Vehicle 250
t 1075.47 1955.94
t 2607.49 1349.31
t 3089.06 -10.73
t 392.98 1475.69
t 3753.21 2674.73
t 397.96 1485.80
t 1700.72 3404.00
t 3463.31 2648.43
t 2608.96 1336.33
t 1058.62 1932.66
t 2921.73 2766.86
t 316.66 3760.21
t 1704.69 2410.47
t 3079.39 -12.04
t 2838.00 1844.35
t 1066.91 1943.82
t 2844.69 1851.04
t 3068.26 13.06
t 1691.32 3404.74
t 1695.19 3420.23
t 306.75 3774.96
t 325.55 3769.46
t 303.63 3770.44
t 1077.37 1927.53
t 2844.76 1857.10
t 2906.33 2768.57
t 2619.31 1340.33
t 1686.81 3407.80
t 3754.52 2648.76
t 381.06 1485.02
t 2942.03 2765.24
t 2912.74 2756.48
t 2701.58 1161.66
t 3755.26 2675.23
t 321.47 3780.35
t 3457.13 2651.03
t 3824.76 2099.57
t 3084.61 -2.94
t 2606.89 1329.29
t 3063.65 -6.58
t 1082.18 1939.42
t 1787.54 550.46
t 316.22 3779.43
t 3810.44 2125.08
t 1788.62 545.73
t 3757.34 2639.89
t 3069.85 -0.06
t 1589.80 3613.43
t 2859.09 1850.15
t 1681.08 3398.04
t 3832.37 2122.35
t 3057.98 -10.17
t 2609.92 1339.09
t 1694.15 3398.27
t 1066.86 1942.62
t 303.76 3776.49
t 1680.10 3428.98
t 2707.18 1152.52
t 2837.47 1846.41
t 3818.36 2126.38
t 3482.58 2638.81
t 2938.36 2760.16
t 3809.18 2100.34
t 1701.51 2380.88
t 393.56 1471.87
t 1680.80 2411.73
t 1782.59 536.73
t 3815.96 2135.54
t 1068.76 1944.60
t 1586.14 3624.24
t 1578.88 3617.55
t 2623.99 1346.78
t 1795.49 538.97
t 3748.67 2651.17
t 2699.89 1153.72
t 1686.28 3405.72
t 1583.96 3616.78
t 2619.17 1345.34
t 1699.43 2398.61
t 3471.64 2643.64
t 3069.75 -9.18
t 3814.74 2121.62
t 3800.06 2118.80
t 1699.21 2390.22
t 3074.52 5.56
t 3056.73 0.00
t 295.26 3789.69
t 396.59 1462.35
t 2911.66 2762.51
t 3471.16 2638.21
t 400.60 1490.37
t 2613.13 1343.10
t 1788.28 538.87
t 2857.43 1830.93
t 3077.40 18.88
t 3742.62 2664.77
t 3740.06 2666.98
t 3068.64 11.63
t 3743.71 2653.46
t 3758.77 2649.07
t 1782.74 550.96
t 2838.89 1853.69
t 3456.20 2639.19
t 1614.35 3618.28
t 2625.85 1350.58
t 307.69 3748.78
t 389.80 1483.14
t 402.36 1481.49
t 3058.61 2.40
t 2695.73 1139.32
t 3074.86 -17.40
t 2846.24 1853.33
t 2696.74 1143.06
t 3759.85 2681.66
t 406.99 1467.14
t 1692.08 2381.49
t 1809.70 540.86
t 1086.46 1940.35
t 3819.60 2106.94
t 1597.66 3611.27
t 317.69 3766.02
t 3081.03 -4.95
t 297.53 3785.45
t 1698.36 3411.56
t 2630.58 1348.72
t 1678.93 3402.66
t 308.90 3779.92
t 1790.56 526.10
t 3055.11 -12.33
t 3762.57 2674.87
t 3829.12 2112.63
t 2704.03 1147.58
t 3832.60 2139.30
t 1782.54 561.91
t 1678.97 3399.96
t 2851.13 1841.92
t 2860.80 1836.93
t 1786.87 539.37
t 3462.01 2632.14
t 1776.15 522.17
t 3458.92 2630.87
t 1703.97 3389.01
t 1706.54 2397.22
t 3818.57 2115.74
t 1590.83 3611.70
t 2901.88 2753.10
t 1604.20 3589.83
t 2838.90 1848.59
t 406.42 1461.58
t 2908.89 2764.88
t 1677.17 3397.65
t 2680.01 1153.69
t 397.25 1474.98
t 3450.19 2632.73
t 2853.01 1860.39
t 1592.29 3610.10
t 2600.01 1332.41
t 1603.70 3607.00
t 2711.71 1153.39
t 1814.17 554.28
t 2907.46 2746.61
t 1074.04 1939.61
t 2698.28 1136.23
t 1603.97 3610.47
t 3809.07 2115.71
t 1776.30 535.35
t 2905.02 2739.03
t 1074.17 1944.19
t 295.54 3781.56
t 3457.86 2636.32
t 2733.53 1139.28
t 2706.46 1149.25
t 2919.49 2768.96
t 1694.60 2394.75
t 1601.54 3611.81
t 1700.03 3410.02
t 3774.10 2647.48
t 1692.55 3406.05
t 2831.02 1840.81
t 2616.96 1335.99
t 327.38 3771.06
t 1689.05 2395.14
t 1793.01 533.76
t 1710.23 2376.61
t 2902.93 2767.30
t 3827.80 2129.81
t 2717.50 1140.97
t 387.08 1484.00
t 2707.45 1163.44
t 2834.04 1847.72
t 1065.18 1945.12
t 1788.76 537.37
t 310.25 3776.22
t 2899.60 2754.94
t 1791.74 563.68
t 3759.02 2670.80
t 1070.95 1935.19
t 3829.37 2095.36
t 2830.00 1860.47
t 3452.04 2646.20
t 3823.57 2117.62
t 2861.94 1858.35
t 2913.10 2769.79
t 1701.53 2400.31
t 379.86 1482.86
t 2702.86 1147.94
t 382.74 1490.04
t 2918.17 2746.33
t 403.59 1478.66
t 3467.85 2636.41
t 1604.74 3621.05
t 1692.58 3411.11
t 2848.09 1844.93
t 3743.38 2652.92
t 1686.46 3431.57
t 395.66 1475.38
t 3817.84 2109.06
t 1066.94 1956.16
t 1087.32 1951.58
t 296.26 3755.42
t 2909.67 2749.36
t 3447.71 2657.03
t 2688.41 1150.79
t 1689.63 3395.93
t 2904.60 2759.59
t 3818.40 2123.47
t 2916.16 2762.69
t 320.10 3761.94
t 2626.63 1363.64
t 1699.53 2398.60
t 3084.05 6.85
t 391.61 1488.17
t 3808.29 2119.82
t 2834.80 1847.70
t 1073.43 1937.06
t 1789.81 530.29
t 1789.92 542.09
t 3821.82 2124.87
t 3819.54 2130.43
t 3469.53 2643.97
t 1584.73 3601.73
t 1074.99 1950.74
t 390.53 1464.58
t 3749.44 2657.89
t 1701.52 2396.36
t 2596.12 1354.98
t 1798.85 533.86
t 1692.42 2396.28
t 1783.37 521.41
t 1788.38 542.39
t 2699.82 1145.67
t 1784.89 536.65
t 1068.77 1929.86
t 2850.97 1844.00
t 1080.09 1917.31
t 2851.51 1866.12
t 1596.67 3605.10
t 2857.72 1839.84
t 1073.70 1943.57
t 1584.70 3614.63
t 3063.58 -13.48
t 2708.52 1133.33
t 2854.78 1850.53
t 3450.91 2653.22
t 3821.32 2106.78
t 1077.95 1939.64
t 3066.70 -3.79
t 1690.74 3411.97
t 379.18 1482.66
t 2714.01 1142.25
t 1702.18 3402.44
t 1784.26 537.95
t 3828.84 2104.56
t 2621.78 1338.72
t 2631.70 1340.50
t 1695.60 3398.92
t 1594.98 3618.19
t 3761.28 2677.52
t 3072.51 7.91
t 2893.38 2746.20
t 2826.15 1846.11
t 3755.85 2656.01
t 2623.31 1346.24
t 1577.90 3630.32
t 2917.34 2761.54
t 324.33 3788.51
t 1783.73 539.23
t 2619.20 1331.78
t 1590.18 3621.25
t 2920.08 2751.71
t 2860.41 1850.22
t 1683.16 3395.71
t 3069.51 -0.31
t 1699.63 3403.40
t 2836.93 1842.34
t 1704.75 3399.60
t 3062.14 -3.52
t 3071.40 12.03
t 398.22 1500.52
t 1088.70 1936.56
t 3823.62 2099.15
t 3813.28 2125.39
t 1684.49 2406.81
t 301.54 3778.58
t 2688.78 1140.17
t 2722.89 1147.90
t 2685.84 1142.90
t 3813.77 2114.25
t 3453.56 2638.82
t 1793.47 538.94
t 2680.69 1154.24
t 391.12 1477.71
t 1798.32 529.44
t 3466.00 2654.02
t 1705.72 2398.17
t 1782.53 537.96
t 390.41 1496.05
t 312.38 3769.40
t 3820.66 2113.51
t 1797.98 534.87
t 1700.91 3412.89
t 2842.68 1825.59
t 1584.17 3623.86
t 1794.75 559.22
t 386.04 1479.75
t 329.68 3771.80
t 2706.15 1157.95
t 1698.54 2383.41
t 304.11 3769.91
t 2841.83 1852.30
t 1711.96 2376.53
t 309.82 3784.06
t 397.56 1471.59
t 2690.20 1151.71
t 2847.18 1860.90
t 2851.50 1825.09
t 387.50 1465.19
t 1692.40 2406.92
t 1803.08 549.06
t 1792.61 541.30
t 1701.22 3394.79
t 3054.47 -12.48
t 301.94 3759.99
t 1693.20 3402.79
t 2848.70 1844.06
t 3739.59 2679.34
t 1066.66 1929.14
t 1688.42 2400.88
t 2687.09 1165.67
t 3051.55 -12.60
t 3071.81 -19.65
t 1704.55 2396.67
t 2692.30 1166.56
t 1719.18 3400.14
t 401.47 1464.04
t 1787.88 526.87
t 1707.64 2385.76
t 3815.44 2105.38
t 1608.35 3618.66
t 3822.29 2112.90
t 2611.39 1334.43
t 3486.79 2634.14
t 2610.96 1341.39
t 3752.96 2662.06
t 1067.39 1931.27
t 386.99 1472.09
t 2837.07 1826.78
t 1595.45 3628.19
t 1781.66 540.52
t 1686.62 3408.08
t 2836.80 1854.42
t 1080.75 1950.15
t 2710.83 1148.04
t 1603.59 3613.71
t 320.35 3770.82
t 2856.94 1850.86
t 1593.65 3618.19
t 2706.39 1145.28
t 3743.54 2680.03
t 2618.35 1343.87
t 395.07 1474.43
t 2830.64 1859.32
t 3466.87 2642.81
t 305.70 3769.92
t 3825.32 2084.12
t 1798.26 539.50
t 2623.22 1347.77
t 2845.53 1849.59
t 1697.23 3407.61
t 1696.18 2385.70
t 1709.22 3404.48
t 2697.47 1144.43
t 2854.29 1839.74
t 2902.13 2763.62
t 2848.56 1860.26
t 3822.78 2114.98
t 1702.14 3410.61
t 2861.69 1838.33
t 3756.23 2654.49
t 1580.43 3620.86
t 2626.76 1332.69
t 398.89 1471.31
t 1696.66 2383.37
t 2625.37 1330.70
t 2917.47 2760.49
t 1791.12 540.59
t 1579.76 3616.22
t 2697.77 1133.59
t 2617.15 1339.11
t 2621.55 1343.42
t 3072.33 2.07
t 2687.52 1149.02
t 3753.72 2656.22
t 3743.96 2670.52
t 2622.28 1327.71
t 2917.25 2758.85
t 1712.44 2383.27
t 388.64 1492.99
t 3473.11 2640.72
t 2849.75 1838.04
t 2905.22 2770.90
t 3464.97 2644.25
t 312.58 3773.68
t 3447.36 2641.76
t 1594.79 3601.93
t 1596.51 3610.60
t 3065.00 11.03
t 1696.53 3418.54
t 1069.33 1964.82
t 1706.51 3405.66
t 3471.62 2639.12
t 1704.68 3403.48
t 1691.47 2387.74
t 1606.02 3604.80
t 3457.97 2622.65
t 3759.12 2645.05
t 3819.82 2125.87
t 3755.46 2685.82
t 2918.61 2755.65
t 3728.43 2661.54
t 3457.94 2636.35
t 3768.27 2667.01
t 1588.87 3604.12
t 2907.25 2752.46
t 2843.05 1856.54
t 3818.71 2127.68
t 1060.11 1924.27
t 1732.52 2387.98
t 1695.33 3401.52
t 2625.82 1342.86
t 1700.01 2385.65
t 2912.06 2747.40
t 2843.78 1850.56
t 2917.40 2753.96
t 2820.15 1823.51
t 407.67 1489.82
t 2841.68 1836.89
t 2616.46 1347.86
t 1052.01 1950.48
t 332.76 3752.98
t 2824.18 1849.46
t 3818.99 2101.43
t 1694.89 2407.03
t 2839.64 1833.33
t 1704.63 2385.30
t 1695.83 2403.99
t 315.49 3782.88
t 3739.28 2645.45
t 1696.59 2391.42
t 1697.65 3413.56
t 2841.68 1856.30
t 1714.70 2386.95
t 3745.58 2655.72
t 2683.89 1150.23
t 2708.74 1137.40
t 1799.98 546.57
t 2837.96 1855.61
t 2914.40 2757.02
t 1589.04 3614.07
t 1695.88 3430.14
t 3752.16 2653.05
t 2850.96 1852.05
t 2849.08 1857.43
t 3825.68 2119.77
t 2705.87 1152.90
t 1717.36 3403.20
t 292.11 3761.86
t 3833.85 2118.08
t 2613.56 1343.82
t 2844.27 1847.30
t 314.14 3774.64
t 2836.33 1851.07
t 3059.71 -8.10
t 3073.81 10.10
t 3816.82 2110.37
t 319.80 3782.94
t 1593.10 3605.05
t 292.84 3773.93
t 2920.35 2750.01
t 1789.04 536.85
t 1588.20 3612.95
t 308.37 3775.64
t 3459.68 2637.59
t 308.36 3783.67
t 1074.73 1934.45
t 1703.35 2398.49
t 1084.84 1955.80
t 1798.45 536.98
t 3766.79 2655.60
t 1724.21 2379.78
t 2837.17 1850.64
t 2700.77 1153.85
t 1711.86 2398.84
t 3745.92 2661.03
t 314.66 3781.20
t 2612.97 1341.71
t 305.45 3768.29
t 1084.56 1946.39
t 372.90 1482.41
t 398.88 1480.33
t 2912.48 2749.05
t 3049.60 7.86
t 2630.33 1343.31
t 3070.86 6.84
t 1814.17 534.34
t 2838.33 1853.43
t 1709.91 2385.41
t 2598.06 1370.75
t 3758.52 2662.91
t 2622.06 1337.62
t 2864.14 1852.64
t 3807.28 2106.40
t 1065.75 1948.94
t 3754.80 2660.61
t 3453.59 2611.88
t 3487.61 2638.24
t 1595.41 3629.07
t 3081.26 -17.93
t 3745.06 2660.28
t 2623.97 1350.33
t 424.07 1489.11
t 3820.30 2122.42
t 2850.58 1841.92
t 3817.52 2105.90
t 2928.68 2743.56
t 3744.13 2672.45
t 2697.05 1155.33
t 2601.50 1336.74
t 1686.86 3398.88
t 308.44 3765.66
t 1804.70 525.40
t 1694.84 2385.27
t 1693.54 3410.30
t 2925.24 2761.05
t 1696.25 3403.97
t 325.68 3779.44
t 1058.49 1938.03
t 1701.73 3407.91
t 1067.36 1948.10
t 1689.10 2396.13
t 2910.30 2761.72
t 3071.36 2.96
t 2835.28 1851.71
t 3456.43 2643.62
t 1584.06 3617.32
t 1579.79 3601.48
t 1710.70 2390.28
t 377.30 1488.09
t 3743.38 2662.26
t 387.21 1469.51
t 3048.91 -7.84
t 3075.44 19.06
t 1581.93 3614.63
t 1687.84 3415.37
t 1576.61 3605.76
t 2920.78 2769.63
t 1068.65 1944.07
t 1703.42 2383.13
t 2709.32 1151.83
t 1706.71 3402.97
t 3073.97 7.35
t 3452.08 2646.46
t 2604.42 1336.86
t 2906.73 2773.94
t 2842.39 1853.83
t 1608.87 3621.89
t 2915.00 2754.07
t 2619.25 1346.55
t 1772.62 548.90
t 3822.71 2113.40
t 3826.82 2106.84
t 3838.01 2107.48
t 2692.91 1145.07
t 1806.05 534.44
t 1684.31 2396.13
t 1793.42 546.49
t 3807.52 2121.66
t 400.66 1479.36
t 3754.64 2677.52
t 2690.54 1134.15
t 2902.82 2753.29
t 386.53 1488.50
t 3760.20 2652.83
t 3827.94 2110.64
t 1797.01 549.75
t 3045.20 2.88
t 1608.72 3615.83
t 1067.52 1944.05
t 407.87 1483.76
t 3806.32 2116.11
t 3754.07 2657.30
t 3475.13 2626.00
t 3458.44 2659.00
t 2900.53 2751.69
t 3067.25 -0.22
t 2930.49 2757.91
t 312.05 3778.43
t 1690.96 3410.77
t 396.87 1491.03
t 1606.08 3608.18
t 3751.34 2672.08
t 3470.83 2650.97
t 1796.89 543.65
t 3831.59 2116.00
t 3810.90 2122.91
t 2582.11 1321.40
t 1070.22 1921.25
t 336.45 3754.99
t 3755.97 2642.92
t 2922.39 2755.30
t 1804.52 514.14
t 3809.85 2107.57
t 1706.57 2383.32
t 1694.62 2385.13
t 3752.47 2650.24
t 3066.48 -14.45
t 1815.50 552.99
t 1703.14 2411.83
t 2620.74 1333.96
t 1592.19 3610.34
t 400.76 1473.56
t 3071.12 8.40
t 1801.86 542.02
t 1066.14 1949.20
t 1706.34 3411.92
t 2622.62 1337.40
t 3738.67 2659.89
t 1684.08 3396.58
t 1717.58 2378.31
t 2903.91 2758.49
t 1590.55 3605.12
t 1805.09 555.20
t 308.51 3764.11
t 3827.86 2107.72
t 3079.56 5.48
t 2820.28 1850.02
t 386.64 1477.67
t 2852.73 1857.70
t 1607.34 3604.07
t 2709.48 1146.58
t 2701.87 1143.87
t 3824.49 2105.76
t 3833.73 2150.22
t 2912.77 2761.42
t 2896.32 2768.04
t 387.36 1469.91
t 3756.63 2652.99
t 2610.46 1337.98
t 336.04 3766.54
t 300.10 3786.31
t 1705.91 2365.68
t 2908.18 2771.19
t 313.89 3777.44
t 1708.02 3413.18
t 1695.28 3400.39
t 1786.42 550.41
t 2909.21 2750.55
t 1698.54 3391.14
t 1588.15 3612.44
t 2897.22 2748.09
t 1057.42 1934.66
t 2701.62 1147.30
t 2850.42 1849.53
t 399.37 1480.18
t 3476.77 2636.70
t 3463.66 2648.08
t 3825.26 2115.15
t 2619.57 1332.27
t 1704.45 2404.66
t 2838.78 1842.40
t 400.43 1473.78
t 374.60 1495.27
t 2597.86 1329.26
t 1069.97 1961.66
t 388.27 1485.74
t 408.66 1496.70
t 2628.81 1339.53
t 2841.16 1856.98
t 2908.72 2755.04
t 1784.38 551.96
t 2720.07 1153.54
t 1793.53 556.79
t 1689.73 3398.11
t 326.43 3789.97
t 1683.10 3416.66
t 3457.04 2650.12
t 2703.20 1152.74
t 2613.12 1333.43
t 3730.66 2658.17
t 3751.85 2653.47
t 2606.59 1325.05
t 1607.53 3618.57
t 3751.92 2666.02
t 1682.82 3397.54
t 2844.97 1862.45
t 1696.28 2394.37
t 3093.51 15.87
t 3073.52 2.01
t 2695.28 1156.84
t 3059.19 4.63
t 396.81 1478.63
t 1602.37 3621.65
t 1700.20 3407.65
t 309.95 3781.54
t 3749.77 2647.61
t 1698.49 2366.58
t 1703.58 2386.28
t 1697.14 2381.54
t 2912.88 2760.15
t 2903.58 2746.07
t 3733.30 2640.17
t 1716.38 2393.90
t 2852.88 1842.22
t 1794.91 553.77
t 2856.28 1847.59
t 1693.18 2389.41
t 1771.17 539.50
t 2693.57 1145.31
t 385.94 1474.59
t 1697.66 2426.30
t 1692.26 2385.53
t 304.63 3756.04
t 3071.49 13.37
t 3046.79 20.54
t 1697.54 2396.69
t 1685.49 3420.62
t 3829.25 2128.47
t 324.94 3778.53
t 1706.35 3419.77
t 308.34 3773.58
t 1703.08 2403.53
t 2693.62 1146.22
t 3463.61 2648.58
t 3452.14 2634.45
t 1586.69 3604.10
t 303.67 3764.68
t 2693.64 1143.60
t 3759.11 2648.48
t 1079.92 1956.20
t 3066.75 8.54
t 371.86 1484.26
t 2698.05 1139.62
t 2836.13 1837.80
t 2911.38 2754.09
t 1586.28 3618.72
t 1693.55 3395.59
t 1785.50 535.23
t 1582.05 3597.32
t 3820.03 2111.62
t 312.31 3792.15
t 1707.20 2402.94
t 306.11 3786.24
t 318.63 3758.51
t 385.00 1474.27
t 1700.72 2382.47
t 399.24 1486.65
t 3468.43 2668.04
t 2926.89 2761.94
t 1707.53 2377.99
t 1075.92 1947.52
t 292.83 3785.32
t 296.04 3783.53
t 2605.46 1327.61
t 1699.67 2404.32
t 2860.57 1841.07
t 2826.55 1847.17
t 2637.06 1330.06
t 1689.76 3412.77
t 3451.89 2643.39
t 1074.20 1955.21
t 2628.03 1332.45
t 3471.51 2625.14
t 1684.76 2385.39
t 3733.23 2665.83
t 3453.72 2626.42
t 1781.33 530.31
t 3438.59 2640.11
t 3464.41 2639.40
t 1102.90 1939.82
t 1685.40 3407.41
t 1678.27 2404.19
t 3060.75 -18.87
t 2917.31 2760.77
t 2917.63 2735.49
t 3752.80 2668.82
t 3746.15 2666.21
t 3827.20 2106.55
t 3819.44 2125.30
t 2908.77 2752.98
t 1705.88 3407.89
t 1585.12 3624.09
t 1077.87 1937.72
t 2700.96 1167.49
t 3751.42 2676.60
t 2915.19 2754.14
t 1701.20 2377.81
t 2609.54 1341.36
t 1817.44 527.27
t 3728.00 2660.45
t 2620.66 1340.46
t 308.46 3784.56
t 1073.75 1947.61
t 326.73 3768.18
t 1580.35 3624.08
t 3464.55 2638.48
t 3829.00 2121.40
t 1685.13 3417.70
t 3052.81 -24.62
t 1701.82 2395.14
t 1795.57 547.35
t 1682.68 2398.47
t 3799.77 2100.00
t 3445.20 2652.30
t 1694.17 2395.67
t 328.14 3778.04
t 2844.83 1854.65
t 2911.37 2753.49
t 1693.89 3403.31
t 298.94 3752.90
t 3758.77 2659.79
t 3471.75 2628.86
t 2844.84 1842.09
t 3745.39 2663.70
t 3448.04 2627.50
t 3456.22 2635.08
t 3055.43 -6.81
t 1688.63 2405.08
t 1712.56 2401.46
t 3459.95 2647.14
t 2607.67 1338.51
t 3456.69 2627.46
t 2702.66 1156.97
t 1063.27 1927.96
t 1619.22 3636.56
t 3449.05 2649.86
t 1701.20 2399.27
t 3463.60 2635.23
t 2696.63 1138.48
t 1064.63 1955.90
t 1074.90 1947.69
t 1797.82 547.52
t 3074.15 -0.18
t 1712.92 2418.71
t 3461.87 2639.60
t 2847.28 1843.77
t 2905.41 2761.08
t 2695.78 1154.08
t 1790.93 541.00
t 382.87 1482.78
t 1789.91 541.54
t 3077.81 -2.02
t 2605.73 1347.15
t 1691.37 3389.99
t 3829.00 2109.48
t 3753.33 2659.50
t 313.67 3777.00
t 1601.27 3595.83
t 2697.89 1147.66
t 1787.89 524.76
t 322.82 3781.42
t 3067.05 -2.01
t 331.22 3758.36
t 1066.53 1952.06
t 1065.59 1938.32
t 3072.89 14.64
t 387.33 1473.91
t 382.59 1494.94
t 1700.53 2400.80
t 302.63 3767.70
t 1700.30 3409.28
t 303.32 3777.51
t 3451.84 2642.29
t 2705.86 1141.81
t 311.47 3757.36
t 1706.85 2396.01
t 2915.26 2747.53
t 328.26 3777.73
t 306.47 3776.44
t 2602.69 1357.13
t 3055.54 -4.04
t 3061.31 -0.42
t 3455.34 2651.29
t 321.55 3761.47
t 1783.98 534.34
t 3463.90 2650.10
t 409.59 1480.68
t 1601.50 3621.42
t 1068.76 1926.81
t 3473.40 2649.43
t 1601.06 3607.69
t 3750.43 2658.62
t 1798.45 542.29
t 2699.01 1152.84
t 3754.67 2640.14
t 3055.71 3.39
t 3459.53 2633.36
t 2626.28 1347.69
t 3822.94 2112.16
t 1703.92 3413.31
t 1787.29 527.46
t 2618.38 1333.83
t 312.05 3758.93
t 3812.31 2133.00
t 1587.30 3600.81
t 3823.57 2104.17
t 1682.23 2375.74
t 2706.31 1137.48
t 1714.23 3398.28
t 307.75 3776.07
t 2612.16 1341.66
t 3749.01 2652.98
t 3058.33 -4.52
t 2844.57 1852.70
t 1674.01 3397.55
t 1071.27 1933.50
t 2698.89 1157.28
t 1702.97 2384.25
t 1712.36 2386.81
t 3077.99 10.79
t 417.77 1487.42
t 1702.78 2389.84
t 309.07 3783.66
t 3079.15 11.99
t 1712.05 3405.52
t 1706.22 2397.44
t 3761.55 2674.66
t 304.92 3776.62
t 402.84 1484.64
t 2842.78 1844.17
t 3078.75 -3.09
t 2634.07 1357.33
t 2845.63 1837.37
t 2625.65 1334.90
t 3747.23 2675.19
t 297.90 3784.71
t 297.59 3776.87
t 409.12 1484.55
t 2698.22 1143.23
t 1698.60 3409.64
t 313.98 3763.42
t 1695.51 3397.47
t 3463.99 2645.08
t 1812.62 541.27
t 2601.93 1353.35
t 1582.20 3620.96
t 1598.60 3626.91
t 2614.75 1320.48
t 1695.26 3420.17
t 1779.67 548.75
t 1592.99 3608.99
t 1585.92 3616.65
t 1676.54 3417.59
t 2838.33 1851.04
t 1698.69 2399.01
t 3053.37 13.09
t 2614.67 1357.52
t 2611.11 1333.27
t 3068.23 5.48
t 2705.84 1160.12
t 1683.48 2379.58
t 1696.54 3407.51
t 2713.26 1138.52
t 1594.93 3596.53
t 1701.89 2413.90
t 1715.57 2386.47
t 1590.15 3615.01
t 1678.99 2391.81
t 3830.03 2107.25
t 1673.69 2403.82
t 1710.19 2399.77
t 2613.48 1358.51
t 2716.35 1170.47
t 2720.74 1149.72
t 1688.19 3411.50
t 1073.46 1936.02
t 3078.59 1.42
t 3081.08 -4.35
t 3478.20 2646.71
t 1597.58 3627.97
t 1692.96 3396.53
t 3770.16 2689.02
t 3470.32 2631.87
t 1584.58 3614.73
t 1794.67 536.59
t 1698.09 3409.17
t 3822.81 2117.06
t 1072.38 1931.83
t 1696.59 2419.67
t 1063.75 1941.37
t 2846.43 1837.24
t 2710.15 1148.82
t 3752.88 2661.58
t 3824.14 2132.28
t 382.41 1476.00
t 3064.90 -1.56
t 1589.63 3608.03
t 2613.73 1330.36
t 1708.96 2394.46
t 320.64 3762.18
t 1077.22 1940.27
t 2864.68 1833.78
t 3808.24 2115.50
t 1602.63 3597.55
t 3068.45 1.14
t 2609.73 1344.64
t 1066.40 1940.53
t 3757.98 2681.56
t 1794.15 539.11
t 3444.54 2643.94
t 385.38 1487.85
t 3817.89 2106.71
t 1793.20 545.06
t 2909.98 2760.17
t 3062.80 -5.38
t 2609.64 1346.85
t 3062.28 -7.90
t 3076.41 -5.78
t 3080.42 -0.64
t 2845.99 1851.93
t 3437.22 2636.77
t 2924.52 2761.73
t 2612.08 1332.49
t 1695.22 2363.61
t 3748.54 2653.57
t 1799.08 541.95
t 2883.96 2766.48
t 3808.39 2130.25
t 2900.57 2764.33
t 1722.18 2395.55
t 3760.75 2659.37
t 1594.93 3603.46
t 1812.63 527.03
t 2621.94 1352.40
t 2838.21 1844.20
t 1585.18 3608.82
t 2696.94 1123.05
t 1593.58 3610.78
t 3819.19 2114.28
t 1697.43 3394.99
t 3457.37 2654.99
t 1689.98 2387.09
t 2837.70 1845.69
t 1695.44 3405.42
t 383.84 1461.68
t 2697.48 1122.44
t 3078.81 -4.84
t 2611.63 1337.45
t 1799.33 552.90
t 1730.90 2384.36
t 386.09 1461.24
t 310.47 3779.35
t 2834.89 1840.25
t 1695.09 3387.37
t 3050.54 7.44
t 1689.52 3405.69
t 2616.85 1332.50
t 1708.91 2394.92
t 326.53 3768.02
t 2839.94 1850.69
t 2841.48 1842.42
t 1084.83 1936.79
t 2903.86 2746.12
t 2839.27 1863.65
t 1593.65 3618.06
t 332.56 3760.77
t 1593.13 3618.29
t 3076.06 5.24
t 3745.14 2645.40
t 3465.22 2633.36
t 1799.54 550.61
t 1704.07 2388.51
t 3815.35 2106.09
t 1706.39 2396.51
t 3467.44 2648.31
t 1701.83 2397.09
t 2620.90 1353.03
t 1695.20 3414.43
t 3738.75 2668.85
t 2920.85 2757.85
t 3813.72 2118.26
t 3745.54 2659.86
t 3467.46 2632.73
t 1694.26 2386.67
t 3836.38 2119.66
t 1688.89 3393.47
t 1589.62 3617.69
t 403.12 1480.64
t 1676.74 2401.48
t 2907.18 2761.30
t 1708.87 3405.90
t 1592.58 3615.94
t 3826.32 2109.83
t 1700.83 2391.24
t 1711.19 2386.18
t 3057.08 -6.85
t 1782.85 534.88
t 1703.11 2380.90
t 1059.94 1929.31
t 3464.48 2650.76
t 1588.83 3616.78
t 2625.79 1339.75
t 2682.07 1151.63
t 2611.92 1348.79
t 1092.71 1926.87
t 3071.57 -5.63
t 415.20 1469.39
t 3740.10 2659.66
t 1582.49 3629.60
t 2688.39 1150.90
t 1065.51 1948.10
t 1695.67 3414.68
t 3749.58 2664.43
t 2680.92 1148.98
t 407.97 1475.82
t 2907.99 2761.02
t 2617.85 1319.70
t 3066.40 8.85
t 3823.21 2119.04
t 3836.95 2123.58
t 1692.26 3406.09
t 3753.55 2647.92
t 3814.69 2112.79
t 1707.69 2391.63
t 3757.14 2651.43
t 3054.24 -14.57
t 3835.47 2103.98
t 1793.54 521.85
t 2613.57 1358.97
t 2604.58 1344.96
t 3435.91 2661.96
t 2910.45 2748.44
t 397.98 1473.39
t 405.23 1470.71
t 1069.30 1922.06
t 2856.63 1852.27
t 386.47 1461.28
t 3056.84 -4.49
t 401.94 1496.51
t 2845.36 1829.17
t 2707.63 1152.77
t 3458.19 2651.92
t 2617.96 1341.01
t 2826.59 1857.32
t 2916.56 2742.79
t 1589.49 3615.31
t 1702.78 2390.37
t 3849.73 2122.93
t 2613.90 1334.47
t 2699.26 1157.95
t 1711.44 2399.91
t 3064.13 2.19
t 1691.47 3390.88
t 3828.06 2089.38
t 1589.24 3613.13
t 1097.91 1924.80
t 3807.32 2117.49
t 2697.80 1151.02
t 1071.72 1943.70
t 2599.16 1333.12
t 2825.75 1843.63
t 1682.54 3427.18
t 1707.55 3412.68
t 1699.83 2382.30
t 403.82 1472.66
t 1795.58 541.67
t 3444.91 2633.02
t 1699.92 2384.57
t 2692.14 1156.32
