Vehicle 250
t 2207.43 2355.23
t 3325.80 2353.56
t 1015.76 2240.74
t 3791.60 1942.37
t 2418.92 189.23
t 2719.47 3745.42
t 2729.20 3738.29
t 2712.13 938.39
t 183.70 1358.52
t 2518.74 1396.16
t 390.55 1457.19
t 3367.64 3746.07
t 3638.48 515.49
t 2523.29 1413.37
t 3360.02 3749.98
t 482.32 3018.80
t 2582.75 2810.35
t 3973.34 2435.66
t 670.64 2592.88
t 3333.29 2351.39
t 178.30 1351.61
t 661.50 2610.56
t 3306.22 2365.14
t 1792.80 1498.34
t 1282.30 2336.51
t 3765.22 1930.08
t 374.16 2406.51
t 3987.05 2424.34
t 1002.74 2236.70
t 3382.53 3753.34
t 2519.09 1392.93
t 507.27 1062.10
t 509.33 1048.40
t 366.83 2410.63
t 2703.12 959.20
t 2417.46 172.68
t 513.81 1072.92
t 3989.64 2432.79
t 1803.51 1501.61
t 380.24 1459.11
t 202.98 2491.37
t 3766.07 1912.01
t 3423.92 3573.31
t 2572.25 2608.56
t 2702.10 955.23
t 3397.06 3742.58
t 1006.04 2221.10
t 507.03 2351.68
t 3635.23 527.18
t 2515.76 1381.11
t 2712.73 3746.91
t 399.46 1472.85
t 1014.25 2238.22
t 1018.56 2234.16
t 3627.80 525.50
t 3758.94 1944.92
t 516.79 2360.32
t 1263.77 2323.31
t 394.62 2395.18
t 2729.03 934.61
t 3310.16 2358.25
t 521.76 2341.67
t 468.67 3016.52
t 427.71 3065.23
t 1269.92 2338.61
t 3772.61 1211.59
t 2568.27 2595.58
t 3384.00 3747.03
t 413.60 1473.63
t 2726.34 950.53
t 2121.57 2685.42
t 2579.94 2808.53
t 499.44 1077.64
t 1229.46 2477.72
t 468.25 1068.50
t 393.96 1452.89
t 2587.10 2805.86
t 3401.13 3577.45
t 2561.06 2594.62
t 3383.79 3739.93
t 437.10 3043.17
t 1802.39 1501.54
t 658.92 2590.81
t 500.74 1082.86
t 2597.48 2815.47
t 2413.41 179.71
t 3632.72 524.13
t 2583.72 2814.83
t 655.09 2588.96
t 385.14 1487.44
t 3953.68 2434.67
t 210.08 2483.63
t 502.44 1080.69
t 523.78 2338.43
t 2439.02 170.50
t 494.96 1061.73
t 655.29 2584.35
t 2078.54 3888.50
t 2113.73 2685.91
t 3780.22 1223.14
t 2416.17 169.41
t 2507.45 1415.09
t 3763.39 1208.60
t 174.43 1337.36
t 192.69 2481.36
t 2578.33 2792.89
t 3762.07 1945.94
t 3973.30 2413.45
t 3275.57 663.39
t 165.74 1327.79
t 423.05 3045.10
t 383.57 1466.67
t 528.59 2348.19
t 519.17 2360.80
t 3981.50 2433.69
t 2113.91 2696.06
t 508.17 1069.13
t 3643.64 531.86
t 2510.37 1403.91
t 3263.27 680.21
t 3964.05 2422.26
t 2574.48 2578.65
t 1816.70 1497.97
t 192.56 2474.36
t 2711.56 3736.07
t 2721.34 941.36
t 403.58 3043.55
t 1263.19 2308.33
t 2416.23 178.31
t 2224.43 2363.63
t 2553.09 2585.91
t 3979.07 2434.16
t 1251.48 2512.27
t 2082.65 3898.39
t 2212.32 2366.38
t 466.97 3011.15
t 3768.28 1910.47
t 2588.48 2598.19
t 2115.24 2702.45
t 2584.45 2788.42
t 3755.94 1926.60
t 2121.09 2669.93
t 3428.52 3579.63
t 417.42 3058.48
t 3336.07 2357.63
t 1267.54 2312.96
t 3392.69 3774.26
t 2423.20 177.53
t 2422.62 170.55
t 514.90 1076.81
t 3772.46 1209.15
t 387.60 2419.54
t 530.11 2375.41
t 1812.64 1511.98
t 501.69 1076.60
t 2091.40 3906.15
t 2536.14 1397.15
t 1262.10 2315.14
t 1239.17 2487.44
t 3632.20 532.88
t 401.90 1466.75
t 1238.20 2487.23
t 2219.82 2362.50
t 1801.73 1517.26
t 515.96 2347.53
t 477.26 3010.02
t 1245.45 2475.88
t 2123.83 2692.67
t 1026.79 2231.67
t 2575.32 2816.81
t 3313.29 2371.59
t 3275.49 687.97
t 455.55 3009.63
t 3649.25 522.47
t 3622.52 516.56
t 3753.67 1205.07
t 2559.75 2582.87
t 2144.18 2684.09
t 187.77 2484.45
t 3283.24 680.58
t 2577.41 2800.35
t 2197.46 2353.34
t 3625.23 518.59
t 180.77 1351.33
t 1226.69 2475.25
t 3764.67 1925.77
t 2088.57 3881.09
t 654.10 2586.70
t 2587.14 2805.15
t 2570.67 2570.35
t 395.24 2408.56
t 479.66 3003.75
t 2709.71 930.09
t 1010.32 2221.21
t 369.79 2410.37
t 2516.00 1383.27
t 2558.48 2579.42
t 3768.00 1922.38
t 1268.84 2305.37
t 398.27 1461.84
t 2430.29 184.86
t 3644.83 527.27
t 2591.17 2804.19
t 1247.99 2482.54
t 1236.36 2487.51
t 2209.14 2367.76
t 3755.88 1930.56
t 461.45 3004.30
t 1017.36 2233.89
t 3320.32 2347.27
t 1241.41 2483.86
t 3324.90 2354.73
t 3409.09 3564.88
t 476.18 3001.76
t 664.51 2582.75
t 370.34 2421.85
t 3622.26 520.31
t 2080.71 3900.48
t 2602.26 2587.34
t 1255.97 2479.67
t 178.51 1359.44
t 3757.19 1920.83
t 2517.97 1395.37
t 170.05 1348.00
t 3763.51 1196.88
t 3778.02 1206.16
t 517.11 2341.74
t 3968.54 2408.92
t 3981.82 2430.92
t 2707.58 936.83
t 3638.07 532.98
t 507.66 1073.51
t 3774.34 1922.37
t 182.79 1362.20
t 3758.43 1197.74
t 2104.78 3901.19
t 3764.02 1922.94
t 3318.15 2364.97
t 2708.70 3740.47
t 3633.96 526.48
t 2210.26 2354.19
t 366.01 2414.27
t 3767.63 1224.20
t 3783.00 1233.54
t 2101.10 3899.01
t 3313.34 2367.26
t 2570.02 2796.20
t 2705.16 935.72
t 378.00 2418.68
t 410.34 3046.27
t 2140.95 2691.41
t 3770.36 1213.31
t 3969.46 2435.67
t 3630.82 522.91
t 1017.51 2219.78
t 363.32 2418.23
t 3384.66 3742.26
t 2717.49 3730.85
t 390.08 2400.93
t 2716.02 3732.61
t 1022.90 2227.63
t 2708.74 940.76
t 2086.84 3900.14
t 3634.11 527.62
t 3271.47 684.59
t 3264.74 673.36
t 2599.23 2816.61
t 188.56 1337.52
t 2106.36 2691.90
t 3425.63 3589.63
t 2091.87 3897.36
t 1279.05 2323.27
t 156.10 1332.58
t 399.21 3032.12
t 467.17 3006.26
t 486.46 1065.17
t 373.65 2428.12
t 3289.18 686.72
t 2701.46 940.99
t 2572.28 2592.90
t 163.08 1342.32
t 2563.56 2570.10
t 1240.87 2328.66
t 177.63 1344.61
t 155.80 1355.42
t 520.43 1077.02
t 1012.34 2226.16
t 2533.57 1397.64
t 183.40 2481.34
t 3655.59 532.45
t 3318.57 2366.88
t 2512.87 1400.51
t 3631.34 515.42
t 2127.49 2696.41
t 2418.91 180.27
t 3768.01 1935.11
t 2522.07 1396.65
t 3423.27 3577.83
t 510.84 2360.04
t 3411.92 3594.38
t 3324.90 2354.84
t 1790.16 1510.81
t 2207.59 2355.19
t 369.05 2416.97
t 513.17 2362.61
t 2218.67 2364.07
t 3764.00 1211.88
t 3964.17 2403.76
t 2192.38 2357.23
t 1774.33 1498.28
t 2422.61 182.11
t 186.46 2473.75
t 2102.00 2678.50
t 3625.37 527.80
t 3638.12 546.43
t 505.56 1081.90
t 2559.34 2589.35
t 503.09 1081.98
t 2725.63 3735.46
t 186.58 2476.78
t 1266.55 2332.46
t 3780.33 1209.77
t 3968.79 2421.92
t 414.96 3045.45
t 1252.03 2308.98
t 381.65 2421.09
t 2729.87 951.40
t 183.40 2465.43
t 3956.29 2447.63
t 2732.64 3749.66
t 518.35 1093.94
t 2084.32 3888.91
t 180.59 1339.16
t 2433.04 187.49
t 3315.34 2338.28
t 182.96 2491.09
t 2223.61 2345.75
t 2720.42 928.93
t 173.44 2467.77
t 1798.71 1505.72
t 1816.70 1514.28
t 3772.37 1917.57
t 1268.67 2334.81
t 3301.76 2348.54
t 418.01 3056.94
t 3761.59 1216.90
t 1807.56 1516.12
t 3759.16 1214.22
t 2085.39 3886.18
t 1247.42 2473.00
t 1784.46 1514.91
t 503.79 2352.70
t 176.19 1351.84
t 2122.32 2679.00
t 476.96 2992.26
t 3320.84 2356.30
t 3967.77 2415.33
t 505.31 1072.56
t 423.55 3037.79
t 2215.74 2362.40
t 165.77 1356.41
t 2125.66 2687.72
t 204.06 2488.26
t 2107.23 3887.20
t 2719.15 940.11
t 1254.36 2317.07
t 1266.24 2311.87
t 1783.51 1497.73
t 3313.13 2358.39
t 1264.95 2295.68
t 3759.20 1908.65
t 3443.44 3569.63
t 1248.93 2477.96
t 388.11 2421.81
t 3437.88 3580.89
t 408.83 1447.35
t 2109.09 3887.59
t 3760.36 1919.58
t 167.76 1351.82
t 375.33 2410.75
t 2574.49 2601.38
t 2081.46 3881.79
t 495.93 2358.09
t 3761.72 1939.21
t 2128.54 2704.80
t 3291.22 705.38
t 2119.49 2700.55
t 3317.11 2355.19
t 2576.80 2805.23
t 3306.83 2370.64
t 509.11 1076.19
t 2514.55 1383.03
t 2702.38 950.84
t 983.14 2241.83
t 3328.50 2354.76
t 3965.81 2425.53
t 420.17 3016.76
t 2598.44 2799.31
t 2709.32 946.47
t 3315.35 2365.77
t 191.60 2469.44
t 3423.34 3557.20
t 2575.98 2799.87
t 3418.51 3568.49
t 473.72 3012.17
t 3436.14 3582.15
t 170.46 2478.49
t 3285.34 678.14
t 2071.01 3896.72
t 2579.89 2799.42
t 3984.46 2435.70
t 379.17 1440.94
t 3312.32 2365.06
t 499.94 2362.23
t 2568.42 2580.54
t 3320.40 2371.22
t 2095.58 3889.16
t 2192.76 2340.28
t 2200.88 2350.05
t 1790.30 1503.13
t 2519.99 1388.34
t 3632.48 530.19
t 2525.19 1396.27
t 192.09 1362.16
t 163.80 1353.35
t 2097.79 3899.76
t 3620.99 536.56
t 1234.85 2470.75
t 3272.33 693.77
t 2590.97 2812.85
t 3287.27 691.18
t 1018.58 2220.61
t 3428.50 3574.60
t 2600.23 2808.05
t 1009.68 2224.49
t 2508.72 1400.03
t 394.43 1451.98
t 1801.44 1524.91
t 176.87 2493.27
t 1245.36 2488.18
t 2202.07 2359.14
t 1238.39 2495.21
t 2091.82 3894.42
t 662.08 2590.58
t 1234.80 2479.84
t 488.33 3000.74
t 1270.48 2295.10
t 495.14 1078.66
t 3421.01 3575.99
t 1271.19 2328.72
t 3323.52 2368.93
t 1000.79 2215.39
t 2537.70 1410.05
t 3970.09 2424.57
t 2717.09 968.82
t 2138.51 2706.02
t 2712.46 936.25
t 386.04 2419.52
t 2572.81 2600.11
t 3376.68 3748.77
t 2715.75 3732.91
t 171.69 1346.73
t 174.85 2488.10
t 2718.24 3735.17
t 2139.99 2710.67
t 3278.67 662.28
t 1010.05 2241.06
t 170.75 1353.16
t 2414.65 187.58
t 477.59 3008.19
t 2691.35 3735.39
t 363.07 2409.07
t 2584.40 2798.17
t 3278.65 662.43
t 2720.11 3735.01
t 3640.39 520.77
t 3945.37 2429.72
t 2529.50 1375.60
t 2582.90 2793.60
t 2511.27 1380.55
t 482.36 3019.26
t 3364.37 3750.64
t 370.70 1489.69
t 166.71 1351.32
t 387.16 1447.96
t 657.34 2576.41
t 664.61 2592.54
t 1810.63 1503.92
t 3758.24 1222.70
t 2093.48 3897.06
t 3268.82 681.97
t 380.54 2401.49
t 418.75 3042.07
t 509.82 1068.36
t 1244.79 2503.04
t 3416.37 3566.50
t 3975.62 2439.50
t 2577.02 2789.73
t 505.25 2329.40
t 1267.50 2331.50
t 663.51 2583.65
t 1238.95 2483.96
t 3378.06 3757.59
t 169.61 1376.16
t 474.85 3002.91
t 2560.77 2586.59
t 3438.02 3559.51
t 2711.90 3740.98
t 363.50 2415.68
t 3784.34 1211.72
t 3393.02 3761.88
t 3973.23 2413.35
t 1249.37 2474.29
t 1277.36 2338.97
t 412.05 3054.40
t 1805.23 1506.69
t 179.24 2485.92
t 3784.03 1217.11
t 658.09 2590.89
t 2714.52 3737.10
t 2125.51 2688.78
t 1252.50 2306.59
t 3765.57 1926.98
t 501.09 2351.36
t 510.90 1079.41
t 3767.81 1919.53
t 2598.89 2813.51
t 1270.33 2316.49
t 2732.16 940.33
t 393.44 1464.97
t 678.70 2591.89
t 1000.13 2230.32
t 3759.27 1933.29
t 2428.54 183.15
t 464.52 3022.71
t 2209.25 2375.29
t 3766.23 1199.68
t 3642.05 533.22
t 3753.83 1939.37
t 3782.39 1206.75
t 2717.29 3722.81
t 365.26 2414.08
t 3637.13 519.02
t 1257.25 2477.53
t 3754.46 1200.71
t 2710.10 3738.42
t 1814.15 1499.92
t 2421.82 184.71
t 3964.06 2409.51
t 3761.93 1216.53
t 176.56 1328.77
t 371.50 1475.23
t 2576.17 2582.01
t 1230.92 2484.34
t 506.72 2365.92
t 3766.77 1206.89
t 2118.97 2699.06
t 2207.21 2356.99
t 378.81 1442.73
t 3265.23 685.73
t 182.16 2478.20
t 3767.41 1920.83
t 1274.93 2311.45
t 3304.48 2360.11
t 385.13 3043.47
t 3314.55 2362.55
t 3302.96 2353.22
t 2412.53 187.17
t 2097.98 3900.53
t 519.70 2355.33
t 1003.72 2225.40
t 1008.62 2215.13
t 652.14 2586.11
t 1806.62 1498.42
t 2587.18 2584.30
t 3413.36 3566.32
t 516.69 2362.71
t 429.31 3071.10
t 3266.60 689.74
t 516.09 1075.59
t 2213.66 2345.71
t 414.39 3045.36
t 3311.58 2372.94
t 1223.64 2469.87
t 3382.23 3743.70
t 2566.32 2606.33
t 3432.04 3588.57
t 2587.98 2804.36
t 999.67 2227.27
t 2103.33 2693.81
t 2212.56 2375.46
t 520.20 2346.60
t 2724.53 3755.44
t 164.02 1357.05
t 2713.82 960.97
t 1257.03 2319.03
t 1796.80 1514.56
t 3624.69 531.41
t 2118.04 3904.49
t 2731.66 3739.70
t 2567.45 2587.54
t 2586.35 2813.24
t 508.73 1070.53
t 475.24 3008.81
t 2201.05 2359.86
t 490.13 1077.93
t 495.14 1087.28
t 2583.16 2828.42
t 174.13 1364.71
t 2435.84 178.17
t 3287.24 680.77
t 386.33 1458.12
t 3424.87 3582.81
t 2721.74 932.87
t 1021.38 2232.25
t 496.94 1078.69
t 2522.07 1393.20
t 2213.47 2366.69
t 1808.76 1507.60
t 3983.31 2414.27
t 2437.05 185.08
t 3392.24 3742.64
t 3761.84 1203.35
t 413.99 3045.64
t 1230.74 2474.69
t 2709.29 939.85
t 3288.90 676.98
t 2219.62 2363.41
t 479.10 3000.54
t 495.29 1085.03
t 170.21 2490.51
t 499.65 1076.71
t 183.58 2473.67
t 491.25 3004.71
t 394.40 1471.42
t 372.23 2411.06
t 395.91 1470.91
t 378.17 2397.69
t 182.89 1358.80
t 1274.13 2299.46
t 2709.87 3746.93
t 655.41 2584.89
t 508.04 2346.52
t 653.51 2590.43
t 2217.65 2367.81
t 2720.74 953.68
t 394.09 1456.11
t 2523.80 1384.96
t 484.05 3008.91
t 1016.42 2211.40
t 669.16 2594.62
t 2574.12 2602.87
t 3966.73 2420.32
t 3321.79 2347.68
t 997.03 2215.65
t 2514.63 1386.25
t 1023.47 2215.99
t 472.11 3016.39
t 169.56 2484.30
t 3278.28 674.00
t 3748.11 1926.36
t 2738.38 928.99
t 1270.83 2308.25
t 3315.35 2358.41
t 3323.21 2350.13
t 2105.83 2700.99
t 471.80 3019.81
t 515.77 2361.43
t 2132.39 2706.95
t 3766.54 1201.97
t 404.70 3045.71
t 2129.29 2706.59
t 3261.34 683.63
t 3284.56 675.06
t 2732.56 3720.40
t 395.96 3045.04
t 2508.41 1389.62
t 200.92 2476.83
t 1225.95 2464.40
t 386.18 1464.10
t 3405.46 3575.97
t 3643.41 532.89
t 399.14 1461.31
t 429.33 3041.31
t 2516.51 1382.78
t 3389.47 3771.87
t 3768.52 1924.38
t 383.72 2408.64
t 2703.63 962.03
t 1261.70 2294.65
t 1001.21 2228.68
t 175.43 2476.83
t 2553.84 2581.85
t 2218.25 2367.72
t 3394.26 3751.99
t 517.03 2356.44
t 2414.51 179.88
t 3775.89 1208.38
t 421.20 3033.14
t 3283.37 698.22
t 1814.45 1519.95
t 2516.47 1407.79
t 2534.46 1401.70
t 2559.70 2593.55
t 3302.47 2350.66
t 3378.20 3762.05
t 2727.93 3733.17
t 3637.97 552.57
t 172.42 1333.04
t 2563.45 2580.76
t 1257.40 2334.64
t 188.41 2474.29
t 3635.45 501.53
t 3317.85 2355.07
t 418.40 3043.90
t 1272.68 2319.66
t 989.47 2225.41
t 2127.43 2686.98
t 651.90 2594.44
t 501.06 1072.76
t 3325.45 2364.83
t 2201.40 2351.73
t 1026.02 2227.04
t 386.10 2403.36
t 174.18 1354.86
t 1785.83 1501.74
t 3974.18 2432.93
t 1002.15 2240.43
t 1003.83 2224.55
t 502.95 2334.98
t 2720.68 930.18
t 2589.15 2799.92
t 509.41 1084.55
t 478.22 2997.52
t 3429.35 3584.79
t 2709.26 938.91
t 3315.29 2349.73
t 2589.71 2802.67
t 2085.63 3908.47
t 2705.49 3736.02
t 380.19 2410.89
t 1007.92 2230.77
t 2087.09 3877.80
t 650.57 2581.02
t 1817.69 1521.61
t 3425.27 3566.69
t 3317.64 2361.14
t 2206.73 2371.15
t 410.47 1462.42
t 3270.79 700.34
t 515.06 2343.19
t 3426.83 3545.27
t 374.19 2416.58
t 3956.24 2411.64
t 643.10 2589.21
t 2087.44 3892.41
t 1250.15 2493.12
t 2208.07 2386.28
t 453.03 2997.15
t 2523.76 1404.09
t 3768.48 1914.31
t 3644.21 526.99
t 1027.16 2250.05
t 2506.01 1406.40
t 156.47 1340.54
t 2583.08 2811.46
t 1006.49 2240.45
t 371.39 2424.21
t 3763.84 1948.32
t 2128.85 2701.77
t 2427.07 183.21
t 1016.39 2222.19
t 2118.75 2697.51
t 3426.81 3581.08
t 2736.58 938.94
t 469.07 2996.98
t 394.23 1465.75
t 2553.92 2602.03
t 3620.61 537.02
t 2202.94 2351.07
t 2601.37 2807.38
t 2523.15 1401.44
t 3363.03 3741.83
t 176.21 2470.87
t 2709.07 938.73
t 510.05 2366.53
t 2589.01 2802.20
t 2124.85 2690.88
t 2440.28 187.84
t 3451.37 3558.98
t 177.87 2467.53
t 3331.76 2357.43
t 2132.81 2694.18
t 3383.86 3765.07
t 3757.34 1204.19
t 1240.36 2485.88
t 177.12 1355.40
t 1796.44 1503.65
t 2707.17 3731.35
t 1277.87 2302.54
t 191.47 2479.26
t 2080.41 3903.42
t 2228.15 2379.52
t 2518.85 1378.08
t 2709.31 930.21
t 2538.90 1396.52
t 1797.13 1509.53
t 376.72 2404.63
t 3768.08 1937.59
t 2124.64 2708.14
t 2105.88 3881.34
t 2092.59 3873.81
t 2587.24 2815.86
t 3639.71 526.28
t 3966.80 2428.31
t 3778.87 1195.57
t 172.81 1349.87
t 2223.35 2354.39
t 3368.99 3741.77
t 369.83 2413.47
t 670.68 2576.89
t 2086.06 3890.38
t 381.32 1479.24
t 167.43 1351.13
t 3967.25 2430.79
t 3766.99 1210.00
t 2422.02 176.69
t 176.15 2481.30
t 3951.29 2430.10
t 1815.64 1512.29
t 2707.19 3727.87
t 643.81 2589.34
t 1793.84 1505.49
t 3781.34 1214.79
t 1272.26 2290.01
t 2562.23 2575.46
t 3755.87 1921.41
t 171.35 1354.27
t 1257.76 2310.50
t 1005.14 2233.74
t 3283.45 667.92
t 1008.55 2236.15
t 3294.47 2342.42
t 184.77 2459.17
t 411.13 3046.36
t 503.61 1084.08
t 1013.49 2230.05
t 512.98 1078.70
t 1011.92 2228.67
t 3429.94 3566.21
t 2699.59 937.85
t 659.38 2596.13
t 2193.57 2355.01
t 2523.76 1400.80
t 378.79 2395.90
t 176.39 2484.19
t 1245.21 2475.25
t 1264.22 2316.32
t 3770.12 1925.09
t 2123.09 2696.66
t 3780.96 1205.13
t 660.47 2596.77
t 3756.57 1218.72
t 1261.66 2486.39
t 2418.43 180.87
t 510.03 2359.75
t 1786.82 1515.84
t 516.77 2351.22
t 516.83 1085.85
t 3411.04 3568.06
t 1010.41 2236.96
t 3317.91 2364.95
t 399.45 3033.38
t 468.92 3009.82
t 1015.29 2221.36
t 2093.22 3900.37
t 1792.89 1516.09
t 3965.83 2406.10
t 3322.05 2361.87
t 3779.81 1215.98
t 2709.30 3731.81
t 2086.18 3874.80
t 3634.44 528.88
t 1021.50 2249.26
t 2430.89 169.43
t 2698.31 955.19
t 656.50 2600.24
t 1001.40 2240.79
t 392.24 2418.33
t 3279.51 693.06
t 179.13 1348.43
t 655.52 2585.19
t 202.27 2494.77
t 198.38 2492.74
t 377.36 1468.70
t 173.34 1355.62
t 3986.11 2426.73
t 194.46 2484.19
t 3969.97 2442.50
t 2132.87 2675.96
t 1267.63 2302.23
t 2195.76 2352.19
t 500.17 1081.16
t 403.44 3046.23
t 401.07 1464.07
t 3273.52 696.68
t 3777.76 1208.67
t 2698.64 954.16
t 181.52 2487.85
t 2563.22 2580.96
t 3969.00 2427.07
t 3291.26 697.86
t 2724.89 3738.30
t 472.71 3018.10
t 2539.52 1394.60
t 2126.24 2679.98
t 2085.38 3902.39
t 2587.91 2810.44
t 392.00 1473.37
t 485.32 3009.33
t 2587.35 2821.12
t 2573.82 2588.02
t 3355.20 3746.98
t 387.64 2415.26
t 2529.89 1411.50
t 2697.89 3731.21
t 400.46 1459.43
t 411.71 3040.56
t 3312.83 2363.68
t 3384.99 3742.01
t 395.92 1462.84
t 2606.56 2813.12
t 2420.02 176.79
t 2582.18 2802.92
t 673.72 2576.91
t 2724.35 946.46
t 386.38 2391.06
t 3771.01 1928.12
t 3411.94 3590.36
t 3376.66 3743.73
t 3756.60 1206.88
t 2588.68 2787.78
t 2723.50 966.70
t 3417.70 3539.56
t 3387.54 3726.02
t 483.59 2994.99
t 2578.89 2823.98
t 407.32 1451.67
t 2524.38 1390.91
t 3781.19 1219.80
t 510.35 2352.17
t 2713.23 942.11
t 3324.88 2369.32
t 386.28 1461.87
t 2586.83 2807.09
t 1278.32 2315.36
t 3772.49 1948.55
t 3977.75 2429.08
t 1255.72 2331.08
t 3296.28 699.34
t 3769.31 1197.67
t 1247.02 2484.45
t 186.78 2478.64
t 1245.92 2496.91
t 3964.21 2431.06
t 2519.19 1404.46
t 197.13 2486.95
t 3318.96 2372.39
t 2553.41 2562.77
t 2528.36 1410.94
t 1228.51 2484.29
t 2711.11 942.22
t 2438.29 191.11
t 2424.64 172.91
t 371.56 2410.06
t 2584.32 2820.92
t 3290.97 680.55
t 170.97 1338.20
t 3763.45 1936.46
t 3313.67 2356.79
t 2574.04 2592.63
t 3742.17 1932.03
t 3426.36 3574.40
t 3304.45 686.20
t 2076.26 3896.93
t 2091.58 3894.30
t 378.44 2411.03
t 3273.42 684.15
t 424.15 3032.06
t 3641.10 532.92
t 3641.50 511.42
t 399.40 3042.69
t 168.62 1357.78
t 2712.89 934.26
t 3621.75 513.08
t 2743.70 3739.51
t 423.63 3034.63
t 3407.20 3558.23
t 2126.11 2681.75
t 1005.77 2240.95
t 3341.76 2379.59
t 1267.37 2299.98
t 1011.22 2237.36
t 3425.31 3585.06
t 2128.48 2686.84
t 2713.19 949.15
t 524.29 2364.09
t 1803.31 1511.15
t 3297.21 674.96
t 508.73 2352.23
t 3770.35 1203.42
t 2126.76 2690.05
t 2717.70 3739.40
t 1253.48 2471.00
t 1241.79 2475.72
t 3387.77 3754.13
t 3617.49 523.98
t 1257.41 2496.70
t 2593.03 2808.27
t 497.20 1087.25
t 1232.35 2478.36
t 3319.05 2344.85
t 3372.88 3759.33
t 3423.94 3547.26
t 171.82 1349.62
t 1004.53 2227.48
t 2717.03 3751.18
t 191.35 2489.50
t 1803.71 1496.29
t 1046.05 2220.10
t 2213.90 2367.69
t 3972.55 2414.21
t 2502.72 1403.60
t 2548.96 2601.23
t 390.75 2402.49
t 3438.21 3577.56
t 2588.17 2801.76
t 3406.21 3760.23
t 1247.49 2484.20
t 2730.35 946.02
t 1258.82 2319.50
t 3357.02 3735.96
t 402.42 3044.08
t 2097.00 3908.92
t 2426.02 172.00
t 1251.96 2483.65
t 1804.12 1510.29
t 1260.42 2307.66
t 406.19 3045.80
t 3771.96 1929.75
t 2125.88 2713.09
t 1280.46 2337.11
t 1274.40 2299.47
t 178.01 1335.57
t 2218.04 2360.16
t 1239.01 2485.35
t 406.63 1462.93
t 2592.28 2805.43
t 3284.25 673.86
t 2426.36 182.03
t 3422.58 3568.04
t 3773.41 1207.90
t 2204.06 2359.97
t 2094.42 3886.69
t 2583.01 2578.99
t 472.17 2994.33
t 2149.46 2698.84
t 3976.09 2406.69
t 171.61 1349.36
t 3370.94 3737.05
t 2701.18 941.42
t 2540.19 2587.32
t 487.28 3015.16
t 386.71 2390.67
t 3347.15 3750.87
t 468.57 3004.19
t 384.27 2416.78
t 1242.10 2479.24
t 513.62 1062.47
t 2718.73 3723.92
t 383.19 2399.85
t 2102.54 3902.75
t 2082.89 3900.65
t 1267.75 2323.12
t 3278.16 679.78
t 459.13 3016.98
t 3975.40 2415.10
t 2525.02 1397.07
t 2596.36 2798.37
t 3744.49 1205.02
t 479.52 3016.67
t 2717.52 3752.61
t 2084.52 3889.08
t 1251.22 2478.50
t 1249.86 2479.03
t 3263.16 682.75
t 3960.27 2431.03
t 183.90 2461.77
t 2716.57 932.92
t 3424.18 3573.00
t 2602.06 2836.70
t 3767.87 1942.07
t 2419.17 183.45
t 665.95 2588.92
t 3770.73 1210.97
t 3629.27 530.69
t 2734.76 3735.42
t 1268.13 2319.87
t 1263.90 2313.45
t 2215.44 2370.26
t 1009.56 2228.09
t 2522.16 1403.28
t 182.63 1349.86
t 3363.81 3746.31
t 3984.50 2413.32
t 3760.09 1917.21
t 182.48 1338.27
t 414.30 3049.14
t 1794.37 1491.66
t 1250.58 2471.47
t 3380.97 3746.54
t 2543.79 2598.73
t 2436.18 182.33
t 509.50 2354.45
t 1242.45 2495.14
t 2215.81 2355.99
t 669.75 2588.86
t 3636.85 514.28
t 3395.22 3765.54
t 181.83 1342.79
t 3369.28 3765.99
t 2581.67 2584.73
t 989.46 2234.00
t 3636.48 538.30
t 3421.39 3567.64
t 3411.90 3586.22
t 2733.12 3731.59
t 500.44 1086.54
t 2405.38 196.74
t 3417.14 3571.64
t 2204.16 2379.33
t 476.19 3004.18
t 3420.35 3580.79
t 3631.54 522.72
t 514.57 2336.11
t 3756.34 1903.08
t 2588.20 2809.23
t 656.86 2581.35
t 3430.29 3585.20
t 2596.60 2804.61
t 390.20 1465.84
t 2434.09 170.94
t 1793.19 1513.46
t 3770.75 1197.67
t 2721.09 933.20
t 408.78 1459.12
t 188.73 2494.75
t 512.48 1072.95
t 3284.48 684.10
t 3964.28 2423.90
t 509.31 1077.08
t 2518.78 1388.89
t 3636.25 522.40
t 2714.73 3730.94
t 176.84 1348.08
t 2738.85 3753.73
t 2130.25 2684.98
t 2128.61 2705.85
t 2207.31 2354.06
t 3310.88 2361.09
t 2598.31 2798.85
t 2588.36 2793.19
t 185.02 2494.70
t 1244.11 2503.09
t 1789.22 1521.76
t 1262.07 2316.89
t 520.69 1074.96
t 2697.84 950.96
t 3761.94 1924.92
t 2719.79 956.52
t 173.87 1353.79
t 2562.41 2576.20
t 1801.54 1499.59
t 483.39 2988.92
t 505.73 2360.46
t 3962.31 2422.44
t 1797.04 1521.42
t 3640.18 529.45
t 1280.55 2303.08
t 422.64 3063.07
t 353.84 2391.65
t 3416.86 3576.57
t 2709.99 960.55
t 1012.84 2234.22
t 3314.80 2352.30
t 2577.36 2805.74
t 3968.18 2438.96
t 2097.90 3922.85
t 1245.02 2310.52
t 1020.52 2233.63
t 163.30 1329.81
t 184.62 2487.49
t 487.54 1065.78
t 2702.99 3719.45
t 3309.85 2357.75
t 169.08 1355.96
t 3329.10 2369.59
t 998.97 2232.53
