Vehicle 250
t 1818.73 2419.66
t 3157.42 219.64
t 1830.11 1262.54
t 3703.18 2050.91
t 2731.32 3268.04
t 1830.54 2397.54
t 142.70 3663.42
t 2669.44 621.96
t 1844.28 1261.20
t 3155.42 1368.47
t 1092.76 2870.29
t 1491.83 1346.64
t 1572.51 1419.29
t 1954.68 2924.41
t 2348.20 2030.32
t 1553.99 1421.64
t 1823.82 1266.83
t 3120.44 1714.15
t 2151.01 1367.15
t 2879.27 713.13
t 1097.76 2869.24
t 3130.47 1326.93
t 3705.52 2050.70
t 3715.20 2065.24
t 1537.43 213.06
t 1018.14 794.20
t 3559.62 130.16
t 1946.85 1162.49
t 2869.74 709.20
t 1513.66 1351.77
t 2826.41 1872.47
t 164.84 3797.55
t 3446.21 1548.24
t 3554.00 168.28
t 3439.86 1539.62
t 3568.02 141.22
t 1729.63 3564.72
t 3556.40 158.26
t 2152.43 671.44
t 3527.78 2302.52
t 1722.70 3559.20
t 3533.23 156.54
t 2277.49 2111.20
t 3711.71 2058.57
t 1891.51 526.00
t 1713.04 3566.59
t 3582.52 148.78
t 1826.44 2385.30
t 3120.53 1727.05
t 3428.12 1543.33
t 3051.63 2431.24
t 3447.54 1548.73
t 1825.80 2399.22
t 2152.38 664.91
t 1611.07 2711.70
t 1599.26 2684.94
t 3923.00 198.95
t 198.03 2391.07
t 1861.14 1256.84
t 378.71 1087.63
t 1752.11 1888.74
t 3440.60 3598.88
t 2733.46 3290.63
t 1489.03 1352.32
t 169.74 3799.32
t 1864.03 1254.90
t 3530.90 2293.62
t 1177.27 1608.99
t 165.33 3780.80
t 2278.08 2086.91
t 3155.01 1361.76
t 1618.62 2703.98
t 2668.10 612.76
t 3183.43 232.45
t 3927.36 214.58
t 1485.16 1373.19
t 17.47 3476.26
t 2146.30 1372.16
t 3768.82 3342.82
t 1613.06 2685.30
t 1933.95 2926.50
t 210.24 2385.44
t 130.24 3668.37
t 1012.10 818.00
t 360.29 1087.27
t 3788.53 3339.21
t 3704.29 2047.21
t 3162.63 1383.74
t 3441.82 1537.90
t 3146.98 1376.51
t 3160.71 1367.93
t 3931.14 211.87
t 1550.34 212.66
t 1835.27 2377.36
t 2350.47 2049.13
t 2351.85 2035.23
t 137.58 3672.27
t 211.65 2402.31
t 3537.47 2297.14
t 2891.72 690.31
t 3559.34 128.77
t 2334.30 2025.37
t 2732.40 3271.73
t 1744.45 3558.11
t 3765.05 3354.59
t 2274.51 2096.28
t 1954.32 2916.80
t 174.93 3792.98
t 179.98 3791.77
t 1926.57 1170.41
t 2871.26 696.55
t 1769.30 1907.54
t 3454.68 1561.42
t 171.76 3811.94
t 2150.53 693.61
t 2826.49 1870.56
t 2290.64 2102.37
t 168.69 3805.55
t 144.32 3685.67
t 163.41 3784.66
t 2141.80 1365.07
t 996.00 788.76
t 3061.48 2429.34
t 1196.68 1590.36
t 2656.84 630.83
t 3172.59 1360.90
t -7.18 3468.63
t 1083.88 2848.40
t 1732.57 3554.84
t 3161.37 213.60
t 2331.33 2004.52
t 3373.03 528.20
t 374.51 1071.07
t 1614.21 2688.36
t 3141.46 1711.54
t 368.03 1073.06
t 3140.38 1348.36
t 3041.00 2426.91
t 1813.57 2393.42
t 2875.13 712.18
t 3550.08 149.22
t 1950.11 2915.49
t 1701.98 3564.96
t 1104.72 2871.79
t 1839.59 1262.21
t 1610.16 2711.74
t 3934.21 205.20
t 3943.84 199.10
t 212.90 2397.36
t 1836.84 1259.72
t 1949.45 1151.84
t 1192.56 1600.16
t 133.80 3678.50
t 1508.65 1348.43
t 1540.29 1419.55
t 3160.75 231.27
t 3426.72 1547.58
t 124.10 3686.36
t 1900.78 552.45
t 1493.00 1336.95
t 2282.58 2107.51
t 3374.70 531.15
t 2749.93 3268.53
t 3770.63 3344.63
t 3390.72 531.93
t 3553.80 161.68
t 171.23 3808.87
t 3138.03 1713.06
t 3162.65 1359.95
t 2887.94 709.74
t 1850.52 1239.59
t 3772.77 3338.35
t 2152.92 674.58
t 1927.25 1150.14
t 1561.32 1434.04
t 2157.92 664.86
t 1178.69 1591.92
t 3947.19 218.37
t 1944.27 1162.40
t 3771.43 3318.64
t 122.01 3680.31
t 3159.12 231.09
t 1023.95 785.49
t 2288.47 2102.04
t 1825.51 2417.78
t 1084.04 2882.07
t 1715.20 3540.19
t 1762.49 1900.54
t 3054.67 2414.92
t 1173.14 1610.33
t 1505.61 1346.72
t 3457.84 3595.42
t 2839.76 1881.20
t 1762.73 1899.09
t 1974.04 2923.80
t 1576.27 1417.69
t 1818.13 2393.32
t 3184.27 251.45
t 2661.48 603.18
t 1521.07 1353.30
t 2151.71 660.32
t 1903.57 536.79
t 1610.16 2684.37
t 2725.70 3261.45
t 2657.36 624.65
t 2134.85 1371.32
t 16.76 3469.11
t 2859.18 1853.85
t 1930.82 1155.23
t 3539.06 2304.79
t 1897.18 533.78
t 1009.44 804.47
t 2155.23 671.28
t 1503.03 1357.66
t 3379.36 541.21
t 1919.67 1179.42
t 3060.75 2436.07
t 1076.16 2871.15
t 2675.55 607.77
t 2294.34 2098.26
t 3547.38 150.36
t 3167.54 1364.62
t 3151.27 1352.57
t 2115.18 1351.96
t 3578.35 137.16
t 2330.30 2017.22
t 132.15 3677.68
t 3545.35 153.79
t 994.43 776.29
t 1718.29 3564.57
t 2353.71 2038.81
t 2300.95 2096.28
t 3935.94 208.42
t 3545.18 161.52
t 355.03 1088.93
t 3917.66 181.37
t 2125.43 1367.54
t 3529.05 2298.49
t 1712.42 3535.31
t 3572.87 156.60
t 3177.73 1345.44
t 3525.53 167.08
t 2879.49 722.38
t 1572.39 217.82
t 1616.87 2720.40
t 1814.53 2387.33
t 3054.13 2412.68
t 1847.69 1270.53
t -2.00 3468.82
t 1200.36 1590.97
t 1720.26 3550.80
t 3154.54 224.03
t 2181.88 663.85
t 3781.54 3337.56
t 198.49 2405.94
t 1833.07 1271.42
t 1741.28 1902.49
t 355.47 1109.42
t 2887.79 703.08
t 3021.13 2441.61
t 3553.62 170.63
t 2167.06 686.41
t 199.35 2386.73
t 1828.10 2425.65
t 3462.93 3578.94
t 367.34 1097.37
t 202.83 2404.77
t 2678.20 602.99
t 2345.09 2034.28
t 2349.16 2032.30
t 3791.24 3333.74
t 1499.95 1363.61
t 3538.63 162.33
t 1839.08 1248.49
t 3528.16 2305.54
t 1937.15 1164.22
t 1077.28 2878.39
t 1937.63 1162.84
t 3450.37 1545.48
t 2282.26 2088.88
t 3185.33 226.64
t 1908.58 550.67
t 2842.61 1875.54
t 1098.11 2873.43
t 2852.07 1860.54
t 1879.71 539.05
t 1923.66 541.81
t 1753.09 1887.96
t 3572.47 136.47
t 3390.68 550.37
t 1558.95 236.10
t 2146.62 689.69
t 166.08 3786.46
t 1965.82 2926.81
t 2152.04 664.55
t 2144.72 1386.66
t 1566.93 1429.55
t 3162.16 1364.35
t 1965.75 2927.47
t 1093.76 2874.63
t 1734.30 3544.79
t 3047.23 2435.71
t 2135.68 1375.19
t 3386.92 538.39
t 1757.13 1884.85
t 1733.25 3567.54
t 3719.93 2049.37
t 3048.81 2438.62
t 125.68 3673.49
t 390.43 1078.98
t 2876.15 690.67
t 1957.73 2917.67
t 1965.47 2933.94
t 360.10 1106.76
t 3371.15 535.23
t 3128.63 1709.35
t 1758.26 1906.35
t 1891.59 533.97
t 2839.98 1862.92
t 2731.77 3276.60
t 1492.11 1363.21
t 3110.11 1702.51
t 1960.06 1163.50
t 2878.73 694.83
t 1938.99 1169.62
t 1194.26 1578.58
t 1902.64 543.80
t 3050.88 2434.32
t 3451.55 3611.45
t 351.77 1083.47
t 3158.92 220.48
t 2147.79 662.74
t 1491.11 1340.98
t 1838.51 2401.78
t 3932.40 212.13
t 1551.88 202.67
t 1957.21 2933.08
t 3536.66 2278.00
t 2877.12 687.64
t 3779.21 3342.41
t 2878.48 720.25
t 3550.19 2291.47
t 3773.90 3344.91
t 2291.85 2105.10
t 1615.48 2707.67
t 3776.03 3355.13
t 3933.21 190.19
t 3576.07 141.92
t 3542.85 160.70
t 115.59 3682.05
t 2893.86 704.59
t 2350.46 2025.64
t -20.75 3486.75
t 118.66 3674.27
t 3374.81 535.52
t 1895.04 538.60
t 2337.33 2004.52
t 1760.35 1911.81
t 2832.96 1869.24
t 1765.45 1919.13
t 379.12 1077.94
t 3541.85 156.08
t 3917.00 213.72
t 3437.86 1537.12
t 3047.52 2423.59
t 1621.50 2702.87
t 3445.05 3579.80
t 2862.43 690.28
t 1514.14 1344.50
t 2366.68 2045.40
t 3468.64 3601.80
t 1523.19 1356.33
t 2683.76 618.72
t 3059.39 2434.66
t 2325.65 2021.43
t 1510.16 1364.23
t 10.66 3468.42
t 3166.30 238.75
t 1762.38 1911.77
t 1919.64 540.55
t 2758.87 3288.82
t 1773.17 1894.85
t 2883.86 726.52
t 3571.53 116.30
t 3713.15 2038.86
t 1915.76 532.96
t 2750.37 3281.97
t 1539.62 231.93
t 3911.51 195.85
t 3.53 3494.57
t 3786.07 3347.52
t 3535.97 2317.47
t 1724.23 3545.82
t 1833.11 2393.20
t 217.92 2399.92
t 120.36 3661.45
t 2881.77 726.71
t 1895.73 530.62
t 8.72 3478.18
t 3770.64 3354.38
t 3549.32 2276.63
t 1608.15 2703.63
t 3176.12 1357.29
t 2147.05 682.59
t 3441.35 1552.78
t 3576.76 128.87
t 2340.38 2027.30
t 183.16 3796.23
t 3915.84 192.25
t 2337.39 2042.69
t 1955.74 2925.20
t 1825.28 2385.48
t 1111.82 2859.05
t 2138.24 674.22
t 1966.73 2933.67
t 2340.41 2031.13
t 1614.35 2710.36
t 1917.73 544.00
t 3551.05 2289.59
t 3573.67 145.89
t 1614.65 2707.02
t 3708.39 2047.65
t 1756.95 1917.60
t 3120.16 1701.85
t 3712.04 2029.35
t 1810.52 2391.71
t 1781.23 1900.33
t 2674.32 609.36
t 1703.38 3560.05
t 2306.95 2092.59
t 3447.76 1552.87
t 3154.71 237.33
t 3113.59 1693.83
t 358.57 1092.45
t 3535.64 175.23
t 3931.37 216.38
t 2330.21 2023.87
t 1199.82 1605.00
t 107.55 3674.34
t 1023.23 793.25
t 3546.31 166.16
t 3791.26 3350.09
t 2145.48 1369.27
t 1902.63 539.67
t 3149.77 1345.74
t 1026.73 800.41
t 2155.84 662.65
t 1487.41 1365.53
t 1567.66 1429.72
t 2346.52 2024.66
t 137.06 3676.69
t 3168.61 1358.01
t 3366.90 536.15
t 1755.83 1901.43
t 1825.97 2412.92
t 1904.59 535.44
t 3554.39 155.97
t 3929.17 214.51
t 3926.71 195.22
t 203.00 2391.68
t 3520.94 2296.44
t 2287.82 2103.69
t 1106.46 2905.47
t 2354.55 2033.20
t 124.43 3683.13
t 2893.17 708.81
t 1557.25 204.95
t 1939.86 1182.81
t 3444.48 1533.81
t 1837.08 1264.09
t 366.09 1091.88
t 3467.24 3609.69
t 3169.26 220.30
t 192.76 3803.06
t 1720.30 3549.19
t 1914.89 536.50
t 3053.01 2432.11
t 2836.41 1881.03
t 3441.65 3602.73
t 2662.93 605.96
t 3126.93 1705.90
t 174.93 3803.02
t 3560.94 171.03
t 3948.17 198.62
t 3467.24 3588.25
t 1715.94 3531.36
t 3917.51 191.97
t 1088.24 2878.13
t 3163.96 228.07
t 1543.00 214.93
t 3539.45 2288.86
t 3542.41 173.08
t 2278.27 2090.71
t 2909.99 731.88
t 3175.14 231.24
t 122.92 3680.39
t 3533.71 2304.63
t 1541.53 235.52
t 3720.98 2023.25
t 3560.86 148.37
t 3541.57 155.95
t 1101.90 2866.94
t 1843.83 1262.74
t 3554.74 2275.38
t 1920.66 546.01
t 2646.50 638.51
t 1936.95 1164.08
t 3928.31 209.92
t 2746.18 3271.64
t 2663.90 605.26
t 1513.46 1347.29
t 3712.99 2048.56
t 1935.00 1166.38
t 3432.44 1570.60
t 3575.16 138.36
t 3775.85 3325.93
t 2654.22 616.25
t 1177.32 1585.11
t 2894.87 693.81
t 1495.18 1347.97
t 3426.33 1540.52
t 3942.27 200.10
t 3383.27 538.19
t 3719.92 2039.76
t 3519.22 2312.08
t 369.76 1074.66
t 2677.53 621.30
t 1.68 3468.85
t 3377.44 540.44
t 16.92 3461.90
t 3124.75 1696.17
t 1000.37 785.29
t 2656.83 610.62
t 2297.21 2094.55
t 2837.36 1886.18
t 211.04 2396.03
t 2734.92 3279.67
t 2363.75 2032.77
t 1544.02 1433.03
t 189.21 3796.32
t 2881.69 691.94
t 3168.50 1373.70
t 989.99 802.13
t 2679.50 604.09
t 1093.51 2863.99
t 1191.78 1591.67
t 218.17 2408.18
t 3770.28 3359.24
t 196.74 2387.43
t 1514.00 1344.22
t 3730.47 2038.21
t 3168.75 1367.76
t 3387.32 523.77
t 1776.34 1889.30
t 2833.65 1868.53
t 1758.93 1888.41
t 1084.24 2881.68
t 3715.29 2051.50
t 1551.76 201.81
t 1954.12 2913.16
t 3708.39 2035.15
t 2670.35 618.31
t 1715.40 3535.01
t 1610.98 2697.69
t 3529.04 151.49
t 1981.38 2922.34
t 3720.37 2050.36
t 1541.63 206.54
t 1972.72 2917.62
t 209.17 2399.14
t 3165.26 1351.60
t 3172.00 228.70
t 2729.68 3278.56
t 1954.75 2929.06
t 3177.27 232.48
t 2129.90 670.39
t 220.02 2396.78
t 106.10 3663.65
t 178.05 3787.21
t 1557.39 1413.68
t 3439.49 1551.42
t 3055.20 2439.73
t 2153.57 676.40
t 2835.28 1863.12
t 1896.40 536.37
t 1838.34 2392.17
t 170.83 3802.89
t 3926.69 195.18
t 1959.46 2927.46
t 1951.70 1186.66
t 1856.14 1256.52
t 3530.83 2299.53
t 3762.73 3320.49
t 1713.13 3540.73
t 1546.11 1431.20
t 3154.28 1355.96
t 3565.67 166.46
t 2170.15 658.41
t 2280.76 2107.01
t 1754.37 1910.62
t 2896.82 704.04
t 3929.07 195.67
t 3715.03 2039.39
t 1569.32 210.63
t 403.47 1103.09
t 211.94 2389.56
t 3921.49 208.11
t 3123.84 1696.14
t 1973.95 2939.57
t 3441.95 1543.68
t 3393.84 533.43
t 1899.81 544.06
t 2723.30 3282.61
t 1494.83 1350.41
t 2139.47 1369.29
t 2162.96 667.34
t 1542.21 211.70
t 3036.50 2419.79
t 2880.97 690.85
t 2898.94 721.74
t 1031.47 788.52
t 3535.82 2299.19
t 3175.07 233.46
t 3157.63 1363.76
t 1895.85 544.18
t 2330.35 2025.94
t 1497.48 1342.47
t 1491.09 1353.34
t 2363.93 2012.81
t 2158.55 665.67
t 1500.63 1339.43
t 1191.36 1596.75
t 2669.24 612.30
t 1481.06 1346.26
t 2124.11 1366.50
t 1905.23 523.64
t 160.76 3793.72
t 1746.79 1900.75
t 3045.95 2433.34
t 2359.14 2029.26
t 1494.92 1349.52
t 1617.04 2699.12
t 127.73 3664.41
t 357.75 1066.72
t 7.41 3477.61
t 129.60 3672.03
t 1196.05 1588.95
t 1602.54 2702.13
t 3475.73 3587.94
t 3449.79 3606.55
t 1029.10 788.84
t 1574.80 1421.13
t 1622.09 2703.49
t 3445.13 1541.52
t 2120.85 1379.96
t 2890.62 708.85
t 1851.88 1275.14
t 1633.63 2707.94
t 3582.85 126.61
t 2138.71 1376.65
t 3127.17 1705.06
t 3547.53 162.36
t 2745.46 3270.76
t 173.56 3780.34
t 1833.67 1259.40
t 1771.42 1905.92
t 2683.92 628.01
t 2680.17 611.73
t 1825.79 2395.11
t 1508.51 1367.60
t 2734.12 3276.57
t 1102.28 2880.99
t 3047.22 2425.11
t 3545.47 2300.74
t 179.23 3785.28
t 1503.50 1347.67
t 3532.31 2284.97
t 1840.68 1269.38
t 2729.99 3282.71
t 2154.93 686.50
t 2743.14 3273.00
t 371.68 1089.42
t 1541.57 213.28
t 2648.40 596.35
t 3140.04 1694.24
t 2153.68 688.90
t 1217.99 1604.72
t 3169.08 1352.68
t 2294.17 2089.64
t 206.90 2407.63
t 3163.86 1361.66
t 2749.56 3274.07
t 2740.37 3282.47
t 3119.88 1717.61
t 3522.52 2312.71
t 2141.55 1378.06
t 1552.65 203.86
t 3785.55 3338.47
t 1969.68 2930.10
t 1494.93 1353.44
t 3146.08 1355.81
t 3769.55 3330.63
t 3779.88 3352.36
t 1963.00 2914.27
t 1829.01 2411.89
t 1972.78 2919.52
t -4.89 3465.66
t 2351.95 2023.13
t 105.94 3672.78
t 1919.36 547.41
t 1733.42 3547.22
t 353.31 1099.32
t 1984.19 2906.82
t 3468.63 3593.10
t 2362.72 2020.92
t 2158.78 692.08
t 2144.85 694.25
t 3039.80 2440.09
t 204.38 2406.17
t 1741.96 1896.39
t 2128.13 1381.48
t 3525.31 2271.63
t 1911.84 533.86
t 3054.13 2428.31
t 20.20 3472.98
t 1184.55 1596.20
t 2285.40 2102.50
t 3710.71 2056.49
t 171.79 3782.83
t 2342.96 2019.26
t 1923.09 1155.99
t 1721.77 3545.54
t 3538.48 2308.89
t 1928.17 1151.21
t 1494.81 1334.80
t 1851.82 1284.83
t 2887.32 707.87
t 3940.90 190.02
t 3393.81 557.40
t 3927.58 196.02
t 1503.85 1360.47
t 3464.64 3618.01
t 1769.96 1918.02
t 2895.06 700.00
t 1902.42 558.11
t 2163.04 687.22
t 3191.55 214.95
t 2161.68 651.84
t 2879.65 721.64
t 1569.73 205.14
t 3165.52 240.79
t 2857.34 1857.47
t 2672.23 614.96
t 3386.95 549.67
t 1188.01 1583.68
t 129.18 3690.25
t 1979.18 2926.68
t 2340.18 2023.61
t 3928.09 184.72
t 1089.70 2882.54
t 1901.49 537.77
t 1732.00 3567.64
t 3537.15 158.30
t 2656.66 608.60
t 3764.27 3326.87
t 200.52 2387.79
t 2289.18 2107.47
t 206.94 2392.65
t 3443.36 1531.59
t 3774.74 3346.42
t 1886.93 550.53
t 1081.86 2884.44
t 1502.85 1357.42
t 3178.74 246.57
t 3123.37 1690.05
t 2663.01 601.03
t 1614.30 2714.98
t 1192.33 1594.28
t 1947.19 1159.51
t 2352.66 2037.41
t 1573.35 1417.30
t 2735.83 3281.55
t 3159.75 1366.25
t 366.13 1071.61
t 1102.36 2861.40
t 2141.15 677.37
t 2737.93 3266.52
t 3795.26 3341.82
t 2840.30 1870.27
t 2296.59 2083.61
t 1606.44 2705.79
t 1099.51 2867.73
t 3794.31 3331.02
t 3719.10 2037.11
t 1177.14 1597.53
t 2339.21 2036.43
t 3159.71 242.84
t 1957.85 2915.01
t 3370.80 542.21
t 1514.50 1359.96
t 2830.36 1872.98
t 1929.60 1148.56
t 1915.76 538.36
t 1023.93 776.61
t 2715.58 3263.99
t 1601.12 2704.00
t 1487.43 1367.26
t 3925.38 202.72
t 1721.15 3555.70
t 1201.70 1594.33
t 3571.55 128.10
t 3425.23 1553.95
t 3936.37 198.31
t 169.75 3809.01
t 3165.70 1363.67
t 3155.29 1352.53
t 3556.67 168.91
t 3040.20 2438.92
t 1940.77 1157.55
t 1939.97 1162.83
t 3703.39 2051.72
t 3542.70 2294.74
t 1606.13 2715.93
t 2738.48 3270.12
t 1614.82 2708.63
t 3553.45 162.64
t 3055.38 2432.91
t 1898.98 540.34
t 1899.10 537.35
t 3554.75 149.87
t 2858.21 1871.39
t 3168.08 224.52
t 1958.39 2929.39
t 1901.18 540.72
t 3769.95 3338.57
t 3378.81 545.33
t 133.59 3675.28
t 3448.06 3609.95
t 1177.73 1608.15
t 2146.20 662.44
t 1943.59 1168.57
t 2879.68 703.66
t 3437.43 3589.83
t 2158.21 662.46
t 2123.70 1369.99
t 1496.50 1359.15
t 3566.42 118.48
t 3175.25 229.92
t 2346.19 2037.02
t 3934.39 207.52
t 1093.82 2863.85
t 2665.48 609.18
t 3797.66 3342.45
t 3453.75 3605.57
t 3552.62 2287.70
t 1165.90 1600.75
t 3118.71 1728.31
t 1969.76 2939.59
t 1568.51 1416.96
t 1944.46 1158.88
t 162.02 3788.17
t 3716.45 2037.47
t 1988.71 2919.33
t 194.71 2413.82
t 3552.89 152.67
t 1841.84 1240.03
t 1475.92 1337.53
t 1964.66 1176.71
t 3536.20 2310.74
t 1511.91 1352.70
t 175.05 3794.46
t 2665.12 607.12
t 1501.50 1352.23
t 1728.92 3559.14
t 3449.23 1550.62
t 2145.94 656.40
t 3923.88 193.36
t 1965.50 2924.67
t 1759.40 1904.44
t 1205.33 1583.19
t 1082.56 2867.67
t 2342.81 2013.62
t 1904.62 532.70
t 3548.64 2294.96
t 3553.15 138.09
t 2354.03 2019.31
t 2160.72 668.52
t 1507.86 1365.91
t 1753.19 1906.22
t 1195.06 1609.25
t 1934.88 1154.43
t 3708.14 2038.27
t 1723.25 3564.03
t 3553.23 2294.38
t 3137.66 1351.13
t 3779.07 3336.94
t 1938.81 1170.93
t 133.59 3661.85
t 13.59 3486.90
t 3544.87 168.88
t 3154.61 1357.34
t 2160.20 664.38
t 2736.59 3286.48
t 1817.79 2395.83
t 3448.93 1535.74
t 2142.03 680.60
t 1859.20 1267.82
t 2682.95 625.89
t 3126.93 1704.14
t 1695.30 3555.06
t -1.17 3472.13
t 2734.22 3273.17
t 1564.85 1423.47
t 2353.37 2017.38
t 3179.98 236.33
t 3116.94 1707.12
t 1978.19 2925.42
t 1941.24 1155.42
t 3420.32 1560.90
t 1961.03 2912.64
t 1632.43 2706.25
t 3712.49 2047.42
t 2717.17 3258.83
t 2143.78 645.33
t 3179.19 218.51
t 1012.42 788.82
t 2127.39 1368.87
t 1614.48 2704.53
t 1186.65 1606.17
t 3061.88 2430.75
t 1564.30 1434.59
t 1012.06 799.22
t 193.92 2390.90
t 3148.11 1361.88
t 3461.02 3600.53
t 3786.18 3343.10
t 1190.83 1603.45
t 2140.60 1379.85
t 3383.08 542.84
t 3444.26 1530.65
t 3925.87 201.18
t 3134.37 1704.87
t 119.26 3674.72
t 2.46 3476.11
t 3925.48 186.22
t 3763.50 3340.99
t 3781.54 3335.60
t 1006.32 794.31
t 3787.20 3338.56
t 2345.53 2027.38
t 1823.12 2403.14
t 1697.28 3542.68
t 1541.19 236.58
t 2669.98 635.32
t 1951.28 1168.06
t 1988.52 2918.44
t 3114.10 1710.28
t 2333.74 2023.31
t 2305.77 2098.48
t 1705.78 3537.67
t 3919.57 195.75
t 3436.11 1548.30
t 1817.55 1264.37
t 1593.62 2698.02
t 1090.68 2883.26
t 2877.86 705.13
t 3389.31 543.05
t 2162.89 676.58
t 3725.29 2053.56
t 8.81 3463.60
t 1933.73 1169.58
t 3542.82 147.57
t 1611.33 2699.27
t 362.91 1088.50
t 1823.23 2405.17
t 3577.21 145.60
t 1485.37 1347.79
t 3548.42 174.49
t 3721.57 2036.90
t 2335.26 2017.34
t 1498.36 1350.66
t 1761.63 1907.95
t 1721.47 3559.38
t 1957.99 2909.73
t 3772.29 3334.78
t 3936.80 194.43
t 3756.73 3360.68
t 2126.54 1382.69
t 3434.39 1561.88
t 2842.47 1869.10
t 1611.51 2692.11
t 3169.53 216.29
t 367.29 1069.55
t 1772.44 1912.52
t 162.54 3796.89
t 1893.45 537.25
t 3044.24 2431.13
t 1089.17 2880.41
t 1828.75 1256.18
t 2676.51 616.95
t 2738.33 3270.58
t 1005.80 815.70
t 3466.93 3616.94
t 1715.81 3553.10
t 2366.01 2008.08
t 1572.31 219.52
t 2289.90 2106.52
t 2130.47 1381.01
t 2681.54 600.49
t 3577.81 149.52
t 2364.61 2042.06
t 1703.85 3552.90
t 1855.93 1277.86
t 3369.49 545.24
t 2151.22 659.89
t 2888.24 704.03
t 1841.65 1266.65
t 350.25 1096.17
t 1608.76 2702.42
t 1903.15 542.16
t 1974.43 2932.19
t 376.03 1081.05
t 1187.57 1580.68
t 1954.70 2931.16
t 3560.58 165.75
t 1183.92 1583.73
t 2282.64 2092.49
t 2301.82 2095.84
t 2884.80 712.23
t 1021.57 795.07
t 1172.97 1601.53
t 1753.58 1905.71
t 1926.97 1177.40
t 3044.40 2423.81
t 1570.11 1397.42
t 3131.06 1703.35
t 3151.89 1370.85
t 3167.48 209.16
t 3167.77 1349.16
t 3929.61 211.09
t 1615.21 2698.86
t 3125.43 1717.28
t 3110.52 1738.67
t 1752.67 1911.28
t 3769.79 3342.17
t 2666.82 606.40
t 2291.03 2107.44
t 2756.37 3279.45
t 1014.54 793.74
t 1896.50 553.71
t 2835.90 1865.14
t 3918.13 202.96
t 1928.52 1172.07
t 1759.74 1902.27
t 1932.60 1175.27
t 3713.18 2061.14
t 1751.23 1902.76
t 1762.17 1911.99
t 1563.01 225.71
t 3156.25 1356.27
t 2352.08 2009.52
t 1645.28 2719.09
t 2349.44 2019.35
t 3068.47 2412.90
t 1721.97 3562.80
t 2882.04 714.05
t 3125.09 1710.53
t 3461.97 3589.15
t 1988.68 2920.33
t 3163.59 227.61
t 1914.60 524.57
t 3552.57 154.81
t 3560.83 137.64
t 1184.39 1602.12
t 3035.91 2446.32
t 1170.27 1610.96
t 3561.93 141.35
t 1558.44 1426.22
t 3153.04 1357.02
t 3540.07 2315.57
t 167.54 3793.04
t 1623.69 2707.82
t 2660.16 601.13
t 3433.51 3606.94
t 1555.58 228.83
t 3170.61 1358.25
t 1951.96 2909.51
t 180.48 3774.28
t 1099.00 2886.47
t 3543.09 2295.95
t 3363.03 519.88
t 1003.68 802.02
t 3525.49 2294.94
t 2655.36 611.79
t 1849.90 1256.30
t 3167.76 1353.60
t 3708.65 2049.77
t 2655.74 607.09
t 1189.12 1599.73
t 2306.39 2088.59
t 3188.92 234.80
t 1901.54 540.88
t 1844.72 1269.53
t 1174.09 1601.13
t 1907.06 544.33
t 2849.52 1872.09
t 3177.65 233.96
t 3424.37 1543.99
t 3165.88 225.23
t 2849.25 1869.15
t 3540.88 2298.93
t 1842.70 1260.16
t 2129.58 1362.47
t 3463.24 3601.86
t 3707.66 2037.07
t 3444.76 1544.83
t 2153.06 674.23
t 1726.55 3552.14
t 1558.39 211.48
t 3729.65 2029.69
t 1515.36 1359.84
t 1709.38 3555.61
t 2121.25 1377.27
t 1494.00 1352.09
t 180.28 3799.45
t 3162.45 1349.57
t 2348.05 2025.22
t 1585.57 1422.53
t 1093.53 2868.20
t 2341.20 2036.34
t 180.19 2410.27
t 1776.69 1905.39
t 1957.40 2927.11
t 398.56 1083.29
t 1081.97 2874.07
t 3373.25 555.90
t 3566.32 140.15
t 3447.60 3602.39
t 1103.60 2864.52
t 1510.50 1359.38
t 1189.26 1597.77
t 1191.11 1599.60
t 1804.76 2392.72
t 1616.75 2695.05
t 3546.55 173.71
t 3713.16 2046.20
t 109.69 3675.45
t 172.57 3789.33
t 3938.89 214.50
t 3154.54 1373.28
t 3175.23 1366.21
t 2740.20 3271.74
t 3451.57 1552.34
t 3545.26 159.66
t 1566.02 1428.00
t 2359.46 2031.41
t 1900.39 536.20
t 3397.65 527.58
t 3770.33 3341.57
t 3519.05 2302.94
t 1833.85 1261.98
t 2349.80 2031.10
t 1543.00 1428.23
t 3434.15 1544.21
t 3536.43 2289.71
t 2.12 3474.69
t 2827.08 1858.60
t 3175.55 227.50
t 371.52 1100.99
t 3054.66 2424.49
t 2142.52 1356.23
t 192.96 2404.47
t 217.82 2400.55
t 3369.87 549.08
t 1978.40 2925.39
t 2345.00 2009.01
t 3441.91 1548.07
t 1532.05 219.42
t 208.95 2400.62
t -3.98 3473.75
t 1095.72 2865.63
t 3122.02 1724.16
t 1506.79 1359.42
t 3557.43 148.64
t 1773.41 1883.94
t 1504.08 1367.44
t 359.01 1093.85
t 1828.52 2399.09
t 202.19 2403.47
t 2275.01 2101.84
t 3380.60 539.61
t 1812.50 2386.07
t 3158.37 1350.87
t 2836.21 1875.18
t 3144.61 1718.50
t 1854.47 1260.40
t 3445.14 3605.20
t 3726.68 2061.38
t 2130.61 1354.39
t 209.56 2397.32
t 370.07 1093.55
t 224.66 2397.45
t 1076.05 2856.86
t 1967.89 2920.21
