Vehicle 250
t 3584.40 3433.70
t 1727.97 1307.67
t 320.35 855.58
t 3696.41 1498.41
t 2256.62 3083.93
t 1287.28 2795.83
t 3704.03 1497.55
t 3967.09 1593.72
t 185.71 337.69
t 2189.18 1549.58
t 2049.13 1299.70
t 3419.97 3524.25
t 710.51 416.33
t 1313.46 1190.21
t 1216.22 3051.41
t 869.70 397.42
t 3391.62 3521.76
t 1198.97 3055.18
t 3241.35 368.55
t 1032.70 2109.28
t 1273.89 2783.60
t 3193.13 2701.68
t 3590.29 2304.66
t 297.07 850.44
t 3257.22 374.60
t 1863.54 1332.20
t 922.02 2281.67
t 1738.39 1320.45
t 2178.79 1533.76
t 3840.30 1370.43
t 2497.28 3525.86
t 3583.61 3426.24
t 3597.26 3426.22
t 3846.24 1373.73
t 307.57 2775.17
t 379.11 2685.07
t 2507.85 3536.36
t 2764.08 2605.57
t 2015.00 1717.21
t 375.80 2678.25
t 224.16 1124.21
t 3426.89 44.33
t 3419.11 3522.73
t 3434.65 48.44
t 2783.27 2633.73
t 3071.91 2564.36
t 469.20 1853.06
t 3585.49 3428.21
t 2172.68 1529.86
t 3427.14 36.53
t 1723.94 1335.45
t 3092.80 2575.23
t 3680.00 1494.84
t 1959.37 3239.90
t 3110.02 2585.31
t 338.14 865.64
t 323.65 869.74
t 1998.54 289.71
t 2066.72 1304.95
t 2240.23 3080.90
t 3069.12 2517.16
t 228.16 1127.94
t 162.50 2589.67
t 472.14 1852.74
t 964.90 2282.49
t 3084.24 2589.73
t 2053.95 1304.47
t 714.24 399.19
t 2502.41 3517.26
t 1802.43 1801.30
t 1049.88 2132.35
t 469.76 1868.61
t 1052.41 2114.85
t 3428.42 42.22
t 2919.41 2917.54
t 1997.86 266.44
t 2710.75 2631.49
t 2524.52 3527.87
t 3254.44 367.18
t 3420.92 3524.69
t 3984.30 1598.64
t 1962.35 3253.83
t 219.86 1122.15
t 3432.56 45.45
t 2788.71 2625.77
t 137.63 2596.12
t 2768.18 2619.91
t 2687.75 2647.31
t 2780.12 2619.50
t 493.37 1862.18
t 143.09 2617.60
t 1728.53 1321.57
t 3073.70 2528.63
t 3856.64 1382.99
t 1285.60 2780.65
t 1178.79 3070.75
t 2052.17 1307.30
t 3374.13 210.43
t 716.88 402.30
t 2015.97 1713.56
t 3181.14 2679.04
t 1275.78 2770.25
t 3410.66 3496.68
t 1198.09 3055.00
t 153.13 2595.87
t 1804.07 1787.73
t 2931.94 2896.60
t 318.67 2774.52
t 151.40 2619.83
t 2267.13 1132.86
t 2282.01 1110.81
t 299.99 876.59
t 1989.86 287.90
t 3194.25 2705.38
t 3071.97 2520.16
t 2185.35 1546.52
t 2918.62 2905.20
t 3702.32 1496.38
t 380.67 2688.81
t 470.15 1847.12
t 3257.37 367.76
t 3704.51 1496.41
t 2000.46 1732.23
t 3587.06 3424.87
t 2770.89 2617.21
t 1863.78 1336.22
t 879.83 394.56
t 1712.38 1312.16
t 465.83 1837.09
t 2266.61 1118.38
t 2263.61 1139.54
t 386.96 2665.72
t 3574.04 2312.18
t 373.85 2668.57
t 1866.19 1313.22
t 3239.48 391.13
t 1955.39 3254.34
t 1330.58 1183.84
t 1037.98 2112.05
t 3428.60 47.28
t 148.81 2575.18
t 1720.07 1328.96
t 3091.96 2543.39
t 2490.76 3530.89
t 372.57 2697.26
t 3856.44 1363.64
t 715.34 397.84
t 308.43 861.49
t 855.97 402.51
t 3249.93 383.61
t 3431.81 54.44
t 1197.65 3062.29
t 3714.39 1492.65
t 2750.18 2614.30
t 308.51 2771.39
t 2688.66 2632.50
t 2674.45 2604.37
t 3580.34 2302.86
t 2927.11 2894.98
t 304.87 2768.68
t 3976.39 1598.52
t 3710.71 1510.30
t 1959.51 3247.85
t 2772.64 2610.57
t 727.17 411.44
t 1289.38 2793.37
t 3414.78 29.92
t 703.88 392.55
t 2775.98 2609.10
t 3181.19 2700.72
t 3425.31 40.05
t 1302.74 1178.67
t 1295.10 1177.09
t 1867.21 1334.75
t 3596.14 3429.32
t 3854.37 1375.37
t 2674.45 2635.21
t 1285.89 2777.12
t 3411.25 3499.48
t 2504.23 3539.81
t 3256.05 386.08
t 368.52 2686.12
t 3374.69 215.09
t 1975.95 267.16
t 152.39 2597.01
t 1308.44 1196.52
t 1866.43 1342.20
t 1851.16 1328.79
t 2683.35 2645.87
t 709.83 382.84
t 3439.58 38.76
t 3097.24 2559.91
t 2681.82 2647.95
t 2948.47 2893.44
t 1724.17 1313.57
t 379.25 2675.68
t 3187.74 2698.49
t 942.09 2272.62
t 2271.84 1135.25
t 1958.28 3245.82
t 3096.50 2588.16
t 3218.25 2691.73
t 3199.96 2710.82
t 3409.29 36.51
t 3868.50 1385.68
t 3601.33 3420.34
t 157.98 2608.38
t 1958.25 3215.25
t 2252.18 1125.80
t 3095.99 2585.68
t 197.94 331.12
t 1814.68 1781.76
t 2245.83 3082.67
t 2045.49 1317.64
t 3251.46 361.93
t 3860.20 1369.62
t 2265.33 3070.91
t 1804.16 1777.87
t 3088.17 2544.42
t 3586.51 3432.22
t 1803.73 1769.44
t 3968.20 1587.63
t 709.50 400.70
t 152.41 2598.93
t 3380.32 207.64
t 466.60 1859.37
t 3580.23 3433.23
t 2912.45 2900.91
t 3586.89 3437.64
t 476.09 1855.20
t 3694.75 1481.91
t 3247.32 361.52
t 2936.88 2912.47
t 221.40 1114.45
t 147.16 2593.28
t 2511.76 3550.06
t 3255.11 372.58
t 1741.27 1322.18
t 936.90 2262.90
t 241.34 1136.43
t 3406.84 3491.34
t 3246.15 379.85
t 3279.03 374.60
t 1035.33 2123.71
t 1854.73 1325.38
t 1313.91 1186.52
t 2013.22 1709.89
t 1704.42 1320.94
t 1044.39 2119.03
t 3423.81 3496.67
t 2773.57 2614.99
t 2002.52 1709.60
t 2486.68 3535.26
t 2181.75 1544.48
t 2032.74 1311.78
t 3980.49 1587.63
t 156.02 2597.29
t 3430.65 53.34
t 2015.95 1713.67
t 3100.95 2533.47
t 219.21 1115.52
t 2922.72 2910.84
t 1803.29 1775.87
t 2008.37 1713.33
t 385.13 2683.17
t 2061.50 1298.20
t 3100.20 2536.06
t 1291.84 2784.13
t 3859.25 1358.76
t 1792.26 1782.03
t 192.69 336.75
t 2185.94 1538.62
t 313.06 866.54
t 3075.44 2541.05
t 334.28 2764.12
t 155.41 2615.06
t 693.59 397.81
t 2510.41 3543.44
t 3697.86 1496.43
t 1260.46 2781.29
t 1201.32 3052.47
t 847.23 388.27
t 1196.24 3046.70
t 3591.77 2306.66
t 1796.89 1780.22
t 1870.51 1324.55
t 3201.39 2692.35
t 2503.73 3537.68
t 3193.04 2694.92
t 459.79 1854.99
t 2501.89 3528.23
t 2505.58 3530.23
t 3374.87 232.43
t 2063.76 1291.31
t 701.51 389.29
t 3393.92 3499.63
t 3967.14 1579.06
t 2068.13 1316.37
t 1732.05 1333.67
t 1194.44 3060.89
t 938.75 2281.73
t 2666.86 2630.49
t 186.68 344.43
t 3192.61 2702.27
t 3844.83 1384.81
t 3371.41 221.09
t 950.13 2262.33
t 187.68 338.34
t 2172.61 1530.84
t 145.80 2598.43
t 313.43 855.98
t 1714.32 1327.77
t 3081.93 2549.57
t 3091.78 2591.84
t 1702.09 1326.77
t 1733.07 1316.90
t 3106.05 2580.18
t 3431.56 40.92
t 1185.96 3066.98
t 1999.17 270.25
t 943.28 2266.22
t 3077.67 2574.84
t 2697.83 2649.97
t 369.61 2690.98
t 865.31 388.91
t 2687.62 2640.32
t 3573.34 2309.52
t 946.98 2279.45
t 1999.92 1698.19
t 1269.71 2800.32
t 3839.13 1385.74
t 1727.17 1319.03
t 308.87 866.20
t 2043.61 1313.68
t 3589.85 2286.43
t 1045.55 2116.11
t 2914.73 2910.22
t 3101.77 2585.07
t 239.12 1121.66
t 3421.63 42.84
t 1337.48 1178.89
t 1194.76 3053.36
t 864.35 392.87
t 3579.65 3434.91
t 3380.70 241.35
t 234.81 1114.06
t 1045.70 2113.54
t 3964.73 1601.54
t 922.89 2275.74
t 2684.95 2634.69
t 3085.93 2585.51
t 293.64 864.51
t 3382.72 225.06
t 1034.21 2124.69
t 3416.55 3525.21
t 2507.02 3533.98
t 2006.58 1697.21
t 3108.26 2577.36
t 317.69 2786.57
t 3968.54 1603.47
t 3411.82 34.84
t 1991.24 263.00
t 371.01 2671.99
t 3975.67 1588.31
t 198.18 349.36
t 2772.57 2644.48
t 3708.44 1502.86
t 143.97 2591.13
t 3846.81 1386.51
t 2005.82 1718.48
t 3366.24 225.36
t 2923.17 2887.97
t 1959.16 3230.56
t 2003.97 269.51
t 3592.44 2302.05
t 3373.31 219.95
t 2005.97 1721.65
t 1957.22 3238.15
t 2188.10 1533.71
t 3858.32 1375.19
t 333.85 2766.49
t 3199.25 2704.53
t 3184.31 2692.75
t 3086.17 2592.22
t 2000.65 282.72
t 1290.85 2787.22
t 3560.30 2292.27
t 3703.47 1506.63
t 3689.20 1492.96
t 3378.12 227.23
t 3182.19 2695.34
t 1208.53 3047.67
t 322.19 2785.88
t 2179.18 1540.02
t 3373.26 202.53
t 721.46 385.21
t 2030.17 1316.29
t 2268.53 1132.90
t 1192.94 3056.38
t 219.33 1135.87
t 3259.82 374.07
t 216.82 1124.82
t 1715.78 1321.00
t 1198.11 3047.97
t 873.69 403.62
t 1286.25 2787.05
t 2265.81 3100.61
t 1846.32 1322.25
t 3192.00 2704.97
t 2064.74 1313.02
t 2671.44 2646.65
t 3257.53 365.81
t 3101.76 2550.60
t 3098.96 2573.45
t 3589.73 2317.68
t 1022.62 2100.59
t 2015.00 1709.72
t 3360.86 237.73
t 3416.80 23.64
t 2769.82 2627.98
t 717.34 407.59
t 1865.56 1331.70
t 3077.93 2536.77
t 3086.82 2570.49
t 3259.70 375.57
t 3971.65 1583.64
t 1029.89 2129.03
t 221.32 1123.76
t 1314.16 1188.34
t 1867.29 1347.45
t 2496.91 3516.37
t 3426.79 32.58
t 1060.26 2100.68
t 3599.20 3434.97
t 1730.37 1339.12
t 3095.12 2555.36
t 2497.77 3522.79
t 2268.19 1124.18
t 708.43 411.57
t 3604.55 3433.41
t 2047.42 1304.94
t 3358.03 235.00
t 3365.04 227.93
t 870.59 395.46
t 2923.10 2907.37
t 1985.98 277.91
t 1722.35 1317.80
t 3411.81 3514.20
t 3979.32 1584.62
t 1945.18 3225.36
t 3250.78 395.40
t 2247.99 1110.79
t 226.71 1114.53
t 309.41 862.65
t 3254.98 382.40
t 193.26 337.65
t 884.71 406.66
t 2704.42 2642.38
t 314.31 863.81
t 2185.40 1535.17
t 3088.00 2533.64
t 3967.75 1596.13
t 2908.31 2908.97
t 364.96 2686.54
t 2262.10 3077.69
t 193.11 341.30
t 864.97 383.69
t 1788.32 1775.04
t 1725.76 1321.20
t 455.79 1838.82
t 3433.47 3508.45
t 463.47 1862.30
t 1286.38 2784.95
t 2774.10 2609.83
t 315.60 2771.42
t 2511.99 3529.89
t 1794.53 1754.48
t 3588.88 2311.82
t 3845.47 1369.40
t 155.53 2596.55
t 3372.37 222.79
t 2508.27 3535.45
t 2540.21 3528.16
t 2508.93 3531.58
t 3094.80 2567.64
t 212.34 1117.29
t 1041.06 2113.38
t 3978.45 1584.14
t 3367.15 218.70
t 3101.06 2557.82
t 1194.34 3062.40
t 3101.49 2564.97
t 3850.81 1377.66
t 3262.31 360.94
t 2077.81 1309.21
t 3264.59 383.89
t 194.61 323.68
t 3854.51 1367.41
t 2686.35 2646.44
t 1280.30 2778.23
t 3110.72 2572.83
t 2045.51 1318.56
t 374.10 2685.94
t 223.70 1104.00
t 3403.90 3503.81
t 1307.53 1189.19
t 1043.34 2100.88
t 3363.48 224.73
t 3250.94 360.95
t 1326.45 1178.70
t 1852.77 1317.48
t 315.21 2786.74
t 1790.81 1777.28
t 230.83 1097.89
t 2511.17 3533.69
t 2686.48 2623.77
t 2762.73 2614.78
t 3609.93 3429.07
t 868.52 383.50
t 2499.53 3541.69
t 3856.28 1362.39
t 2272.16 1128.41
t 3408.67 28.28
t 2674.79 2642.66
t 2249.40 3072.54
t 3716.43 1506.71
t 1261.69 2784.47
t 946.42 2261.50
t 3096.68 2590.43
t 3429.35 40.01
t 2763.01 2611.64
t 1714.43 1333.21
t 3418.84 3503.18
t 3091.66 2580.28
t 370.71 2679.69
t 3107.79 2577.54
t 330.25 2791.48
t 226.45 1098.17
t 2259.29 1126.10
t 1847.28 1315.27
t 2262.33 1138.80
t 2048.89 1304.98
t 3205.34 2707.14
t 238.68 1114.00
t 2692.06 2638.20
t 292.03 873.16
t 1861.30 1330.26
t 1996.46 281.46
t 3245.53 371.19
t 1216.90 3049.69
t 1983.86 290.75
t 2155.28 1534.18
t 1280.75 2783.32
t 3592.96 3431.17
t 3414.94 3498.04
t 1814.21 1773.35
t 3268.86 380.26
t 878.69 387.44
t 2278.98 1136.16
t 3416.12 36.13
t 2227.39 3094.39
t 3254.29 387.60
t 3427.12 3502.79
t 1276.76 2779.38
t 3717.67 1506.55
t 2273.27 1133.49
t 206.16 356.49
t 3180.21 2693.20
t 2773.11 2633.03
t 3403.42 3501.68
t 3582.01 2299.60
t 3235.71 364.67
t 1046.08 2122.79
t 1338.21 1175.11
t 3595.88 3435.97
t 2271.31 1136.72
t 2903.48 2893.97
t 3082.29 2561.32
t 2069.61 1321.34
t 3592.52 2304.92
t 3570.72 2302.74
t 3246.25 371.21
t 2492.49 3509.04
t 2908.82 2893.87
t 2909.59 2912.00
t 721.98 390.83
t 1048.02 2120.15
t 2271.27 1148.73
t 3359.10 221.99
t 1269.21 2770.26
t 869.24 380.24
t 948.91 2295.32
t 3257.87 358.58
t 3600.97 3448.26
t 3410.40 41.82
t 879.33 396.35
t 1326.58 1177.94
t 950.63 2267.24
t 945.52 2258.14
t 3969.31 1592.72
t 2180.50 1527.79
t 2781.80 2612.05
t 143.59 2602.70
t 3580.51 2312.15
t 2049.90 1308.40
t 3860.77 1378.67
t 3696.69 1487.75
t 3096.93 2533.57
t 2923.58 2893.97
t 3104.52 2575.09
t 3266.90 375.10
t 3423.60 29.57
t 3417.40 3501.07
t 1010.83 2108.81
t 2030.52 1713.73
t 1974.65 3226.57
t 358.76 2684.32
t 2495.63 3527.81
t 3584.20 3453.24
t 205.48 338.10
t 1038.71 2125.03
t 2054.26 1307.58
t 376.23 2683.22
t 148.72 2575.28
t 3179.91 2693.10
t 1991.39 1720.34
t 1216.83 3053.85
t 493.61 1865.50
t 2510.53 3529.71
t 2179.74 1540.21
t 3255.24 350.70
t 3413.19 3502.52
t 1198.27 3086.93
t 3184.44 2687.62
t 2008.16 289.80
t 1969.40 3238.08
t 2687.37 2643.89
t 3106.76 2578.75
t 3083.44 2554.14
t 3955.50 1593.51
t 3369.37 208.88
t 863.43 418.57
t 2753.67 2627.40
t 1260.26 2779.65
t 712.72 394.05
t 2935.12 2893.00
t 1949.19 3235.44
t 174.87 341.00
t 2252.01 1130.70
t 3963.83 1602.23
t 2000.66 1690.63
t 953.27 2277.61
t 319.87 2785.54
t 947.71 2261.06
t 2925.61 2904.43
t 2503.87 3537.31
t 3109.85 2582.11
t 1864.70 1319.86
t 3591.39 2293.12
t 1207.03 3072.09
t 942.97 2286.73
t 3851.54 1376.74
t 1313.73 1179.04
t 2280.39 1127.77
t 468.03 1843.78
t 2764.70 2626.54
t 1321.05 1193.74
t 2250.31 3105.82
t 1171.21 3064.42
t 225.37 1132.50
t 3590.14 2320.26
t 3201.08 2694.22
t 3379.11 233.61
t 1290.17 2775.45
t 3092.80 2528.68
t 3576.51 2295.56
t 459.75 1877.41
t 3430.05 3507.01
t 3591.64 2293.98
t 1315.79 1178.28
t 1962.60 3222.60
t 1867.08 1330.90
t 1195.26 3071.35
t 3565.23 2305.71
t 3689.86 1499.59
t 1320.98 1180.71
t 2511.18 3538.45
t 3246.35 387.39
t 3415.86 3512.63
t 876.05 383.41
t 2193.53 1553.70
t 2054.52 1324.88
t 3099.75 2576.68
t 728.03 402.42
t 1999.30 285.02
t 700.42 391.14
t 942.69 2262.73
t 2004.26 1717.17
t 1317.52 1173.82
t 1044.51 2116.87
t 188.30 322.57
t 3074.78 2580.22
t 1963.70 3228.30
t 2007.10 281.20
t 1045.23 2138.43
t 3591.52 2302.74
t 3862.03 1373.79
t 3441.45 10.77
t 3580.18 2299.50
t 1194.09 3058.57
t 197.80 342.51
t 3586.15 3430.69
t 3105.75 2582.82
t 1752.75 1338.50
t 884.25 399.01
t 3977.77 1598.03
t 1742.07 1315.67
t 3412.55 45.29
t 2193.56 1562.29
t 1708.67 1337.85
t 292.48 853.72
t 2684.55 2643.63
t 1802.91 1785.09
t 3706.26 1509.98
t 2180.60 1518.43
t 855.56 388.58
t 3712.56 1504.47
t 1037.97 2114.23
t 2245.96 3081.34
t 310.33 862.46
t 3107.99 2592.74
t 1853.13 1331.89
t 1281.46 2769.15
t 2014.27 1709.51
t 949.61 2272.58
t 2247.80 3078.74
t 3385.50 214.32
t 2254.48 3082.79
t 942.72 2266.79
t 1730.97 1323.88
t 1796.74 1784.06
t 457.21 1860.87
t 3692.56 1497.86
t 1848.00 1333.75
t 2247.37 3088.27
t 3598.81 3434.09
t 1712.93 1313.40
t 3106.79 2555.81
t 3093.19 2574.34
t 3695.08 1493.33
t 378.29 2685.91
t 3586.11 2292.21
t 1265.58 2797.46
t 955.25 2264.93
t 186.70 334.68
t 3596.32 3433.60
t 367.17 2678.17
t 3382.58 226.22
t 2499.68 3511.98
t 476.10 1858.31
t 2266.39 1124.08
t 3352.62 213.16
t 369.76 2701.66
t 3430.41 31.48
t 3193.75 2701.81
t 1947.85 3247.22
t 484.62 1843.39
t 3107.70 2580.52
t 1723.21 1333.83
t 855.27 389.18
t 3253.81 393.12
t 2249.72 3080.14
t 1862.63 1342.91
t 1861.00 1320.29
t 3377.80 229.57
t 3960.63 1599.10
t 2694.54 2639.74
t 2536.66 3528.62
t 2758.42 2617.23
t 3258.81 365.76
t 1858.20 1335.06
t 2269.94 1145.95
t 349.12 2666.55
t 3841.26 1378.45
t 3415.08 3505.53
t 2521.47 3548.44
t 1802.65 1777.27
t 3698.54 1525.67
t 702.98 407.96
t 2688.06 2653.34
t 1868.46 1338.50
t 3206.27 2692.14
t 3725.02 1502.59
t 3612.31 3423.21
t 3083.92 2573.20
t 3980.29 1581.63
t 2944.58 2915.66
t 320.26 2777.73
t 2923.84 2899.83
t 869.62 398.64
t 1325.45 1179.55
t 2511.84 3535.27
t 713.51 390.61
t 3843.99 1399.16
t 1287.23 2778.90
t 3263.50 360.06
t 3093.98 2523.66
t 1719.68 1329.71
t 3425.62 33.30
t 1998.28 1715.18
t 3097.93 2592.93
t 3188.32 2701.86
t 1268.93 2763.90
t 3110.88 2567.45
t 3407.79 31.67
t 1813.08 1775.01
t 1712.52 1326.23
t 2763.57 2625.86
t 2919.07 2906.65
t 2682.15 2635.51
t 3245.80 365.97
t 315.71 860.63
t 309.80 884.75
t 1036.83 2120.75
t 3379.66 222.45
t 2918.39 2908.40
t 3066.08 2529.86
t 2249.60 3074.79
t 462.94 1855.38
t 880.65 391.51
t 319.12 2764.57
t 2501.78 3525.52
t 3592.10 3433.31
t 2765.79 2608.65
t 3587.52 2318.30
t 3734.22 1486.23
t 2012.52 1724.70
t 1315.28 1173.28
t 169.79 2615.21
t 1207.33 3069.22
t 3102.90 2539.70
t 222.80 1124.54
t 368.08 2663.68
t 1990.51 3241.47
t 1971.55 3225.22
t 2781.27 2618.75
t 485.21 1869.04
t 375.93 2689.51
t 2232.98 3094.51
t 218.38 1099.39
t 3580.11 2299.25
t 924.81 2259.81
t 3847.49 1381.01
t 1862.16 1337.90
t 3404.16 3509.07
t 2242.71 1132.06
t 1283.50 2788.03
t 322.45 2759.05
t 3367.08 209.92
t 1041.35 2096.23
t 1728.89 1308.46
t 1954.39 3237.01
t 1315.46 1171.08
t 2494.49 3526.88
t 3367.98 226.49
t 1275.35 2801.85
t 3859.06 1376.84
t 1955.19 3233.55
t 1332.71 1200.06
t 226.40 1117.84
t 179.34 345.79
t 3080.59 2554.99
t 1849.91 1320.55
t 316.48 2764.55
t 230.97 1115.26
t 2247.15 3087.17
t 2698.72 2642.68
t 1277.02 2789.04
t 2272.97 1140.48
t 2702.17 2625.81
t 184.15 328.26
t 1275.31 2773.43
t 1314.82 1170.57
t 936.59 2263.44
t 2268.84 1109.39
t 3389.08 211.57
t 2257.66 1129.89
t 2492.74 3529.80
t 1799.84 1773.79
t 3409.51 3512.29
t 232.67 1126.19
t 3080.62 2549.86
t 2247.60 3074.92
t 2252.77 1120.90
t 477.69 1861.59
t 1983.68 274.01
t 2926.58 2903.18
t 3572.76 2311.55
t 1319.91 1187.31
t 3430.94 33.11
t 3091.28 2539.25
t 3842.53 1375.34
t 2271.24 1138.71
t 3252.03 388.14
t 3373.73 231.70
t 2172.49 1531.78
t 2248.79 3072.64
t 1859.94 1319.46
t 3733.90 1497.22
t 3363.67 229.86
t 2282.55 1119.82
t 1861.12 1336.49
t 311.71 2770.41
t 3408.79 33.62
t 2019.26 1713.26
t 3262.87 358.05
t 873.27 395.99
t 1323.19 1170.92
t 318.43 2761.54
t 3962.81 1609.40
t 3370.85 229.00
t 707.09 393.47
t 2509.96 3526.40
t 1997.61 278.56
t 3848.53 1384.56
t 1987.43 288.94
t 3267.59 387.89
t 2177.55 1534.94
t 317.57 863.18
t 1967.70 3232.34
t 1848.36 1335.76
t 1955.34 3238.70
t 946.20 2259.78
t 2516.63 3538.94
t 3418.06 3516.65
t 3089.21 2576.10
t 3099.40 2580.06
t 3857.78 1381.55
t 469.37 1852.26
t 3564.69 2281.71
t 161.07 2611.19
t 1278.24 2794.42
t 2704.02 2646.63
t 3418.16 48.59
t 1954.87 3219.86
t 853.47 397.61
t 3585.60 3429.35
t 1715.75 1316.65
t 3081.40 2547.67
t 224.43 1113.64
t 3705.25 1498.71
t 3186.59 2696.35
t 1311.40 1167.02
t 3835.29 1378.47
t 1274.58 2801.75
t 2785.50 2618.11
t 3111.13 2581.86
t 2526.27 3543.76
t 2251.24 3078.85
t 481.54 1857.19
t 2037.33 1314.41
t 1983.07 280.62
t 1988.67 266.86
t 3353.70 202.75
t 2180.40 1567.84
t 201.05 348.01
t 690.26 388.18
t 300.00 852.43
t 2508.26 3539.58
t 303.42 862.91
t 939.80 2277.59
t 3096.47 2570.96
t 182.63 336.46
t 2507.80 3529.01
t 186.00 343.01
t 868.43 408.44
t 1715.16 1323.04
t 139.99 2584.75
t 3202.16 2688.90
t 3190.37 2701.12
t 205.19 338.35
t 2694.09 2643.21
t 939.61 2268.03
t 3861.65 1365.53
t 2267.94 3071.37
t 1790.84 1791.44
t 716.99 398.96
t 3356.14 213.83
t 3407.22 41.19
t 313.71 865.94
t 3844.62 1388.31
t 2263.24 1133.03
t 1741.61 1329.88
t 2520.02 3540.88
t 954.06 2273.15
t 3987.15 1586.62
t 2070.07 1312.16
t 3408.63 3494.34
t 3423.25 3502.98
t 154.61 2598.92
t 153.26 2591.09
t 714.72 406.99
t 2921.63 2899.56
t 1790.74 1772.37
t 2694.64 2647.81
t 2007.71 1707.29
t 2700.58 2650.96
t 3977.78 1599.32
t 1198.17 3053.00
t 2777.09 2627.11
t 3364.50 204.90
t 475.08 1842.68
t 2778.14 2612.60
t 3234.38 365.40
t 3599.89 3439.08
t 2009.35 1722.12
t 1317.30 1182.58
t 1733.92 1305.26
t 3185.97 2710.53
t 700.96 397.74
t 3100.79 2538.10
t 3692.38 1494.60
t 2682.78 2638.96
t 2924.20 2886.77
t 943.92 2262.32
t 3266.42 384.15
t 3706.23 1507.63
t 345.22 863.11
t 2049.00 1322.02
t 3720.33 1492.06
t 1265.63 2774.38
t 2000.79 280.53
t 1198.14 3055.26
t 3092.62 2565.38
t 3710.94 1498.93
t 952.18 2260.33
t 2515.70 3532.23
t 3248.25 367.94
t 1043.32 2128.40
t 3237.05 368.36
t 1038.58 2104.65
t 3854.33 1383.58
t 2181.55 1528.48
t 150.57 2579.99
t 3605.37 3435.16
t 3368.85 222.34
t 1812.70 1762.05
t 214.36 351.05
t 1856.72 1319.31
t 1999.30 1698.51
t 932.88 2275.93
t 1202.18 3062.23
t 480.22 1835.63
t 157.92 2601.76
t 1050.18 2120.17
t 2911.28 2889.68
t 3579.69 2315.50
t 3192.70 2687.08
t 3245.04 361.84
t 3711.71 1499.41
t 3082.69 2552.02
t 3245.18 375.67
t 476.23 1860.93
t 2523.62 3525.70
t 133.37 2599.71
t 2904.81 2901.04
t 1996.80 294.58
t 3263.44 362.31
t 316.03 896.37
t 3833.42 1381.08
t 334.75 2790.63
t 310.23 856.70
t 1311.91 1174.98
t 382.86 2679.11
t 3115.63 2590.64
t 3404.32 3513.10
t 3843.68 1376.84
t 3943.62 1577.61
t 2692.19 2628.90
t 3348.16 218.93
t 3162.54 2687.17
t 2685.14 2640.91
t 312.50 2773.28
t 3696.49 1508.25
t 2279.11 1119.60
t 2017.92 1721.56
t 3982.13 1572.70
t 1042.13 2107.44
t 3592.29 2304.87
t 2689.18 2630.42
t 3371.11 214.96
t 3707.68 1500.85
t 873.02 390.52
t 308.35 860.65
t 3182.93 2698.45
t 3586.89 3437.41
t 222.97 1138.79
t 1191.93 3050.36
t 721.43 387.81
t 1972.46 3237.55
t 2228.91 3089.13
t 1719.15 1304.59
t 3093.85 2566.50
t 3419.85 42.49
t 3582.94 3424.90
t 2924.37 2918.19
t 3841.42 1372.94
t 3969.80 1606.01
t 2020.30 1716.37
t 706.25 394.80
t 2771.93 2626.18
t 3374.20 223.61
t 325.53 2768.23
t 2683.97 2629.14
t 1203.90 3058.46
t 2265.67 1120.01
t 2497.52 3528.51
t 3848.13 1389.94
t 2260.31 1127.16
t 225.33 1127.39
t 3871.15 1402.75
t 383.74 2695.00
t 3406.48 3512.87
t 318.71 867.93
t 222.87 1112.20
t 930.89 2280.72
t 1950.49 3237.47
t 380.35 2679.07
t 475.78 1844.56
t 2490.71 3518.41
t 1811.85 1766.77
t 3176.17 2688.20
t 3089.20 2530.33
t 1278.34 2777.64
t 3988.35 1582.81
t 310.59 2774.70
t 1260.80 2785.67
t 937.59 2264.89
t 1858.36 1310.31
t 939.64 2256.54
t 3189.18 2711.54
t 711.44 405.90
t 3370.11 226.06
t 370.76 2675.65
t 462.06 1851.98
t 3075.50 2547.28
t 3247.48 372.70
t 3600.32 3434.13
t 2276.97 1104.99
t 146.96 2599.91
t 1775.17 1792.91
t 3978.72 1587.99
t 1797.02 1771.04
t 318.10 874.41
t 1805.33 1771.76
t 946.43 2271.19
t 720.86 409.79
t 3850.80 1386.16
t 2056.15 1306.18
t 3199.44 2710.16
t 3191.46 2709.59
t 3407.26 49.33
t 2263.17 1136.91
t 2046.37 1306.34
t 1281.43 2788.81
t 3358.57 211.05
t 299.77 842.87
t 2263.11 3075.38
t 3104.82 2572.90
t 3700.70 1483.53
t 3416.82 14.57
t 1182.11 3060.43
t 3716.42 1489.92
t 3177.17 2697.93
t 3407.46 3517.96
t 3956.47 1592.42
t 861.58 418.16
t 133.79 2585.77
t 3379.73 209.18
t 1192.77 3062.64
t 3100.09 2570.54
t 2012.55 279.22
t 3083.05 2521.86
t 3205.14 2702.87
t 3423.42 3510.08
t 1199.24 3066.34
t 3698.92 1487.02
t 317.18 2773.79
t 174.84 343.54
t 1043.86 2106.50
t 3196.55 2692.34
t 3597.32 3431.08
t 2009.49 1702.67
t 224.87 1130.58
t 873.06 404.41
t 329.13 871.09
t 3376.74 231.41
t 918.24 2267.65
t 3070.74 2524.52
t 2938.17 2905.34
t 3859.46 1388.07
t 3361.18 221.27
t 890.77 393.95
t 3184.46 2707.89
t 1280.78 2798.64
t 375.00 2680.58
t 2683.69 2637.99
t 1048.83 2119.24
t 2204.97 1525.16
