Vehicle 250
t 979.53 2065.81
t 1836.14 1571.94
t 571.74 3343.71
t 1829.65 1562.64
t 908.67 1631.21
t 2095.69 2668.49
t 2979.10 3511.12
t 3214.14 3813.39
t 3220.26 3811.23
t 3064.64 2781.90
t 3067.87 1727.37
t 3069.20 1731.92
t 3224.30 733.70
t 1084.16 3338.29
t 2945.97 1886.04
t 3651.90 3193.27
t 1389.18 1605.11
t 1825.23 1555.52
t 978.10 2075.23
t 224.19 3887.47
t 2840.68 1197.29
t 1054.70 3346.22
t 1840.44 1552.25
t 3209.44 3829.75
t 3487.86 2489.99
t 282.55 3771.35
t 2122.16 2656.22
t 3069.19 2791.71
t 3076.21 2790.24
t 2950.07 1902.87
t 1951.12 3045.12
t 3646.43 3193.10
t 574.20 3336.09
t 2730.83 3914.78
t 1062.42 3324.28
t 261.64 3783.21
t 2138.27 1820.29
t 441.25 2742.69
t 2095.85 2673.16
t 1070.32 3344.57
t 2950.95 1893.73
t 256.27 3892.02
t 961.92 3541.22
t 1965.66 3047.46
t 2175.75 1802.92
t 2842.11 1221.60
t 3223.52 3829.15
t 953.94 3544.26
t 3053.14 2815.60
t 2969.86 3494.11
t 1077.88 3322.69
t 3469.19 2481.11
t 263.90 3919.79
t 3474.35 2472.83
t 2866.31 1197.56
t 564.39 3321.28
t 947.35 3541.47
t 3072.87 1750.08
t 2972.35 3495.93
t 3653.18 3199.90
t 3473.04 2477.67
t 988.54 2064.08
t 435.10 2748.61
t 3084.17 1735.76
t 2978.37 3502.75
t 418.91 2745.87
t 3076.11 2797.36
t 251.14 3781.15
t 250.99 3904.48
t 2863.30 2501.61
t 3285.98 2894.19
t 2971.13 3489.38
t 2837.16 1210.20
t 2937.34 1892.36
t 2857.69 2509.43
t 270.35 3770.27
t 265.33 3790.38
t 578.73 3331.36
t 1057.47 3323.46
t 3231.35 739.04
t 3060.75 2794.87
t 3071.77 1730.83
t 2101.17 2676.31
t 908.64 1642.54
t 1376.44 1611.69
t 3075.21 1741.06
t 1088.02 3338.63
t 1383.51 1618.09
t 248.76 3908.01
t 2953.10 1884.18
t 2089.75 2688.21
t 2960.26 3508.02
t 2857.17 2491.01
t 3268.27 2876.18
t 3060.00 2798.66
t 3230.06 710.82
t 2101.90 2690.56
t 1360.92 1591.81
t 2152.87 1798.06
t 2098.98 2679.04
t 1074.33 3338.14
t 437.15 2728.28
t 426.46 2751.25
t 264.65 3755.79
t 3269.72 2866.54
t 3481.25 2479.89
t 3661.97 3177.60
t 563.09 3329.42
t 3060.48 1733.89
t 282.26 3779.77
t 2857.49 2526.79
t 2861.40 2488.96
t 3220.85 3814.47
t 1388.41 1618.74
t 1073.02 3335.87
t 3656.74 3199.23
t 983.80 2075.99
t 580.28 3336.98
t 995.21 2074.35
t 2955.44 1893.95
t 2978.61 3483.52
t 3477.35 2487.69
t 3252.09 724.58
t 3273.49 2851.86
t 981.81 3522.58
t 904.39 1610.34
t 1380.74 1602.67
t 2931.13 1896.82
t 3289.78 2874.93
t 3079.40 2807.74
t 1963.66 3053.09
t 3300.45 2880.98
t 3647.92 3178.78
t 985.58 2063.79
t 2155.58 1809.68
t 2978.97 3478.06
t 949.51 3533.77
t 899.55 1623.05
t 2098.73 2684.25
t 3654.26 3199.89
t 2099.49 2673.43
t 258.43 3769.76
t 3215.12 737.11
t 2932.28 1899.86
t 3193.10 3820.73
t 2869.15 2508.23
t 3230.83 732.91
t 270.50 3795.42
t 274.47 3783.06
t 909.00 1617.86
t 431.59 2739.48
t 3052.07 1747.66
t 259.14 3765.66
t 949.03 3549.33
t 978.83 2065.18
t 2958.79 1894.36
t 243.84 3911.11
t 432.99 2733.38
t 3664.07 3190.10
t 3066.42 1733.43
t 3090.76 1747.68
t 2934.53 1884.67
t 3076.32 2802.55
t 2948.80 3501.47
t 1842.10 1544.18
t 2926.99 1882.02
t 2837.49 1211.67
t 2948.75 1883.99
t 557.02 3353.36
t 1062.98 3339.43
t 3643.20 3199.74
t 2837.10 1210.69
t 3207.55 3802.72
t 2862.15 2504.49
t 2748.83 3904.40
t 3478.47 2448.52
t 2963.30 1898.10
t 3080.85 2801.65
t 1809.81 1548.93
t 1394.39 1619.89
t 2722.92 3888.23
t 3059.07 1740.99
t 2950.79 3491.40
t 283.14 3777.11
t 3665.36 3193.59
t 1086.41 3316.54
t 3068.89 2784.16
t 2866.51 2488.52
t 920.36 1614.09
t 578.95 3330.87
t 2946.55 1905.88
t 1829.06 1554.41
t 548.52 3311.23
t 2860.43 2492.62
t 2157.84 1779.98
t 949.57 3529.63
t 928.06 1620.67
t 2946.75 1872.38
t 2163.93 1813.04
t 2742.50 3910.69
t 585.28 3341.62
t 1821.73 1560.57
t 993.42 2075.72
t 261.52 3765.14
t 3478.96 2478.62
t 2831.41 1216.73
t 923.37 1628.67
t 1822.01 1542.65
t 1375.98 1600.19
t 1957.59 3021.85
t 977.01 3542.52
t 2864.12 2515.47
t 3087.48 2805.71
t 1830.81 1551.09
t 444.31 2737.26
t 2866.97 2487.40
t 3246.64 732.48
t 905.86 1637.87
t 424.52 2727.84
t 1961.07 3033.25
t 1000.36 2052.53
t 2151.82 1800.82
t 1944.86 3063.27
t 3046.42 2792.72
t 2100.41 2683.34
t 3232.33 757.87
t 3210.21 3821.99
t 2980.40 3479.22
t 1835.50 1546.33
t 262.68 3775.26
t 1826.86 1550.67
t 2844.96 1201.63
t 3233.93 712.61
t 565.14 3338.36
t 1826.89 1545.95
t 1983.07 3042.50
t 990.07 2059.30
t 565.72 3339.12
t 2730.17 3873.79
t 2966.96 3489.13
t 3052.35 1740.73
t 2163.39 1787.89
t 1069.63 3335.38
t 2846.81 1210.01
t 3084.81 1729.06
t 994.58 2064.21
t 250.02 3887.40
t 1951.31 3032.98
t 563.72 3327.92
t 2947.44 1906.92
t 2170.98 1818.13
t 1833.96 1550.46
t 1835.13 1541.16
t 1075.31 3349.50
t 570.79 3327.37
t 269.20 3786.81
t 432.87 2747.26
t 1075.40 3323.64
t 2940.58 1882.82
t 426.74 2744.59
t 2167.74 1803.44
t 3278.75 2866.73
t 3068.52 2800.50
t 3647.49 3171.24
t 429.90 2757.84
t 277.11 3774.44
t 3281.24 2872.26
t 3476.13 2477.23
t 3058.31 2792.29
t 3278.05 2861.79
t 2865.75 2508.47
t 3200.88 3810.11
t 3205.83 3800.07
t 3212.40 3804.04
t 3044.98 2788.40
t 2967.41 3506.98
t 587.85 3323.22
t 3084.20 2809.67
t 2938.66 1886.81
t 971.47 2072.14
t 3220.14 723.01
t 3065.99 1738.27
t 262.25 3771.28
t 994.78 2064.20
t 3082.43 1730.26
t 2176.95 1795.98
t 910.81 1646.58
t 918.80 1623.61
t 3237.77 734.67
t 976.83 2049.24
t 253.52 3791.35
t 246.92 3919.41
t 981.49 2059.44
t 3057.36 2794.66
t 1834.22 1558.40
t 903.89 1619.66
t 3231.56 735.62
t 238.27 3877.87
t 1068.71 3340.48
t 3468.49 2484.42
t 1389.92 1598.91
t 1956.14 3026.71
t 2824.93 1215.13
t 2849.74 1213.46
t 261.46 3890.76
t 3304.68 2876.91
t 2990.39 3513.55
t 2965.94 3504.23
t 3074.60 1731.74
t 969.67 3551.36
t 262.52 3911.53
t 917.00 1633.43
t 2748.33 3897.57
t 2948.42 1887.21
t 2962.79 3496.60
t 2932.28 1890.18
t 1829.05 1542.95
t 427.29 2742.45
t 1385.60 1620.63
t 3487.82 2465.76
t 2090.67 2690.12
t 978.95 2057.95
t 2102.05 2659.43
t 2879.76 2519.75
t 3668.69 3178.77
t 3269.59 2882.64
t 2161.18 1792.29
t 1965.22 3035.96
t 544.21 3321.58
t 281.81 3773.82
t 2736.60 3895.70
t 561.55 3325.51
t 241.16 3911.66
t 1383.52 1591.32
t 2927.32 1899.46
t 2727.55 3895.05
t 585.13 3333.92
t 3073.78 1741.77
t 417.78 2747.89
t 910.56 1613.92
t 447.03 2754.79
t 2153.51 1806.83
t 1081.75 3331.69
t 226.91 3906.56
t 3641.11 3213.60
t 262.47 3780.95
t 2088.11 2663.43
t 3223.72 730.14
t 564.34 3333.98
t 3499.16 2463.91
t 2150.49 1805.81
t 2871.15 2511.14
t 2961.10 3513.35
t 3491.94 2449.82
t 1956.07 3036.37
t 3470.23 2466.71
t 1390.44 1607.35
t 980.01 2064.93
t 938.33 3529.99
t 2864.73 1222.13
t 566.69 3343.99
t 1401.57 1604.24
t 3483.44 2479.18
t 2731.67 3909.01
t 3056.21 2812.37
t 3210.23 3790.37
t 2931.31 1894.26
t 251.93 3921.98
t 2716.78 3903.52
t 1973.28 3039.40
t 2837.25 1202.75
t 271.70 3783.42
t 3654.94 3210.27
t 1837.18 1542.73
t 2965.97 3497.10
t 2728.29 3891.85
t 423.14 2725.45
t 260.95 3782.16
t 985.59 2063.40
t 1382.15 1589.43
t 273.04 3762.78
t 2861.09 2508.16
t 3096.39 1738.39
t 3497.89 2458.37
t 2858.19 2501.88
t 428.97 2741.35
t 2862.94 2523.63
t 2137.98 1812.23
t 1092.59 3333.43
t 3048.85 2809.21
t 3501.46 2467.83
t 899.24 1608.80
t 995.78 2070.34
t 963.79 3537.92
t 2943.69 1902.17
t 3647.11 3193.66
t 3071.14 2810.00
t 1393.44 1590.59
t 229.95 3884.83
t 3057.96 2780.46
t 2113.72 2680.44
t 1955.59 3020.01
t 2139.39 1804.82
t 2835.69 1197.53
t 972.98 3522.73
t 3077.30 1724.43
t 2737.77 3892.49
t 3235.74 724.50
t 3247.77 736.69
t 3637.14 3189.55
t 2842.41 1221.86
t 3072.94 2780.61
t 3654.17 3194.66
t 3491.07 2473.96
t 3206.81 3819.71
t 1968.35 3033.82
t 2088.16 2677.26
t 987.40 2058.84
t 421.26 2748.27
t 3473.31 2482.86
t 3232.34 740.06
t 1098.72 3330.89
t 2930.13 1900.53
t 3228.82 3799.42
t 3059.05 2806.76
t 253.79 3918.97
t 964.19 3531.35
t 2985.83 3490.88
t 3074.92 2802.09
t 1381.27 1623.70
t 2929.89 1893.40
t 3088.90 1723.89
t 1973.30 3028.65
t 2978.88 3491.02
t 1075.66 3342.21
t 444.05 2724.46
t 2855.94 1202.20
t 403.48 2748.15
t 258.72 3775.43
t 3077.03 1752.91
t 444.28 2737.98
t 1372.67 1602.92
t 2881.39 2513.33
t 2162.81 1796.30
t 3483.94 2477.46
t 3076.45 1734.46
t 2935.42 1901.26
t 1820.56 1551.00
t 2846.42 1216.37
t 2158.52 1813.15
t 3480.31 2476.16
t 3066.26 1741.39
t 2737.92 3923.88
t 3062.29 2796.41
t 560.68 3326.02
t 3211.02 3821.13
t 2846.83 2499.63
t 574.51 3342.18
t 2165.34 1822.46
t 1382.91 1598.35
t 3066.15 1756.06
t 897.86 1622.96
t 950.07 3529.74
t 2967.02 3502.73
t 940.54 3536.85
t 270.68 3896.48
t 3218.65 3804.88
t 1826.51 1546.92
t 2971.36 3490.52
t 435.12 2744.81
t 2843.53 1198.80
t 547.03 3341.05
t 559.97 3350.83
t 2848.53 1214.75
t 2154.95 1820.09
t 3233.09 727.43
t 253.34 3901.54
t 3312.77 2862.51
t 232.35 3885.65
t 920.06 1626.86
t 427.98 2745.89
t 3092.46 1737.79
t 2158.38 1810.10
t 2977.44 3502.64
t 1048.48 3336.84
t 2827.90 1223.47
t 3062.64 1739.77
t 2154.76 1795.50
t 3227.99 722.68
t 269.56 3785.17
t 2712.23 3918.65
t 911.07 1631.01
t 1831.93 1568.41
t 1387.35 1601.04
t 985.85 2055.06
t 1833.23 1558.73
t 3196.42 3810.55
t 3652.50 3183.55
t 1973.41 3027.82
t 2839.61 1224.33
t 2924.03 1901.20
t 3285.67 2862.86
t 260.96 3762.19
t 1381.58 1601.07
t 2864.27 2512.43
t 3229.47 737.70
t 2938.72 1890.25
t 907.79 1619.16
t 2855.89 2507.43
t 262.52 3782.97
t 2150.85 1802.73
t 987.14 2077.62
t 2098.02 2675.16
t 2853.22 2509.42
t 2731.18 3891.58
t 1958.21 3035.09
t 1397.95 1608.76
t 2743.96 3892.24
t 1968.35 3051.97
t 2988.31 3505.60
t 3074.39 2798.07
t 983.60 2065.77
t 2113.19 2682.94
t 1836.51 1559.50
t 2725.83 3908.44
t 2839.58 1219.92
t 3204.61 3808.27
t 985.75 2080.82
t 2151.22 1796.55
t 2996.31 3504.38
t 2951.14 3496.22
t 2855.84 2513.12
t 2102.66 2682.72
t 2094.62 2656.43
t 910.63 1613.43
t 2876.47 2510.77
t 3209.08 3805.85
t 2860.57 2522.82
t 1075.45 3327.60
t 1957.05 3033.52
t 912.02 1615.72
t 2861.20 1227.94
t 2841.71 2507.21
t 960.17 3541.97
t 424.23 2740.10
t 1813.86 1553.80
t 3076.59 1748.82
t 428.57 2748.57
t 2966.59 3494.70
t 975.23 2069.07
t 3285.12 2871.55
t 973.16 2057.61
t 3065.45 1738.31
t 242.52 3902.28
t 906.73 1650.54
t 2073.43 2664.67
t 3465.14 2479.60
t 3200.73 3818.54
t 576.77 3329.41
t 264.02 3771.57
t 2112.83 2664.54
t 3279.02 2850.72
t 3296.29 2887.88
t 2172.58 1804.19
t 2854.78 2494.79
t 1077.82 3332.53
t 2828.64 1223.80
t 2839.49 1208.48
t 3475.85 2472.48
t 2854.05 1214.14
t 3288.32 2879.64
t 952.95 3566.44
t 1059.36 3327.68
t 256.32 3769.39
t 2728.15 3895.93
t 430.13 2716.72
t 1079.20 3325.91
t 2731.60 3906.65
t 2963.94 1894.07
t 1389.56 1607.86
t 2150.28 1804.65
t 3279.23 2876.47
t 1389.05 1606.23
t 2737.01 3902.66
t 3302.44 2859.92
t 964.59 3532.75
t 3288.27 2876.65
t 571.65 3333.23
t 1960.89 3035.26
t 1967.99 3049.32
t 3083.98 1741.61
t 575.59 3328.13
t 1068.51 3347.90
t 270.79 3782.32
t 3487.49 2482.52
t 248.92 3898.35
t 964.62 3535.35
t 990.31 2072.11
t 1961.40 3046.01
t 2840.49 1216.40
t 2844.41 1216.98
t 3648.37 3176.76
t 257.54 3769.15
t 3492.19 2462.93
t 2117.74 2677.41
t 2825.79 1219.48
t 428.35 2728.96
t 3076.57 1731.83
t 1089.75 3340.35
t 1380.79 1602.71
t 961.05 3524.60
t 2841.95 1196.00
t 3228.08 744.50
t 2157.31 1811.20
t 2980.36 3501.84
t 259.11 3780.72
t 1076.20 3336.16
t 2956.06 3511.09
t 412.65 2727.46
t 3472.02 2470.64
t 2872.34 2497.73
t 249.04 3887.14
t 1078.54 3335.98
t 1074.84 3325.90
t 3289.44 2866.27
t 2738.51 3896.43
t 447.14 2734.97
t 940.71 3544.94
t 3076.13 1736.11
t 1824.53 1525.15
t 2860.50 2509.39
t 1973.03 3041.47
t 3061.32 2796.79
t 959.53 3532.90
t 261.84 3909.30
t 978.28 2067.95
t 1396.94 1604.62
t 2928.86 1908.95
t 568.82 3330.50
t 3075.79 1723.22
t 2097.98 2674.09
t 2851.20 1211.60
t 3081.79 2802.21
t 2913.89 1898.70
t 1076.52 3326.45
t 3182.10 3817.79
t 3481.62 2458.30
t 437.30 2737.71
t 1836.06 1543.19
t 2152.45 1788.55
t 2098.09 2671.92
t 1964.34 3058.09
t 2731.68 3911.97
t 2845.10 1209.96
t 3233.31 731.58
t 2850.77 1178.57
t 3188.78 3817.45
t 3053.50 2802.71
t 3488.19 2498.27
t 3079.94 1753.56
t 2849.06 1216.61
t 3050.83 2795.73
t 950.24 3537.15
t 561.10 3354.13
t 3287.88 2871.19
t 3237.07 714.15
t 3196.47 3801.86
t 3085.97 1732.11
t 3214.66 3807.33
t 979.00 2057.47
t 238.39 3905.69
t 1377.61 1618.16
t 977.84 2077.45
t 248.23 3900.20
t 2089.06 2671.09
t 428.98 2719.71
t 980.38 2055.48
t 1377.71 1596.30
t 1077.01 3349.53
t 3072.81 2797.76
t 1957.16 3029.50
t 3074.26 1732.35
t 3220.05 712.05
t 3210.26 3820.24
t 2886.66 2500.76
t 3210.26 3801.26
t 2744.59 3903.06
t 926.53 1629.68
t 3474.96 2455.72
t 3217.56 742.47
t 1377.49 1597.09
t 562.90 3319.85
t 264.50 3782.31
t 2744.22 3883.54
t 3645.56 3204.57
t 433.06 2737.67
t 2162.21 1795.29
t 3076.80 1740.49
t 973.48 2074.32
t 3213.15 3815.28
t 3492.97 2478.38
t 2863.25 2528.78
t 971.60 3543.00
t 2740.00 3889.05
t 3479.83 2459.19
t 961.72 3551.99
t 3657.86 3198.79
t 3236.83 718.89
t 556.06 3318.86
t 2937.34 1912.87
t 2958.49 3484.55
t 3195.33 3811.02
t 3277.01 2859.21
t 3286.18 2879.26
t 1080.39 3335.71
t 920.09 1630.39
t 2147.04 1807.48
t 3227.17 3811.82
t 3062.42 2796.54
t 1377.56 1602.92
t 3650.24 3185.54
t 3474.40 2477.58
t 988.01 2061.30
t 3078.92 1732.75
t 1382.58 1609.93
t 256.29 3900.51
t 2726.38 3892.02
t 3079.95 2802.75
t 2855.19 1217.39
t 3658.38 3176.41
t 2150.77 1802.06
t 968.98 3519.70
t 3638.62 3167.67
t 567.30 3324.81
t 1391.41 1613.76
t 984.76 2058.03
t 991.94 2075.90
t 917.05 1639.56
t 275.49 3779.34
t 2844.91 1206.23
t 439.06 2756.89
t 3206.01 3810.26
t 3485.63 2494.99
t 248.11 3776.81
t 2728.27 3892.99
t 2087.37 2669.82
t 3290.45 2871.65
t 1974.12 3041.22
t 1095.00 3329.55
t 901.30 1632.36
t 2975.96 3502.21
t 989.20 2057.32
t 3482.98 2477.09
t 2156.97 1794.74
t 3655.56 3178.39
t 1377.38 1600.83
t 2971.59 3492.13
t 2951.89 1888.03
t 956.48 3536.79
t 1068.02 3343.47
t 3466.69 2476.53
t 3224.88 3812.99
t 575.80 3312.68
t 1838.27 1563.41
t 1837.14 1555.11
t 246.44 3883.86
t 1078.60 3336.59
t 2974.00 3507.09
t 3227.79 727.65
t 3491.41 2466.90
t 2970.29 3502.52
t 3469.00 2479.87
t 1941.08 3033.37
t 3066.68 2804.27
t 3057.62 2798.06
t 996.50 2068.40
t 3293.56 2867.01
t 574.66 3351.82
t 264.72 3777.12
t 994.47 2057.28
t 264.04 3781.67
t 1092.72 3335.46
t 425.67 2730.59
t 3059.10 2796.70
t 2933.63 1889.16
t 1831.33 1549.14
t 3222.70 3812.99
t 973.70 2063.71
t 1054.33 3333.84
t 1835.16 1552.08
t 2932.10 1890.98
t 434.44 2756.66
t 3233.32 719.85
t 2146.60 1803.34
t 3226.69 718.34
t 1060.60 3323.91
t 2980.59 3499.94
t 1382.24 1584.00
t 1361.30 1607.99
t 2866.16 2503.06
t 573.28 3354.73
t 2951.50 1887.83
t 3068.45 1749.39
t 2945.42 1907.49
t 2863.13 1221.93
t 966.06 3518.19
t 3478.56 2470.60
t 2948.37 1902.42
t 1840.37 1562.59
t 3227.35 711.76
t 267.04 3914.64
t 3085.39 1730.56
t 2938.32 1911.22
t 2168.05 1819.32
t 2978.11 3505.39
t 257.16 3897.65
t 3284.21 2849.53
t 3210.43 3799.72
t 889.32 1628.65
t 1092.72 3333.90
t 1950.84 3049.75
t 973.01 3535.43
t 2985.29 3499.90
t 994.67 2059.14
t 1961.57 3055.85
t 3272.74 2875.51
t 1066.26 3341.09
t 2104.09 2669.48
t 3646.43 3192.84
t 3307.70 2863.87
t 941.46 3525.74
t 2962.53 3512.51
t 3213.82 3808.01
t 909.27 1636.78
t 3284.10 2871.92
t 2925.90 1908.92
t 2151.18 1814.26
t 3228.76 724.68
t 3238.33 709.30
t 2866.22 2512.89
t 3649.52 3203.42
t 910.73 1616.84
t 2150.75 1788.41
t 3235.10 731.54
t 982.24 2064.08
t 2103.00 2690.49
t 1077.01 3335.07
t 3284.47 2842.49
t 2839.69 2494.44
t 3282.08 2876.62
t 3666.25 3172.51
t 269.54 3782.46
t 1366.97 1609.84
t 2150.42 1804.74
t 3077.31 2804.67
t 3624.57 3191.48
t 965.61 2056.68
t 3097.47 1737.59
t 436.23 2729.11
t 3277.05 2868.73
t 3489.90 2463.71
t 565.07 3327.32
t 3054.20 1741.00
t 1828.85 1538.60
t 2931.75 1890.47
t 2096.02 2666.18
t 3287.99 2868.72
t 3670.64 3187.79
t 254.16 3909.32
t 226.73 3892.37
t 1075.34 3330.76
t 2923.58 1927.43
t 2847.06 2509.71
t 2727.69 3907.50
t 2841.17 1219.28
t 3198.24 3812.61
t 889.56 1609.78
t 3213.35 731.02
t 964.78 3534.70
t 3278.39 2875.35
t 1371.34 1603.96
t 1836.43 1548.61
t 2115.36 2677.22
t 262.90 3788.68
t 449.91 2752.18
t 258.96 3762.53
t 3209.15 3817.68
t 3276.20 2883.68
t 439.25 2731.27
t 1961.37 3040.25
t 966.98 3539.08
t 964.52 3521.81
t 572.41 3347.02
t 3648.96 3192.33
t 2148.21 1793.12
t 2828.96 1200.39
t 932.56 1624.65
t 268.12 3786.17
t 1957.02 3018.06
t 2997.38 3509.30
t 2941.19 1904.09
t 2969.72 3507.74
t 2829.25 1216.77
t 962.87 2072.28
t 3224.68 729.99
t 2829.10 1222.63
t 989.14 3532.53
t 2973.99 3503.13
t 980.95 2053.65
t 2099.18 2674.03
t 1393.03 1608.29
t 2855.49 1217.06
t 905.87 1624.55
t 944.00 3524.52
t 1079.34 3330.48
t 2728.50 3898.08
t 981.05 2069.50
t 260.56 3909.89
t 3656.12 3211.44
t 3260.95 712.75
t 2156.40 1821.76
t 918.79 1638.58
t 2167.51 1821.19
t 1059.53 3337.89
t 273.26 3781.58
t 3216.48 3805.57
t 240.89 3915.69
t 2909.18 1874.59
t 3282.00 2872.88
t 268.47 3779.10
t 913.32 1619.33
t 1836.12 1540.16
t 2853.89 1203.24
t 3477.86 2461.16
t 1073.59 3339.04
t 3071.32 1753.62
t 434.31 2734.99
t 2160.98 1804.20
t 925.25 1602.16
t 2932.89 1903.13
t 2089.63 2671.62
t 1971.62 3020.20
t 2855.14 2504.39
t 576.62 3329.98
t 3478.39 2464.19
t 1838.83 1549.27
t 3283.16 2858.10
t 964.17 3521.68
t 569.64 3340.30
t 3235.07 724.61
t 2102.93 2680.73
t 2880.44 2508.34
t 2947.15 1908.69
t 2979.54 3516.11
t 3290.59 2885.01
t 3220.98 723.09
t 964.78 3538.32
t 911.11 1617.10
t 3285.50 2888.04
t 2105.88 2677.46
t 1956.81 3032.30
t 1378.91 1602.16
t 422.85 2733.52
t 3071.46 2802.66
t 271.38 3776.70
t 3086.47 1742.38
t 262.52 3770.32
t 2083.11 2665.49
t 3484.08 2486.30
t 1963.10 3034.37
t 2112.71 2664.38
t 2865.14 2505.46
t 560.30 3351.20
t 961.14 3559.25
t 430.08 2755.40
t 2861.53 2508.77
t 1825.48 1564.11
t 1973.03 3051.92
t 1958.79 3054.66
t 1075.42 3347.15
t 3201.01 3819.71
t 977.16 2067.89
t 3241.80 743.19
t 3066.49 1733.06
t 3661.52 3183.98
t 2971.39 3511.38
t 1963.36 3068.37
t 243.12 3904.63
t 242.08 3891.63
t 1067.78 3330.05
t 2860.31 2512.29
t 2853.91 2487.03
t 266.38 3783.19
t 3227.65 3796.31
t 1960.81 3043.72
t 3654.03 3190.01
t 2940.07 1903.54
t 2742.87 3913.96
t 2073.30 2688.69
t 2183.03 1801.96
t 3285.27 2877.13
t 3462.16 2481.54
t 3468.10 2474.40
t 2925.51 1885.04
t 902.74 1607.37
t 3653.61 3177.08
t 567.25 3339.16
t 1828.24 1546.42
t 2836.92 1206.77
t 2158.59 1799.22
t 244.77 3904.72
t 1828.38 1551.03
t 906.47 1622.23
t 2734.20 3906.11
t 2847.84 1231.25
t 2170.68 1815.96
t 1833.88 1557.60
t 3062.79 2789.35
t 912.10 1638.80
t 2946.37 1893.89
t 2100.54 2678.08
t 227.64 3900.45
t 912.57 1640.38
t 578.50 3323.00
t 2711.22 3904.96
t 1065.18 3341.44
t 3296.74 2894.94
t 3479.23 2467.49
t 926.74 1629.16
t 2952.64 1909.19
t 1361.89 1604.65
t 3480.26 2472.53
t 3232.94 714.57
t 972.26 2061.98
t 583.84 3335.98
t 3206.67 3819.63
t 2858.88 2487.31
t 3075.67 2806.62
t 1382.50 1616.21
t 2844.96 1217.98
t 3309.25 2867.46
t 2959.10 3495.72
t 1079.57 3332.88
t 2982.05 3513.51
t 2971.75 3489.49
t 3274.66 2873.14
t 988.71 2072.83
t 436.18 2748.73
t 3655.71 3199.14
t 2937.16 1888.83
t 3077.86 1743.13
t 1379.20 1609.64
t 2833.00 1208.96
t 3474.08 2479.93
t 2153.48 1804.08
t 1079.70 3349.34
t 2845.29 1198.50
t 1080.73 3327.67
t 2162.81 1805.53
t 3639.79 3173.54
t 3278.35 2863.53
t 3070.04 2791.60
t 590.79 3337.35
t 2140.99 1795.00
t 2922.94 1903.00
t 1097.02 3329.67
t 3224.08 725.95
t 257.19 3764.27
t 3649.74 3176.47
t 2740.35 3900.79
t 1969.77 3035.44
t 3285.05 2866.45
t 589.78 3330.01
t 247.30 3895.90
t 255.36 3891.97
t 2155.07 1790.84
t 3052.00 2779.81
t 268.62 3782.51
t 2861.61 1193.87
t 2857.31 1206.01
t 252.33 3920.03
t 1390.47 1609.10
t 923.90 1635.76
t 3279.78 2885.64
t 582.43 3320.41
t 2144.39 1799.55
t 576.37 3326.18
t 1085.95 3320.92
t 3284.33 2862.61
t 1842.85 1564.18
t 3074.22 1749.96
t 1967.01 3049.11
t 439.49 2743.33
t 2924.72 1895.68
t 2174.38 1798.21
t 262.98 3907.12
t 3191.76 3815.41
t 3657.87 3197.28
t 955.94 3526.80
t 1832.77 1545.38
t 2945.62 1897.74
t 3653.63 3194.42
t 2924.36 1892.82
t 3071.90 2794.53
t 3292.32 2868.04
t 2848.36 1199.60
t 956.42 3544.20
t 3276.85 2841.84
t 3233.83 730.68
t 959.18 3546.64
t 544.02 3343.60
t 2983.41 3486.16
t 272.92 3782.59
t 2169.35 1817.93
t 2853.74 1224.51
t 1823.62 1551.53
t 1394.88 1596.02
t 2720.13 3887.00
t 2160.24 1812.01
t 1970.56 3029.57
t 2936.16 1900.34
t 3660.26 3172.70
t 3476.97 2456.45
t 1063.38 3343.38
t 274.80 3792.32
t 2978.61 3515.33
t 267.81 3909.96
t 2730.91 3888.44
t 3061.79 2787.32
t 2942.12 1898.25
t 3226.65 723.76
t 1358.15 1614.51
t 2870.96 2491.09
t 3480.50 2467.35
t 569.21 3340.20
t 1377.79 1596.13
t 1376.24 1580.28
t 3460.33 2495.78
t 245.29 3912.26
t 258.65 3770.37
t 3281.51 2867.28
t 414.66 2734.85
t 1823.91 1549.73
t 2946.24 1886.67
t 1836.54 1553.07
t 949.83 3538.19
t 2856.48 2486.49
t 2102.19 2685.28
t 2731.50 3906.24
t 979.42 3539.57
t 2731.86 3897.01
t 2846.57 1207.45
t 3068.13 2797.10
t 580.61 3324.79
t 2750.19 3893.36
t 2184.26 1793.80
t 3066.14 2798.97
t 2946.51 1905.90
t 2749.00 3895.74
t 2970.29 3499.79
t 2944.41 1899.97
t 3214.16 3815.61
t 3237.61 736.04
t 1067.26 3336.67
t 2975.30 3505.13
t 987.67 2070.77
t 919.49 1613.54
t 3054.54 2812.14
t 2851.95 2521.15
t 3649.15 3201.28
t 3640.52 3182.17
t 2100.88 2674.29
t 3071.00 2812.95
t 3196.58 3836.97
t 3188.28 3816.52
t 2947.48 1891.60
t 2729.20 3884.83
t 1070.53 3340.89
t 958.77 2084.85
t 912.33 1619.27
t 1971.77 3039.85
t 428.19 2741.13
t 3219.41 3824.07
t 255.14 3901.98
t 2842.26 1219.16
t 2935.34 1892.94
t 2099.00 2664.60
t 1852.66 1552.96
t 3055.68 2784.61
t 3225.62 3839.04
t 2837.76 1203.96
t 446.35 2733.70
t 1835.24 1518.65
t 2854.46 2506.72
t 3259.23 2872.08
t 3645.46 3191.63
