Vehicle 250
t 1564.12 2916.72
t 351.10 2657.18
t 357.01 2637.40
t 296.65 1383.95
t 91.45 866.74
t 2415.56 2878.93
t 3168.94 1627.41
t 3317.75 2740.53
t 2406.96 2886.52
t 3856.91 1149.60
t 3172.80 1616.51
t 3174.86 1629.09
t 75.22 1008.67
t 3329.83 2724.12
t 1184.09 1605.40
t 678.48 2668.27
t 96.32 862.30
t 3327.05 2741.31
t 609.87 2722.14
t 3381.23 874.51
t 3365.05 871.18
t 697.28 2679.50
t 3864.64 1159.89
t 1200.38 1618.25
t 3368.74 862.86
t 1186.96 1614.39
t 3326.37 2726.18
t 688.88 2674.67
t 3344.51 2741.93
t 81.36 848.77
t 1685.70 1690.68
t 1551.58 2910.49
t 3356.57 877.85
t 80.43 1016.09
t 609.13 2721.34
t 3165.07 1620.33
t 2826.76 1746.96
t 3860.92 1149.21
t 3365.54 857.52
t 2412.31 2871.40
t 1685.76 1698.93
t 1535.47 2904.04
t 1192.76 1602.07
t 3876.43 1155.52
t 3348.65 2727.04
t 613.47 2723.24
t 682.79 2662.72
t 1510.93 2909.18
t 66.08 1019.66
t 3334.67 2728.62
t 1197.12 1613.11
t 301.73 1399.69
t 3325.31 2727.23
t 616.58 2713.08
t 2863.59 1745.54
t 678.33 2674.18
t 1559.06 2906.37
t 365.48 2634.41
t 2411.81 2873.55
t 680.65 2660.92
t 3365.71 861.21
t 3195.00 1626.86
t 1693.62 1708.71
t 1669.48 1708.30
t 3156.39 1616.52
t 3371.79 858.57
t 355.79 2638.90
t 3382.91 858.43
t 97.43 851.93
t 1199.73 1621.54
t 2849.89 1735.92
t 682.45 2663.88
t 1556.38 2908.60
t 1702.23 1698.64
t 3372.48 866.59
t 665.75 2664.81
t 95.06 865.13
t 63.19 994.75
t 660.45 2682.06
t 3856.49 1133.20
t 64.91 1007.41
t 1697.19 1701.94
t 351.12 2613.49
t 1541.19 2919.74
t 613.25 2721.24
t 3366.82 860.70
t 612.21 2731.16
t 3364.14 867.31
t 598.15 2718.17
t 3848.48 1138.82
t 354.28 2645.12
t 3331.75 2716.83
t 3869.36 1149.13
t 603.36 2715.18
t 3328.53 2725.30
t 619.77 2741.49
t 1182.77 1621.25
t 614.50 2735.52
t 1555.48 2909.61
t 3365.85 856.32
t 2836.97 1734.13
t 3364.78 851.05
t 362.99 2649.75
t 1184.76 1628.26
t 2847.42 1745.99
t 1205.37 1609.13
t 605.02 2712.51
t 370.50 2644.52
t 3175.25 1635.80
t 601.81 2718.56
t 663.24 2665.81
t 2850.86 1724.72
t 2834.09 1736.17
t 1563.02 2905.45
t 71.76 1008.73
t 62.24 1018.25
t 1553.48 2917.54
t 3864.13 1142.78
t 79.88 865.54
t 2840.24 1744.43
t 613.95 2712.11
t 599.93 2710.26
t 285.61 1406.71
t 2830.85 1746.12
t 3861.41 1146.78
t 3384.95 881.01
t 1691.46 1710.74
t 1701.69 1711.66
t 367.97 2652.60
t 1549.27 2910.79
t 2840.29 1732.18
t 116.49 857.37
t 3878.33 1149.15
t 684.38 2672.23
t 306.58 1375.21
t 676.76 2662.05
t 3383.12 848.23
t 612.55 2733.67
t 3876.34 1150.20
t 3364.86 861.38
t 1702.98 1700.44
t 3328.30 2747.79
t 3379.45 870.84
t 1554.50 2921.18
t 371.22 2639.19
t 1182.94 1599.92
t 1557.44 2911.09
t 3376.57 855.64
t 2416.78 2871.71
t 619.84 2703.70
t 3174.67 1623.49
t 3875.27 1142.28
t 3385.64 855.06
t 2838.55 1752.21
t 2851.72 1746.89
t 354.80 2638.87
t 1710.35 1719.86
t 330.49 2644.19
t 2841.48 1756.13
t 3168.70 1612.49
t 1551.27 2917.11
t 597.75 2726.40
t 3175.19 1640.22
t 1717.03 1711.55
t 3326.36 2729.09
t 1690.57 1703.89
t 1681.52 1684.54
t 1568.96 2919.32
t 3330.76 2729.64
t 1216.98 1603.28
t 1547.48 2893.52
t 1513.69 2931.67
t 81.11 998.77
t 358.51 2643.16
t 3192.19 1629.19
t 3176.30 1640.36
t 2428.23 2868.09
t 301.23 1373.43
t 76.20 1008.97
t 2425.95 2876.68
t 673.57 2682.60
t 2838.55 1763.81
t 1683.46 1704.14
t 1540.83 2927.06
t 3311.33 2742.45
t 92.53 1009.04
t 1186.01 1604.34
t 95.09 850.35
t 1541.89 2908.52
t 102.75 839.31
t 1553.75 2912.19
t 619.66 2718.69
t 2410.86 2890.26
t 307.90 1393.07
t 601.16 2713.10
t 1544.43 2894.90
t 305.04 1371.09
t 3329.92 2732.28
t 100.39 863.50
t 3164.96 1624.33
t 3335.74 2733.01
t 659.44 2673.89
t 86.70 855.88
t 376.34 2644.21
t 305.55 1376.18
t 3334.27 2751.98
t 3353.48 2744.75
t 3175.18 1620.00
t 1684.13 1702.14
t 3340.78 2723.22
t 3372.36 870.46
t 609.50 2711.43
t 1190.88 1609.31
t 3322.86 2732.60
t 3319.36 2746.68
t 1696.69 1697.68
t 1193.74 1606.50
t 1697.99 1703.07
t 598.47 2720.12
t 68.95 1004.87
t 672.75 2678.79
t 299.54 1385.16
t 2852.10 1765.69
t 3178.30 1629.84
t 2840.46 1745.97
t 3181.78 1634.66
t 1555.26 2923.95
t 1548.79 2906.39
t 97.30 851.27
t 2424.48 2881.10
t 3379.05 878.18
t 3874.93 1141.27
t 310.85 1378.37
t 2426.20 2864.29
t 3366.75 875.81
t 1549.69 2899.57
t 376.34 2640.22
t 94.32 867.04
t 663.10 2674.99
t 3870.03 1116.02
t 52.31 1014.21
t 3369.68 866.15
t 3191.61 1634.39
t 59.04 1022.40
t 2836.52 1739.80
t 606.43 2725.93
t 1188.87 1597.32
t 3183.85 1610.58
t 83.66 845.81
t 612.73 2719.85
t 57.79 1027.66
t 592.85 2723.89
t 1689.56 1692.96
t 2434.52 2876.75
t 3369.69 871.38
t 688.01 2664.41
t 325.26 1401.58
t 3321.52 2732.18
t 98.35 863.94
t 64.94 1003.78
t 3315.28 2714.27
t 3341.21 2746.78
t 298.20 1381.92
t 613.43 2730.62
t 3869.39 1143.51
t 354.38 2645.41
t 3872.44 1140.36
t 616.69 2723.06
t 300.57 1376.72
t 2414.59 2878.21
t 2832.57 1752.38
t 368.15 2626.86
t 355.40 2647.33
t 2429.05 2874.73
t 664.75 2688.40
t 92.24 876.88
t 2824.66 1737.95
t 3364.90 861.61
t 303.18 1370.29
t 2843.64 1754.69
t 2406.31 2881.49
t 82.51 987.93
t 309.91 1388.49
t 607.48 2710.09
t 684.76 2686.22
t 3179.17 1631.92
t 1540.62 2913.40
t 2826.04 1755.45
t 3367.82 865.96
t 3332.74 2736.60
t 346.11 2652.25
t 1171.24 1620.03
t 1706.25 1692.32
t 3179.16 1635.36
t 1190.04 1599.09
t 1552.93 2910.97
t 3861.13 1138.68
t 3178.95 1632.35
t 3883.83 1143.12
t 664.40 2671.17
t 3365.20 860.04
t 3372.90 867.48
t 2424.31 2876.22
t 55.84 999.52
t 2403.58 2892.19
t 2425.97 2898.57
t 297.79 1368.14
t 1696.79 1701.75
t 1549.07 2896.68
t 103.48 859.25
t 607.61 2713.38
t 1691.56 1684.00
t 662.19 2656.21
t 88.31 848.43
t 3372.16 852.04
t 2418.91 2857.02
t 89.97 846.95
t 3880.38 1133.51
t 1545.61 2927.74
t 3874.94 1140.59
t 315.62 1368.92
t 1549.31 2910.47
t 3867.80 1153.19
t 366.40 2627.31
t 1180.80 1605.20
t 2416.02 2862.47
t 696.38 2659.76
t 681.56 2665.38
t 298.21 1388.49
t 602.21 2727.93
t 2436.80 2880.04
t 2834.53 1749.75
t 367.58 2633.31
t 1686.09 1689.44
t 3164.54 1621.48
t 3375.73 871.55
t 3329.35 2733.63
t 353.47 2635.23
t 2424.43 2858.46
t 3371.64 849.09
t 2426.82 2867.29
t 3861.76 1143.30
t 95.03 875.83
t 3306.89 2723.10
t 356.72 2638.17
t 2841.84 1750.16
t 3178.22 1621.40
t 1540.19 2917.25
t 3195.23 1614.30
t 3375.02 869.11
t 3182.82 1636.53
t 1691.18 1709.25
t 3394.37 840.75
t 697.05 2665.81
t 625.97 2736.91
t 380.73 2641.81
t 377.09 2627.62
t 1185.90 1610.26
t 3324.09 2741.85
t 104.47 845.76
t 3357.13 2756.00
t 74.05 849.25
t 661.89 2665.02
t 3364.87 863.97
t 3322.21 2733.80
t 1692.72 1715.72
t 1557.42 2901.71
t 1559.25 2917.65
t 2426.53 2888.87
t 1682.95 1709.17
t 1690.56 1710.18
t 300.41 1369.79
t 360.22 2624.81
t 587.58 2718.31
t 2416.69 2866.57
t 296.80 1379.39
t 673.74 2660.79
t 316.19 1373.83
t 3376.54 864.78
t 3333.97 2729.30
t 680.20 2665.81
t 2411.65 2865.35
t 1680.05 1720.26
t 60.36 981.71
t 3864.53 1141.56
t 366.04 2645.07
t 1191.60 1594.85
t 93.20 854.85
t 367.92 2646.29
t 3876.78 1141.42
t 3380.91 844.65
t 1689.99 1683.85
t 1191.18 1621.97
t 616.46 2724.13
t 1670.92 1712.79
t 3184.99 1628.07
t 2417.69 2869.29
t 308.23 1374.13
t 3366.73 874.09
t 2839.47 1743.53
t 2433.37 2863.00
t 359.28 2657.25
t 83.76 1028.03
t 320.33 1392.14
t 1182.67 1623.33
t 1548.08 2922.22
t 94.52 872.51
t 2420.01 2877.71
t 1581.28 2923.46
t 675.36 2674.91
t 73.88 997.34
t 1556.54 2922.08
t 1556.23 2925.47
t 1194.07 1603.97
t 1198.12 1607.89
t 2829.69 1745.90
t 3182.49 1622.30
t 2851.69 1746.94
t 3383.93 842.65
t 3372.12 854.16
t 2411.67 2874.51
t 3345.75 2740.18
t 3185.19 1635.02
t 75.23 987.34
t 2853.83 1763.86
t 2846.90 1743.81
t 2848.99 1734.53
t 1197.77 1602.77
t 89.20 853.30
t 377.69 2643.18
t 1187.37 1608.14
t 3376.38 870.20
t 2840.91 1732.74
t 356.26 2638.92
t 359.17 2648.43
t 607.17 2721.82
t 1545.10 2914.50
t 3355.07 873.49
t 2418.14 2877.25
t 61.27 1006.39
t 3323.86 2733.70
t 77.56 1030.18
t 3356.73 873.53
t 3316.74 2732.06
t 3184.02 1615.95
t 93.34 863.59
t 2853.48 1737.22
t 3856.21 1156.90
t 604.19 2717.50
t 361.95 2635.64
t 93.19 862.25
t 3372.08 850.15
t 354.99 2645.41
t 661.99 2687.21
t 70.70 1008.08
t 1682.76 1703.41
t 669.98 2684.03
t 1683.05 1700.43
t 1551.64 2916.81
t 1549.68 2918.48
t 56.97 1001.55
t 2419.68 2881.35
t 3850.53 1131.41
t 2848.51 1766.26
t 2425.79 2867.62
t 358.18 2622.86
t 3378.87 868.91
t 371.34 2636.63
t 360.26 2627.73
t 2830.76 1748.75
t 658.54 2683.13
t 99.34 844.50
t 1550.19 2921.12
t 2853.89 1738.62
t 3171.27 1626.62
t 2432.15 2884.68
t 680.36 2658.58
t 2859.36 1750.23
t 3368.74 866.70
t 2837.39 1745.21
t 2854.68 1759.51
t 2837.92 1757.32
t 3331.09 2757.01
t 3369.38 882.10
t 93.61 859.37
t 3323.26 2730.87
t 684.53 2668.05
t 339.10 2645.73
t 1700.15 1704.11
t 3184.64 1613.92
t 1553.70 2906.09
t 1681.56 1692.52
t 3184.71 1618.38
t 285.12 1405.20
t 1195.69 1616.29
t 2850.09 1747.23
t 290.83 1379.03
t 362.19 2640.05
t 302.88 1372.21
t 3866.97 1150.75
t 616.18 2730.63
t 3351.54 867.36
t 1693.16 1689.42
t 1560.22 2906.18
t 310.38 1370.57
t 1703.23 1694.83
t 348.01 2634.43
t 3867.79 1123.97
t 3333.52 2734.31
t 3339.64 2727.85
t 1551.21 2919.82
t 3168.04 1620.20
t 103.46 862.55
t 1545.61 2916.48
t 348.90 2629.17
t 3861.46 1128.21
t 3859.28 1158.94
t 3850.93 1160.34
t 3164.45 1635.65
t 2408.55 2875.05
t 311.34 1399.92
t 1567.37 2917.32
t 3333.99 2736.99
t 3346.04 2746.18
t 3373.90 866.83
t 3393.04 866.93
t 3360.81 874.71
t 605.29 2732.29
t 360.59 2658.74
t 1191.41 1616.45
t 1580.02 2918.43
t 3863.22 1139.28
t 1543.11 2923.75
t 3374.10 862.20
t 3339.27 2746.53
t 3178.90 1613.66
t 308.65 1383.44
t 622.42 2705.19
t 1164.78 1613.33
t 1572.29 2901.17
t 1557.63 2926.82
t 87.07 868.08
t 55.61 1010.99
t 3327.29 2727.52
t 624.62 2724.86
t 2412.51 2886.07
t 1187.91 1607.07
t 63.77 1008.74
t 1555.77 2909.61
t 59.48 1009.31
t 3315.61 2731.75
t 1556.07 2925.44
t 3297.98 2730.33
t 600.56 2713.67
t 1544.33 2925.12
t 68.23 1023.20
t 1688.02 1706.95
t 310.44 1392.66
t 3175.10 1646.37
t 1685.26 1706.59
t 51.96 1012.95
t 1185.90 1617.14
t 85.22 858.02
t 364.98 2647.66
t 67.66 1006.16
t 3870.57 1156.76
t 617.52 2735.27
t 1190.64 1601.63
t 308.19 1375.09
t 1203.17 1615.22
t 2847.48 1735.49
t 3191.02 1625.97
t 2832.48 1746.80
t 1681.59 1718.33
t 75.45 1016.27
t 1544.87 2927.30
t 1554.01 2913.26
t 307.21 1377.68
t 3313.72 2740.09
t 3870.29 1145.36
t 3372.62 878.72
t 1195.44 1597.08
t 78.40 855.65
t 586.53 2744.44
t 673.46 2660.68
t 292.48 1388.07
t 1680.75 1703.95
t 359.15 2655.20
t 49.35 1014.88
t 654.19 2678.80
t 1680.76 1718.28
t 670.88 2663.58
t 63.01 1001.11
t 2845.99 1747.56
t 613.27 2719.97
t 2418.17 2872.66
t 2402.74 2873.02
t 311.19 1381.87
t 1547.52 2916.86
t 3317.67 2754.45
t 2843.70 1748.31
t 369.51 2646.70
t 354.84 2625.59
t 687.55 2669.10
t 3171.99 1615.83
t 1548.82 2912.96
t 82.36 860.53
t 672.21 2679.10
t 1193.06 1608.98
t 1574.62 2926.66
t 3183.72 1626.99
t 2409.19 2868.87
t 1544.88 2915.10
t 1183.71 1607.11
t 296.40 1380.81
t 96.51 874.21
t 2835.36 1747.59
t 3312.94 2727.62
t 64.15 1010.98
t 1693.02 1672.37
t 2846.45 1760.84
t 3333.35 2735.28
t 353.17 2639.31
t 1685.46 1718.52
t 55.87 1028.10
t 3384.94 877.50
t 3882.27 1134.79
t 1539.99 2914.09
t 2858.27 1747.50
t 3175.42 1625.85
t 292.96 1374.66
t 1177.07 1600.58
t 1699.72 1692.07
t 105.54 858.49
t 689.05 2671.10
t 674.52 2690.78
t 1193.74 1609.85
t 382.11 2625.23
t 3861.82 1137.84
t 3370.83 866.38
t 1551.07 2911.82
t 2834.99 1756.64
t 2442.92 2861.21
t 3167.58 1623.71
t 2400.86 2877.63
t 309.43 1377.13
t 1178.75 1597.75
t 3190.50 1631.16
t 89.29 850.95
t 1700.82 1682.43
t 99.98 871.50
t 3876.96 1130.24
t 1544.60 2929.94
t 3186.76 1614.89
t 68.09 999.27
t 361.14 2642.09
t 1191.13 1607.52
t 3182.63 1626.29
t 3854.47 1133.30
t 611.25 2696.11
t 2420.30 2880.09
t 3174.38 1608.24
t 685.23 2677.16
t 592.63 2727.33
t 3311.85 2734.06
t 307.98 1384.20
t 680.31 2670.58
t 3868.02 1135.11
t 3180.24 1615.42
t 2839.59 1743.70
t 371.11 2658.16
t 673.89 2668.39
t 607.91 2714.64
t 621.53 2729.33
t 2426.88 2865.21
t 1681.74 1684.01
t 101.03 853.05
t 1193.89 1625.02
t 2841.53 1749.56
t 1185.13 1618.35
t 88.23 871.99
t 360.72 2655.44
t 607.39 2715.10
t 657.16 2675.34
t 2834.34 1737.10
t 69.20 1004.52
t 1191.25 1595.60
t 296.16 1383.18
t 74.53 853.46
t 2418.03 2854.65
t 87.54 845.66
t 1564.32 2907.80
t 613.96 2726.88
t 1692.20 1699.14
t 1189.54 1616.58
t 73.87 1014.53
t 3183.07 1611.91
t 3377.61 869.48
t 605.08 2732.38
t 667.55 2677.45
t 1701.34 1709.20
t 590.90 2727.36
t 356.17 2649.88
t 2838.31 1754.43
t 3884.17 1138.48
t 3345.39 2728.21
t 3166.07 1626.54
t 678.53 2660.62
t 2860.52 1748.46
t 682.69 2662.88
t 297.99 1366.45
t 1685.17 1718.10
t 1201.67 1631.59
t 3373.38 851.82
t 301.21 1388.25
t 616.05 2729.60
t 613.14 2739.47
t 1680.11 1689.54
t 301.21 1396.24
t 60.62 1008.39
t 103.66 839.92
t 66.66 1001.31
t 60.35 990.63
t 1554.88 2910.57
t 679.46 2671.98
t 3316.94 2741.74
t 3871.28 1139.46
t 1208.05 1604.66
t 618.86 2727.63
t 2859.44 1731.62
t 605.01 2713.60
t 3320.61 2738.16
t 1703.19 1712.77
t 2830.71 1750.22
t 98.92 855.06
t 1543.98 2919.12
t 1179.65 1606.51
t 657.67 2667.78
t 3852.44 1149.37
t 3181.57 1618.35
t 3184.78 1620.77
t 686.23 2667.97
t 2410.01 2894.50
t 368.29 2612.47
t 2410.96 2873.36
t 59.98 1016.91
t 3377.83 860.94
t 3340.18 2737.34
t 3855.75 1135.35
t 305.44 1378.61
t 2408.57 2881.67
t 3175.29 1617.04
t 1190.04 1609.29
t 3858.72 1145.64
t 1187.93 1585.94
t 2845.31 1746.26
t 3175.21 1622.58
t 304.39 1389.50
t 1685.85 1719.89
t 292.30 1396.40
t 3387.88 863.38
t 357.89 2637.30
t 3375.83 884.94
t 3869.00 1129.56
t 603.03 2724.58
t 3182.08 1636.88
t 344.54 2644.06
t 1184.19 1601.02
t 1184.44 1586.25
t 618.99 2713.17
t 3879.21 1153.74
t 2828.13 1741.86
t 3190.36 1620.40
t 3857.90 1143.52
t 681.41 2662.82
t 1701.47 1697.26
t 89.18 864.83
t 3178.15 1623.27
t 3180.27 1609.71
t 606.37 2723.66
t 66.44 1000.37
t 3371.95 855.85
t 354.82 2639.24
t 667.19 2675.45
t 3361.90 877.63
t 101.58 848.92
t 3307.92 2753.60
t 3190.05 1615.43
t 1187.08 1597.98
t 299.85 1355.02
t 76.71 848.31
t 3181.10 1623.09
t 679.84 2670.77
t 3335.80 2736.31
t 288.97 1395.51
t 1560.09 2879.13
t 92.77 852.64
t 94.15 869.90
t 3874.33 1135.51
t 3330.11 2733.17
t 3880.57 1152.19
t 2837.39 1753.85
t 3328.71 2743.81
t 2404.98 2885.91
t 3172.95 1629.72
t 2431.82 2867.41
t 1190.22 1603.45
t 78.70 1006.54
t 657.99 2664.88
t 1192.25 1610.85
t 1544.75 2902.25
t 610.11 2728.88
t 2396.65 2884.14
t 95.34 859.09
t 346.97 2646.65
t 3322.71 2730.52
t 1542.41 2898.51
t 615.47 2738.93
t 103.49 859.26
t 1689.87 1703.28
t 1710.13 1698.19
t 3365.12 867.05
t 1565.35 2919.95
t 3368.47 852.22
t 117.51 854.09
t 1566.70 2911.61
t 3309.11 2744.71
t 343.94 2633.59
t 307.17 1389.18
t 1536.93 2918.26
t 1212.39 1603.06
t 3856.68 1146.02
t 364.70 2628.72
t 77.39 1013.60
t 1186.32 1631.27
t 3373.74 869.89
t 1203.20 1621.30
t 3342.57 2733.80
t 3870.61 1129.71
t 1692.87 1686.86
t 1697.45 1725.82
t 1569.58 2923.13
t 1681.67 1707.88
t 94.31 862.10
t 599.57 2716.41
t 3184.78 1622.37
t 2817.70 1760.61
t 3203.70 1618.76
t 69.84 1010.61
t 3365.94 859.95
t 594.16 2709.83
t 3360.17 873.79
t 1177.01 1582.02
t 95.88 859.88
t 42.58 1008.85
t 2422.01 2881.51
t 3368.72 887.79
t 1681.70 1695.63
t 1180.74 1616.00
t 663.53 2659.60
t 3384.43 857.63
t 68.12 1014.19
t 1549.12 2888.26
t 3189.80 1618.79
t 668.69 2675.10
t 1172.59 1612.39
t 1193.16 1610.12
t 1549.59 2925.14
t 587.67 2698.60
t 370.33 2633.08
t 2840.19 1748.54
t 1195.04 1588.65
t 3854.62 1143.86
t 367.22 2641.86
t 339.96 2636.21
t 1702.72 1690.07
t 1545.43 2922.03
t 1542.74 2921.10
t 113.51 862.22
t 3332.55 2753.53
t 601.07 2712.65
t 78.74 995.06
t 367.53 2644.43
t 49.05 1012.58
t 2429.71 2880.65
t 3176.02 1620.03
t 344.32 2640.01
t 3368.86 849.51
t 110.03 857.88
t 3348.19 2741.55
t 3179.05 1644.69
t 3362.38 836.29
t 66.26 1016.10
t 3355.25 873.50
t 3320.55 2727.90
t 3180.22 1620.09
t 2845.71 1738.56
t 2439.65 2885.79
t 3374.05 864.81
t 3165.78 1654.40
t 1184.81 1608.35
t 1693.06 1711.68
t 599.59 2733.14
t 3366.65 872.00
t 112.91 871.75
t 307.70 1375.84
t 1179.54 1612.89
t 3329.15 2732.28
t 1702.38 1694.24
t 99.84 860.59
t 3877.00 1130.22
t 95.28 875.60
t 64.25 848.09
t 1555.48 2919.36
t 2847.68 1748.38
t 1556.95 2920.02
t 63.23 1013.81
t 2431.48 2879.38
t 1187.01 1594.02
t 356.01 2647.35
t 3179.66 1613.16
t 71.10 996.41
t 104.84 857.34
t 3314.85 2722.50
t 3314.95 2740.00
t 3372.17 869.23
t 673.42 2661.37
t 1189.97 1619.36
t 1674.56 1698.49
t 2845.94 1750.50
t 1558.28 2894.09
t 371.64 2649.47
t 302.22 1372.97
t 683.01 2679.03
t 625.47 2736.48
t 1701.30 1693.91
t 67.22 1008.12
t 108.05 838.51
t 2426.99 2874.39
t 1556.35 2900.78
t 304.97 1389.84
t 46.66 1002.60
t 3185.75 1627.62
t 1199.52 1586.25
t 3858.90 1127.28
t 608.17 2710.69
t 2421.47 2875.01
t 45.77 1005.41
t 614.32 2706.54
t 3332.63 2727.15
t 1181.27 1611.27
t 1538.63 2919.40
t 283.61 1380.79
t 286.37 1369.17
t 3188.92 1621.03
t 1706.71 1711.45
t 3157.08 1610.49
t 107.69 868.28
t 1556.57 2925.93
t 2407.06 2873.53
t 1681.05 1687.77
t 3169.61 1631.28
t 3353.73 870.20
t 362.14 2638.16
t 85.29 859.21
t 1557.26 2910.96
t 3187.65 1637.66
t 3329.51 2741.58
t 1203.38 1599.30
t 299.17 1381.53
t 1695.90 1683.88
t 3877.23 1130.28
t 92.77 846.28
t 692.63 2678.11
t 97.13 853.75
t 3855.65 1121.33
t 3344.98 2751.13
t 288.16 1387.22
t 1212.83 1602.13
t 1555.35 2930.89
t 377.00 2632.19
t 70.62 1019.73
t 1561.64 2916.48
t 591.58 2711.47
t 3318.58 2735.47
t 609.92 2710.74
t 96.27 861.49
t 3183.82 1600.97
t 606.20 2737.88
t 3327.94 2736.04
t 585.67 2726.85
t 3324.15 2742.38
t 355.50 2637.43
t 3330.68 2749.95
t 1702.80 1696.40
t 667.91 2685.41
t 2414.51 2869.06
t 317.24 1384.73
t 73.09 1013.66
t 604.81 2731.42
t 281.50 1379.53
t 2428.90 2864.50
t 351.29 2651.07
t 3342.16 2749.61
t 3379.95 855.88
t 2850.10 1736.65
t 2835.26 1751.46
t 646.42 2657.95
t 601.84 2727.97
t 1557.51 2927.72
t 2848.97 1740.80
t 2395.93 2873.48
t 2830.32 1750.46
t 688.59 2685.24
t 1702.69 1684.61
t 1553.18 2904.92
t 87.76 865.86
t 3883.77 1130.18
t 3314.80 2737.04
t 3177.92 1634.81
t 347.41 2648.53
t 96.79 862.57
t 1556.26 2916.67
t 360.07 2638.13
t 1544.03 2921.74
t 610.68 2729.59
t 605.62 2727.86
t 1543.19 2904.68
t 3324.15 2726.93
t 676.38 2669.01
t 3179.87 1623.47
t 3183.48 1623.35
t 1538.14 2905.46
t 1541.27 2909.83
t 689.63 2666.93
t 1182.18 1599.79
t 3185.45 1632.71
t 303.25 1406.51
t 666.38 2655.49
t 302.25 1394.03
t 2411.25 2878.48
t 3317.82 2734.55
t 2850.29 1752.97
t 3181.11 1607.84
t 110.03 844.08
t 3181.34 1638.05
t 3181.85 1624.22
t 2418.48 2884.71
t 3357.81 2721.53
t 3321.05 2738.04
t 85.15 851.59
t 620.61 2720.80
t 75.91 1012.84
t 2400.12 2897.89
t 1551.74 2916.92
t 580.22 2717.77
t 3348.65 2720.36
t 682.66 2682.72
t 78.34 1013.40
t 3180.01 1603.08
t 1699.19 1706.86
t 1565.37 2899.86
t 63.62 1005.03
t 1173.91 1627.74
t 2852.60 1746.69
t 2441.49 2876.84
t 290.05 1390.91
t 86.92 858.38
t 108.49 840.00
t 1541.08 2905.17
t 70.26 1016.15
t 3860.63 1137.42
t 306.42 1384.44
t 301.45 1375.95
t 602.36 2712.25
t 102.69 858.20
t 3331.75 2731.73
t 609.95 2717.13
t 3180.43 1639.36
t 1694.34 1695.70
t 1708.27 1698.77
t 313.05 1395.46
t 2842.51 1748.20
t 2402.75 2889.79
t 380.61 2632.63
t 357.03 2642.20
t 297.07 1373.72
t 596.17 2715.99
t 2411.93 2864.00
t 672.99 2674.12
t 1561.03 2925.88
t 1700.32 1700.32
t 302.41 1398.15
t 674.55 2670.56
t 3360.90 863.14
t 97.54 847.99
t 3172.74 1606.36
t 3341.33 2747.44
t 610.83 2733.52
t 3153.25 1624.35
t 686.74 2661.10
t 75.92 1014.14
t 1175.44 1610.79
t 3176.65 1622.27
t 1693.00 1696.14
t 3181.17 1610.84
t 3874.98 1133.69
t 1706.22 1694.78
t 301.89 1388.96
t 1552.79 2911.78
t 1563.47 2917.96
t 68.18 1007.06
t 2409.89 2891.19
t 3312.25 2729.69
t 347.13 2643.48
t 3884.65 1145.27
t 2425.61 2867.78
t 2426.61 2875.12
t 2428.76 2881.08
t 3311.19 2734.08
t 1681.00 1695.15
t 3334.26 2717.28
t 611.08 2726.11
t 600.69 2728.69
t 1542.11 2917.48
t 626.24 2723.22
t 3185.56 1623.59
t 1189.19 1597.49
t 3312.42 2744.12
t 3187.23 1614.91
t 3849.12 1140.55
t 3373.78 874.67
t 2433.17 2882.28
t 3330.38 2732.27
t 583.11 2702.90
t 100.03 868.13
t 278.35 1373.67
t 63.38 1008.11
t 53.72 1022.82
t 361.61 2623.99
t 1168.40 1601.74
t 3369.35 855.14
t 2843.59 1739.34
t 70.32 1012.34
t 2846.43 1766.65
t 3899.35 1126.65
t 3166.26 1623.85
t 1197.28 1611.74
t 1185.85 1615.01
t 71.32 1002.35
t 601.24 2709.82
t 2847.65 1738.53
t 684.04 2678.24
t 76.49 991.11
t 108.11 854.15
t 683.03 2671.77
t 1184.15 1592.70
t 1690.46 1682.19
t 3196.34 1603.85
t 3338.64 2725.01
t 3868.65 1155.26
t 3178.98 1635.93
t 353.58 2651.87
t 2420.45 2860.78
t 1684.31 1719.03
t 3371.57 856.74
t 93.00 846.13
t 1169.60 1628.01
t 99.20 864.83
t 367.43 2640.60
t 2848.00 1749.32
t 2429.86 2889.49
t 304.44 1359.72
t 3176.44 1618.85
t 70.56 852.20
t 301.63 1371.43
t 3878.47 1140.11
t 1553.11 2921.17
t 61.17 995.27
t 681.19 2660.80
t 1538.56 2915.81
t 3324.25 2736.87
t 3187.52 1598.86
t 2832.57 1753.21
t 2426.69 2888.20
t 358.11 2639.49
t 2426.56 2879.45
t 3184.14 1617.66
t 620.53 2733.01
t 1561.48 2900.12
t 63.00 1015.25
t 2424.69 2864.13
t 97.42 854.81
t 1690.03 1696.17
t 85.87 857.60
t 3385.60 876.04
t 1204.29 1612.11
t 309.79 1379.95
t 3308.06 2733.28
t 365.31 2631.63
t 299.15 1375.74
t 3366.46 874.72
t 86.29 841.50
t 1546.76 2903.19
t 346.34 2645.47
t 2439.12 2899.19
t 3868.88 1142.18
t 623.91 2718.22
t 3403.53 860.48
t 660.40 2662.83
t 320.41 1382.39
t 1190.97 1606.63
t 121.97 857.56
t 591.80 2714.73
t 679.83 2672.97
t 1183.73 1606.61
t 3375.44 844.98
t 60.83 1006.60
t 675.56 2667.93
t 68.26 1014.61
