Vehicle 250
t 1616.01 2773.90
t 1813.00 1639.97
t 3292.10 1587.24
t 2974.76 3904.36
t 2549.08 295.55
t 835.32 2187.32
t 181.28 2811.51
t 1298.90 941.39
t 3642.65 897.05
t 3835.82 1442.15
t 3823.22 1447.15
t 657.66 749.17
t 670.22 725.14
t 3654.70 889.43
t 354.34 1030.24
t 2576.04 3570.28
t 3652.38 891.38
t 807.61 3631.52
t 205.99 2803.68
t 3330.59 2470.96
t 3551.94 3137.97
t 2601.04 3574.99
t 3770.78 3429.68
t 3560.63 3152.49
t 3335.96 2438.08
t 1634.65 2788.66
t 3295.17 1603.00
t 1838.02 1659.39
t 3302.27 1575.07
t 196.30 2804.21
t 213.39 2794.59
t 657.41 705.08
t 1025.53 3363.48
t 2974.21 3899.09
t 1836.98 1656.88
t 3476.61 1020.09
t 1649.63 2772.25
t 3343.48 2433.30
t 2586.72 3559.92
t 3421.24 269.16
t 1321.87 917.01
t 3483.28 1015.86
t 3477.94 1021.67
t 3447.80 273.52
t 2596.54 3577.97
t 3301.04 1604.57
t 2987.18 3898.89
t 804.40 3652.68
t 2052.82 3968.91
t 1632.81 2775.72
t 1625.52 2785.08
t 348.74 1020.98
t 3462.99 1027.42
t 187.42 2796.98
t 1639.85 2769.65
t 351.40 1040.57
t 2951.16 1824.83
t 2578.12 3572.41
t 3328.24 1598.78
t 2606.18 3573.84
t 3786.13 3441.02
t 3539.44 3139.28
t 186.86 2806.16
t 2985.03 3880.60
t 1311.25 911.17
t 677.80 709.72
t 1313.80 920.83
t 2960.32 1823.54
t 3309.08 1584.63
t 3462.98 1015.22
t 3661.65 891.39
t 2033.29 3953.03
t 3437.70 256.96
t 2942.23 1823.39
t 3760.47 3437.63
t 335.70 1007.33
t 1306.56 917.89
t 1836.62 1665.14
t 2999.26 3893.05
t 3323.27 2462.30
t 670.14 712.92
t 2592.97 3554.68
t 2941.93 1853.26
t 1303.48 904.56
t 647.77 727.70
t 3465.61 1021.46
t 333.09 1036.78
t 3654.55 894.97
t 3470.65 1027.90
t 2590.05 3559.65
t 674.36 713.28
t 1635.00 2781.72
t 671.01 703.74
t 658.37 730.28
t 347.59 1035.50
t 1307.32 914.81
t 3348.96 2435.87
t 3825.88 1439.61
t 3339.93 2475.18
t 3295.66 1622.77
t 1821.47 1672.16
t 3321.31 2467.75
t 1310.49 921.49
t 2270.75 2125.16
t 3819.69 1456.06
t 1839.55 1674.68
t 3312.31 1628.46
t 2967.17 3909.02
t 3527.24 3157.65
t 2977.41 3896.70
t 996.61 3358.44
t 174.66 2792.59
t 1015.94 3371.35
t 1642.25 2797.70
t 3311.90 1608.30
t 3337.96 2444.21
t 3296.20 1577.57
t 2967.29 3888.01
t 2946.35 1824.22
t 3314.93 2464.15
t 3481.34 1020.11
t 3425.20 269.12
t 3476.90 1039.80
t 178.16 2783.18
t 2585.83 3561.21
t 2266.93 2084.63
t 1627.13 2782.36
t 2603.77 3561.69
t 2586.27 3577.97
t 671.92 734.01
t 849.32 2178.76
t 3435.08 258.22
t 321.07 1035.32
t 3559.60 3160.30
t 3479.65 1017.28
t 3824.88 1448.75
t 3545.24 3154.23
t 2602.32 3564.01
t 1640.92 2769.63
t 2647.90 2392.99
t 810.98 3626.10
t 1638.54 2774.40
t 3466.60 1029.23
t 1643.85 2779.02
t 217.31 2811.63
t 3439.96 258.41
t 3663.52 900.82
t 1623.64 2766.35
t 332.83 1024.93
t 1629.17 2779.40
t 1838.27 1657.35
t 2552.18 299.50
t 3333.42 2465.83
t 2595.81 3567.52
t 199.49 2794.08
t 3320.63 1579.25
t 3553.23 3151.20
t 186.73 2814.69
t 2640.14 2388.21
t 1010.72 3357.29
t 3659.93 909.60
t 673.77 697.23
t 3770.41 3434.34
t 3344.22 2475.28
t 1644.71 2778.82
t 1006.86 3346.54
t 1643.90 2783.05
t 2568.03 306.94
t 2631.56 2402.60
t 3428.35 264.67
t 842.86 2183.53
t 3457.47 1011.22
t 1636.54 2751.84
t 199.62 2798.78
t 3425.64 253.14
t 3463.95 1018.08
t 3316.94 1616.53
t 1837.64 1656.20
t 2053.92 3962.09
t 3660.37 916.51
t 3316.17 1562.10
t 2556.82 286.63
t 3829.12 1451.39
t 1824.70 1659.39
t 3833.44 1427.46
t 792.22 3639.43
t 2538.45 298.66
t 2592.49 3567.76
t 1843.52 1660.54
t 1295.12 914.17
t 3838.09 1453.25
t 3541.56 3148.91
t 2963.32 3910.13
t 2278.53 2108.26
t 831.83 2194.06
t 815.77 3633.05
t 2645.13 2411.47
t 195.77 2813.19
t 3667.56 893.31
t 3300.05 1615.63
t 2966.68 3887.68
t 2287.64 2096.87
t 203.97 2809.27
t 811.91 3631.41
t 2274.67 2090.58
t 3785.09 3425.41
t 806.22 3629.47
t 1303.57 918.06
t 325.98 1023.49
t 1843.65 1667.49
t 1290.93 910.06
t 3316.86 1635.48
t 3312.77 1604.77
t 3678.15 910.86
t 2263.82 2115.37
t 3464.91 1025.38
t 2268.95 2104.63
t 3471.72 1004.32
t 205.83 2807.35
t 2658.32 2407.59
t 189.92 2817.72
t 3815.80 1428.53
t 3302.98 1627.36
t 3308.63 1618.22
t 1835.36 1672.25
t 3432.26 258.64
t 3311.14 1612.99
t 1651.95 2777.57
t 1826.33 1665.99
t 821.89 2186.63
t 794.37 3634.70
t 1010.07 3356.16
t 3660.02 890.20
t 1316.74 897.94
t 3312.16 1624.78
t 793.15 3637.13
t 1646.87 2779.88
t 1013.86 3376.06
t 3299.29 1624.68
t 2285.99 2099.31
t 2991.13 3897.59
t 3322.82 2458.61
t 3680.38 908.70
t 821.57 3647.94
t 3758.74 3450.61
t 2543.41 299.36
t 3759.97 3429.90
t 2040.10 3951.71
t 337.39 1040.13
t 833.50 2172.62
t 1650.25 2775.62
t 2047.61 3962.86
t 3753.31 3439.96
t 323.89 1023.04
t 2590.81 3582.77
t 3539.72 3152.23
t 666.19 728.47
t 3469.88 1039.73
t 3001.13 3911.29
t 2057.46 3950.17
t 3349.90 2456.95
t 3297.88 1620.06
t 2543.75 304.09
t 1021.12 3364.23
t 3307.57 1609.78
t 3437.64 273.39
t 2262.20 2096.81
t 1015.23 3357.39
t 352.10 1048.02
t 2558.83 315.37
t 2036.24 3939.98
t 2953.63 1821.36
t 3437.37 270.20
t 1301.81 933.76
t 3311.68 1599.47
t 3820.42 1468.47
t 1287.28 904.69
t 3762.29 3420.68
t 2947.03 1849.99
t 797.74 3643.88
t 3657.24 902.12
t 3539.47 3148.31
t 3310.75 1587.81
t 2947.08 1842.61
t 3556.08 3142.03
t 3815.21 1445.18
t 1829.62 1672.19
t 339.90 1046.66
t 3348.76 2458.82
t 3662.96 900.20
t 3303.94 1562.53
t 845.22 2165.51
t 3307.46 1612.88
t 3291.35 1603.12
t 843.34 2161.91
t 2535.93 299.10
t 2041.12 3953.65
t 3836.72 1454.77
t 2932.94 1821.42
t 2936.23 1828.31
t 3303.32 1583.60
t 2582.38 3579.47
t 814.94 3649.71
t 3323.08 1581.22
t 1293.62 907.52
t 1301.62 912.42
t 675.63 726.70
t 1814.84 1660.44
t 3305.90 1573.71
t 2591.34 3580.80
t 804.03 3638.44
t 1638.53 2762.33
t 1632.18 2784.06
t 808.18 3633.23
t 1819.24 1672.88
t 848.61 2164.49
t 183.41 2809.05
t 3299.83 1576.61
t 3569.88 3172.65
t 3344.88 2465.67
t 684.76 720.65
t 1020.74 3359.59
t 2987.08 3893.53
t 2541.58 279.16
t 2655.09 2393.72
t 201.94 2803.27
t 671.65 710.55
t 3344.26 2452.16
t 809.08 3625.63
t 2991.12 3884.37
t 845.91 2161.13
t 1831.84 1660.33
t 3461.23 1019.86
t 2267.75 2106.24
t 2929.57 1841.79
t 658.93 720.24
t 2550.65 308.22
t 799.23 3639.66
t 3296.72 1624.87
t 2557.73 302.31
t 3475.39 1023.45
t 2586.79 3587.94
t 1289.78 922.95
t 2545.79 285.00
t 320.78 1019.93
t 2042.62 3943.95
t 332.78 1036.24
t 2548.86 311.29
t 2946.72 1843.40
t 3668.24 897.07
t 183.06 2793.80
t 2552.23 295.09
t 2935.13 1846.23
t 2275.78 2096.57
t 2975.52 3898.11
t 1646.27 2768.10
t 2049.83 3944.92
t 3287.00 1586.18
t 1636.16 2762.94
t 841.46 2170.13
t 679.78 706.67
t 3336.24 2459.14
t 3841.47 1455.72
t 2286.45 2115.05
t 2652.44 2406.34
t 336.76 1041.89
t 2976.60 3892.91
t 3770.17 3413.52
t 3479.35 1038.45
t 3426.20 263.24
t 2546.11 295.65
t 674.70 699.73
t 1299.80 908.13
t 810.06 3622.45
t 2280.37 2111.65
t 1015.71 3359.24
t 1317.23 935.13
t 2988.68 3903.80
t 3501.50 1008.27
t 802.26 3625.98
t 3479.60 1034.10
t 3485.72 1029.99
t 3658.25 892.67
t 2285.66 2098.10
t 3322.65 1627.35
t 3528.23 3143.59
t 2964.66 1834.01
t 2647.21 2409.54
t 3832.03 1440.61
t 2263.91 2114.47
t 326.78 1049.04
t 3308.29 1579.00
t 991.16 3365.28
t 3333.11 2465.45
t 662.06 729.03
t 1620.88 2772.55
t 3807.63 1437.91
t 3303.98 1625.59
t 3659.13 877.39
t 2638.32 2396.52
t 999.49 3373.56
t 2538.56 296.37
t 3305.12 1559.65
t 189.83 2779.66
t 1006.34 3364.61
t 3460.80 1025.23
t 1032.46 3365.69
t 2943.17 1823.90
t 1008.86 3354.04
t 2948.75 1829.36
t 3485.14 1010.18
t 828.90 2181.78
t 3334.18 2438.33
t 1826.51 1661.03
t 672.83 703.85
t 2549.52 283.74
t 3306.76 1598.85
t 667.80 719.55
t 1824.97 1660.99
t 3653.05 910.74
t 2978.63 3905.63
t 819.61 3626.17
t 2641.15 2386.52
t 3326.19 2478.97
t 2055.05 3960.43
t 650.26 701.77
t 835.09 2186.45
t 338.16 1040.49
t 3309.02 1572.14
t 327.45 1036.00
t 2937.76 1830.71
t 1834.06 1662.73
t 2036.68 3955.09
t 1286.63 905.67
t 3421.25 254.68
t 1647.31 2769.94
t 330.27 1028.09
t 3649.59 887.90
t 690.07 704.98
t 2603.38 3565.58
t 1819.03 1656.76
t 2983.90 3890.99
t 1828.86 1655.12
t 3674.27 900.66
t 349.83 1035.00
t 1304.45 917.96
t 1827.68 1661.65
t 2594.91 3585.66
t 191.76 2798.12
t 3770.41 3422.22
t 646.79 717.67
t 3549.97 3153.37
t 3480.44 1023.51
t 2614.97 3571.71
t 189.62 2810.79
t 2273.75 2108.06
t 2936.90 1820.54
t 2266.78 2105.57
t 3303.36 1602.01
t 2951.81 1818.68
t 2538.91 294.54
t 2943.93 1824.95
t 181.60 2816.69
t 2275.76 2108.81
t 1308.08 924.11
t 3537.33 3163.95
t 3826.35 1443.81
t 2034.74 3954.37
t 3459.63 1033.98
t 1817.55 1652.22
t 2945.39 1829.14
t 1291.96 912.55
t 2981.49 3885.63
t 831.25 2177.40
t 3670.32 909.11
t 3310.05 1562.58
t 1322.64 918.14
t 2950.00 1828.68
t 2983.67 3901.01
t 2033.10 3971.80
t 3827.85 1438.39
t 2254.38 2137.06
t 3342.80 2459.53
t 3840.00 1454.80
t 2284.67 2117.22
t 190.52 2810.55
t 3837.34 1436.11
t 1025.29 3349.16
t 3313.83 1611.21
t 2578.80 3576.99
t 848.81 2183.08
t 3298.38 1617.61
t 3457.82 1020.59
t 859.90 2175.23
t 3302.50 1571.67
t 2622.31 2396.39
t 3312.78 1582.01
t 2993.38 3898.16
t 1317.33 930.59
t 2036.60 3950.70
t 817.56 3652.69
t 2933.11 1835.61
t 2557.97 286.70
t 328.13 1042.95
t 2647.39 2399.28
t 3303.62 1613.58
t 1839.86 1644.14
t 2277.60 2107.51
t 3835.37 1470.93
t 2969.22 3891.34
t 1824.54 1658.36
t 332.59 1023.36
t 3829.30 1435.21
t 3765.02 3430.50
t 3557.29 3145.40
t 795.58 3635.96
t 2271.19 2123.73
t 1849.79 1650.12
t 3531.89 3154.98
t 3303.61 1568.97
t 3422.91 261.53
t 3831.87 1452.23
t 3675.48 897.83
t 3836.72 1455.70
t 835.12 2177.32
t 336.63 1031.15
t 846.01 2180.67
t 1841.25 1669.06
t 339.86 1016.12
t 3817.94 1452.10
t 3316.13 1618.10
t 2583.88 3571.17
t 3476.30 1002.32
t 2594.57 3579.67
t 2544.85 287.76
t 2583.36 3565.48
t 3542.77 3169.53
t 1313.88 933.87
t 332.47 1027.72
t 3334.39 2455.67
t 1622.90 2767.51
t 2629.49 2388.64
t 1842.41 1663.98
t 3759.43 3434.52
t 2032.65 3967.85
t 3339.93 2479.44
t 3294.98 1608.44
t 2551.30 290.37
t 201.59 2807.77
t 208.37 2811.44
t 2279.74 2109.59
t 193.54 2821.20
t 809.98 3656.92
t 3558.85 3153.27
t 3750.07 3428.84
t 1310.80 925.76
t 2974.08 3880.26
t 848.01 2172.89
t 1824.39 1663.79
t 3779.84 3426.45
t 2538.35 303.35
t 3322.99 2458.04
t 3305.95 1573.35
t 2931.45 1830.18
t 2256.94 2119.34
t 1304.63 934.06
t 1024.82 3366.63
t 3428.89 259.59
t 2041.56 3971.00
t 3660.89 894.40
t 2663.07 2397.59
t 3468.86 1014.66
t 3301.59 1627.09
t 3337.16 2455.04
t 2945.07 1829.06
t 3782.70 3415.93
t 1831.76 1661.60
t 3659.81 899.41
t 845.93 2182.51
t 2044.86 3967.26
t 1278.61 911.84
t 2551.48 291.45
t 342.32 1027.44
t 2269.68 2118.03
t 1814.43 1666.03
t 2992.77 3901.98
t 3336.41 2474.67
t 672.76 715.94
t 2973.09 3901.35
t 1823.04 1660.72
t 341.86 1029.46
t 2534.25 293.90
t 345.96 1027.73
t 2289.75 2082.15
t 3840.75 1451.93
t 2648.33 2412.15
t 335.12 1047.05
t 3561.54 3148.66
t 2995.69 3907.00
t 3660.47 909.75
t 2039.12 3953.59
t 3322.32 1583.83
t 2284.39 2113.73
t 2645.88 2381.60
t 199.96 2798.78
t 1825.31 1664.14
t 3823.80 1457.13
t 2993.02 3908.93
t 3461.03 1037.38
t 2549.73 300.66
t 1011.01 3346.42
t 3339.86 2452.43
t 2541.18 309.68
t 3539.99 3150.02
t 3660.77 898.04
t 855.31 2167.80
t 1641.89 2771.90
t 2276.86 2102.47
t 3298.71 1634.80
t 322.25 1039.28
t 3448.61 1025.96
t 807.10 3633.81
t 2974.41 3927.31
t 830.56 2175.10
t 3305.05 1574.81
t 3645.14 903.97
t 3476.11 1026.65
t 1015.89 3362.80
t 1827.49 1640.75
t 3341.40 2471.99
t 2263.75 2099.63
t 3769.05 3421.60
t 1647.59 2788.76
t 1311.92 913.15
t 1313.72 898.89
t 183.45 2806.02
t 329.23 1020.52
t 3314.94 1619.30
t 187.21 2807.28
t 2542.40 318.89
t 2585.35 3565.52
t 1635.23 2787.51
t 1033.25 3379.66
t 346.43 1035.91
t 2640.32 2401.36
t 684.04 699.66
t 3546.00 3154.00
t 3647.02 908.64
t 3325.45 2464.65
t 2984.98 3879.09
t 3345.33 2479.64
t 1008.89 3378.64
t 1302.60 928.99
t 2270.28 2105.57
t 2550.93 309.46
t 2529.27 295.36
t 1016.95 3346.90
t 1308.20 916.14
t 2599.74 3575.70
t 3835.94 1449.27
t 2523.84 303.99
t 2645.97 2406.53
t 1014.53 3385.04
t 2647.90 2390.19
t 2630.69 2400.64
t 3666.71 894.36
t 2996.58 3901.91
t 3433.17 289.92
t 3545.54 3145.51
t 2989.41 3900.86
t 1304.86 899.76
t 1854.22 1661.70
t 2631.41 2400.06
t 3302.13 1604.68
t 1815.95 1670.12
t 3454.53 1031.96
t 804.69 3643.62
t 2629.91 2376.63
t 3560.66 3155.21
t 1015.74 3363.70
t 1007.56 3354.50
t 2644.58 2392.21
t 1631.91 2786.82
t 2640.64 2387.46
t 2984.77 3901.03
t 3332.45 2468.98
t 2609.28 3560.18
t 339.64 1041.62
t 2648.71 2400.72
t 1651.45 2804.04
t 3450.45 273.15
t 2053.61 3959.55
t 2547.34 287.18
t 1839.82 1657.25
t 3769.20 3455.35
t 3470.44 1032.02
t 185.07 2817.55
t 2944.16 1847.94
t 801.68 3634.42
t 1292.34 917.66
t 3659.37 898.82
t 2602.43 3569.61
t 3831.11 1435.62
t 801.99 3640.71
t 1657.60 2789.47
t 184.58 2793.15
t 3549.04 3160.12
t 3313.00 1630.91
t 2038.68 3961.40
t 3296.99 1571.21
t 1015.51 3356.01
t 2056.91 3957.73
t 3544.32 3141.96
t 657.85 720.88
t 3826.11 1437.46
t 2636.49 2393.63
t 1625.96 2788.11
t 3473.39 1011.71
t 3766.81 3424.64
t 2596.28 3575.69
t 1644.54 2790.79
t 2051.09 3952.14
t 171.56 2811.93
t 1298.78 935.04
t 1312.11 904.01
t 3302.53 1637.00
t 2583.01 3564.22
t 848.54 2186.88
t 843.72 2170.13
t 333.32 1036.79
t 1838.32 1670.33
t 3767.01 3424.81
t 3773.78 3437.20
t 2553.32 293.67
t 1302.18 922.34
t 3295.41 1579.19
t 343.13 1042.92
t 807.28 3639.74
t 2596.51 3568.29
t 2945.99 1823.71
t 3331.36 1576.17
t 1642.18 2775.88
t 3834.28 1439.90
t 2933.64 1832.80
t 3765.97 3417.35
t 352.51 1026.66
t 2549.06 321.67
t 3483.71 1014.50
t 2630.90 2397.42
t 2274.07 2091.89
t 843.54 2172.80
t 1647.14 2790.16
t 2527.49 308.40
t 2034.08 3945.66
t 2042.43 3960.85
t 3775.52 3418.55
t 3342.24 2466.49
t 3419.97 279.30
t 659.56 704.25
t 859.22 2178.67
t 1303.56 918.94
t 1821.78 1657.67
t 1641.69 2777.61
t 2958.33 1814.89
t 1314.32 915.81
t 3640.04 906.66
t 1289.93 897.27
t 2307.41 2125.84
t 3331.93 2478.81
t 3297.31 1613.06
t 3745.46 3429.04
t 1818.37 1650.91
t 3525.35 3138.13
t 3483.83 1029.19
t 2274.73 2102.30
t 3827.00 1432.51
t 1645.42 2775.12
t 2047.04 3948.74
t 1635.21 2772.24
t 3306.21 1617.95
t 3659.21 891.13
t 3563.71 3140.68
t 3330.28 2451.60
t 3466.48 1012.03
t 2938.30 1826.54
t 813.43 3630.76
t 2574.34 3575.84
t 3835.48 1439.24
t 190.29 2811.37
t 836.72 2165.03
t 3817.28 1445.68
t 2596.77 3579.60
t 3424.91 257.91
t 998.32 3365.54
t 669.41 724.16
t 3672.03 901.91
t 1284.41 923.11
t 3495.15 1020.13
t 346.13 1023.62
t 820.20 3648.96
t 3469.80 1026.75
t 2975.24 3916.63
t 1017.17 3378.66
t 336.40 1019.94
t 3550.38 3139.31
t 2942.68 1836.00
t 844.92 2172.57
t 2302.38 2113.61
t 3348.74 2481.78
t 2030.61 3960.58
t 3770.18 3425.26
t 3663.31 907.08
t 840.88 2202.17
t 336.69 1033.97
t 2967.37 3908.88
t 330.06 1038.15
t 3768.68 3422.38
t 2025.32 3940.08
t 815.22 3640.70
t 3832.19 1432.76
t 1816.36 1664.74
t 2984.47 3919.77
t 2966.46 3902.09
t 3833.74 1436.81
t 1656.72 2790.18
t 2599.51 3577.53
t 3774.27 3441.31
t 3341.94 2466.13
t 2943.94 1822.04
t 3295.86 1630.29
t 2598.39 3566.92
t 215.08 2797.99
t 319.07 1019.26
t 2980.45 3896.04
t 3821.37 1455.23
t 3651.03 913.38
t 2645.11 2418.75
t 2285.79 2105.90
t 2644.92 2389.54
t 3759.60 3406.74
t 3769.01 3424.64
t 3326.45 2446.22
t 2286.55 2089.57
t 2980.68 3918.39
t 667.85 716.70
t 682.39 719.35
t 830.54 2178.96
t 1306.42 911.66
t 3534.31 3159.41
t 3306.96 1633.32
t 3544.02 3159.22
t 3433.24 283.60
t 678.94 703.91
t 3663.90 897.20
t 3436.97 280.52
t 1836.58 1674.64
t 1319.45 930.05
t 2276.46 2091.47
t 1646.75 2762.57
t 2549.90 308.10
t 2645.47 2401.19
t 3661.98 892.20
t 2943.14 1846.26
t 1304.37 938.79
t 1301.60 930.34
t 2588.39 3575.43
t 3539.62 3154.67
t 2644.24 2391.26
t 1633.38 2766.99
t 665.03 734.90
t 3669.99 898.46
t 3323.64 2457.33
t 3325.48 1617.19
t 677.57 714.60
t 2989.05 3901.31
t 2595.41 3592.71
t 843.44 2180.36
t 2263.47 2119.43
t 3545.52 3168.49
t 2290.72 2091.33
t 2074.10 3953.12
t 1830.60 1673.64
t 3297.17 1577.56
t 203.84 2795.08
t 3833.90 1466.60
t 3825.98 1439.00
t 2545.03 293.62
t 1010.02 3355.91
t 351.35 1025.04
t 2556.34 304.99
t 3310.00 1630.90
t 830.65 2188.12
t 188.24 2805.31
t 2590.62 3569.75
t 2654.42 2400.05
t 1791.01 1645.73
t 2981.21 3896.69
t 2554.62 293.16
t 3536.82 3142.86
t 316.35 1033.06
t 2041.80 3954.84
t 1638.05 2790.90
t 2549.40 318.03
t 673.56 703.30
t 3313.76 1569.34
t 2927.02 1832.64
t 3298.94 1576.37
t 2987.13 3901.20
t 2999.74 3902.01
t 2541.49 299.02
t 3303.20 1578.04
t 2974.06 3882.65
t 2271.93 2091.17
t 3762.10 3438.49
t 2984.99 3907.39
t 3430.03 272.60
t 3293.61 1627.14
t 799.58 3655.68
t 3314.70 1619.61
t 1301.70 914.44
t 839.81 2169.22
t 2983.86 3906.27
t 3320.52 1606.88
t 2289.71 2106.99
t 3835.66 1446.92
t 3653.29 912.10
t 2963.34 1814.54
t 3543.26 3159.00
t 2591.99 3578.17
t 1309.02 905.51
t 1839.76 1666.14
t 2044.58 3973.34
t 2629.87 2381.50
t 674.53 732.70
t 3531.76 3184.48
t 2657.93 2395.22
t 3306.82 1593.30
t 3313.82 1623.14
t 3466.40 1034.69
t 838.19 2180.69
t 1025.11 3374.29
t 2995.69 3879.79
t 3486.77 1036.36
t 2986.59 3885.90
t 2278.15 2116.53
t 813.45 3639.31
t 350.30 1013.05
t 2972.67 3903.16
t 3456.31 1015.49
t 3546.20 3165.26
t 2655.15 2398.64
t 3470.04 1012.30
t 811.41 3625.88
t 2980.39 3901.68
t 1824.07 1660.93
t 2050.92 3969.34
t 2270.10 2105.62
t 2253.72 2110.72
t 3470.40 1022.02
t 3763.92 3421.42
t 3303.19 1628.26
t 3828.50 1446.00
t 191.76 2798.24
t 3291.33 1634.45
t 666.79 705.25
t 3321.61 2458.46
t 1829.63 1654.98
t 3324.03 1563.76
t 3323.46 2464.29
t 666.19 718.98
t 3450.36 1027.68
t 1626.93 2761.84
t 679.88 705.25
t 671.21 711.66
t 204.65 2794.56
t 3650.14 909.33
t 842.65 2174.26
t 2935.06 1841.04
t 997.08 3381.24
t 3542.53 3154.54
t 3316.70 1626.56
t 3829.27 1437.54
t 3300.53 1623.54
t 1326.37 922.00
t 2282.25 2109.74
t 1301.28 909.14
t 647.16 716.88
t 3758.28 3435.13
t 198.00 2813.53
t 787.67 3637.48
t 3546.97 3149.66
t 1626.08 2778.70
t 1643.82 2789.21
t 796.95 3642.11
t 1629.85 2783.59
t 2544.94 288.15
t 686.19 714.40
t 3542.90 3149.74
t 1836.47 1657.60
t 2032.64 3938.96
t 3544.02 3147.67
t 2983.16 3906.38
t 2261.02 2096.69
t 2603.73 3568.78
t 689.11 728.36
t 3416.64 269.52
t 2531.95 283.92
t 2586.97 3577.10
t 3311.04 1636.49
t 1821.02 1654.44
t 1030.60 3367.87
t 2938.18 1828.54
t 1831.58 1655.49
t 197.43 2802.23
t 3445.36 1030.47
t 3481.04 1028.04
t 3658.37 892.61
t 841.97 2178.78
t 657.88 711.84
t 3667.40 901.23
t 2054.13 3958.82
t 797.42 3636.73
t 1627.28 2772.57
t 698.48 707.49
t 829.27 2176.76
t 3306.81 1567.39
t 2597.31 3569.63
t 2930.48 1832.38
t 860.32 2194.01
t 671.52 720.51
t 3311.44 2473.60
t 3816.34 1458.71
t 3303.64 1623.52
t 337.00 1027.66
t 3660.20 903.99
t 847.66 2190.85
t 3473.40 1018.98
t 2590.10 3601.97
t 672.34 716.59
t 2278.58 2120.18
t 3545.21 3155.48
t 2934.41 1834.77
t 666.86 702.97
t 2535.20 303.98
t 1817.34 1667.15
t 3527.25 3136.49
t 3666.28 884.68
t 1639.03 2787.05
t 3845.90 1443.49
t 661.47 723.31
t 1305.26 910.59
t 1007.91 3368.38
t 328.47 1037.82
t 802.58 3623.74
t 3804.78 1432.40
t 648.69 709.89
t 793.71 3647.95
t 3668.57 912.35
t 3764.57 3435.73
t 1634.51 2789.70
t 2635.58 2375.83
t 3781.52 3418.04
t 3649.46 885.10
t 3310.46 1617.64
t 3453.38 1015.00
t 3665.91 925.00
t 344.27 1041.47
t 2964.84 3904.97
t 3490.54 1024.66
t 3300.78 1565.71
t 1314.76 917.55
t 3469.88 1030.94
t 1010.71 3360.20
t 3547.05 3145.98
t 676.40 692.46
t 2968.58 3875.87
t 2986.40 3916.92
t 1824.23 1661.68
t 675.13 741.75
t 2948.33 1817.32
t 3461.38 1033.98
t 3350.16 2467.67
t 3814.52 1453.64
t 3526.57 3148.14
t 2956.23 1816.40
t 3820.48 1426.05
t 1325.24 930.08
t 2040.97 3942.86
t 2975.56 3891.54
t 3307.55 1630.34
t 1825.45 1663.81
t 2638.90 2390.39
t 3339.54 2470.40
t 2926.82 1824.57
t 1641.70 2785.61
t 358.51 1034.12
t 3432.57 271.80
t 3428.72 254.38
t 2656.67 2403.08
t 2972.58 3899.42
t 3762.28 3427.29
t 3816.13 1456.03
t 2545.76 301.62
t 3545.10 3146.81
t 3478.23 1009.08
t 329.22 1027.31
t 2041.75 3944.40
t 2561.82 300.30
t 186.79 2809.04
t 3815.49 1443.86
t 3834.53 1439.95
t 1019.38 3358.80
t 1011.30 3352.85
t 352.40 1032.33
t 203.77 2802.45
t 329.80 1025.23
t 824.28 3623.18
t 3550.09 3147.70
t 1007.54 3362.25
t 2645.86 2403.24
t 3301.35 1604.58
t 3476.72 1030.21
t 3762.67 3426.47
t 3768.52 3420.45
t 2596.06 3572.73
t 1015.82 3370.57
t 2976.19 3910.34
t 2030.35 3952.35
t 2932.13 1835.51
t 3764.65 3441.89
t 3341.85 2477.01
t 2969.54 3885.59
t 1849.02 1663.22
t 854.76 2183.09
t 1025.56 3356.24
t 3692.14 900.83
t 3675.78 891.49
t 2549.57 312.73
t 3289.19 1624.30
t 2055.08 3974.74
t 3305.86 1630.00
t 190.22 2809.55
t 801.59 3640.06
t 3287.66 1628.34
t 337.87 1025.41
t 3303.38 1578.06
t 849.79 2187.97
t 863.27 2171.70
t 3332.57 2473.66
t 814.50 3640.56
t 1834.11 1666.25
t 2646.17 2400.71
t 3841.27 1454.71
t 672.25 726.35
t 3301.77 1609.74
t 3449.50 1029.20
t 3417.65 275.85
t 189.62 2806.89
t 1841.85 1658.53
t 3416.35 263.65
t 3538.95 3150.50
t 202.58 2797.90
t 3825.97 1446.51
t 216.05 2812.13
t 3769.96 3426.35
t 3314.02 1621.67
t 3827.89 1433.93
t 184.05 2813.64
t 2941.67 1821.94
t 3455.99 1036.66
t 2603.22 3560.58
t 1633.07 2763.93
t 3324.61 2472.58
t 800.55 3636.96
t 2605.30 3577.33
t 2649.99 2386.37
t 794.44 3651.38
t 2265.34 2111.91
t 1641.14 2778.75
t 3309.29 1632.28
t 3462.40 1013.18
t 3473.66 1036.20
t 1019.32 3364.59
t 2638.42 2401.04
t 2029.68 3960.02
t 2267.88 2095.70
t 1299.71 918.35
t 1017.48 3377.11
t 672.18 723.03
t 2592.88 3570.93
t 3444.46 284.97
t 2639.96 2407.53
t 3537.38 3153.03
t 333.07 1038.07
t 2264.61 2107.29
t 3838.07 1442.41
t 1830.86 1662.63
t 2938.04 1835.45
t 1815.10 1652.40
t 1310.66 920.20
t 3816.48 1426.87
t 3352.74 2456.81
t 803.51 3636.36
t 1001.89 3371.24
t 682.06 709.44
t 1294.99 925.16
