Vehicle 250
t 1876.94 1087.38
t 2234.52 3018.75
t 2239.15 1647.62
t 2235.96 1661.82
t 3163.87 804.11
t 156.20 1967.72
t 2168.99 238.16
t 525.63 1709.35
t 2991.61 3844.34
t 1993.49 3587.66
t 3160.74 794.66
t 2884.57 3291.83
t 1309.01 1110.25
t 3852.27 1456.31
t 2730.89 2257.93
t 2812.61 2034.05
t 3581.60 1764.38
t 2165.37 245.95
t 147.09 3356.35
t 1554.31 3797.82
t 2703.70 406.81
t 164.39 1942.78
t 1551.33 3787.91
t 324.05 2803.76
t 2707.20 414.08
t 3340.87 2939.00
t 2645.74 1487.45
t 3537.61 3175.23
t 1557.94 3793.28
t 2873.90 3307.72
t 654.47 3951.12
t 781.54 1437.20
t 2991.19 3826.70
t 165.90 1931.16
t 3565.88 1771.23
t 3347.65 2926.78
t 3337.16 2934.36
t 2264.94 1652.88
t 1561.46 3813.17
t 3676.13 2342.43
t 2740.10 2256.06
t 617.78 3453.29
t 333.18 2806.71
t 3011.01 3824.90
t 1565.28 3796.42
t 2034.99 1366.52
t 2220.19 3012.33
t 3953.96 2099.74
t 2225.07 3013.10
t 3561.09 1718.59
t 3961.43 2092.50
t 2692.77 431.36
t 2643.25 1483.88
t 1994.67 3581.92
t 2885.62 3315.72
t 657.28 3964.41
t 1537.55 3216.46
t 2046.53 1362.67
t 3538.38 3132.48
t 1571.82 3805.89
t 3550.95 3149.51
t 1550.75 3238.67
t 353.61 2819.32
t 516.17 2343.17
t 775.32 1420.88
t 520.18 1723.71
t 1548.98 3216.86
t 2257.52 3039.75
t 2100.75 1375.37
t 3553.59 1693.39
t 3349.78 293.70
t 630.72 3974.13
t 2166.43 251.28
t 3662.35 2338.17
t 2912.95 2854.48
t 2251.04 3030.22
t 3365.50 321.58
t 1308.27 1121.68
t 644.58 3963.19
t 644.23 3939.39
t 1552.85 3789.81
t 3946.35 2108.19
t 2257.41 3037.12
t 3983.53 193.82
t 3362.91 308.29
t 2006.71 3613.23
t 777.37 1431.61
t 170.88 1961.85
t 614.35 3455.61
t 3964.38 2112.02
t 2106.20 1379.52
t 3569.82 3157.06
t 3166.57 798.46
t 2728.47 2257.42
t 3982.76 2079.96
t 165.24 3372.92
t 777.58 1436.84
t 780.83 1443.13
t 3859.20 1454.10
t 169.72 3366.37
t 2989.53 3822.28
t 2174.21 243.67
t 3977.66 207.90
t 634.40 3455.59
t 782.75 1440.30
t 536.40 1714.25
t 2246.77 1659.11
t 2026.58 3578.93
t 3152.65 771.93
t 3148.07 799.87
t 2243.17 1657.05
t 2243.13 1664.85
t 3356.65 291.12
t 2162.85 245.62
t 3944.24 2086.38
t 1310.50 1104.61
t 2805.64 2002.20
t 2808.11 2018.05
t 2004.36 3610.79
t 2227.63 1626.92
t 763.19 1442.05
t 3994.62 210.35
t 3178.63 545.57
t 3867.85 1444.07
t 2035.29 1357.46
t 180.51 3329.64
t 343.52 2805.64
t 3535.88 1692.29
t 3573.02 1765.87
t 2996.88 3817.88
t 2823.03 2044.43
t 3548.72 3169.92
t 2243.41 3009.08
t 3340.98 2913.72
t 2165.90 232.12
t 1873.48 1077.54
t 1330.95 1116.12
t 3175.66 540.53
t 1540.52 3799.76
t 934.99 511.31
t 162.94 3363.87
t 3353.32 305.22
t 172.91 3366.80
t 3175.03 537.58
t 605.85 3465.44
t 2994.19 3841.07
t 3356.57 300.52
t 2983.57 3848.48
t 890.47 3089.46
t 2260.82 3045.14
t 3188.12 540.27
t 2726.66 2278.33
t 767.77 1445.33
t 2050.51 1374.37
t 2714.39 2276.14
t 3152.66 795.28
t 2164.08 231.33
t 1877.63 1098.41
t 3156.86 794.99
t 2717.18 2264.89
t 3589.36 1761.50
t 776.25 1421.87
t 2048.63 1356.83
t 2927.72 2850.21
t 2122.12 1378.10
t 2641.92 3787.57
t 531.28 2340.55
t 2163.66 243.05
t 907.35 3067.22
t 2169.91 245.73
t 3990.51 205.87
t 771.23 1435.35
t 3579.62 1755.42
t 2990.07 3836.88
t 618.37 3466.42
t 782.19 1436.43
t 935.78 516.39
t 1322.51 1109.19
t 2682.47 3797.62
t 3566.86 1767.60
t 604.84 3449.15
t 3858.34 1430.58
t 2991.73 3840.17
t 2175.12 242.15
t 523.60 1717.26
t 3154.77 798.45
t 2628.67 1484.21
t 2733.37 2263.78
t 3366.37 301.33
t 2915.42 2852.48
t 2098.57 1390.82
t 1556.51 3781.33
t 2637.55 3786.25
t 605.17 3460.41
t 2653.24 3792.33
t 1320.33 1112.84
t 2249.84 1650.20
t 3178.64 547.91
t 775.83 1448.74
t 3174.40 539.36
t 2181.95 238.75
t 3535.36 1714.22
t 904.15 3089.55
t 1552.48 3780.99
t 3567.21 1754.52
t 3554.02 1758.76
t 2106.31 1392.54
t 3886.41 1456.44
t 2097.68 1382.30
t 635.92 3967.11
t 643.31 3957.13
t 2225.78 1636.88
t 2915.36 2856.88
t 2104.57 1378.02
t 953.39 520.11
t 3875.67 1438.37
t 2043.42 1369.94
t 2033.32 1357.55
t 514.78 2340.49
t 2869.23 3309.64
t 2869.54 3303.74
t 1873.37 1076.22
t 3981.61 224.89
t 1302.87 1103.77
t 3187.88 555.58
t 908.01 3078.94
t 2248.06 3048.25
t 2658.90 3786.48
t 2660.99 3784.10
t 3157.94 787.80
t 2909.14 2844.84
t 2693.05 408.88
t 533.15 1710.56
t 140.61 1944.62
t 1299.76 1094.33
t 2271.90 3035.64
t 3947.02 2095.38
t 3373.51 313.80
t 1558.56 3825.91
t 2737.51 2269.78
t 138.00 1955.43
t 2033.74 1357.16
t 2039.91 1367.69
t 2039.60 1367.95
t 2235.22 3018.00
t 2108.01 1382.78
t 3962.17 2117.30
t 168.63 1975.96
t 2692.14 419.07
t 1556.09 3803.07
t 2004.84 3607.86
t 3967.00 2093.60
t 2658.00 3776.21
t 3975.34 218.41
t 336.62 2801.07
t 1534.53 3219.19
t 3335.04 2897.95
t 3981.38 206.39
t 2010.57 3591.90
t 3365.85 320.76
t 1311.15 1108.82
t 2225.79 1642.56
t 3554.45 1691.62
t 3983.41 188.37
t 3344.33 2910.88
t 618.02 3463.45
t 3363.36 2914.89
t 3554.26 3155.89
t 2639.46 1509.28
t 2741.77 2269.20
t 1562.44 3215.88
t 2112.73 1399.56
t 3575.51 1765.66
t 2220.72 3022.53
t 2248.13 3005.13
t 1552.20 3228.58
t 148.36 3353.63
t 642.62 3958.27
t 135.85 3351.88
t 519.18 2353.56
t 1548.29 3228.06
t 3878.18 1468.75
t 786.91 1432.73
t 2882.35 3312.59
t 3343.53 2882.06
t 330.76 2827.75
t 1855.70 1084.97
t 620.84 3442.68
t 2651.89 3790.51
t 350.03 2795.98
t 638.31 3943.34
t 3166.77 792.07
t 2706.67 413.58
t 532.41 1701.51
t 653.21 3953.98
t 3563.20 1693.37
t 644.37 3966.94
t 2262.40 3025.88
t 2650.65 3816.33
t 511.30 2342.25
t 3143.30 798.29
t 3546.72 1726.27
t 503.83 2358.15
t 1572.81 3780.06
t 1316.22 1113.30
t 3367.13 303.87
t 2220.81 3026.44
t 920.67 3071.31
t 145.40 1955.72
t 2974.74 3839.65
t 1325.76 1114.88
t 2638.11 1474.82
t 911.09 3062.25
t 164.31 1954.38
t 3533.80 3159.19
t 1310.67 1103.88
t 2017.90 3595.10
t 3885.55 1446.04
t 2639.11 1498.74
t 2235.60 1641.60
t 920.26 3075.33
t 2887.83 3300.82
t 2908.78 3310.26
t 501.66 2344.43
t 2707.99 427.96
t 2635.89 1495.92
t 1326.42 1110.18
t 3172.64 540.90
t 1322.83 1087.28
t 2988.76 3831.97
t 3586.63 1759.40
t 956.09 504.59
t 3334.05 2910.02
t 137.25 3371.95
t 3137.27 798.34
t 1541.64 3220.62
t 2179.40 254.57
t 3562.79 1772.83
t 2712.71 411.18
t 3971.94 2093.65
t 2234.12 3017.74
t 3376.80 311.52
t 915.73 3059.79
t 2255.09 3029.49
t 926.28 3063.55
t 908.11 3075.86
t 770.74 1439.76
t 922.80 3078.85
t 637.64 3974.55
t 170.54 1948.40
t 3357.11 2926.00
t 2878.17 3297.37
t 2735.48 2258.95
t 2918.18 2838.61
t 152.98 3338.06
t 2627.43 1493.04
t 1540.97 3219.96
t 3868.61 1454.79
t 2733.88 2260.30
t 516.17 1713.20
t 3962.92 208.25
t 3555.66 1713.79
t 510.56 2347.79
t 775.18 1432.85
t 633.22 3948.46
t 2929.51 2842.78
t 1556.49 3222.54
t 2650.06 3817.91
t 2211.44 3005.34
t 606.83 3440.73
t 630.00 3949.42
t 490.51 2323.94
t 2247.69 1653.31
t 2731.31 2265.09
t 2990.80 3823.04
t 2187.39 240.49
t 3566.85 1775.95
t 2181.44 240.05
t 3650.64 2360.71
t 2164.41 247.78
t 3888.27 1452.73
t 912.71 3080.91
t 338.25 2809.37
t 138.97 3357.05
t 3656.70 2358.10
t 1541.91 3229.72
t 2245.73 1642.51
t 3158.53 790.04
t 3359.26 293.34
t 2024.83 3597.58
t 3360.78 2932.53
t 2256.36 3050.96
t 3951.96 2077.30
t 529.67 1706.87
t 518.91 1743.16
t 788.17 1439.73
t 3356.69 298.74
t 524.65 2348.08
t 524.93 1710.37
t 3542.90 1709.92
t 3576.35 1763.32
t 936.35 504.51
t 615.07 3441.50
t 2988.57 3816.12
t 519.36 2339.05
t 148.33 1969.90
t 2274.24 3034.06
t 3165.43 813.65
t 3873.75 1456.13
t 3544.64 3159.97
t 173.34 1950.27
t 3675.54 2353.65
t 1543.83 3229.84
t 518.29 1719.08
t 536.78 1708.76
t 2110.89 1385.40
t 2031.65 1336.70
t 3975.26 201.23
t 2714.30 393.50
t 2636.83 1498.53
t 629.63 3438.97
t 3866.65 1451.03
t 2167.50 236.48
t 2807.76 2007.71
t 3572.40 1768.20
t 3578.64 1771.46
t 1888.02 1081.39
t 2719.82 2272.07
t 2196.62 2996.98
t 2044.94 1361.50
t 1534.61 3208.48
t 513.52 2356.02
t 3655.25 2356.49
t 2242.97 1660.08
t 2657.06 1491.41
t 1883.12 1086.84
t 3546.19 3155.64
t 3553.53 1694.69
t 523.65 1710.64
t 3974.43 2096.20
t 2634.44 3763.17
t 2253.98 1658.67
t 1336.51 1115.09
t 2641.88 1492.80
t 1884.76 1081.44
t 648.36 3945.95
t 1554.21 3784.97
t 912.34 3067.40
t 634.93 3958.78
t 2224.83 3033.25
t 619.14 3450.75
t 1527.14 3225.44
t 606.82 3443.60
t 3946.81 2080.36
t 3643.36 2331.64
t 160.55 3351.89
t 2632.55 1475.60
t 954.46 512.58
t 1561.22 3789.74
t 1318.03 1122.47
t 2000.46 3593.58
t 2714.23 414.19
t 2648.56 1485.00
t 166.77 1958.69
t 163.00 3372.80
t 3548.65 1684.79
t 2654.16 3775.66
t 2172.18 247.75
t 545.68 1703.38
t 3955.94 2098.83
t 2996.79 3813.42
t 1574.99 3798.61
t 3159.14 551.69
t 1882.63 1089.22
t 3543.30 3136.42
t 3581.86 1762.74
t 527.01 2358.27
t 159.14 3368.43
t 520.34 1701.90
t 146.27 1946.31
t 2230.41 3010.65
t 2728.29 2274.67
t 1537.14 3220.83
t 2242.20 1639.38
t 3965.33 193.92
t 2158.46 241.36
t 1533.37 3218.94
t 1889.38 1072.12
t 3367.30 310.45
t 2642.95 1479.53
t 3349.33 291.12
t 2884.04 3298.28
t 2656.34 3795.63
t 762.51 1440.53
t 2820.20 2028.74
t 2810.97 2021.51
t 3877.35 1458.55
t 3535.13 3155.62
t 3561.54 3145.85
t 3979.55 223.61
t 3540.61 1697.50
t 1556.28 3222.52
t 1547.00 3223.83
t 2882.98 3312.07
t 153.10 3350.45
t 2729.62 2264.27
t 1313.37 1106.20
t 2170.69 250.19
t 2645.21 1488.35
t 2816.41 2030.02
t 3628.95 2350.48
t 1317.19 1113.29
t 2234.94 3014.62
t 3585.44 1764.97
t 2239.88 1663.95
t 3551.39 1717.55
t 2039.00 1358.21
t 1327.19 1090.65
t 2975.69 3833.92
t 2247.57 3038.22
t 957.89 524.57
t 785.05 1441.07
t 3957.01 2091.64
t 1889.36 1084.49
t 3344.88 304.69
t 159.65 3349.68
t 2919.88 2856.52
t 649.22 3957.74
t 1301.29 1118.65
t 143.25 1953.69
t 1552.04 3796.16
t 2198.96 3023.96
t 3988.86 187.33
t 2632.25 1484.33
t 915.84 3073.53
t 335.50 2802.12
t 1524.03 3224.41
t 3677.43 2343.74
t 3352.62 304.07
t 1876.62 1061.54
t 332.91 2813.82
t 2278.52 3048.08
t 2186.78 243.02
t 1330.76 1109.29
t 2879.78 3307.95
t 159.49 3347.53
t 3574.81 1767.40
t 2052.74 1350.34
t 3562.35 1685.98
t 902.74 3079.14
t 3543.57 1710.00
t 3981.03 2087.56
t 2223.03 3042.25
t 3165.22 814.36
t 3677.86 2347.57
t 2881.92 3304.30
t 151.37 3356.62
t 2105.38 1383.78
t 3371.99 300.31
t 3170.12 545.03
t 3607.34 1755.47
t 615.13 3431.62
t 2656.06 3777.64
t 2915.92 2863.02
t 2233.61 3026.13
t 2259.20 3062.40
t 3665.35 2338.13
t 164.48 3353.37
t 644.73 3960.03
t 1559.09 3797.78
t 519.99 1714.86
t 2792.87 2021.97
t 531.75 2361.78
t 513.72 2330.42
t 508.28 1709.44
t 505.18 2352.71
t 1902.87 1074.54
t 3178.70 554.09
t 2231.52 3023.56
t 780.83 1449.37
t 3165.31 821.38
t 3160.49 789.48
t 2195.79 226.40
t 3365.53 310.56
t 648.49 3955.73
t 1531.22 3228.35
t 950.54 518.82
t 153.70 3358.03
t 2236.59 3018.01
t 3884.52 1444.78
t 2246.90 3039.11
t 171.77 1946.00
t 1891.06 1076.70
t 2658.85 3776.61
t 156.34 3369.53
t 529.48 2344.57
t 334.19 2807.06
t 1873.79 1089.98
t 2231.23 3023.62
t 3866.57 1466.10
t 3966.64 2061.53
t 3347.38 306.72
t 3579.60 1749.32
t 921.11 3073.56
t 3677.37 2348.05
t 633.14 3452.05
t 630.11 3967.37
t 2738.21 2250.79
t 2800.91 2023.57
t 342.97 2820.93
t 1869.99 1084.02
t 2694.32 424.42
t 618.83 3450.90
t 3956.74 2096.90
t 3567.29 1760.60
t 166.03 3367.47
t 2638.71 1484.61
t 3962.51 2083.74
t 3169.71 779.45
t 2270.34 1654.30
t 3357.43 312.81
t 3360.87 307.03
t 2623.94 1486.75
t 3175.42 546.32
t 154.14 1952.15
t 616.64 3449.37
t 619.98 3458.16
t 906.96 516.40
t 332.79 2816.75
t 2004.51 3600.56
t 2722.82 2267.29
t 922.29 3071.30
t 912.82 3064.64
t 2979.17 3849.01
t 621.24 3444.36
t 2022.65 3606.59
t 2729.52 2275.38
t 3191.14 556.79
t 323.88 2816.01
t 770.96 1431.30
t 634.42 3978.38
t 3334.24 2902.42
t 3871.59 1446.24
t 3644.81 2336.69
t 2166.11 236.22
t 3176.26 528.65
t 1557.57 3241.27
t 1891.10 1076.57
t 2236.73 1633.46
t 1550.39 3227.60
t 2672.63 3786.09
t 781.36 1432.08
t 3970.49 209.79
t 494.14 2355.55
t 2921.05 2836.84
t 336.90 2808.56
t 2238.05 3032.53
t 352.19 2815.21
t 3657.47 2335.08
t 609.99 3444.61
t 3555.62 1688.22
t 2093.56 1386.15
t 908.49 3070.60
t 527.35 2340.21
t 2705.05 398.33
t 2887.62 3311.30
t 1323.24 1104.62
t 2206.07 3010.82
t 160.42 1952.36
t 1310.48 1104.41
t 2805.60 2016.17
t 2123.03 1375.90
t 2890.42 3317.44
t 2809.15 2007.33
t 3173.65 533.56
t 900.69 3053.28
t 3865.14 1462.02
t 522.41 1717.04
t 518.35 2344.75
t 3340.76 2913.39
t 3874.15 1458.54
t 2254.06 3042.42
t 2877.23 3313.43
t 500.90 2339.95
t 151.58 3347.54
t 761.07 1423.74
t 168.86 1962.16
t 3371.30 308.61
t 1310.34 1114.57
t 945.90 501.14
t 3183.40 551.21
t 3989.41 180.84
t 1884.89 1082.40
t 1869.91 1066.37
t 3872.27 1452.30
t 1562.68 3772.69
t 3195.68 542.19
t 756.72 1442.96
t 2891.19 3313.77
t 333.51 2798.00
t 519.88 2353.62
t 2641.01 1495.42
t 154.67 1957.43
t 2811.95 2009.57
t 2921.75 2814.36
t 3351.14 2904.85
t 940.73 507.91
t 2244.46 3029.20
t 3366.30 302.92
t 2160.09 223.46
t 2632.12 1488.24
t 2740.23 2252.25
t 2636.09 1493.42
t 3172.16 554.05
t 604.24 3458.76
t 2996.90 3831.43
t 2008.50 3575.98
t 1870.63 1093.22
t 3336.94 2903.66
t 1541.53 3215.69
t 3971.58 212.11
t 2230.76 3006.38
t 2232.12 3014.57
t 932.61 498.80
t 3183.12 543.44
t 1325.74 1115.65
t 2250.62 1638.55
t 342.72 2811.83
t 3675.53 2356.63
t 2726.80 2274.87
t 2792.47 2033.37
t 2268.88 3053.56
t 2724.07 415.54
t 3878.71 1449.04
t 518.13 2336.72
t 921.25 528.49
t 3862.52 1476.73
t 143.15 1971.40
t 1305.57 1107.83
t 2741.33 2264.29
t 2619.57 1500.08
t 2901.21 2843.17
t 505.60 2355.91
t 1322.19 1109.10
t 2639.01 1491.07
t 1545.90 3219.97
t 1558.36 3789.77
t 3879.92 1452.70
t 1892.23 1098.22
t 3552.59 3158.78
t 640.98 3955.39
t 492.28 2349.72
t 3358.52 307.35
t 2623.49 1492.87
t 941.98 515.51
t 3650.05 2356.24
t 3552.60 1680.48
t 1881.43 1072.33
t 3539.72 1692.10
t 3639.81 2349.71
t 1564.21 3812.37
t 514.23 1725.17
t 1542.99 3809.43
t 2741.70 2261.76
t 2701.13 416.36
t 2800.11 2026.63
t 3571.19 1772.64
t 1314.09 1105.61
t 3957.31 2101.05
t 3560.13 3149.17
t 1305.20 1114.37
t 533.98 1707.37
t 2615.80 1503.61
t 2655.52 3778.97
t 950.76 510.82
t 3152.73 805.93
t 3337.72 2916.32
t 2659.70 3801.59
t 2647.52 1476.85
t 3162.51 804.35
t 629.52 3950.30
t 2265.61 3050.63
t 3954.60 2095.34
t 500.89 2344.01
t 2655.77 3795.87
t 507.54 2335.34
t 3352.39 2924.09
t 3360.77 2902.53
t 3984.88 199.50
t 3554.77 3159.98
t 2812.47 2025.87
t 3164.00 558.54
t 3869.92 1454.56
t 2255.34 3033.76
t 3670.44 2362.62
t 3557.71 3148.06
t 3201.02 535.34
t 2664.49 3786.04
t 532.50 1709.50
t 2707.89 411.03
t 348.36 2807.01
t 905.18 3078.14
t 2065.93 1362.02
t 2739.63 2256.71
t 2011.23 3587.08
t 3548.85 1695.45
t 1531.66 3212.69
t 2638.82 1485.43
t 924.13 3062.95
t 943.67 504.28
t 2703.82 408.42
t 3358.13 306.10
t 911.53 534.96
t 3169.49 799.47
t 2250.20 3052.21
t 2114.56 1390.19
t 2247.68 1655.84
t 2181.67 235.38
t 2008.15 3573.93
t 3659.85 2335.06
t 2631.24 1499.88
t 2263.61 3034.84
t 3363.70 317.51
t 2635.35 1484.67
t 2906.04 2851.36
t 2928.05 2856.98
t 3580.70 1773.26
t 776.56 1442.28
t 2241.82 1651.62
t 1556.27 3225.55
t 1552.05 3801.42
t 1878.95 1089.33
t 2010.58 3585.94
t 2163.21 242.10
t 2883.71 3317.09
t 2809.64 2028.58
t 532.51 1714.84
t 950.08 521.93
t 3149.76 789.13
t 3328.65 2921.51
t 2831.29 2007.95
t 2166.49 237.41
t 1321.27 1105.27
t 902.86 3070.26
t 2022.59 3582.44
t 500.18 2345.12
t 1538.53 3793.92
t 2220.42 3019.03
t 2812.69 2022.04
t 2813.48 2010.85
t 523.17 1718.60
t 2033.87 3622.82
t 2914.39 2845.07
t 2665.21 3775.27
t 3578.24 1772.60
t 2685.61 425.44
t 2020.53 3587.67
t 2246.47 1650.47
t 624.22 3451.18
t 2167.38 257.78
t 3170.42 805.59
t 3657.45 2354.25
t 3567.52 1757.05
t 3171.26 806.96
t 3961.32 2079.73
t 3339.17 2916.39
t 3543.19 1731.90
t 2041.75 1336.43
t 1538.29 3231.17
t 2800.96 2024.76
t 3002.20 3848.68
t 3874.58 1448.61
t 923.52 508.79
t 2935.77 2841.89
t 3572.50 1761.54
t 2682.07 416.31
t 2664.59 3784.74
t 759.21 1450.50
t 1555.57 3787.71
t 649.69 3962.56
t 3663.28 2360.08
t 2907.44 2857.94
t 3319.89 2922.22
t 2732.33 2277.09
t 918.07 3080.48
t 2104.95 1398.77
t 3554.03 1707.81
t 169.25 1965.67
t 1566.68 3808.25
t 3371.98 293.97
t 3351.33 2915.49
t 2260.58 3036.66
t 3602.41 1775.53
t 521.52 2360.77
t 2981.68 3825.80
t 347.22 2806.59
t 658.30 3963.99
t 3174.79 544.98
t 3869.54 1459.06
t 3541.43 1700.30
t 2635.30 1480.54
t 2805.06 2026.08
t 3551.55 3141.02
t 2636.12 1478.91
t 1320.17 1111.89
t 1310.19 1120.11
t 3526.25 3144.89
t 3350.60 2913.51
t 2235.58 1637.61
t 3579.47 1753.81
t 2227.51 1646.72
t 2650.94 3773.57
t 926.60 3074.68
t 3863.99 1459.23
t 2645.43 3772.67
t 3178.66 811.59
t 2940.90 2835.28
t 1306.35 1104.75
t 2991.04 3815.35
t 2919.97 2842.29
t 923.93 3084.20
t 2286.46 3040.16
t 2720.77 411.26
t 1548.13 3221.19
t 2821.07 2007.29
t 2887.01 3297.07
t 654.54 3981.27
t 167.70 1970.24
t 2722.96 2271.64
t 779.70 1452.74
t 1305.94 1096.70
t 608.92 3450.16
t 2268.38 3032.81
t 153.10 3344.55
t 2940.37 2845.95
t 2034.90 1371.13
t 2734.14 2274.87
t 925.59 3066.76
t 3542.18 1690.45
t 925.46 3081.95
t 2050.35 1359.54
t 165.19 3356.73
t 2929.73 2847.61
t 2245.77 1643.99
t 1867.95 1083.06
t 515.99 2324.84
t 1531.45 3225.84
t 1874.22 1080.51
t 2171.52 241.29
t 2212.53 3023.70
t 2986.46 3812.06
t 3964.10 2102.57
t 2117.96 1384.91
t 933.92 504.62
t 3004.44 3844.92
t 1569.06 3801.53
t 2236.84 3007.98
t 3588.86 1757.11
t 1544.60 3797.13
t 161.35 3349.90
t 3947.79 2078.93
t 2274.41 3033.11
t 511.43 2350.41
t 2034.40 1362.91
t 2250.57 3044.86
t 2250.21 3020.13
t 632.26 3959.30
t 3363.28 303.12
t 331.32 2811.47
t 2244.33 3041.22
t 3886.72 1448.73
t 2741.86 2262.98
t 913.48 3074.72
t 2644.88 1478.56
t 508.99 2333.82
t 2723.11 2294.86
t 3361.17 2913.15
t 1543.80 3224.32
t 915.21 3082.68
t 509.08 1704.49
t 2241.01 3000.12
t 916.82 3060.77
t 2226.24 3017.64
t 620.53 3461.63
t 3578.82 1766.62
t 2817.19 2023.72
t 2013.35 3600.69
t 934.39 506.55
t 154.95 3372.24
t 1876.43 1076.32
t 2626.57 1491.53
t 762.77 1437.18
t 2994.65 3810.26
t 3999.39 215.02
t 3550.92 3139.76
t 622.64 3447.92
t 903.25 3082.72
t 897.17 3077.73
t 3652.77 2355.18
t 644.28 3961.55
t 2220.59 3013.56
t 3581.65 1763.63
t 621.80 3438.99
t 1322.12 1118.07
t 2234.89 3026.79
t 2629.38 1505.91
t 522.79 2345.06
t 3967.49 206.37
t 3337.07 2917.87
t 2881.69 3295.13
t 515.31 2338.84
t 3152.15 792.49
t 914.75 3066.70
t 1551.76 3243.56
t 2260.91 3036.15
t 3529.87 1720.63
t 155.31 1942.29
t 156.03 1940.39
t 2104.64 1394.97
t 594.80 3456.45
t 2922.37 2848.40
t 1546.73 3789.03
t 1857.40 1090.05
t 2909.73 2868.80
t 167.66 1971.66
t 2217.70 3014.74
t 908.27 3086.53
t 2156.69 243.88
t 3563.16 1703.89
t 2097.58 1396.75
t 2993.50 3827.53
t 2648.23 1488.56
t 513.67 1724.87
t 3654.48 2347.12
t 2634.49 1476.37
t 3646.72 2344.11
t 2809.57 2015.46
t 3954.26 2086.25
t 2249.17 1647.90
t 2023.79 3612.68
t 2171.81 220.83
t 2161.75 251.87
t 497.40 2359.54
t 623.51 3453.44
t 3530.96 3169.07
t 2809.61 2014.00
t 2174.57 247.24
t 508.42 2355.53
t 932.66 510.07
t 935.18 515.23
t 1884.90 1086.93
t 174.22 1949.52
t 3352.26 306.11
t 2916.51 2835.55
t 2217.95 3008.86
t 1556.00 3804.46
t 1541.42 3215.64
t 1545.71 3227.17
t 3552.02 1695.02
t 148.05 1948.47
t 3568.27 1768.85
t 2006.06 3596.55
t 3159.35 807.03
t 927.17 518.61
t 781.56 1425.50
t 647.20 3984.45
t 3351.37 313.40
t 3864.20 1449.62
t 1885.56 1079.89
t 2158.80 247.47
t 644.02 3966.66
t 2655.76 3782.27
t 2223.67 1650.29
t 2043.07 1355.62
t 507.05 1700.81
t 2736.95 2276.79
t 946.66 521.36
t 152.30 3353.72
t 148.60 3365.05
t 1563.89 3789.30
t 1875.64 1073.74
t 2910.23 2830.50
t 3371.61 302.56
t 3142.72 787.23
t 1559.33 3805.02
t 3564.94 1686.42
t 3583.90 1764.29
t 3654.72 2344.63
t 3194.30 536.90
t 2618.05 1486.44
t 2125.18 1401.72
t 155.67 1950.89
t 2812.21 2032.01
t 1875.16 1082.48
t 3565.97 1775.65
t 1545.90 3222.00
t 3564.35 1707.33
t 595.19 3471.17
t 3962.36 2106.51
t 3366.43 299.71
t 3672.26 2338.13
t 325.34 2815.77
t 3555.24 1720.26
t 2802.90 2008.45
t 1869.14 1090.55
t 2153.76 232.22
t 2056.78 1351.74
t 3162.24 798.92
t 2654.93 3773.79
t 2140.19 246.37
t 169.06 1960.97
t 2717.17 2276.45
t 635.55 3457.12
t 3367.24 291.28
t 2988.70 3844.62
t 2921.41 2843.46
t 2996.34 3827.55
t 2666.30 3773.31
t 2621.98 1493.58
t 523.31 1714.66
t 1559.34 3227.58
t 2641.77 3764.82
t 2877.10 3311.78
t 3177.21 533.56
t 928.74 512.12
t 322.81 2784.84
t 2023.83 3584.98
t 3155.09 788.66
t 3867.84 1479.81
t 3549.32 3147.24
t 3578.23 1766.71
t 2892.32 3293.57
t 3652.99 2341.98
t 1320.49 1109.70
t 3588.54 1763.38
t 929.71 508.05
t 1562.90 3790.97
t 494.54 2338.63
t 1540.12 3214.44
t 1999.90 3592.67
t 3970.81 194.05
t 3185.08 536.80
t 165.20 3368.72
t 3366.81 298.52
t 3182.86 544.74
t 3367.71 299.71
t 3553.26 1701.03
t 2925.77 2842.01
t 2105.09 1398.11
t 3587.89 1782.39
t 3170.43 804.83
t 3860.29 1457.19
t 3356.58 290.06
t 1543.50 3217.62
t 3341.45 2931.65
t 3158.86 552.18
t 2104.99 1394.99
t 2872.41 3304.37
t 2246.35 1646.98
t 890.40 3056.91
t 146.37 1955.38
t 3634.13 2336.53
t 1576.16 3784.83
t 3871.68 1459.53
t 3869.48 1468.40
t 161.85 1950.94
t 144.36 3349.53
t 2738.72 2279.33
t 3546.67 1692.82
t 3584.55 1771.81
t 2097.13 1388.19
t 3547.92 3141.48
t 2924.22 2850.20
t 2123.56 1365.60
t 965.32 508.87
t 2104.58 1388.76
t 2997.22 3830.90
t 3563.02 1756.49
t 2813.27 2012.21
t 2266.21 3030.79
t 1302.54 1118.18
t 2107.28 1369.84
t 3654.15 2342.22
t 3180.55 548.80
t 2112.08 1370.97
t 1304.00 1090.80
t 3959.28 2085.49
t 764.36 1458.79
t 3357.94 299.94
t 3564.33 1770.29
t 146.38 1950.97
t 2722.65 2259.45
t 150.99 3354.28
t 3149.87 800.10
t 3570.22 1773.89
t 1995.50 3585.85
t 2741.40 2267.70
t 1560.08 3211.08
t 3339.53 2917.05
t 3186.70 542.67
t 2708.15 419.53
t 2871.32 3322.04
t 2164.85 250.92
t 160.54 1974.92
t 316.92 2795.23
t 3579.00 1762.70
t 1324.05 1115.04
t 2653.26 3786.03
