Vehicle 250
t 2700.89 488.77
t 419.04 1071.66
t 439.00 1075.46
t 3401.49 692.02
t 3279.16 142.10
t 1925.26 3176.60
t 3416.78 670.55
t 1933.54 3184.60
t 433.69 1082.86
t 96.33 609.35
t 96.48 3221.53
t 1610.55 3546.49
t 450.31 1086.77
t 429.39 1060.94
t 3354.29 2702.68
t 76.86 3179.15
t 1950.35 3186.48
t 425.00 1081.58
t 3393.10 706.70
t 3337.69 2695.90
t 1938.96 3183.87
t 100.09 629.35
t 1948.92 3198.13
t 3273.09 138.88
t 79.87 3180.22
t 432.42 1067.42
t 3283.29 149.24
t 3278.55 155.21
t 3337.66 2700.47
t 448.92 1085.03
t 93.62 3192.30
t 1930.22 3182.97
t 88.10 3185.29
t 77.55 3204.61
t 3446.56 632.16
t 432.40 1078.54
t 3269.25 152.03
t 1959.77 3182.32
t 3350.21 2689.99
t 3336.98 2688.01
t 2711.87 478.43
t 1624.19 3548.63
t 97.48 626.00
t 451.61 1063.38
t 94.53 621.18
t 3332.68 2690.34
t 446.66 1087.92
t 80.11 3193.34
t 3260.36 134.55
t 3265.55 146.18
t 434.61 1060.14
t 441.69 1064.26
t 2721.86 492.09
t 1604.46 3565.79
t 3349.07 2694.97
t 89.08 3179.93
t 85.68 3201.94
t 1622.39 3562.43
t 3409.52 648.64
t 64.26 3186.49
t 3410.63 703.54
t 1948.28 3192.45
t 87.07 612.74
t 1940.73 3189.11
t 1616.44 3553.63
t 2710.04 493.85
t 92.08 611.83
t 2713.83 497.16
t 1622.55 3548.70
t 82.34 3198.08
t 3273.08 147.24
t 3348.14 2701.90
t 2706.72 490.37
t 444.82 1052.36
t 3428.46 665.42
t 2704.29 488.49
t 465.19 1092.32
t 3350.03 2714.15
t 1937.67 3177.59
t 2707.66 503.28
t 3426.34 650.90
t 91.86 3185.24
t 3342.55 2697.24
t 3437.08 647.84
t 2718.25 509.70
t 3383.29 703.34
t 98.17 636.45
t 1936.81 3177.57
t 2696.04 474.81
t 440.03 1072.63
t 3435.50 650.48
t 109.09 617.03
t 2699.69 480.06
t 92.99 584.64
t 2703.46 498.17
t 3347.88 2695.59
t 1614.56 3572.96
t 87.51 623.51
t 96.33 624.16
t 3391.52 695.87
t 78.90 603.17
t 2719.03 484.92
t 84.24 611.84
t 1949.33 3199.57
t 1935.92 3160.74
t 69.38 3193.44
t 95.42 3200.50
t 2708.78 493.25
t 86.17 618.72
t 3267.25 133.89
t 3438.24 654.04
t 93.70 619.80
t 1606.11 3551.92
t 83.97 3191.31
t 3344.03 2696.99
t 3398.96 690.67
t 75.47 3183.60
t 1940.02 3185.64
t 3435.67 658.74
t 58.59 3193.42
t 3341.94 2699.05
t 106.90 616.41
t 3256.60 153.27
t 3446.38 665.41
t 3391.21 681.49
t 3393.37 698.07
t 3292.25 154.04
t 71.57 3185.25
t 1934.78 3186.70
t 1605.92 3541.49
t 88.33 3195.70
t 3352.01 2676.12
t 2713.21 484.66
t 104.51 622.90
t 82.70 3186.61
t 3424.70 647.78
t 2703.13 505.87
t 3282.25 159.51
t 3255.76 158.63
t 3394.13 688.87
t 2696.44 493.49
t 3435.50 638.52
t 3399.56 692.28
t 84.77 3189.27
t 95.60 610.06
t 2692.16 511.91
t 66.15 3180.97
t 3430.33 663.31
t 89.75 3181.86
t 3349.93 2689.42
t 100.73 626.94
t 1935.33 3166.60
t 455.24 1071.18
t 1638.24 3563.49
t 1942.28 3186.84
t 448.47 1086.58
t 442.21 1049.61
t 105.50 606.13
t 100.47 610.59
t 68.13 3178.78
t 3335.86 2714.28
t 1947.93 3185.29
t 2725.88 478.55
t 93.19 608.78
t 434.61 1089.02
t 3264.99 151.93
t 3276.44 144.32
t 3338.76 2688.12
t 1594.63 3560.20
t 3400.92 698.29
t 421.32 1084.34
t 2690.04 506.07
t 3338.49 2685.24
t 101.55 627.86
t 3394.51 698.31
t 2684.52 491.24
t 1931.21 3176.03
t 3273.63 160.92
t 2702.95 487.79
t 77.63 3189.36
t 3449.50 645.02
t 3389.14 681.73
t 1600.95 3578.94
t 3283.44 144.63
t 432.95 1039.35
t 1618.44 3546.44
t 78.36 617.01
t 1619.11 3556.00
t 3407.36 697.57
t 1613.60 3549.84
t 443.72 1059.95
t 3398.58 692.29
t 82.93 619.62
t 2706.08 477.48
t 3404.70 700.12
t 3429.82 639.00
t 87.67 617.28
t 3396.64 677.48
t 3356.13 2693.60
t 1938.38 3190.12
t 1612.89 3561.19
t 3282.49 147.89
t 3439.93 639.61
t 83.52 3191.21
t 439.13 1060.87
t 3346.02 2701.96
t 1938.97 3178.06
t 3381.69 711.47
t 116.65 623.85
t 106.85 609.49
t 3428.90 643.92
t 82.51 614.30
t 83.68 3180.89
t 2718.36 493.14
t 2706.55 474.29
t 1622.12 3547.57
t 2705.62 509.99
t 105.37 619.61
t 88.12 617.93
t 1635.84 3560.21
t 1610.91 3568.51
t 3428.54 638.78
t 3440.10 663.08
t 3411.93 703.42
t 70.71 3197.51
t 1616.46 3563.82
t 1603.15 3555.99
t 1615.12 3567.73
t 3396.09 688.62
t 3395.17 695.16
t 100.13 616.24
t 3251.00 149.54
t 3272.01 157.48
t 114.83 613.98
t 3391.42 704.91
t 3446.02 662.27
t 3316.83 2692.27
t 3279.16 165.37
t 3279.40 143.31
t 439.83 1064.01
t 1929.82 3194.05
t 1608.07 3567.95
t 1934.76 3188.83
t 3278.61 155.62
t 89.09 614.95
t 108.75 634.10
t 2711.84 502.63
t 3275.15 160.67
t 3423.59 650.04
t 3405.68 700.90
t 3394.49 686.43
t 2712.71 472.22
t 3394.90 706.43
t 89.71 619.38
t 2702.41 506.48
t 1618.09 3564.88
t 3281.37 147.31
t 3427.28 665.11
t 1927.10 3177.20
t 3438.98 668.31
t 1635.79 3571.78
t 91.42 3175.87
t 433.09 1074.35
t 3435.05 676.52
t 3435.26 653.79
t 1939.18 3162.03
t 3268.66 158.70
t 87.21 626.11
t 93.02 3189.93
t 1625.54 3571.95
t 3271.51 155.03
t 3274.37 154.27
t 3423.51 647.78
t 89.06 3159.42
t 3262.03 137.06
t 82.46 3180.95
t 62.92 3188.08
t 63.18 3208.24
t 1616.92 3564.44
t 3425.36 655.62
t 2704.01 493.58
t 3331.88 2692.92
t 3329.85 2698.53
t 440.25 1076.37
t 2707.95 491.20
t 3431.73 660.29
t 431.32 1056.44
t 3327.45 2697.28
t 2706.92 495.62
t 71.81 3178.76
t 84.29 3189.27
t 1610.39 3571.66
t 3436.01 648.02
t 3356.76 2695.64
t 3368.20 2699.24
t 1613.48 3550.10
t 2707.04 503.82
t 107.47 618.60
t 3352.49 2672.47
t 431.99 1062.90
t 1932.08 3178.69
t 3260.79 132.37
t 2703.38 493.66
t 3435.87 650.43
t 437.38 1069.16
t 3395.40 700.19
t 3263.57 155.94
t 1925.39 3198.76
t 2711.07 512.98
t 3405.48 704.58
t 3428.11 659.43
t 1600.74 3569.89
t 3347.69 2691.72
t 1612.49 3556.94
t 440.95 1085.80
t 1941.04 3186.31
t 3288.97 128.32
t 3271.98 138.98
t 3398.65 700.15
t 89.48 627.87
t 433.91 1077.49
t 2722.27 474.43
t 445.38 1084.61
t 452.40 1074.14
t 422.25 1078.85
t 1939.50 3174.05
t 441.77 1084.80
t 3401.61 697.01
t 95.32 628.54
t 445.24 1065.10
t 3337.57 2697.36
t 440.14 1070.13
t 3389.09 691.02
t 3281.06 126.03
t 3353.34 2687.70
t 3400.11 711.83
t 3331.43 2698.49
t 103.86 614.77
t 3333.41 2702.57
t 74.46 3184.41
t 1626.75 3562.75
t 100.80 3188.08
t 108.72 612.40
t 3432.05 670.57
t 456.78 1071.11
t 3444.81 660.53
t 3335.09 2683.74
t 1924.56 3198.80
t 1614.69 3542.68
t 97.00 627.91
t 449.89 1094.78
t 3406.63 683.78
t 1967.25 3183.14
t 84.13 3205.08
t 435.26 1085.02
t 3391.12 701.07
t 1626.60 3555.91
t 1949.44 3204.54
t 3242.21 138.34
t 2706.92 493.77
t 1619.07 3553.76
t 2722.73 496.05
t 72.52 610.66
t 3417.63 708.77
t 3418.33 666.84
t 67.29 3201.26
t 3338.31 2705.15
t 3346.50 2694.15
t 2711.40 486.12
t 2706.63 484.43
t 2700.77 490.27
t 418.98 1085.86
t 3353.46 2700.22
t 448.50 1054.65
t 1617.98 3552.00
t 3390.88 685.96
t 3290.43 137.03
t 441.34 1078.02
t 108.99 604.59
t 79.82 3196.23
t 1627.49 3554.78
t 438.78 1085.58
t 2704.48 501.28
t 63.36 3182.06
t 89.95 616.47
t 1947.62 3181.04
t 1599.48 3554.54
t 106.99 606.88
t 2719.12 499.45
t 440.10 1072.03
t 1622.88 3558.17
t 79.89 3176.96
t 3392.20 695.03
t 2709.77 492.59
t 1608.42 3540.24
t 112.69 615.92
t 3339.49 2715.06
t 1614.04 3577.75
t 3398.88 700.89
t 1618.60 3560.96
t 3354.91 2708.56
t 3279.98 152.90
t 1931.23 3187.21
t 3399.97 717.79
t 3427.62 636.30
t 1924.03 3166.56
t 3344.51 2707.83
t 442.79 1070.74
t 1620.07 3544.25
t 2723.42 493.98
t 1621.91 3578.18
t 87.86 620.53
t 95.21 3187.57
t 2704.70 491.20
t 1609.36 3577.77
t 3279.06 151.82
t 3336.39 2687.48
t 103.89 611.23
t 3431.25 685.40
t 1942.04 3196.42
t 1619.61 3571.79
t 3333.78 2707.26
t 1945.25 3187.11
t 2702.37 490.42
t 3335.75 2692.62
t 1617.33 3567.23
t 97.24 3208.84
t 1939.31 3179.96
t 1608.49 3547.09
t 3390.10 699.76
t 1939.04 3186.17
t 1621.58 3568.77
t 3271.69 135.35
t 1935.07 3174.65
t 74.00 3198.40
t 3395.00 699.76
t 71.92 3195.64
t 73.13 3193.38
t 3258.18 135.82
t 1620.66 3558.57
t 1945.78 3172.42
t 3386.56 698.19
t 2715.50 486.45
t 417.36 1071.21
t 80.29 3197.12
t 3275.42 134.44
t 3261.13 141.84
t 1929.98 3165.72
t 3398.09 704.11
t 78.44 3170.84
t 1628.59 3554.10
t 1611.55 3562.28
t 3275.51 134.93
t 1590.90 3565.37
t 1615.31 3571.46
t 3406.82 682.77
t 1624.15 3570.79
t 432.39 1059.93
t 84.85 3199.89
t 2715.01 490.87
t 433.86 1079.67
t 436.91 1056.05
t 445.25 1069.19
t 3336.76 2693.24
t 438.04 1083.91
t 101.09 619.34
t 3361.22 2671.35
t 80.48 3182.57
t 87.82 3188.69
t 1937.05 3180.32
t 73.08 3187.50
t 3352.97 2683.85
t 444.38 1058.49
t 1946.43 3175.42
t 98.09 623.18
t 408.95 1062.65
t 3391.15 698.29
t 3266.81 142.67
t 96.55 616.77
t 113.58 604.18
t 73.73 3192.55
t 1617.65 3554.22
t 2712.83 486.31
t 3340.05 2695.08
t 432.13 1096.20
t 1917.66 3180.59
t 3344.49 2703.90
t 437.30 1071.44
t 92.00 610.90
t 3342.26 2684.62
t 3280.10 172.41
t 3323.56 2678.60
t 3434.35 663.20
t 3260.64 149.06
t 3380.01 712.15
t 3269.52 148.88
t 2717.83 490.25
t 3340.45 2694.97
t 91.79 639.53
t 2698.33 486.78
t 1622.13 3576.26
t 3326.88 2707.85
t 3274.72 144.72
t 3257.25 150.15
t 58.08 3188.86
t 93.64 613.98
t 3330.82 2700.95
t 3401.85 705.00
t 1603.79 3555.77
t 3432.02 640.65
t 2715.52 495.48
t 83.50 3192.28
t 81.62 3210.76
t 2729.10 501.21
t 3351.03 2693.17
t 2712.57 489.02
t 3352.21 2696.73
t 2711.36 501.65
t 3273.61 140.59
t 1939.43 3180.31
t 3345.17 2692.00
t 3427.61 652.58
t 3342.00 2710.53
t 3438.09 649.16
t 3298.62 153.15
t 3437.95 654.82
t 434.05 1078.83
t 104.75 614.85
t 83.81 3203.33
t 3265.20 144.26
t 3269.08 144.64
t 3392.33 702.22
t 2719.56 497.46
t 79.18 3181.09
t 3429.69 655.85
t 117.49 614.42
t 92.98 604.91
t 3416.12 705.42
t 1619.49 3561.18
t 1955.42 3185.89
t 92.26 620.38
t 3446.54 641.84
t 3401.45 699.03
t 98.68 613.54
t 2698.03 481.84
t 3278.24 137.83
t 2704.38 490.87
t 1944.24 3182.22
t 92.31 615.08
t 1613.59 3579.14
t 2714.88 501.68
t 90.04 624.60
t 445.07 1073.13
t 3398.06 685.13
t 2711.37 506.68
t 1609.45 3558.54
t 2719.24 511.81
t 1947.96 3197.96
t 88.47 632.96
t 3347.61 2706.87
t 88.62 619.93
t 85.54 3204.40
t 3383.12 686.66
t 427.51 1073.85
t 3430.75 626.05
t 3420.81 667.58
t 3390.78 710.20
t 86.76 3184.91
t 2708.04 501.06
t 84.02 3204.52
t 90.15 617.05
t 1605.68 3576.63
t 3271.03 168.76
t 451.89 1082.34
t 1609.73 3567.91
t 2731.96 476.91
t 3433.85 636.99
t 3399.95 694.70
t 3418.34 657.76
t 3409.32 694.44
t 3390.03 693.16
t 1600.34 3586.03
t 3346.74 2679.90
t 1628.66 3556.36
t 1624.83 3575.62
t 3383.21 706.56
t 432.51 1056.82
t 3271.13 146.74
t 1932.03 3171.84
t 3273.29 127.00
t 3324.89 2705.13
t 1602.14 3551.04
t 3344.85 2689.66
t 3273.23 146.90
t 3430.14 643.35
t 3384.26 719.02
t 2708.97 503.16
t 3351.44 2682.89
t 2706.25 492.41
t 114.69 607.35
t 3286.36 145.81
t 3433.33 657.45
t 418.17 1078.00
t 431.95 1083.78
t 3345.12 2678.27
t 430.86 1064.35
t 451.40 1075.35
t 3353.58 2686.34
t 434.61 1099.12
t 62.27 3201.33
t 1956.38 3196.94
t 1618.82 3549.88
t 2701.26 493.20
t 3431.56 667.93
t 86.63 620.56
t 434.88 1060.91
t 103.56 600.93
t 3264.67 171.06
t 75.42 3190.10
t 3254.21 145.62
t 99.59 637.73
t 95.12 616.03
t 1949.08 3177.30
t 92.15 619.08
t 1601.82 3573.57
t 72.00 3202.60
t 3346.42 2707.52
t 1958.10 3182.56
t 3283.59 152.67
t 89.07 3204.50
t 94.99 3200.29
t 81.28 3182.23
t 1618.73 3560.24
t 1607.04 3565.28
t 451.57 1068.73
t 1617.24 3568.78
t 2719.40 487.99
t 63.58 3196.56
t 105.73 619.21
t 1924.57 3187.56
t 3336.35 2683.03
t 3400.95 686.69
t 3282.61 147.21
t 3394.19 692.68
t 1956.18 3176.94
t 3439.41 646.99
t 442.85 1076.02
t 1599.08 3562.16
t 1927.87 3182.39
t 3270.24 158.66
t 66.49 3202.41
t 3406.78 692.36
t 2692.97 491.19
t 2698.33 490.31
t 3397.32 700.31
t 87.99 3203.84
t 3260.22 146.98
t 3445.14 651.25
t 1606.06 3555.37
t 3411.53 701.05
t 3452.58 655.99
t 3400.62 659.72
t 3440.72 639.93
t 2724.57 466.79
t 3415.11 696.77
t 76.35 625.46
t 3348.11 2707.94
t 3421.53 649.53
t 3381.41 691.11
t 3401.47 689.30
t 3257.35 147.36
t 2692.98 498.32
t 3269.17 154.82
t 1610.00 3568.30
t 443.67 1085.67
t 441.72 1078.72
t 3438.57 653.86
t 1626.35 3557.47
t 441.44 1080.94
t 3278.57 133.46
t 1937.51 3175.06
t 117.37 615.69
t 426.90 1064.80
t 1634.63 3567.20
t 450.48 1082.70
t 1615.11 3559.69
t 95.93 630.27
t 3439.26 641.47
t 3437.76 658.79
t 445.50 1090.30
t 3279.94 142.88
t 86.94 3197.18
t 3413.35 707.75
t 2722.59 507.82
t 2701.90 487.56
t 3260.18 140.27
t 3422.42 658.02
t 65.27 3194.62
t 1947.16 3196.46
t 2708.14 495.28
t 2722.67 492.46
t 1628.49 3552.92
t 3270.58 144.20
t 79.48 3182.37
t 2708.46 461.15
t 446.01 1061.54
t 2701.69 488.85
t 2716.41 498.40
t 1931.61 3181.89
t 3433.10 650.79
t 3342.08 2707.65
t 3410.76 655.05
t 1613.20 3538.74
t 3390.79 697.17
t 3395.23 697.73
t 446.92 1074.39
t 62.73 3200.48
t 3286.04 159.85
t 1934.91 3181.39
t 1932.43 3184.16
t 1934.70 3185.47
t 1942.75 3178.46
t 3428.67 642.40
t 3435.78 629.06
t 91.68 610.09
t 68.81 3196.19
t 3341.63 2687.03
t 3278.06 149.05
t 3391.64 704.70
t 1955.78 3207.15
t 3352.86 2679.67
t 1613.46 3567.10
t 3415.74 648.84
t 90.63 3185.12
t 91.50 637.38
t 3402.03 697.28
t 3270.29 141.56
t 1618.73 3561.91
t 3399.48 702.27
t 86.50 3188.10
t 445.96 1074.62
t 3360.85 2701.27
t 1951.31 3190.05
t 79.98 3186.87
t 1943.80 3180.48
t 2722.81 504.52
t 2725.83 495.69
t 1604.78 3571.85
t 105.18 613.87
t 1613.27 3560.20
t 91.04 624.27
t 3279.46 143.39
t 2719.93 501.73
t 3425.65 665.87
t 427.16 1072.63
t 3346.32 2688.13
t 3360.19 2702.12
t 3279.15 162.77
t 2720.03 498.62
t 3411.25 656.22
t 1929.59 3178.75
t 3389.96 686.50
t 2699.92 501.40
t 3420.97 665.95
t 3267.85 148.01
t 3330.51 2678.98
t 1611.76 3547.80
t 3445.94 643.79
t 3443.19 661.14
t 94.85 3171.27
t 3399.26 691.50
t 3396.98 687.46
t 2697.18 504.23
t 438.44 1057.80
t 105.65 625.11
t 1932.25 3177.67
t 1612.74 3562.86
t 1603.36 3564.84
t 3265.21 148.01
t 449.03 1052.26
t 3336.61 2683.76
t 106.52 617.44
t 3417.51 656.87
t 3351.40 2692.39
t 3271.79 164.97
t 450.97 1061.66
t 93.48 3202.43
t 3393.12 695.67
t 66.78 3201.89
t 3336.20 2696.63
t 3404.54 698.17
t 1617.28 3575.73
t 1956.04 3206.32
t 3424.98 650.16
t 3330.90 2694.21
t 2711.33 490.53
t 2713.28 505.88
t 2717.39 492.45
t 425.99 1063.92
t 439.39 1072.99
t 3269.16 145.11
t 95.65 625.13
t 3347.02 2699.42
t 94.23 620.06
t 3278.01 154.04
t 445.73 1084.49
t 85.00 3191.32
t 3268.86 158.85
t 3278.60 131.04
t 3343.30 2704.89
t 3397.05 704.72
t 2721.31 491.41
t 3349.09 2709.60
t 1937.45 3151.64
t 3388.53 703.07
t 1935.03 3180.02
t 3332.26 2681.67
t 93.16 604.30
t 3395.81 685.26
t 3395.85 687.14
t 86.47 3188.65
t 3325.61 2710.88
t 99.53 603.26
t 3249.50 150.50
t 446.79 1062.12
t 3391.27 698.35
t 418.64 1064.35
t 429.93 1078.88
t 1610.33 3549.32
t 2713.87 500.05
t 80.55 3174.82
t 2715.08 484.40
t 3422.94 651.62
t 440.13 1064.56
t 94.48 3191.55
t 89.83 612.88
t 1623.38 3559.40
t 3433.59 649.00
t 3394.03 698.38
t 3430.64 629.36
t 3283.94 146.39
t 1616.01 3576.87
t 2716.57 495.54
t 83.28 3176.71
t 3348.02 2691.57
t 89.19 620.74
t 111.50 617.31
t 65.90 3207.96
t 3347.29 2680.48
t 104.23 620.53
t 3341.57 2709.24
t 3411.91 692.18
t 102.90 610.63
t 77.05 3199.88
t 80.33 3178.92
t 3420.82 647.50
t 102.00 607.58
t 439.66 1069.92
t 440.21 1091.89
t 3392.64 685.71
t 1929.50 3192.12
t 1944.32 3184.30
t 1608.79 3571.08
t 81.36 628.17
t 1956.68 3171.53
t 3328.84 2696.94
t 3401.09 700.08
t 3276.17 156.47
t 1940.55 3186.61
t 3393.04 677.23
t 436.98 1072.38
t 79.67 3188.27
t 61.64 3182.98
t 446.14 1080.53
t 3355.26 2703.08
t 75.58 3176.38
t 447.72 1056.39
t 2696.09 489.28
t 3349.80 2697.98
t 2717.39 475.17
t 3280.72 153.55
t 3404.44 693.00
t 90.30 3191.64
t 97.69 612.34
t 76.36 3186.60
t 3256.10 160.77
t 1626.12 3554.73
t 3450.75 639.56
t 77.76 3214.44
t 423.89 1059.98
t 2709.31 477.45
t 3320.39 2681.47
t 80.00 3207.40
t 81.71 3188.89
t 3406.45 698.41
t 3336.79 2685.88
t 85.95 3176.72
t 1617.18 3568.04
t 1932.97 3199.23
t 1925.72 3168.86
t 3438.33 658.80
t 100.79 608.30
t 444.08 1069.39
t 3400.55 703.22
t 67.32 3180.72
t 3271.19 145.68
t 3252.61 152.60
t 3422.00 650.14
t 3405.40 708.81
t 86.36 3193.19
t 3338.86 2686.05
t 1613.61 3552.06
t 1946.19 3188.53
t 84.28 3203.04
t 3353.74 2689.47
t 2711.09 492.97
t 74.66 3200.40
t 3401.68 693.83
t 1617.62 3540.56
t 3432.02 659.26
t 95.40 616.92
t 431.73 1066.20
t 74.11 3194.65
t 3276.23 142.83
t 2709.32 487.42
t 438.12 1060.10
t 3348.60 2685.43
t 3395.63 711.56
t 3342.77 2696.51
t 1608.76 3542.33
t 3323.39 2706.52
t 1935.68 3170.09
t 2717.14 474.79
t 2714.83 493.21
t 3442.24 647.01
t 1623.41 3575.75
t 3351.84 2701.91
t 1612.82 3558.30
t 3263.92 143.94
t 1933.76 3192.63
t 97.60 622.83
t 426.14 1078.44
t 1943.20 3178.05
t 1943.62 3201.16
t 440.70 1088.20
t 3409.28 696.90
t 3254.28 141.68
t 3391.72 697.66
t 2691.23 500.29
t 3428.65 640.34
t 451.97 1081.33
t 2711.11 479.77
t 1623.70 3555.11
t 1617.21 3573.25
t 1939.92 3171.32
t 82.20 3204.36
t 3335.43 2708.42
t 3428.23 642.91
t 100.10 612.33
t 3431.33 663.54
t 3334.93 2696.19
t 3432.83 650.06
t 96.91 615.60
t 3267.28 164.10
t 3394.10 702.64
t 111.63 613.98
t 2697.81 482.32
t 3272.98 141.28
t 3420.52 670.50
t 2697.33 495.05
t 3255.80 138.09
t 3337.48 2681.19
t 3421.65 654.58
t 3431.49 703.16
t 81.30 3194.18
t 1944.59 3173.09
t 3267.79 162.99
t 80.57 3212.72
t 3270.55 145.07
t 83.21 613.89
t 3355.76 2692.19
t 3433.10 657.40
t 3387.24 714.19
t 3344.61 2700.02
t 3387.48 686.23
t 3401.34 700.81
t 1944.74 3177.80
t 1636.80 3566.30
t 88.74 618.19
t 3255.83 152.37
t 73.66 600.45
t 3274.73 141.97
t 1961.27 3190.87
t 3389.81 692.31
t 2725.65 499.65
t 1627.99 3538.88
t 71.35 3204.66
t 1622.42 3541.99
t 3430.30 644.83
t 2709.00 505.88
t 463.87 1069.68
t 1624.13 3559.09
t 3427.37 644.19
t 65.08 3197.86
t 449.44 1074.93
t 102.26 631.00
t 2711.24 488.99
t 3272.89 155.68
t 1630.14 3553.28
t 3276.20 149.21
t 2705.43 478.38
t 1952.31 3186.85
t 3447.31 650.30
t 2717.01 486.28
t 1930.31 3179.71
t 3346.63 2688.06
t 3340.78 2693.22
t 437.58 1066.04
t 111.18 625.93
t 3350.52 2684.87
t 1621.13 3542.87
t 3345.86 2696.87
t 122.86 633.51
t 3342.32 2694.54
t 1929.53 3186.66
t 1612.99 3563.93
t 1954.71 3187.18
t 1594.59 3537.13
t 1623.95 3569.13
t 3393.45 674.03
t 3423.71 662.30
t 3396.51 690.89
t 57.06 3182.86
t 87.40 609.89
t 1628.31 3579.70
t 444.41 1079.08
t 3433.92 654.05
t 431.97 1075.91
t 2716.34 498.84
t 413.47 1072.97
t 452.97 1071.14
t 3274.98 141.17
t 3433.56 652.24
t 3346.33 2680.72
t 3401.58 692.40
t 3442.74 656.78
t 3436.28 639.52
t 107.68 623.08
t 92.06 633.27
t 1609.81 3560.90
t 448.80 1078.65
t 95.44 602.74
t 3449.03 660.31
t 87.65 3201.85
t 68.14 3196.62
t 1945.82 3182.21
t 3347.22 2684.13
t 3270.38 170.07
t 1623.80 3560.16
t 3405.26 688.56
t 70.80 3194.09
t 2709.77 494.69
t 3271.94 144.14
t 2694.22 487.69
t 431.90 1068.92
t 3352.11 2693.53
t 3279.53 153.77
t 1950.08 3192.86
t 434.73 1085.19
t 2714.63 491.22
t 3274.21 160.85
t 3342.67 2699.25
t 72.48 3198.03
t 3343.75 2687.13
t 1626.27 3568.99
t 99.72 627.78
t 1619.53 3569.26
t 2721.06 512.08
t 76.09 3188.21
t 1939.48 3194.56
t 97.80 619.38
t 3431.57 661.37
t 2709.48 489.57
t 443.03 1067.88
t 1919.98 3197.46
t 74.49 3187.64
t 2716.63 495.10
t 437.53 1063.44
t 3264.11 155.48
t 2709.46 480.98
t 3346.04 2696.23
t 448.07 1074.70
t 3338.26 2682.44
t 441.15 1064.87
t 3410.82 697.42
t 49.02 3185.67
t 101.22 608.41
t 1963.69 3174.19
t 2709.90 500.19
t 96.96 620.83
t 92.81 636.35
t 3426.13 647.64
t 3427.94 658.62
t 65.62 3180.56
t 1935.54 3181.40
t 3396.23 709.20
t 102.38 607.71
t 445.26 1068.53
t 2695.96 499.48
t 1610.12 3552.12
t 442.49 1074.89
t 120.35 609.67
t 63.37 3187.86
t 99.74 3197.67
t 425.41 1068.69
t 87.61 3192.36
t 1928.45 3166.38
t 3391.55 698.48
t 92.30 620.99
t 3291.65 151.22
t 80.78 3193.56
t 2720.93 500.71
t 1938.37 3191.09
t 3398.07 696.88
t 3282.74 161.39
t 93.44 622.21
t 74.13 3213.83
t 2692.95 472.29
t 441.13 1056.53
t 67.34 3202.98
t 1927.19 3176.54
t 2699.26 499.49
t 444.13 1069.79
t 3389.53 708.91
t 3260.86 150.25
t 98.56 614.18
t 3353.10 2697.07
t 1929.26 3184.01
t 3421.62 656.18
t 3315.12 2685.77
t 423.01 1080.02
t 3405.96 697.97
t 3334.23 2688.31
t 113.18 617.53
t 3409.53 672.56
t 103.48 630.51
t 3350.17 2679.56
t 82.15 3188.78
t 3444.51 668.80
t 2719.64 486.09
t 77.09 3186.78
t 3433.43 662.90
t 3353.50 2677.47
t 68.92 3172.15
t 2722.21 501.45
t 3389.42 713.77
t 438.51 1070.55
t 91.95 3188.09
t 3407.59 641.23
t 2701.37 480.59
t 3284.86 154.93
t 3344.62 2694.47
t 1923.52 3191.22
t 110.26 617.95
t 1616.22 3560.39
t 1944.01 3192.78
t 3340.75 2695.50
t 444.44 1073.01
t 1942.75 3170.40
t 3430.98 659.36
t 1950.77 3182.18
t 1630.73 3538.88
t 3279.36 137.23
t 1606.13 3567.78
t 3399.31 700.77
t 1923.57 3199.04
t 122.34 626.93
t 3426.72 659.46
t 1618.72 3545.84
t 3347.21 2701.42
t 3349.13 2694.62
t 3433.22 647.70
t 1930.64 3188.43
t 1947.77 3174.58
t 3390.28 678.74
t 3268.05 159.47
t 1941.27 3191.35
t 69.09 3182.96
t 1611.45 3548.81
t 57.29 3200.27
t 84.87 3187.57
t 96.51 3205.76
t 1941.68 3174.08
t 3353.20 2693.33
t 91.94 626.84
t 1606.53 3554.94
t 433.10 1077.27
t 89.48 619.55
t 2705.99 485.55
t 119.35 625.21
t 429.22 1065.19
t 89.84 609.56
t 3420.42 639.71
t 2715.70 499.89
t 88.34 3179.05
t 59.86 3182.57
t 81.95 3214.79
t 1919.79 3174.37
t 3359.64 2677.64
t 84.85 3183.59
t 3364.26 2673.43
t 3390.09 691.02
t 80.18 619.73
t 449.05 1057.25
t 1609.23 3565.24
t 3423.29 656.40
t 3385.89 695.47
t 1620.61 3544.58
t 2695.81 505.64
t 3273.16 138.43
t 93.98 614.25
t 3425.06 652.32
t 1614.74 3567.55
t 3258.62 141.05
t 3269.02 124.47
t 450.85 1084.29
t 61.01 3192.78
t 3439.57 653.27
t 1600.59 3547.85
t 441.01 1081.53
t 117.22 627.80
t 448.81 1063.72
t 113.21 623.67
t 80.75 3182.15
t 3347.95 2685.96
t 3392.25 690.02
t 3414.24 703.26
t 3408.51 685.64
t 102.91 609.43
t 2717.54 496.86
t 3404.50 690.89
t 1612.89 3550.07
t 3262.57 139.89
t 3422.08 659.50
t 3408.37 709.08
t 1589.52 3547.14
t 450.23 1060.80
t 3279.16 156.46
t 58.23 3181.55
t 425.85 1063.37
t 3427.90 639.48
