Vehicle 250
t 2302.52 1479.05
t 3990.10 206.96
t 2603.68 1729.24
t 2237.08 144.86
t 2821.37 1953.52
t 236.29 3304.36
t 458.95 1755.88
t 2834.75 1954.22
t 1349.74 1880.84
t 2827.62 1960.92
t 3897.22 3443.96
t 1444.45 333.96
t 262.59 2124.46
t 2292.44 1456.83
t 3912.77 1791.02
t 270.70 2108.56
t 2582.77 1989.94
t 2910.35 3588.35
t 1891.62 3000.47
t 3984.15 206.50
t 3975.08 212.60
t 267.40 2437.07
t 1589.75 203.69
t 2310.87 3228.22
t 289.39 2104.59
t 2236.69 530.35
t 230.41 2808.28
t 853.28 3298.61
t 665.28 1397.66
t 1872.44 3007.93
t 664.47 1401.86
t 1366.16 1895.93
t 2590.11 2003.10
t 455.24 1755.59
t 2117.74 163.67
t 1271.34 3836.25
t 689.20 2842.89
t 3480.72 56.32
t 2068.64 2979.88
t 1255.73 3826.49
t 3777.82 784.99
t 2107.86 154.45
t 3929.92 1775.47
t 2222.20 139.01
t 2153.01 162.88
t 2832.32 1950.87
t 1578.97 223.80
t 463.81 1754.17
t 1940.19 3683.76
t 2114.17 159.85
t 3790.26 773.82
t 1452.54 343.13
t 2274.32 1470.00
t 1911.36 3676.95
t 2209.45 157.79
t 2296.91 1487.69
t 3898.76 1775.22
t 277.10 2113.98
t 3476.39 77.27
t 278.70 2651.72
t 2230.31 2365.94
t 1519.51 2714.30
t 3820.22 2617.30
t 1898.77 2993.25
t 1900.54 2995.93
t 2064.43 2975.40
t 2205.06 146.75
t 2724.55 2173.47
t 3009.91 1517.09
t 1261.23 3827.64
t 3462.27 65.23
t 690.29 2861.74
t 3022.73 1517.32
t 2813.70 1958.33
t 454.06 1750.62
t 2215.46 149.77
t 3012.93 1496.65
t 696.58 3964.46
t 1587.92 221.89
t 2699.79 2175.48
t 190.19 2819.07
t 2617.00 1723.23
t 3891.92 3473.48
t 3885.06 3435.74
t 1894.30 3000.14
t 463.98 1741.00
t 221.64 2820.29
t 419.84 2392.82
t 2902.68 3589.84
t 1895.30 3001.30
t 275.92 2433.59
t 2815.58 1964.31
t 687.57 2824.05
t 1520.24 2696.84
t 2230.76 147.62
t 3776.53 795.54
t 3901.86 1767.92
t 3911.99 3471.20
t 1495.96 2717.98
t 1273.18 3818.88
t 707.42 3945.76
t 424.07 2384.76
t 2710.22 2165.74
t 1455.58 345.04
t 838.24 3316.41
t 2078.87 2960.58
t 230.24 3301.90
t 2207.27 138.59
t 853.02 3313.33
t 3876.83 3459.38
t 1884.03 3008.90
t 1896.75 2981.24
t 1449.36 341.01
t 2464.51 954.88
t 2075.20 2982.41
t 266.33 2439.32
t 287.89 2119.41
t 2260.63 518.46
t 3904.70 1776.51
t 1892.60 3006.56
t 698.64 2843.81
t 1566.51 196.24
t 2844.28 1943.85
t 2613.27 1721.90
t 1894.08 2980.67
t 662.53 1387.07
t 1352.19 1889.99
t 240.70 3291.60
t 2208.64 136.79
t 2608.25 1739.30
t 1565.55 213.85
t 2591.61 2001.11
t 2807.52 1950.44
t 2308.22 3242.19
t 466.95 1744.76
t 3892.70 1765.28
t 2258.49 2365.59
t 660.53 1398.08
t 2808.62 1960.84
t 2708.83 2175.54
t 3771.28 787.95
t 244.57 3293.75
t 2823.92 1945.44
t 834.08 3302.23
t 2728.69 2174.33
t 3480.73 55.94
t 2117.83 176.92
t 1920.42 3665.65
t 249.28 3305.40
t 695.41 2858.34
t 2260.09 2342.13
t 2829.69 1946.79
t 2822.31 1945.76
t 2066.23 2983.69
t 857.43 1741.51
t 1510.75 2722.80
t 687.32 2825.75
t 2123.63 164.76
t 2315.78 3227.27
t 1574.25 216.96
t 2213.76 155.71
t 1519.71 2704.23
t 1520.39 2703.47
t 3823.14 2625.24
t 212.07 2806.00
t 2299.96 1477.09
t 2064.75 2986.03
t 1576.17 210.22
t 707.18 3977.81
t 2055.08 2964.90
t 2057.53 2979.75
t 2608.80 1726.60
t 2297.78 1481.68
t 1866.47 2997.61
t 2287.58 3240.11
t 3890.20 3442.14
t 1539.34 2731.19
t 1517.14 2732.35
t 1893.97 2998.03
t 2131.74 160.49
t 2835.55 1963.19
t 2244.57 496.19
t 706.36 2851.79
t 2464.73 926.43
t 1578.66 223.10
t 3568.03 527.01
t 1272.78 3835.20
t 263.71 2443.96
t 1893.43 3674.42
t 1265.59 3820.69
t 2465.58 940.36
t 271.41 2615.35
t 3971.64 236.25
t 2041.09 2985.41
t 719.50 3955.28
t 1581.12 208.53
t 668.55 1394.81
t 1257.03 3828.68
t 834.48 3298.31
t 2598.25 1994.77
t 2702.04 2182.77
t 3973.51 229.28
t 2243.85 2349.89
t 1576.61 212.53
t 2452.07 941.20
t 3860.88 3443.61
t 2252.96 529.52
t 2285.21 3228.20
t 1914.46 3668.60
t 1452.79 326.62
t 2304.04 3251.88
t 848.12 1740.47
t 2909.30 3579.12
t 2304.80 3218.47
t 3983.64 206.65
t 667.39 1379.44
t 284.00 2120.07
t 3003.30 1510.80
t 2279.59 1485.57
t 3577.22 548.95
t 1915.71 3662.48
t 671.81 1398.25
t 2213.49 158.93
t 3765.45 772.21
t 1903.78 3654.81
t 3014.22 1520.68
t 267.96 2432.54
t 845.05 3296.46
t 225.89 3289.23
t 2898.12 3574.11
t 3464.38 31.99
t 3973.13 219.77
t 2231.78 141.90
t 705.23 3966.74
t 435.52 1759.37
t 2456.32 947.02
t 2265.58 2356.00
t 1350.21 1878.63
t 3888.51 3456.90
t 286.65 2633.35
t 3897.32 1788.49
t 2240.46 537.94
t 2264.45 520.24
t 2835.81 1951.08
t 2261.78 518.54
t 1907.96 3682.29
t 1506.19 2714.64
t 2461.63 950.66
t 855.12 1749.32
t 2467.95 937.02
t 2121.70 163.43
t 2277.43 1480.39
t 2620.16 1725.16
t 3578.38 541.86
t 2240.60 2356.61
t 3897.99 1777.63
t 2142.54 179.34
t 2918.79 3582.59
t 271.01 2445.93
t 3815.41 2610.86
t 2721.83 2156.64
t 213.04 2815.11
t 1264.21 3835.01
t 842.11 3306.42
t 266.06 2417.78
t 267.55 2639.16
t 434.98 1755.57
t 2586.92 1996.58
t 701.51 3956.02
t 3020.36 1517.13
t 210.12 2822.37
t 220.15 2804.22
t 2297.79 1487.99
t 3814.21 2633.83
t 2614.78 1724.93
t 3477.90 83.77
t 2619.77 1740.82
t 273.33 2104.71
t 412.55 2400.46
t 1433.38 335.87
t 245.15 3290.34
t 1883.02 2992.28
t 1274.48 3830.77
t 2293.13 3208.07
t 2887.68 3583.29
t 3586.05 553.81
t 1282.00 3827.96
t 1341.36 1886.31
t 3891.92 3422.47
t 290.81 2630.72
t 3565.84 551.70
t 3809.36 2619.31
t 1498.50 2710.63
t 432.65 2398.40
t 3965.37 217.07
t 1914.89 3674.59
t 451.91 1750.04
t 3784.76 772.48
t 2068.21 2965.30
t 2460.21 949.40
t 3766.55 777.47
t 277.53 2418.84
t 3877.98 3447.34
t 2618.85 1703.82
t 830.45 3305.50
t 719.83 3960.71
t 2075.52 2958.73
t 718.48 3957.54
t 2448.71 937.07
t 2911.98 3569.34
t 2249.99 528.62
t 3758.85 780.47
t 3912.77 1778.75
t 2619.80 2015.50
t 3915.05 1777.04
t 1570.62 210.39
t 1906.91 3652.30
t 2890.02 3588.59
t 271.31 2624.20
t 2706.45 2177.08
t 2275.05 501.95
t 1576.69 209.82
t 2208.23 163.05
t 864.77 1733.75
t 434.36 2412.13
t 1370.05 1875.86
t 271.39 2624.46
t 2070.74 2994.14
t 2136.20 165.38
t 2277.83 1468.78
t 283.94 2628.40
t 2124.79 182.87
t 1891.38 2984.84
t 690.60 2855.00
t 295.35 2121.06
t 855.26 1751.44
t 2462.32 934.69
t 1587.59 199.09
t 3574.43 539.09
t 3776.40 775.15
t 1279.88 3854.19
t 3591.25 549.72
t 2245.19 529.29
t 2902.47 3584.85
t 2321.11 3222.25
t 3487.42 59.67
t 1465.40 352.60
t 2282.48 1480.07
t 3975.81 198.98
t 2600.15 1993.75
t 2214.88 159.04
t 2459.80 934.94
t 2240.77 2366.88
t 3911.99 1800.33
t 2244.55 2356.94
t 2243.82 2339.58
t 1599.42 223.73
t 643.34 1405.76
t 279.79 2637.22
t 2064.66 2967.30
t 1508.12 2691.47
t 423.24 2393.64
t 2896.25 3586.61
t 2916.16 3592.51
t 456.07 1768.71
t 1888.60 3001.17
t 2728.55 2176.24
t 1583.09 188.37
t 301.85 2131.24
t 2294.13 3227.18
t 262.85 2430.93
t 2448.98 958.82
t 2279.10 1480.37
t 3589.60 535.23
t 1572.18 192.30
t 1433.76 333.87
t 2266.94 2335.86
t 3467.30 64.32
t 2229.31 150.40
t 3770.89 774.19
t 413.83 2393.84
t 259.60 2414.84
t 3566.01 535.84
t 429.71 2408.36
t 3886.73 3444.44
t 1443.27 343.11
t 3491.96 45.00
t 851.48 1732.84
t 2600.53 1998.47
t 1591.84 195.19
t 215.70 2811.61
t 2829.93 1948.70
t 2591.98 1723.12
t 1896.33 2986.79
t 1906.98 3690.09
t 266.97 2635.73
t 2817.57 1957.00
t 3883.80 3437.78
t 2263.15 527.28
t 1579.69 215.13
t 664.61 1397.36
t 3767.02 771.86
t 2828.95 1962.28
t 409.37 2381.72
t 262.31 2425.50
t 662.97 1397.88
t 3897.29 3446.96
t 2256.78 2345.52
t 2711.27 2163.81
t 2272.04 2334.10
t 861.68 1734.32
t 2624.41 1724.40
t 2589.84 1998.40
t 268.13 2633.97
t 2253.96 2335.20
t 679.99 2852.82
t 2288.36 1479.32
t 463.07 1751.93
t 3912.79 3442.61
t 2297.01 1462.86
t 276.10 2130.54
t 287.09 2640.61
t 2129.85 165.23
t 868.90 1736.12
t 845.81 1728.04
t 228.37 2808.49
t 1521.43 2702.00
t 416.32 2393.01
t 3580.23 541.82
t 3839.42 2616.85
t 1573.06 191.43
t 2223.68 136.10
t 286.80 2112.41
t 1529.00 2706.26
t 2200.32 143.37
t 2307.67 1487.12
t 2914.02 3592.25
t 720.81 3960.50
t 2594.14 1978.67
t 277.73 2637.30
t 866.68 1717.87
t 871.54 1748.46
t 3003.77 1495.19
t 3009.07 1522.96
t 2286.28 1477.52
t 3993.04 217.54
t 1263.63 3811.75
t 2723.71 2173.65
t 2708.77 2169.59
t 3002.01 1519.30
t 2275.43 1470.83
t 1273.38 3828.01
t 2722.30 2167.39
t 1554.77 223.92
t 2991.92 1501.58
t 251.84 2430.01
t 3976.99 227.58
t 2211.79 153.97
t 2249.43 2343.22
t 3014.64 1512.60
t 1870.34 3020.56
t 430.58 2399.32
t 1510.05 2712.85
t 1431.68 322.46
t 2283.68 1486.39
t 243.19 3286.52
t 3993.88 215.29
t 264.50 2633.74
t 2314.89 3218.09
t 855.93 3314.26
t 1586.84 214.61
t 715.08 3967.05
t 1339.94 1887.32
t 857.40 1752.03
t 2702.47 2168.16
t 1900.50 2993.85
t 2254.20 2348.80
t 2845.11 1937.75
t 3902.17 1792.56
t 3003.76 1528.53
t 3900.01 1774.73
t 669.87 1387.20
t 2608.47 2001.81
t 2827.61 1957.81
t 1588.05 181.69
t 2618.81 1726.24
t 2707.34 2163.93
t 2728.07 2178.61
t 3571.86 535.19
t 281.82 2635.91
t 3475.35 60.88
t 3808.34 2625.55
t 289.02 2136.48
t 3769.84 787.34
t 3766.48 782.52
t 2210.53 147.91
t 3572.43 520.07
t 2596.78 1723.73
t 257.07 2444.79
t 1328.71 1893.10
t 3780.85 777.31
t 692.33 3971.97
t 3579.86 548.16
t 1339.46 1884.33
t 714.11 3960.09
t 1521.35 2719.77
t 702.81 2862.99
t 271.21 2111.84
t 3963.70 203.77
t 2450.09 935.52
t 2455.25 931.98
t 2605.27 2019.18
t 2245.98 508.54
t 3781.22 770.58
t 2126.38 156.64
t 2215.26 146.95
t 2227.71 143.67
t 850.94 3304.27
t 1449.07 336.30
t 720.78 2842.34
t 243.50 3292.99
t 1909.01 3665.64
t 2299.20 3223.77
t 419.07 2383.64
t 1348.51 1877.39
t 2597.86 1991.78
t 210.00 2824.06
t 2626.85 1720.11
t 2615.14 1711.68
t 2912.47 3582.75
t 2728.98 2177.81
t 215.86 2816.76
t 2623.19 1734.68
t 1588.17 190.89
t 1911.57 3679.59
t 2247.20 2352.39
t 3773.80 802.26
t 2910.92 3573.77
t 257.77 3294.23
t 1263.71 3826.13
t 3884.43 3440.61
t 249.24 2408.87
t 3783.91 794.20
t 1937.89 3674.19
t 266.23 2433.64
t 2299.98 1464.33
t 1584.39 212.70
t 255.38 3312.13
t 661.18 1400.93
t 3565.21 524.44
t 290.72 2106.89
t 694.50 2836.42
t 2200.44 153.28
t 426.59 2409.64
t 1515.61 2706.89
t 420.77 2396.89
t 270.86 2127.16
t 268.02 2634.47
t 1591.06 208.23
t 3573.91 542.72
t 261.98 2445.26
t 292.59 2087.56
t 845.02 3306.21
t 2469.35 932.23
t 3472.14 62.97
t 720.54 3976.69
t 417.99 2405.26
t 2065.92 2978.90
t 1508.73 2711.97
t 3899.07 3447.80
t 3748.67 784.78
t 427.26 2385.34
t 1428.50 354.77
t 843.38 3308.60
t 3021.20 1500.47
t 1889.17 2998.81
t 1452.03 341.57
t 461.93 1749.70
t 3566.21 529.37
t 2835.19 1955.89
t 428.18 2374.99
t 236.07 3294.87
t 2253.13 2346.46
t 2208.29 156.80
t 421.74 2388.75
t 1371.61 1896.12
t 214.37 2811.91
t 2125.79 163.89
t 1459.78 335.72
t 220.49 2811.47
t 1514.52 2729.93
t 279.58 2117.19
t 2084.28 2979.08
t 1580.06 203.51
t 3814.14 2642.17
t 2251.56 537.35
t 2455.29 929.63
t 3829.16 2625.71
t 252.64 3305.31
t 3767.76 789.09
t 1889.78 3003.73
t 3920.16 1790.68
t 3824.86 2632.33
t 3563.78 516.85
t 240.91 3284.70
t 2258.64 531.43
t 277.54 2422.33
t 1441.15 344.06
t 2609.54 2012.55
t 3811.89 2609.84
t 434.10 2406.25
t 277.38 2627.41
t 223.79 3295.38
t 2459.19 932.39
t 2893.29 3575.24
t 861.59 1743.04
t 1445.13 350.42
t 2286.63 1485.47
t 3820.64 2616.93
t 237.58 3287.25
t 3767.85 778.80
t 285.49 2119.53
t 1449.03 340.54
t 2723.54 2177.82
t 3756.55 781.18
t 272.15 2643.35
t 207.01 2810.30
t 3489.77 50.70
t 2143.98 158.52
t 3769.45 787.08
t 1497.90 2715.72
t 3770.18 787.63
t 1933.67 3686.75
t 254.40 3288.50
t 466.20 1758.22
t 3900.40 1752.56
t 1454.04 357.07
t 1508.83 2719.20
t 2450.62 938.44
t 438.47 2402.97
t 1431.63 337.65
t 1913.78 3659.58
t 1352.55 1894.12
t 2311.28 1503.38
t 454.92 1754.73
t 3905.84 1789.48
t 3765.89 777.78
t 1524.01 2723.86
t 2068.38 2973.93
t 2294.61 3207.30
t 2705.12 2186.41
t 2306.82 1479.42
t 717.83 3975.14
t 3572.21 529.42
t 2825.11 1951.63
t 2065.45 3006.21
t 2069.57 2977.55
t 3550.63 532.94
t 2925.50 3576.09
t 2066.76 2983.30
t 2609.84 1717.37
t 466.98 1751.90
t 1885.08 2990.25
t 2201.56 155.16
t 287.30 2118.76
t 290.51 2127.55
t 2246.14 2350.85
t 3761.54 770.86
t 3763.08 786.37
t 218.47 2803.24
t 2446.58 950.87
t 1890.47 3010.57
t 3574.17 531.83
t 2239.92 525.09
t 3818.16 2618.52
t 3579.49 527.38
t 455.55 1760.93
t 669.75 1393.57
t 1349.31 1887.55
t 854.55 1740.87
t 269.36 2638.98
t 2291.40 1480.47
t 2236.57 148.08
t 2257.83 519.97
t 2987.12 1504.41
t 3752.81 787.25
t 2481.15 935.64
t 3909.10 3446.42
t 2311.65 3219.31
t 276.20 2109.56
t 1448.38 332.67
t 2216.69 155.72
t 1361.05 1892.51
t 3916.43 1789.24
t 444.44 2414.20
t 668.19 1399.19
t 267.50 2098.00
t 3879.12 3431.61
t 460.87 1749.08
t 656.63 1404.25
t 1518.56 2708.07
t 1911.12 3662.56
t 1931.27 3663.20
t 662.06 1404.52
t 240.31 3309.12
t 204.26 2803.54
t 2300.36 3231.47
t 2625.11 1726.01
t 3974.43 204.17
t 2261.40 523.81
t 673.75 1401.67
t 1514.08 2727.26
t 3979.64 203.22
t 1347.94 1881.60
t 846.52 1741.15
t 2108.63 172.93
t 1449.53 325.12
t 2219.23 157.25
t 3879.38 3456.57
t 1528.75 2703.92
t 697.20 2847.22
t 460.99 1751.15
t 2242.26 525.50
t 2311.88 3218.75
t 3458.21 48.88
t 3982.76 227.69
t 1931.99 3667.58
t 1522.81 2718.79
t 2243.17 515.22
t 419.69 2393.79
t 2205.92 138.27
t 2285.53 1477.91
t 2248.91 527.79
t 3891.09 3440.20
t 707.37 3955.83
t 241.00 3306.00
t 2070.38 2968.97
t 455.70 1748.61
t 1445.80 350.55
t 2452.10 956.18
t 2300.91 3218.35
t 3773.63 777.18
t 3462.62 62.49
t 2241.11 2366.06
t 1512.50 2724.79
t 276.03 2427.92
t 2300.61 1472.21
t 452.65 1752.96
t 2084.76 2977.15
t 3839.41 2614.37
t 2259.18 2355.36
t 2301.29 3215.21
t 2900.42 3586.05
t 247.16 2426.61
t 2240.46 2324.37
t 2318.83 3210.05
t 2995.17 1513.24
t 2919.23 3565.37
t 848.02 1741.15
t 1512.35 2713.82
t 2295.99 3235.90
t 447.26 1759.06
t 458.31 1746.46
t 1454.22 343.95
t 701.48 3973.74
t 1360.33 1893.22
t 471.25 1746.41
t 2451.67 940.91
t 2900.90 3570.21
t 3580.69 537.16
t 1929.83 3663.74
t 2895.41 3578.00
t 253.37 2439.75
t 3567.66 523.05
t 3871.64 3447.98
t 3909.48 1770.07
t 3471.68 71.46
t 710.96 3965.21
t 1527.02 2713.07
t 2823.70 1956.81
t 451.97 1752.93
t 1522.20 2727.39
t 238.60 3281.70
t 2302.75 3213.94
t 227.65 2838.06
t 3584.55 550.55
t 1278.61 3822.34
t 3899.62 1770.17
t 1380.94 1887.30
t 2255.70 2340.49
t 2704.80 2165.16
t 1521.53 2706.98
t 1516.80 2711.88
t 425.11 2379.32
t 2460.57 941.00
t 275.99 2640.14
t 1913.72 3657.71
t 279.02 2120.35
t 2829.02 1985.11
t 278.56 2130.27
t 1901.29 3666.16
t 212.30 2825.01
t 842.72 1742.21
t 220.44 2835.47
t 2727.55 2181.80
t 426.45 2409.56
t 1268.45 3810.08
t 2592.20 2011.89
t 2299.74 3229.11
t 3007.38 1504.54
t 3889.40 1778.23
t 264.13 2633.16
t 715.99 3958.57
t 2134.75 154.52
t 2990.82 1524.09
t 824.71 3297.90
t 1588.87 205.78
t 1261.36 3820.81
t 219.77 2804.97
t 660.53 1388.31
t 3901.68 1786.95
t 3869.96 3446.12
t 2453.86 934.87
t 437.74 1747.11
t 3926.11 1780.12
t 3770.97 770.95
t 1603.69 204.83
t 2601.86 2006.16
t 851.12 1738.51
t 279.64 2633.50
t 1445.65 331.88
t 3469.47 64.97
t 3979.94 222.58
t 2283.29 1484.00
t 2218.68 163.30
t 2212.04 158.12
t 2840.52 1940.55
t 2817.32 1957.85
t 248.89 2441.04
t 1900.98 3001.01
t 2291.08 1481.25
t 2219.04 142.50
t 1516.01 2714.02
t 862.32 1751.83
t 3463.41 61.49
t 3573.13 552.64
t 2130.59 158.62
t 268.97 2130.97
t 2897.76 3577.73
t 239.00 3293.14
t 461.17 1760.81
t 1519.51 2708.94
t 665.61 1405.16
t 2446.33 960.98
t 3789.16 778.17
t 1439.66 360.14
t 1879.76 3003.02
t 2293.68 3221.78
t 209.88 2791.33
t 3002.88 1503.91
t 2229.44 176.91
t 2076.89 2977.64
t 3771.27 782.73
t 267.35 2420.89
t 2708.90 2162.39
t 847.09 3306.82
t 3475.11 60.75
t 2821.26 1953.57
t 2613.52 1748.85
t 2621.96 1723.84
t 2275.85 2339.86
t 2267.32 529.71
t 2142.20 168.45
t 1463.31 343.57
t 3880.14 3444.46
t 1488.63 2711.09
t 3761.34 777.72
t 839.88 1748.87
t 2304.09 3223.94
t 2057.19 2990.81
t 226.87 2812.20
t 2592.48 2016.53
t 468.08 1756.74
t 853.86 1737.41
t 2285.00 3227.43
t 2133.13 130.20
t 2916.09 3599.75
t 280.07 2633.34
t 2900.87 3562.61
t 3017.74 1503.15
t 256.18 3286.00
t 3982.59 225.08
t 724.99 3965.65
t 3889.59 3446.92
t 3009.35 1525.88
t 3008.38 1516.22
t 3895.80 3452.86
t 2061.92 2989.03
t 699.93 3975.32
t 688.57 2852.36
t 1905.89 3642.05
t 2232.65 158.77
t 663.54 1418.20
t 1430.07 338.82
t 1585.42 206.16
t 2288.99 1477.78
t 2731.72 2187.97
t 2604.69 1713.38
t 1590.94 212.87
t 2835.12 1958.17
t 3768.69 788.05
t 203.80 2819.83
t 3773.12 777.61
t 3898.16 1788.84
t 271.61 2116.28
t 3988.31 222.12
t 1584.56 213.70
t 841.65 3322.24
t 2305.97 3215.61
t 3993.54 223.62
t 465.44 1743.36
t 862.59 3302.97
t 3472.15 52.94
t 2228.24 164.56
t 705.73 2852.87
t 2711.96 2174.21
t 283.34 2119.30
t 2605.65 1997.27
t 275.05 2615.77
t 412.72 2405.17
t 3807.85 2636.51
t 2612.40 1740.82
t 1513.96 2709.73
t 262.48 2410.03
t 2203.31 146.71
t 1882.14 2997.67
t 1439.11 348.34
t 1907.01 2989.20
t 706.60 3962.64
t 2705.36 2165.56
t 3835.35 2633.62
t 276.73 2630.83
t 2830.70 1966.02
t 1919.13 3676.91
t 2128.54 159.31
t 3826.24 2615.16
t 3897.36 1788.21
t 1351.45 1892.43
t 2293.50 3234.45
t 2606.75 1734.88
t 1262.28 3813.88
t 3475.29 62.92
t 1512.95 2717.39
t 701.46 2848.47
t 1282.06 3813.86
t 2903.38 3588.40
t 1523.72 2705.45
t 3900.06 3446.99
t 2265.15 2329.89
t 2604.40 1734.36
t 3897.90 1780.03
t 2456.14 955.69
t 2120.31 164.73
t 281.80 2635.11
t 2117.11 152.14
t 3469.22 61.00
t 2719.99 2168.86
t 689.55 2847.00
t 1265.86 3829.33
t 1576.19 214.42
t 461.88 1748.17
t 1273.49 3835.88
t 2256.21 519.29
t 1265.22 3826.88
t 2894.13 3597.72
t 1445.86 348.10
t 855.48 1757.66
t 693.57 2854.45
t 1505.95 2704.33
t 1267.75 3818.77
t 3489.93 58.04
t 3571.67 542.39
t 670.34 1404.77
t 1335.61 1894.87
t 2707.40 2172.51
t 2708.81 2154.32
t 2707.19 2180.33
t 468.01 1751.26
t 1904.08 3007.48
t 2127.65 164.11
t 3016.85 1518.55
t 2245.41 2368.39
t 850.23 3308.98
t 3566.94 533.66
t 1887.80 3014.70
t 1922.18 3653.43
t 2259.47 531.53
t 421.42 2396.97
t 684.78 2839.75
t 3910.13 1784.68
t 2287.03 3237.29
t 3564.20 524.92
t 2466.51 953.92
t 1567.55 209.92
t 2240.82 521.58
t 2720.58 2177.74
t 2710.97 2171.53
t 243.41 3309.29
t 1275.61 3828.13
t 2066.55 2989.39
t 3465.32 41.37
t 1928.28 3671.87
t 715.10 3973.78
t 3970.43 226.54
t 2899.46 3564.52
t 2216.76 140.24
t 274.31 2422.60
t 673.37 1393.67
t 1366.68 1899.32
t 2219.58 156.64
t 2627.01 1733.94
t 3005.57 1515.40
t 2455.07 934.07
t 275.45 2121.39
t 855.21 3302.59
t 464.52 1757.79
t 2905.40 3590.37
t 1517.00 2719.18
t 2304.12 1487.54
t 3579.05 544.51
t 2594.32 2010.63
t 1358.63 1888.13
t 2284.86 1467.79
t 2248.90 2352.34
t 3573.77 541.43
t 1452.47 343.55
t 651.96 1388.10
t 3985.23 195.30
t 2058.86 2972.88
t 2120.90 170.60
t 1345.51 1876.08
t 2286.48 1464.17
t 3880.89 3430.67
t 845.13 3305.78
t 3819.97 2610.04
t 2216.39 153.79
t 269.23 2429.16
t 257.47 2433.96
t 836.69 3316.29
t 1259.44 3833.66
t 701.78 3969.63
t 1352.47 1895.31
t 426.98 2424.09
t 1431.83 347.62
t 457.76 1749.19
t 1334.38 1881.49
t 2039.68 2975.96
t 247.73 3306.43
t 2597.80 1996.32
t 3809.05 2621.85
t 213.12 2820.01
t 682.85 1387.65
t 852.76 3325.75
t 2812.67 1950.92
t 3495.13 62.10
t 2256.01 510.07
t 2241.96 2337.89
t 237.27 3302.15
t 849.66 1729.90
t 2442.38 959.82
t 1929.61 3671.65
t 3816.19 2624.27
t 1515.90 2736.38
t 1530.61 2716.38
t 2597.80 2006.98
t 2270.40 1482.94
t 1525.12 2713.61
t 438.51 2384.22
t 1357.32 1881.36
t 1912.58 3674.63
t 1525.60 2724.28
t 2105.19 170.65
t 246.88 3321.02
t 1577.08 196.27
t 2700.42 2180.07
t 272.07 2637.68
t 3967.79 220.66
t 419.79 2393.06
t 2313.67 3225.44
t 3876.52 3454.34
t 419.65 2404.02
t 1351.64 1886.14
t 859.22 1743.57
t 2256.20 513.89
t 700.75 2830.48
t 2228.84 156.38
t 2817.61 1952.34
t 3463.98 61.25
t 2110.70 162.75
t 454.24 1763.62
t 857.24 1735.31
t 2265.07 1475.32
t 2912.98 3589.50
t 707.47 3953.37
t 1447.33 335.78
t 2253.54 538.31
t 842.22 1740.64
t 3947.15 206.49
t 2461.00 956.32
t 3839.52 2615.87
t 280.35 2433.28
t 2986.13 1515.48
t 2831.23 1976.13
t 2112.68 173.96
t 2582.57 2021.05
t 2248.49 2368.02
t 3012.31 1495.36
t 2602.76 1700.51
t 269.08 2444.47
t 1898.24 2978.51
t 259.16 2437.60
t 724.32 3969.06
t 244.71 3283.00
t 263.70 2637.80
t 2281.80 1469.03
t 3582.81 526.15
t 3815.43 2620.81
t 1443.75 344.18
t 287.55 2123.34
t 653.28 1408.21
t 672.01 1401.20
t 260.88 2438.47
t 2699.08 2179.29
t 3579.05 532.69
t 258.56 2438.78
t 3817.14 2605.25
t 3903.62 1781.73
t 281.33 2113.77
t 3972.58 216.04
t 2614.18 1716.96
t 2468.33 922.57
t 3557.29 533.38
t 454.07 1762.72
t 2222.51 144.24
t 3824.28 2627.21
t 3823.88 2624.90
t 3773.65 782.81
t 2230.88 138.43
t 1910.21 3677.05
t 236.17 3301.60
t 251.01 3287.02
t 2251.63 2352.88
t 236.61 3305.22
t 1359.38 1876.62
t 2591.34 2011.79
t 2466.28 971.58
t 2594.85 2002.89
t 211.37 2811.47
t 294.84 2123.85
t 3833.69 2626.84
t 2450.27 946.07
t 2269.92 1482.13
t 862.80 1759.82
t 3755.04 790.65
t 659.44 1407.74
t 262.75 2437.63
t 3834.34 2638.49
t 1458.10 322.44
t 272.65 2426.69
t 293.33 2128.68
t 1907.65 2983.04
t 427.52 2393.87
t 1510.96 2713.18
t 1881.90 2996.78
t 2830.48 1945.00
t 716.69 3977.22
t 2304.09 3247.21
t 2897.06 3579.89
t 2282.69 3240.82
t 3888.09 3458.83
t 2213.93 140.79
t 856.10 1726.62
t 427.87 2405.86
t 690.98 2853.70
t 3763.10 773.10
t 684.66 2823.45
t 1517.26 2696.53
t 2996.86 1510.49
t 2220.99 151.26
t 679.17 1393.08
t 3591.75 539.51
t 1524.96 2714.25
t 843.04 3311.46
t 2611.32 1714.74
t 2233.67 169.87
t 1347.01 1897.09
t 2260.27 541.36
t 234.26 3292.33
t 693.83 2831.82
t 3743.08 760.44
t 845.17 3290.12
t 2122.08 173.77
t 2238.40 2348.33
t 2899.26 3567.71
t 2222.66 163.60
t 2311.36 3241.09
t 2251.10 543.38
t 3765.82 776.53
t 1355.24 1885.90
t 3912.76 1802.78
t 845.93 3302.57
t 257.59 2622.63
t 3978.25 232.77
t 2292.17 1491.41
t 2128.54 167.65
t 2835.64 1949.41
t 2439.69 946.83
t 282.89 2126.09
t 3479.93 54.64
t 271.05 2444.42
t 2245.92 518.79
t 2601.53 1744.87
