Vehicle 250
t 3283.93 2643.19
t 2929.40 2276.69
t 2341.91 62.35
t 2286.79 1926.04
t 2617.63 3101.71
t 1858.41 361.53
t 1207.16 3570.76
t 1229.30 3570.42
t 1703.65 3801.04
t 1606.48 3227.92
t 3660.66 3275.37
t 3643.55 3269.32
t 3467.00 1216.37
t 1271.44 1903.81
t 2427.73 185.14
t 3708.98 1931.86
t 1192.71 3570.93
t 45.47 3741.28
t 1021.90 1711.24
t 3837.54 2370.42
t 474.30 1212.39
t 3258.86 2663.77
t 2938.27 2261.49
t 3724.15 1949.28
t 3384.63 2850.90
t 2288.91 1911.56
t 3754.14 3954.76
t 2439.70 180.77
t 2613.61 3080.04
t 1856.69 359.98
t 2936.07 2253.77
t 3214.88 3630.62
t 3745.07 913.32
t 1074.60 1192.56
t 38.76 3771.88
t 3718.48 1914.13
t 3111.50 2206.50
t 3469.08 1213.47
t 982.81 248.84
t 962.54 236.40
t 3765.51 3975.21
t 21.86 3768.84
t 484.70 1204.67
t 1576.57 3255.56
t 3845.37 2360.55
t 1049.17 1667.50
t 3565.05 2244.18
t 2611.64 3092.07
t 3767.28 897.19
t 1860.57 354.24
t 3227.96 3634.28
t 3683.65 2241.47
t 480.41 1219.31
t 970.40 222.45
t 4014.29 729.46
t 2414.31 3283.98
t 1270.01 1904.87
t 3453.96 1220.54
t 424.21 3755.79
t 3704.34 1911.71
t 2622.11 3088.45
t 3573.18 2231.87
t 3272.89 2638.34
t 3104.63 2204.24
t 3680.00 2159.28
t 1269.08 1904.57
t 2432.98 178.62
t 2400.55 3298.82
t 3759.48 895.81
t 424.21 3751.99
t 978.59 245.77
t 3656.02 3249.83
t 2415.82 3299.71
t 3671.44 3264.85
t 4001.14 736.41
t 3989.33 721.13
t 1689.42 849.83
t 1579.15 3248.75
t 3267.00 2638.86
t 2628.10 3058.00
t 1695.34 858.87
t 1019.90 1681.45
t 976.06 222.68
t 3753.43 3966.22
t 3572.24 2218.84
t 2598.44 3074.16
t 3764.61 900.37
t 3851.47 2373.49
t 3459.55 1219.19
t 3457.60 1216.89
t 1061.54 1182.94
t 42.72 3757.90
t 2302.01 1928.56
t 3566.55 2236.79
t 1871.47 355.18
t 3367.14 2834.70
t 3210.68 3644.66
t 3670.91 2213.69
t 3765.19 3985.84
t 3742.05 3965.05
t 2619.17 3084.98
t 412.04 3746.29
t 3673.25 2162.73
t 3455.93 1220.64
t 461.48 1223.05
t 467.94 1224.01
t 2442.13 177.05
t 3285.77 2638.50
t 2616.28 3084.80
t 983.87 224.65
t 3846.64 2363.67
t 3697.54 2217.59
t 1564.62 3248.83
t 2426.07 184.16
t 465.50 1224.70
t 3378.44 2819.51
t 3572.05 2228.73
t 1684.33 861.57
t 3760.37 923.53
t 2326.69 59.64
t 429.37 3752.06
t 2935.79 2273.38
t 3381.35 2844.32
t 1211.97 3573.39
t 3695.17 2237.67
t 3454.24 1234.49
t 3218.52 3642.69
t 2944.16 2263.17
t 972.21 241.45
t 714.52 809.49
t 32.14 3776.61
t 3654.75 3274.86
t 712.37 813.87
t 2333.53 90.88
t 3751.57 3963.23
t 410.89 3750.16
t 1695.79 3787.16
t 3562.25 2229.72
t 1267.51 1906.38
t 1858.60 364.07
t 4025.31 722.46
t 1023.73 1695.42
t 1210.72 3553.61
t 3650.63 2146.75
t 41.25 3781.30
t 3872.51 2372.55
t 3775.91 900.97
t 3123.13 2207.36
t 2601.25 3090.23
t 4007.55 724.16
t 1866.61 2467.12
t 25.66 3767.08
t 1568.98 3243.12
t 3390.35 2850.88
t 1693.47 845.84
t 709.75 812.17
t 724.55 828.10
t 3995.73 711.86
t 1866.84 2661.04
t 35.54 3771.85
t 3670.51 2188.41
t 1029.08 1692.17
t 1864.91 2621.81
t 1894.59 2440.95
t 3114.73 2204.57
t 3213.55 3638.96
t 1277.62 1904.62
t 2418.60 3307.77
t 421.03 3757.70
t 1208.22 3567.96
t 3463.00 1222.84
t 1890.87 2435.15
t 3697.94 1927.30
t 1860.34 373.18
t 418.65 3771.23
t 2419.22 3305.87
t 1701.07 851.33
t 1092.40 1193.47
t 975.76 227.52
t 3718.94 1929.33
t 1896.59 2431.69
t 3113.66 2197.70
t 3755.92 3984.08
t 3582.65 2245.94
t 3212.73 3634.28
t 3758.86 888.94
t 3841.48 2373.82
t 2271.23 1919.95
t 3649.28 3260.24
t 3681.13 2225.28
t 1574.23 3243.24
t 3678.88 3258.46
t 701.39 807.91
t 970.99 240.29
t 1572.82 3237.97
t 3689.48 2238.94
t 1209.01 3555.81
t 1087.93 1191.64
t 3844.65 2361.19
t 3375.22 2848.10
t 1220.18 3577.67
t 3115.32 2209.10
t 1026.72 1680.54
t 3568.30 2211.91
t 722.51 807.81
t 1019.79 1698.36
t 3220.97 3611.87
t 3102.00 2189.85
t 2604.04 3069.73
t 2616.89 3093.95
t 982.40 223.41
t 1678.39 849.76
t 2308.09 1937.57
t 2617.38 3091.40
t 1225.73 3547.13
t 1579.61 3248.74
t 699.84 818.97
t 28.01 3762.63
t 2949.28 2254.61
t 3993.47 724.53
t 1859.53 2651.26
t 41.65 3777.42
t 3840.56 2357.77
t 3864.57 2377.12
t 3573.45 2224.35
t 2629.47 3070.69
t 1282.23 1919.74
t 1220.04 3547.10
t 1016.24 1686.01
t 3219.78 3612.04
t 2422.71 3301.42
t 3725.68 1942.33
t 2422.39 177.26
t 3116.64 2182.11
t 1082.50 1192.19
t 3854.26 2356.58
t 964.27 225.87
t 2617.36 3066.78
t 3675.96 2166.16
t 1591.23 3238.13
t 1588.25 3234.98
t 729.79 832.12
t 3379.68 2844.94
t 3558.50 2223.08
t 3683.06 2160.15
t 1893.96 2444.09
t 3850.27 2370.38
t 478.09 1232.88
t 7.74 3766.17
t 3278.99 2646.93
t 459.75 1232.21
t 3382.84 2842.66
t 1199.41 3577.27
t 2426.82 169.86
t 3674.12 2180.03
t 1215.79 3581.86
t 1194.82 3575.05
t 455.17 1226.00
t 3754.18 3979.32
t 1211.27 3551.86
t 3713.65 1933.61
t 3566.85 2234.57
t 3861.83 2369.70
t 3987.47 719.39
t 33.31 3767.21
t 1879.12 2665.82
t 1692.99 853.38
t 3371.09 2827.81
t 422.32 3777.25
t 1860.93 2644.95
t 1694.37 863.15
t 2948.37 2270.14
t 3398.10 2848.89
t 1709.76 3803.93
t 408.63 3755.16
t 1026.40 1690.39
t 3766.66 917.90
t 2940.21 2258.68
t 2418.00 3286.42
t 3770.27 886.48
t 420.79 3760.55
t 3763.56 3972.43
t 2292.76 1935.49
t 3296.56 2632.13
t 1064.04 1186.92
t 3272.28 2655.27
t 3706.45 1928.10
t 972.92 252.67
t 1579.60 3247.12
t 689.68 820.93
t 23.57 3751.77
t 2423.73 3283.59
t 2429.03 186.89
t 3692.64 2241.65
t 3562.55 2221.41
t 3695.30 2168.73
t 2412.02 171.87
t 721.85 828.98
t 408.39 3734.88
t 1035.08 1687.48
t 1691.27 838.45
t 1032.24 1705.03
t 3737.70 916.22
t 3684.53 2182.76
t 416.07 3757.20
t 3754.65 3957.70
t 2340.72 57.02
t 2290.34 1923.47
t 3754.64 3950.13
t 1856.92 2654.82
t 705.78 834.93
t 4009.91 728.81
t 3683.50 2155.00
t 3475.82 1211.65
t 2308.88 1916.91
t 1697.05 864.15
t 1212.35 3547.23
t 2970.59 2260.07
t 3763.22 3983.34
t 420.67 3758.51
t 1568.82 3248.89
t 1874.44 367.05
t 1708.73 3799.36
t 1033.42 1673.79
t 1581.44 3250.62
t 1013.85 1686.97
t 3278.54 2625.72
t 4004.20 736.09
t 2443.84 182.46
t 2952.78 2266.16
t 708.01 827.28
t 1032.18 1697.08
t 1041.94 1670.43
t 3852.85 2371.08
t 1712.71 3782.43
t 3471.00 1224.36
t 2431.65 3314.03
t 3762.80 3966.39
t 1080.28 1183.97
t 1913.62 2453.80
t 2426.59 3290.99
t 3673.14 2164.27
t 1725.52 3797.55
t 1596.03 3246.00
t 2301.17 1910.47
t 2934.74 2263.48
t 3442.67 1226.89
t 1273.07 1897.01
t 717.47 822.67
t 3671.98 2241.40
t 1893.40 2434.93
t 2428.12 192.99
t 1867.04 2641.96
t 1869.89 376.41
t 3785.89 3961.97
t 2347.36 63.17
t 3664.32 2191.49
t 689.43 822.75
t 3113.20 2201.73
t 2346.93 72.99
t 1018.56 1687.54
t 3828.66 2364.62
t 3667.54 2160.86
t 3448.26 1225.68
t 3281.15 2661.29
t 1017.43 1699.86
t 3653.83 2169.20
t 2433.10 3284.24
t 1722.23 3791.74
t 1867.31 356.21
t 46.00 3758.23
t 3462.02 1212.52
t 1584.44 3244.57
t 3394.14 2848.18
t 1696.75 848.24
t 3204.92 3617.84
t 2420.26 181.30
t 3852.46 2368.64
t 2942.50 2254.30
t 1881.89 2641.89
t 978.73 224.86
t 3684.36 2220.25
t 3639.90 3284.46
t 2932.92 2284.07
t 1719.63 3783.84
t 3584.39 2213.89
t 719.07 812.37
t 2308.42 1924.06
t 2331.52 73.03
t 3715.06 1941.16
t 415.86 3752.68
t 466.57 1210.45
t 3778.21 3955.66
t 2296.03 1920.74
t 3102.68 2175.32
t 2301.35 1920.43
t 3752.90 3963.79
t 1872.35 2649.34
t 477.20 1231.14
t 2434.16 159.60
t 3760.49 911.80
t 3715.90 1931.55
t 3842.31 2376.38
t 2936.93 2247.88
t 1884.05 2450.14
t 1881.29 2662.07
t 1694.70 843.33
t 3998.60 716.14
t 3126.62 2188.80
t 3676.65 3237.48
t 3296.76 2641.10
t 1061.11 1199.01
t 3221.14 3626.55
t 2435.17 171.04
t 3389.77 2844.94
t 1568.33 3244.08
t 3657.16 3257.13
t 2408.63 3295.84
t 3771.18 3948.99
t 2288.09 1919.88
t 3443.15 1203.67
t 987.39 216.86
t 3773.74 911.56
t 1691.10 855.81
t 3669.59 2173.04
t 1074.58 1191.76
t 3684.42 2160.51
t 2621.08 3089.76
t 1016.87 1678.95
t 1712.69 3780.14
t 2422.26 3312.98
t 3279.91 2652.41
t 1210.01 3578.26
t 1576.59 3260.34
t 1211.28 3565.56
t 3376.57 2845.52
t 3679.83 2169.80
t 1207.69 3558.44
t 961.98 225.96
t 3647.43 3248.42
t 3758.18 3954.14
t 1698.77 856.77
t 3694.62 2236.39
t 2936.90 2247.93
t 1064.77 1200.25
t 2407.23 3277.75
t 1210.70 3566.43
t 1706.93 3792.01
t 1079.29 1182.17
t 4003.46 725.45
t 421.65 3755.25
t 1885.42 2452.60
t 987.61 229.54
t 3278.17 2642.72
t 2935.13 2255.13
t 3704.50 2217.07
t 2449.65 171.57
t 1854.47 2642.68
t 3447.13 1233.53
t 2315.41 1937.41
t 3841.09 2371.52
t 1216.41 3556.87
t 3286.21 2650.00
t 3993.60 719.14
t 3107.99 2186.05
t 1713.81 847.60
t 3998.04 739.72
t 1218.33 3547.17
t 1061.93 1185.33
t 1036.60 1706.60
t 3578.28 2235.75
t 3278.94 2655.87
t 3677.30 2157.74
t 3759.42 3976.81
t 724.42 838.64
t 3226.50 3606.21
t 987.19 228.61
t 3121.60 2199.02
t 1852.00 2627.05
t 1857.99 2662.07
t 1592.57 3239.67
t 1210.26 3554.11
t 2315.85 55.73
t 2632.57 3079.17
t 3658.34 3243.50
t 3771.89 907.00
t 405.23 3770.50
t 1860.49 368.51
t 3104.43 2190.31
t 411.83 3748.20
t 2327.82 68.17
t 3207.76 3650.70
t 1252.09 1881.30
t 1034.42 1689.72
t 1585.45 3235.03
t 1708.09 851.18
t 1704.36 863.62
t 2413.28 3311.92
t 2434.10 164.81
t 415.96 3764.92
t 411.71 3743.97
t 2428.37 3295.49
t 3751.64 916.57
t 12.39 3738.22
t 974.14 239.83
t 3221.05 3639.69
t 1702.20 852.69
t 3367.46 2844.88
t 3695.32 1935.76
t 1271.69 1879.93
t 707.65 830.41
t 3452.48 1221.28
t 3215.85 3626.14
t 453.98 1208.96
t 1897.96 2445.44
t 3441.51 1221.18
t 961.50 249.00
t 432.82 3763.89
t 1032.09 1689.95
t 3114.30 2186.24
t 1273.83 1916.24
t 1210.27 3569.75
t 39.44 3753.85
t 3097.28 2179.26
t 2419.44 195.38
t 3124.82 2201.08
t 3682.71 2240.14
t 1018.65 1671.88
t 1696.91 852.68
t 1221.96 3559.47
t 2949.21 2283.65
t 982.67 235.38
t 981.10 251.27
t 3208.79 3636.55
t 3215.95 3630.97
t 1075.35 1195.05
t 973.98 207.56
t 3994.93 729.67
t 715.74 822.70
t 729.96 807.94
t 3871.77 2375.50
t 1028.98 1679.46
t 1214.51 3555.72
t 1705.99 862.33
t 2618.50 3075.57
t 3993.82 718.72
t 3571.26 2229.67
t 3756.06 3981.84
t 989.59 236.05
t 481.30 1212.87
t 1700.10 3787.23
t 9.33 3766.74
t 43.44 3769.92
t 1877.32 2446.71
t 3669.55 3258.00
t 2308.84 1928.71
t 3681.21 2171.54
t 1210.53 3552.89
t 1851.57 361.87
t 3755.24 3957.92
t 2625.11 3084.79
t 2411.32 3310.33
t 3567.19 2227.63
t 396.05 3766.29
t 3713.40 1940.72
t 3467.20 1199.15
t 3675.83 3261.24
t 3835.99 2378.61
t 1259.48 1918.64
t 3460.06 1229.86
t 3756.18 910.29
t 1087.40 1186.17
t 2419.50 3280.40
t 1591.87 3250.17
t 1719.66 3801.80
t 3270.49 2646.95
t 41.04 3771.33
t 2445.72 169.99
t 2925.04 2254.13
t 3565.64 2234.28
t 709.76 818.67
t 2421.14 3293.38
t 419.45 3757.64
t 714.63 823.20
t 996.69 240.03
t 2433.10 182.99
t 3452.72 1214.89
t 3983.97 711.52
t 1219.27 3556.60
t 1199.44 3565.16
t 2292.29 1927.97
t 3996.65 726.83
t 3684.93 2234.34
t 426.80 3754.21
t 3282.62 2638.69
t 970.98 232.57
t 3840.70 2379.63
t 1022.32 1700.39
t 3677.10 2226.49
t 411.75 3775.78
t 2629.58 3089.01
t 1286.55 1896.01
t 3849.89 2370.34
t 3687.11 2189.26
t 23.10 3774.66
t 3697.25 1906.49
t 1907.71 2430.28
t 3204.09 3629.67
t 2606.68 3072.86
t 2334.43 58.88
t 1876.29 362.05
t 1720.06 3800.76
t 3228.13 3621.94
t 3682.85 2237.98
t 2306.70 1926.05
t 3736.47 1910.24
t 3703.16 2224.21
t 3569.25 2211.46
t 3558.34 2227.16
t 463.03 1227.10
t 3684.67 2246.93
t 3277.83 2659.18
t 2421.23 172.51
t 3682.18 2238.80
t 1867.79 2638.81
t 1019.00 1698.80
t 1284.11 1914.65
t 1284.97 1888.75
t 3672.96 3247.90
t 1867.80 2435.54
t 413.04 3752.52
t 416.55 3768.52
t 2321.67 67.22
t 34.12 3758.18
t 4014.29 731.26
t 1695.11 851.40
t 2334.43 58.66
t 1060.31 1215.20
t 1880.75 2637.47
t 1682.32 858.48
t 3739.18 3965.93
t 1579.04 3241.63
t 408.30 3767.16
t 3754.45 3981.46
t 1266.63 1896.16
t 1228.02 3544.89
t 3857.99 2373.85
t 2356.48 64.01
t 2413.19 181.66
t 709.16 815.67
t 465.74 1198.40
t 1909.69 2432.27
t 4016.32 711.99
t 2330.82 69.66
t 1008.12 1693.30
t 2423.28 3298.00
t 1584.35 3248.92
t 3852.93 2365.24
t 715.80 824.54
t 3117.47 2212.10
t 3722.00 1923.87
t 1012.55 1694.19
t 416.08 3754.71
t 3402.08 2853.27
t 3687.20 2234.13
t 3787.42 897.03
t 3394.93 2854.29
t 1865.53 2640.40
t 3776.94 3968.15
t 1893.95 2644.07
t 3460.93 1221.81
t 487.57 1196.57
t 2951.28 2266.45
t 1892.42 2453.41
t 3595.25 2220.79
t 2343.81 76.14
t 3840.86 2376.23
t 3571.60 2216.91
t 3647.93 3258.58
t 1895.98 2465.19
t 3263.86 2642.67
t 2416.01 3305.14
t 1211.85 3582.57
t 1899.87 2432.48
t 1865.85 361.04
t 2617.54 3087.83
t 3766.11 3953.89
t 982.09 220.76
t 3565.67 2222.22
t 1692.83 3772.40
t 1070.54 1191.06
t 1020.55 1691.59
t 3668.34 3264.90
t 3999.18 750.41
t 2407.93 3301.38
t 700.12 823.83
t 708.85 825.25
t 3698.10 2230.61
t 2340.52 56.05
t 1253.09 1901.38
t 18.88 3774.06
t 2617.25 3088.24
t 3854.97 2378.96
t 413.83 3756.90
t 1269.28 1909.50
t 2407.29 3307.89
t 2332.17 69.13
t 1205.56 3568.52
t 973.11 231.29
t 3661.55 3239.20
t 3700.11 1925.27
t 1269.09 1905.00
t 2942.95 2271.70
t 3217.72 3651.45
t 3681.40 2254.19
t 1677.68 854.48
t 1205.55 3572.18
t 3112.82 2197.46
t 2617.45 3080.77
t 3227.38 3643.76
t 1269.76 1883.05
t 1598.69 3258.25
t 472.00 1224.10
t 446.66 1203.76
t 964.22 243.47
t 2628.48 3072.87
t 3764.32 893.46
t 3104.27 2187.83
t 2406.37 182.20
t 710.18 816.78
t 710.16 837.06
t 2436.22 176.25
t 2316.26 1916.58
t 19.44 3755.78
t 703.97 820.18
t 3744.75 3970.30
t 25.24 3784.48
t 18.80 3778.94
t 1695.39 851.51
t 3387.01 2854.17
t 978.93 225.79
t 2420.11 3303.82
t 452.99 1215.46
t 1856.96 334.98
t 1042.22 1690.56
t 3457.08 1216.17
t 2419.73 3306.73
t 3232.09 3610.96
t 2408.53 3301.45
t 3746.88 879.34
t 3697.00 2167.11
t 1888.96 2422.64
t 2951.26 2271.81
t 979.06 224.89
t 1713.26 3798.47
t 713.80 831.03
t 1064.77 1186.14
t 3128.63 2212.82
t 3646.58 3263.12
t 424.38 3742.50
t 3115.41 2188.89
t 2343.99 41.25
t 3681.40 2169.09
t 3649.28 3259.22
t 1215.98 3566.39
t 3846.55 2372.02
t 3213.50 3630.99
t 714.58 825.14
t 3688.44 2166.88
t 1286.29 1887.69
t 2617.46 3081.20
t 3765.50 3968.94
t 1703.48 859.22
t 3569.08 2226.04
t 1222.60 3549.37
t 3690.70 2167.14
t 3454.96 1235.33
t 2408.54 3292.23
t 1194.30 3568.70
t 2435.47 3300.30
t 742.99 813.68
t 1082.31 1203.66
t 2420.02 3292.34
t 3657.03 2158.18
t 3683.16 2229.38
t 1680.52 3814.00
t 3228.56 3613.95
t 979.19 210.57
t 3270.62 2639.93
t 26.19 3775.95
t 3573.75 2228.60
t 2939.60 2280.86
t 36.73 3756.73
t 1704.00 3793.97
t 3715.89 1938.45
t 2947.91 2255.76
t 1589.65 3256.30
t 3268.47 2640.95
t 3273.87 2622.42
t 2318.20 50.67
t 722.24 828.06
t 469.14 1222.91
t 2960.05 2259.99
t 3755.55 3977.99
t 2440.97 196.46
t 1704.90 835.12
t 3270.97 2653.14
t 3382.99 2845.27
t 1702.86 846.90
t 3852.07 2386.85
t 1077.13 1202.54
t 4004.01 711.34
t 3646.82 3258.17
t 1011.67 1667.47
t 3208.13 3625.18
t 1258.01 1894.04
t 1273.21 1897.06
t 1879.87 2446.46
t 1711.38 3798.09
t 3385.54 2834.95
t 2431.92 196.80
t 1678.41 844.38
t 3454.75 1210.47
t 3389.20 2827.78
t 2421.76 164.43
t 719.59 815.63
t 3657.32 3269.13
t 3722.24 1917.08
t 2416.96 3291.32
t 1214.98 3572.50
t 3770.98 900.91
t 4007.69 733.11
t 3114.39 2185.34
t 1273.77 1895.43
t 3757.26 3964.41
t 3676.74 2157.85
t 1020.94 1704.37
t 3094.40 2185.20
t 3200.95 3652.44
t 1603.37 3248.74
t 3673.15 2175.26
t 3565.80 2221.57
t 3760.44 3971.40
t 3210.15 3611.33
t 958.22 237.49
t 3759.63 3969.10
t 3206.86 3637.48
t 2627.39 3084.02
t 3455.97 1224.65
t 1028.99 1692.58
t 3090.86 2190.04
t 2412.46 3303.80
t 705.25 852.06
t 3755.79 915.93
t 3210.58 3642.30
t 469.48 1229.16
t 1220.40 3560.20
t 2289.29 1918.93
t 973.55 225.97
t 3460.41 1224.42
t 1694.85 843.55
t 1851.42 347.53
t 3664.27 3244.38
t 704.98 811.97
t 3661.36 3255.83
t 2936.34 2254.74
t 1270.36 1906.17
t 3259.49 2635.54
t 1013.13 1686.58
t 1894.15 2447.51
t 3842.28 2377.57
t 3654.83 3257.66
t 2400.66 3294.92
t 1257.70 1890.05
t 3578.37 2218.67
t 1858.37 348.50
t 1083.29 1202.25
t 3391.39 2838.29
t 3701.44 2232.65
t 1261.23 1902.70
t 1021.45 1698.80
t 2611.07 3075.42
t 3226.33 3624.66
t 2931.06 2260.69
t 2972.89 2265.28
t 3653.63 3243.06
t 2629.04 3091.90
t 420.80 3762.75
t 466.11 1213.02
t 4002.74 727.13
t 1709.86 3785.01
t 2305.96 1925.04
t 2950.87 2290.06
t 3772.42 904.07
t 3658.87 3249.78
t 1036.78 1715.04
t 3682.01 3271.78
t 462.75 1231.32
t 1888.94 2439.79
t 979.32 225.37
t 3666.97 2160.75
t 1692.98 861.11
t 1888.55 2436.86
t 1061.05 1195.07
t 400.25 3764.85
t 2437.21 178.29
t 2421.93 3300.98
t 1280.09 1897.53
t 2599.14 3086.25
t 2939.79 2283.81
t 1277.70 1897.87
t 2412.50 3292.73
t 1884.42 359.83
t 461.24 1218.14
t 3674.88 2178.98
t 2309.35 67.02
t 3461.42 1212.18
t 1028.87 1707.15
t 3855.91 2376.22
t 3225.73 3628.98
t 3458.03 1218.34
t 3675.78 2156.26
t 3386.91 2822.40
t 3394.11 2849.77
t 41.73 3762.88
t 3727.28 1929.90
t 3681.38 2168.77
t 3758.68 3966.32
t 1020.73 1692.38
t 1712.15 3810.72
t 3658.07 3265.59
t 3463.43 1205.67
t 3575.59 2240.00
t 731.29 814.85
t 992.80 243.07
t 1883.76 2641.80
t 3286.27 2639.02
t 3392.14 2841.80
t 3266.29 2655.93
t 1700.18 870.97
t 1708.76 836.38
t 3691.50 2231.48
t 2291.61 1932.11
t 3218.01 3624.89
t 3563.99 2231.28
t 704.90 815.92
t 3718.97 1931.35
t 1210.74 3566.16
t 2298.34 1926.91
t 2629.37 3079.61
t 1707.59 3790.21
t 1695.19 861.41
t 2419.35 166.75
t 726.88 820.20
t 3111.49 2197.79
t 1587.98 3260.60
t 3368.91 2847.67
t 1850.72 2647.40
t 3662.23 3248.25
t 460.39 1229.38
t 1028.06 1693.36
t 1201.64 3568.48
t 3674.73 2230.64
t 1886.27 2438.97
t 19.74 3763.78
t 3677.92 2176.92
t 3753.21 3962.25
t 3675.55 2227.89
t 1693.60 853.41
t 1069.20 1196.50
t 1859.55 359.53
t 1272.25 1884.34
t 2945.04 2260.22
t 1893.86 2456.24
t 1594.07 3252.13
t 1876.80 350.02
t 3679.69 2173.41
t 2431.69 178.19
t 1030.25 1686.48
t 713.73 824.51
t 2958.01 2269.80
t 1888.33 2436.66
t 1068.86 1190.00
t 3278.38 2658.93
t 722.84 811.40
t 3115.29 2207.42
t 1881.41 2442.44
t 3201.01 3628.56
t 3216.18 3637.26
t 3367.53 2832.99
t 3218.26 3636.35
t 1701.06 868.19
t 1901.46 2452.95
t 3275.68 2653.31
t 714.55 826.05
t 3703.79 2232.63
t 1079.02 1209.45
t 3667.83 2235.10
t 3572.89 2227.09
t 3116.48 2198.84
t 1060.57 1187.76
t 3726.97 1921.99
t 1218.97 3562.92
t 1846.78 372.73
t 1718.13 3785.18
t 1078.53 1202.22
t 3383.41 2845.34
t 3759.51 907.05
t 3117.50 2180.09
t 3233.24 3623.15
t 3455.65 1229.44
t 1064.84 1195.93
t 2944.64 2258.13
t 3454.30 1225.75
t 2291.04 1903.74
t 3559.64 2208.99
t 26.84 3762.60
t 1689.36 856.34
t 3710.83 1933.43
t 983.88 232.39
t 1878.25 364.66
t 1015.21 1685.57
t 1211.08 3541.67
t 1220.24 3567.78
t 1700.86 869.66
t 3670.56 3261.46
t 2299.10 1916.32
t 1885.24 2628.70
t 3758.47 907.34
t 1258.11 1903.28
t 1873.04 2639.81
t 3995.89 708.48
t 1209.05 3565.97
t 2278.60 1919.56
t 3842.76 2374.54
t 1875.71 2651.53
t 36.91 3752.11
t 1060.67 1199.08
t 3446.61 1243.06
t 1883.22 2618.40
t 2329.31 78.34
t 3392.47 2824.43
t 2420.78 154.51
t 2629.65 3069.85
t 466.95 1212.93
t 3377.08 2838.63
t 3213.68 3643.00
t 2340.86 68.83
t 1234.00 3572.84
t 3281.67 2662.92
t 3226.99 3648.26
t 2408.99 3316.56
t 1888.38 2453.08
t 3679.79 2239.35
t 2339.83 65.99
t 2432.93 190.69
t 1588.40 3266.93
t 3670.80 2171.55
t 1885.44 2441.98
t 3661.73 3248.57
t 1708.96 3804.96
t 2940.15 2284.05
t 3283.12 2650.39
t 3680.00 2233.63
t 1891.13 2448.93
t 1221.26 3561.11
t 2405.09 3291.31
t 1071.03 1195.16
t 3216.28 3627.56
t 3570.02 2240.98
t 2432.22 3300.91
t 3570.92 2239.66
t 1851.55 363.18
t 3662.95 3271.70
t 2293.45 1918.74
t 2298.61 1937.98
t 1693.33 864.70
t 3266.85 2627.85
t 1894.87 2451.17
t 1285.76 1901.41
t 1857.11 357.90
t 1856.25 2631.21
t 3854.11 2340.86
t 2942.37 2266.93
t 967.90 224.60
t 3772.20 3960.34
t 3752.81 906.72
t 3848.95 2369.77
t 1871.11 382.14
t 1026.02 1699.82
t 2936.81 2263.93
t 3110.85 2192.71
t 1876.65 2450.15
t 1037.88 1693.91
t 3278.27 2650.39
t 4005.55 722.85
t 2411.52 3332.48
t 1271.37 1887.70
t 466.41 1223.94
t 472.17 1202.41
t 1591.86 3253.61
t 3750.88 895.92
t 2617.11 3101.07
t 2600.70 3084.67
t 3430.81 1222.94
t 2354.11 74.53
t 2431.73 3294.36
t 3100.02 2197.23
t 2293.03 1909.21
t 2958.24 2259.83
t 3444.32 1222.57
t 28.94 3751.48
t 1883.84 2457.12
t 2301.68 1936.07
t 3213.72 3622.40
t 1180.41 3574.56
t 3568.94 2221.47
t 3858.74 2365.35
t 976.47 231.71
t 1036.00 1695.25
t 2349.07 77.32
t 3713.71 1933.50
t 3223.96 3645.13
t 4002.36 727.45
t 1694.20 3786.44
t 1860.87 2644.05
t 1025.34 1690.65
t 967.11 230.11
t 3853.18 2349.49
t 1869.73 2645.87
t 995.12 226.11
t 2311.16 1936.57
t 3711.72 1916.15
t 1271.88 1900.73
t 1700.74 857.52
t 3767.12 3957.66
t 1199.89 3560.32
t 2432.92 3295.18
t 2391.44 3289.68
t 2953.65 2278.44
t 3707.24 1911.86
t 2607.48 3083.96
t 3856.31 2387.58
t 972.84 219.77
t 46.67 3775.27
t 1717.34 3792.49
t 1028.85 1710.59
t 1888.39 2452.40
t 3121.22 2209.96
t 1861.70 366.76
t 3754.39 3947.68
t 3386.66 2835.78
t 2308.34 1940.33
t 2423.74 185.16
t 1024.19 1686.57
t 2623.74 3084.87
t 458.39 1219.22
t 1587.58 3232.39
t 1272.97 1882.88
t 3388.11 2829.06
t 1288.25 1902.94
t 2329.05 71.23
t 3457.59 1216.90
t 1893.25 2444.49
t 473.92 1230.98
t 3376.38 2836.87
t 1881.78 2434.93
t 3278.34 2643.06
t 1901.03 2449.50
t 3566.58 2226.44
t 3705.50 2174.46
t 3695.97 1926.02
t 3650.69 3241.19
t 3763.71 900.88
t 3764.61 3971.33
t 3844.85 2376.98
t 3759.14 3960.92
t 1199.94 3570.38
t 3267.89 2627.15
t 3263.21 2657.96
t 3684.36 2156.04
t 4002.74 709.67
t 2938.92 2273.75
t 1883.35 2655.97
t 3989.75 717.48
t 2284.18 1914.85
t 3752.67 3954.04
t 1875.23 342.01
t 3760.10 899.88
t 3216.96 3636.10
t 972.02 225.46
t 1688.36 3791.69
t 1691.46 858.31
t 2338.62 72.61
t 2418.89 188.24
t 1735.71 3778.72
t 1885.14 2431.27
t 2334.10 52.02
t 1705.31 859.21
t 3989.76 726.77
t 3663.19 3279.91
t 715.20 819.20
t 3696.64 2245.73
