Vehicle 250
t 3310.72 841.51
t 1060.43 682.36
t 21.74 2989.18
t 3840.11 2236.48
t 3847.36 2223.63
t 1904.79 2500.57
t 3305.04 849.28
t 1784.61 608.10
t 3318.90 826.24
t 3827.13 2261.40
t 42.55 1125.08
t 18.37 2996.71
t 3288.81 816.54
t 17.18 3001.29
t 957.90 2645.85
t 1780.76 619.99
t 1795.14 618.26
t 33.45 1124.82
t 12.00 3003.51
t 22.50 2996.75
t 1898.87 2507.32
t 3339.87 2716.34
t 960.87 2645.91
t 954.72 2633.57
t 1084.49 679.34
t 981.16 2661.24
t 3288.19 839.00
t 43.67 2992.89
t 37.57 3001.61
t 45.97 1128.75
t 1900.20 2480.12
t 955.65 2644.94
t 1894.93 2480.15
t 1886.19 2498.80
t 1792.53 615.01
t 1084.46 671.28
t 24.56 2959.53
t 957.37 2633.40
t 7.58 1141.76
t 1771.90 618.70
t 3305.75 2564.58
t 3849.02 2235.54
t 1769.22 616.00
t 3307.94 837.59
t 3321.46 2567.40
t 959.76 2638.92
t 40.77 1127.27
t 966.99 2660.62
t 967.18 2636.92
t 967.18 2642.05
t 3308.18 2565.99
t 3844.21 2232.53
t 1066.47 682.84
t 952.12 2660.57
t 3304.73 817.28
t 957.13 2653.68
t 1795.95 615.97
t 3283.82 818.09
t 1898.44 2503.76
t 3306.86 2571.18
t 3332.88 2576.10
t 3324.97 2558.43
t 1063.58 665.16
t 965.98 2638.53
t 3330.96 2728.56
t 3337.89 2696.28
t 3311.52 2572.18
t 952.84 2655.05
t 3317.33 833.74
t 3316.01 2574.97
t 4.37 2973.29
t 3840.66 2252.73
t 14.28 3007.54
t 1899.16 2474.97
t 1793.93 605.27
t 3302.50 845.18
t 3301.52 831.18
t 1907.30 2479.50
t 969.41 2636.03
t 1058.74 680.87
t 1052.54 670.57
t 53.19 1125.52
t 35.70 1135.45
t 1061.06 665.33
t 941.77 2658.29
t 1076.26 678.38
t 41.19 1131.37
t 1062.98 669.95
t 33.45 1137.50
t 950.22 2647.80
t 1062.29 675.06
t 1066.85 689.84
t 3318.05 2572.47
t 1069.77 696.43
t 15.53 2991.86
t 41.15 1153.21
t 1906.63 2475.96
t 39.57 1152.26
t 45.21 1119.20
t 1798.75 619.02
t 29.91 1121.84
t 3833.24 2253.54
t 3833.49 2247.94
t 8.28 2987.85
t 3327.05 2550.96
t 1070.49 678.90
t 3845.23 2239.65
t 1070.90 689.95
t 1897.01 2484.65
t 1896.35 2487.39
t 1779.70 616.52
t 1806.14 604.86
t 3842.56 2254.38
t 35.98 2989.04
t 3347.68 2701.16
t 973.08 2633.58
t 949.70 2636.89
t 15.33 2991.68
t 3315.23 2553.40
t 3831.93 2249.61
t 3836.84 2244.98
t 3300.63 2566.99
t 1071.32 667.97
t 1805.24 610.45
t 1071.34 666.90
t 3837.72 2259.77
t 3324.30 2571.36
t 1784.02 618.55
t 48.76 1140.74
t 1084.55 679.31
t 1909.32 2500.01
t 1790.72 612.69
t 3354.30 2700.58
t 3364.44 2677.58
t 3837.68 2259.34
t 950.04 2649.74
t 23.09 2985.14
t 3368.70 2690.80
t 1789.40 609.68
t 3815.24 2246.94
t 3278.82 845.50
t 1067.62 672.17
t 976.23 2622.36
t 3310.28 2565.58
t 1783.23 614.57
t 28.22 1126.66
t 1782.42 604.83
t 3288.41 839.66
t 3307.10 833.84
t 3304.57 2558.41
t 3324.87 2563.92
t 35.42 3001.06
t 3318.83 2566.64
t 3845.24 2267.93
t 1930.80 2491.52
t 19.82 3012.21
t 1794.19 619.66
t 962.02 2662.74
t 3288.50 836.94
t 3295.11 857.37
t 1919.94 2471.37
t 1058.28 678.90
t 3335.55 2707.94
t 3324.35 2700.34
t 35.78 3011.09
t 30.65 3013.16
t 3301.56 852.59
t 3334.48 2713.76
t 46.53 1118.39
t 1070.12 676.30
t 976.37 2640.27
t 1808.84 628.26
t 3832.96 2237.99
t 3309.98 2562.73
t 27.08 3000.37
t 3342.49 2714.20
t 1778.40 598.73
t 17.57 1130.04
t 1068.58 672.78
t 18.00 1106.49
t 42.47 1134.10
t 950.84 2634.00
t 1792.76 623.31
t 3305.77 835.53
t -5.66 2988.29
t 3826.89 2264.24
t 3826.49 2243.36
t 3322.95 2671.99
t 1907.35 2487.31
t 3325.51 2561.00
t 961.59 2648.97
t 3320.57 2687.10
t 3298.05 844.14
t 39.51 2997.42
t 30.65 3010.82
t 39.03 2993.54
t 3285.36 2574.73
t 3333.83 2694.06
t 3351.63 2701.76
t 953.44 2651.39
t 31.99 1128.68
t 34.17 1149.67
t 3352.03 2700.58
t 3354.99 2690.13
t 3305.13 2583.68
t 3327.62 2554.75
t 3288.16 830.49
t 3344.94 2722.07
t 21.63 2990.32
t 952.20 2669.21
t 3301.96 2563.37
t 22.16 1150.12
t 1778.61 596.72
t 964.14 2640.70
t 971.32 2643.42
t 1800.63 608.19
t 960.60 2640.32
t 3845.25 2263.81
t 3315.81 2564.90
t 3280.51 827.76
t 3347.24 2701.13
t 3822.10 2249.89
t 3328.14 2700.52
t 1794.73 601.56
t 36.03 2990.73
t 3827.38 2237.03
t 1910.52 2481.83
t 3844.64 2250.99
t 3317.04 2579.11
t 3331.56 2549.18
t 3296.64 819.95
t 3313.54 2582.18
t 953.94 2653.11
t 1789.99 610.87
t 28.14 2996.88
t 3816.90 2255.67
t 965.82 2647.79
t 36.36 2994.07
t 948.91 2624.43
t 1890.07 2477.59
t 3314.66 2553.08
t 3346.37 2700.94
t 3323.21 2557.26
t 1061.53 686.07
t 1770.27 611.26
t 38.78 2997.78
t 27.47 1139.87
t 36.91 1123.53
t 1791.29 623.61
t 3834.02 2252.51
t 1913.32 2474.90
t 38.94 1121.07
t 1899.60 2480.99
t 35.50 1138.16
t 952.20 2637.86
t 3832.65 2251.16
t 3284.66 835.05
t 3293.70 826.78
t 3345.03 2703.60
t 1791.72 614.26
t 957.23 2642.23
t 1780.69 607.49
t 3348.51 2694.82
t 3827.31 2250.91
t 1792.59 629.92
t 973.85 2647.84
t 1065.41 690.75
t 1903.73 2493.20
t 33.86 1129.09
t 26.66 2982.32
t 28.74 2997.42
t 9.05 1124.06
t 1909.23 2490.00
t 23.16 2981.51
t 3812.98 2266.46
t 28.37 2997.81
t 1065.53 669.69
t 1054.88 686.25
t 3293.67 829.40
t 1080.69 676.37
t 1066.17 671.99
t 1897.31 2483.46
t 1910.58 2474.44
t 3345.13 2707.93
t 1789.10 624.57
t 25.93 2994.23
t 11.91 3002.93
t 1064.82 682.68
t 943.82 2647.22
t 965.50 2659.01
t 1075.11 674.89
t 1870.12 2497.14
t 3284.75 841.67
t 956.04 2654.51
t 973.37 2672.40
t 957.01 2643.45
t 3338.31 2693.00
t 1066.75 680.74
t 957.00 2631.79
t 3319.35 2574.84
t 3297.46 825.36
t 3843.27 2246.33
t 963.40 2632.13
t 960.84 2634.74
t 974.87 2647.22
t 36.23 1128.42
t 1886.66 2473.11
t 961.94 2640.20
t 21.25 2992.67
t 3289.25 841.36
t 51.19 1138.97
t 30.75 2994.55
t 3840.91 2254.57
t 15.59 1118.31
t 37.67 1142.84
t 1908.86 2469.98
t 44.15 1146.50
t 3836.56 2253.94
t 1794.32 600.79
t 3335.36 2701.33
t 62.29 1129.36
t 3350.85 2700.07
t 966.69 2643.49
t 43.74 1118.59
t 3336.52 2563.63
t 3305.39 826.47
t 3292.57 837.50
t 1915.33 2461.26
t 3830.11 2260.30
t 1067.01 672.23
t 1902.11 2490.35
t 1777.77 614.79
t 13.44 3010.33
t 1905.81 2491.97
t 971.39 2642.83
t 1787.10 616.69
t 3276.83 826.25
t 1914.58 2472.16
t 1794.71 606.40
t 23.93 1146.15
t 961.19 2656.07
t 3270.19 834.40
t 1897.79 2469.33
t 3842.71 2235.81
t 24.75 1129.86
t 3338.48 2694.86
t 3269.23 842.79
t 3286.29 831.12
t 3838.99 2256.28
t 1764.58 605.37
t 3351.34 2707.92
t 3320.95 2569.66
t 1071.80 684.67
t 1796.73 626.25
t 3350.89 2716.10
t 3303.01 825.18
t 3829.70 2262.54
t 17.73 3003.43
t 3325.85 2567.76
t 3335.09 2700.80
t 3274.27 844.52
t 1796.37 610.50
t 1919.81 2493.64
t 3344.26 2709.19
t 1061.11 677.71
t 952.92 2643.43
t 3282.02 844.99
t 1776.03 615.73
t 1907.29 2483.48
t 1891.47 2485.12
t 1801.69 600.86
t 966.63 2632.31
t 1901.62 2477.58
t 3292.37 2565.10
t 1067.49 682.54
t 30.92 3004.71
t 3347.80 2693.28
t 1887.75 2489.30
t 1907.01 2485.73
t 1064.12 683.56
t 3348.45 2706.83
t 3835.00 2249.93
t 16.24 2981.18
t 3345.67 2705.37
t 1913.23 2476.79
t 1785.71 613.22
t 3317.40 2566.80
t 43.93 1139.96
t 1918.64 2489.95
t 1779.05 618.24
t 1080.46 675.95
t 3295.04 840.28
t 1905.69 2497.22
t 3347.60 2704.51
t 24.37 1123.63
t 22.00 3014.26
t 17.10 2988.11
t 3338.25 2702.38
t 3825.77 2242.38
t 955.64 2646.87
t 3303.55 2572.93
t 3839.98 2263.17
t 1791.87 627.42
t 1780.83 602.12
t 3347.39 2696.35
t 51.95 3007.78
t 3304.87 2558.82
t 3839.24 2256.12
t 3844.16 2243.24
t 3834.16 2256.82
t 3337.88 2710.85
t 3371.16 2696.81
t 957.57 2649.38
t 3291.58 828.46
t 3377.86 2714.28
t 3838.21 2241.16
t 3834.92 2262.37
t 3290.25 841.69
t 3828.93 2259.61
t 953.39 2654.81
t 953.79 2636.93
t 3296.39 841.02
t 3301.79 823.18
t 1062.23 663.86
t 3335.15 2702.37
t 955.30 2625.67
t 949.80 2659.12
t 952.77 2642.68
t 956.96 2659.10
t 969.61 2647.71
t 1897.62 2492.78
t 49.67 2984.70
t 1799.83 610.09
t 1802.64 612.32
t 1061.71 677.13
t 24.46 1124.44
t 3313.30 2574.33
t 29.54 3004.02
t 3336.40 2726.53
t 19.26 1118.33
t 1917.83 2494.88
t 32.59 2982.41
t 1778.53 634.05
t 3328.97 2699.44
t 3282.13 833.04
t 1761.80 633.30
t 3845.87 2249.29
t 1786.16 625.52
t 3291.47 854.74
t 26.43 3008.65
t 955.26 2654.25
t 3292.84 845.75
t 3333.74 2694.61
t 1898.67 2473.98
t 38.09 1133.47
t 3296.94 837.78
t 1795.14 609.18
t 3824.42 2255.78
t 959.84 2639.78
t 3.56 2985.34
t 3838.38 2253.47
t 3840.87 2248.34
t 1896.44 2478.87
t 23.84 1131.30
t 3349.67 2707.24
t 3307.92 832.36
t 3295.15 830.29
t 53.88 1133.28
t 3311.41 2568.06
t 42.43 2998.55
t 3299.50 2554.56
t 12.31 1122.76
t 1794.15 630.83
t 1782.98 629.41
t 1085.38 687.41
t 3330.29 2706.81
t 3302.01 2593.68
t 1797.65 611.37
t 3292.12 840.25
t 28.85 1145.69
t 1794.18 611.71
t 3289.70 848.90
t 1075.94 684.08
t 1071.49 681.01
t 3306.91 838.82
t 1784.38 606.48
t 3286.34 834.62
t 3276.11 846.20
t 17.11 3022.42
t 1781.76 613.87
t 1891.47 2488.38
t 27.78 1130.92
t 976.25 2664.21
t 1046.16 681.88
t 13.21 2985.65
t 1783.62 619.00
t 1789.94 611.98
t 50.50 1115.28
t 1909.43 2490.66
t 963.83 2650.27
t 1885.55 2491.86
t 3830.83 2252.95
t 17.62 2988.47
t 1772.92 625.04
t 1790.96 605.04
t 1058.55 658.20
t 944.34 2649.43
t 3302.03 2579.64
t 963.08 2644.75
t 3344.43 2729.22
t 35.25 1133.36
t 14.49 2997.72
t 3283.67 844.90
t 1915.82 2489.37
t 960.97 2642.74
t 1065.93 684.31
t 3303.14 839.41
t 3291.03 823.92
t 3834.82 2265.39
t 3300.03 2572.59
t 1066.33 678.35
t 3849.18 2248.88
t 3344.77 2721.48
t 3345.28 2683.45
t 3358.81 2702.49
t 1080.78 668.30
t 29.09 3009.37
t 1078.73 673.55
t 1065.27 679.39
t 34.46 1127.12
t 1090.60 658.94
t 20.06 2993.35
t 3315.72 2582.94
t 23.27 3004.01
t 1779.25 611.23
t 3831.23 2251.99
t 967.56 2646.38
t 1787.52 597.73
t 3302.79 837.32
t 1065.82 683.92
t 3343.44 2709.60
t 29.83 1114.26
t 965.28 2640.65
t 1912.36 2480.00
t 1072.74 676.01
t 3284.46 845.00
t 965.80 2653.44
t 3316.18 2565.45
t 3309.76 2542.25
t 3296.78 829.69
t 3283.02 854.21
t 1790.65 625.00
t 1804.58 618.62
t 3275.04 833.41
t 45.45 1123.85
t 1079.18 689.94
t 3284.93 2577.23
t 19.03 1122.60
t 1905.16 2456.09
t 1060.80 682.86
t 34.22 1136.22
t 1906.82 2508.08
t 3304.80 822.13
t 3279.95 825.72
t 1921.85 2487.41
t 3340.39 2704.15
t 24.20 1150.04
t 1776.48 611.84
t 1906.79 2486.64
t 3346.25 2717.29
t 1789.10 624.08
t 3309.25 831.40
t 1911.13 2490.07
t 49.40 1117.42
t 17.64 2965.46
t 3290.12 831.33
t 3308.86 825.09
t 960.77 2624.72
t 1921.72 2490.20
t 1890.36 2496.11
t 3820.22 2233.80
t 1078.82 667.29
t 1054.48 672.76
t 45.67 1124.41
t 3843.57 2238.58
t 3824.33 2261.02
t 3809.41 2235.68
t 1079.13 673.49
t 1803.69 610.10
t 968.08 2657.76
t 3817.64 2251.61
t 947.01 2646.87
t 23.32 1129.82
t 3322.13 2577.95
t 3336.05 2693.80
t 1783.63 600.91
t 1897.98 2466.70
t 24.22 2992.50
t 964.74 2647.47
t 3291.71 837.17
t 3823.28 2249.38
t 1061.70 673.92
t 27.83 2983.24
t 3307.84 2553.19
t 9.20 3002.65
t 38.48 1129.86
t 1079.32 663.12
t 3341.74 2696.04
t 3296.27 838.34
t 1064.93 671.89
t 41.84 2983.50
t 1064.10 688.48
t 1903.62 2473.91
t 1796.54 633.48
t 1064.10 674.17
t 3815.23 2255.41
t 3317.60 2571.46
t 8.30 2987.97
t 1786.11 627.20
t 3310.70 819.52
t 970.05 2633.94
t 3339.46 2709.91
t 3337.06 2706.82
t 3336.95 2719.99
t 1795.45 623.87
t 3304.05 836.27
t 1062.83 690.37
t 12.46 1126.72
t 3817.99 2251.47
t 962.24 2629.52
t 964.79 2652.70
t 3279.34 833.65
t 3829.59 2228.08
t 1064.39 676.59
t 3318.36 2583.91
t 951.06 2628.87
t 1792.48 608.59
t 1054.63 673.39
t 1898.87 2463.27
t 1784.64 601.43
t 3311.09 2560.23
t 3327.19 2585.40
t 958.09 2642.85
t 953.89 2641.50
t 1783.65 616.40
t 3357.71 2727.81
t 3839.24 2241.47
t 3343.59 2690.52
t 3315.73 2580.41
t 3302.97 829.04
t 1899.10 2481.78
t 28.88 1131.21
t 38.40 3000.51
t 3821.18 2263.43
t 3328.79 2570.01
t 3316.65 2570.78
t 958.93 2659.96
t 1911.56 2511.46
t 3294.50 823.78
t 26.72 3016.16
t 3289.46 849.22
t 24.37 1133.61
t 3324.31 2558.36
t 3848.44 2271.05
t 1066.00 669.24
t 1908.74 2495.80
t 42.72 1127.87
t 3340.92 2702.51
t 1784.41 618.82
t 966.64 2651.48
t 3849.47 2259.02
t 968.03 2639.04
t 3317.61 840.81
t 3833.35 2253.79
t 3820.76 2238.65
t 21.31 2991.98
t 968.45 2637.12
t 1790.66 609.77
t 39.36 1125.94
t 952.80 2649.28
t 24.05 1128.36
t 3313.65 2564.21
t 1781.25 611.64
t 12.73 2993.42
t 3299.87 836.11
t 3837.31 2235.54
t 1772.19 595.32
t 13.73 1123.03
t 11.84 2995.80
t 1900.24 2482.36
t 1789.96 611.52
t 3298.66 848.81
t 3334.84 2699.19
t 3288.44 856.23
t 969.69 2659.67
t 3297.77 821.41
t 18.93 2994.62
t 1917.99 2495.19
t 1084.86 676.23
t 1795.47 631.23
t 1057.42 670.62
t 14.77 3004.14
t 3290.13 809.90
t 39.96 2993.81
t 963.81 2643.33
t 1900.84 2478.35
t 1079.97 669.98
t 3300.45 833.45
t 3298.10 843.38
t 3298.85 2564.99
t 3314.36 2562.41
t 22.83 2993.87
t 31.53 1131.54
t 976.98 2653.86
t 3316.34 2576.83
t 7.97 2980.98
t 40.03 1136.67
t 36.04 2982.05
t 3298.68 847.61
t 27.21 2986.40
t 3304.10 829.19
t 3841.66 2253.77
t 3309.99 2564.24
t 3298.46 845.45
t 43.70 1133.23
t 3309.54 2567.76
t 43.20 1144.86
t 3267.56 832.50
t 1907.52 2469.79
t 3311.51 830.60
t 1898.50 2482.18
t 7.02 3006.22
t 22.80 1122.12
t 30.23 2985.78
t 3345.73 2710.30
t 1922.03 2467.49
t 961.36 2652.23
t 1052.83 660.67
t 3350.45 2706.11
t 3847.63 2231.94
t 3835.28 2251.68
t 29.15 1139.67
t 3294.56 828.49
t 3292.83 845.78
t 1903.12 2489.74
t 3305.47 2575.68
t 1911.72 2474.37
t 1045.27 688.28
t 33.23 2987.91
t 3348.37 2704.41
t 968.30 2640.43
t 3322.39 2580.28
t 1071.03 687.76
t 3293.96 849.29
t 47.09 1122.60
t 39.64 2992.75
t 3838.65 2246.60
t 3340.31 2705.75
t 1777.18 615.72
t 3354.37 2703.22
t 24.55 2998.03
t 1894.78 2477.60
t 1081.36 678.34
t 3842.90 2240.29
t 947.33 2650.68
t 3352.20 2707.36
t 3348.38 2714.24
t 3836.70 2258.78
t 3341.68 2706.36
t 3857.72 2258.05
t 3326.27 2565.57
t 1790.84 614.84
t 20.17 2996.51
t 45.17 1132.51
t 3299.52 837.38
t 23.12 1120.94
t 3316.09 2565.26
t 38.77 1137.49
t 3347.79 2687.88
t 16.77 2991.22
t 1920.11 2493.68
t 3827.13 2264.84
t 33.30 1139.26
t 24.00 3003.99
t 1913.53 2472.57
t 1898.48 2482.18
t 1793.69 615.28
t 47.86 1140.22
t 964.11 2653.63
t 3833.75 2244.80
t 3293.78 832.22
t 3303.84 833.82
t 1795.59 601.90
t 3304.73 2575.11
t 3319.78 2572.22
t 3844.06 2252.85
t 948.52 2632.72
t 1775.15 610.21
t 3347.95 2716.06
t 1074.88 669.00
t 14.65 3005.23
t 3339.53 2691.48
t 1789.54 607.41
t 1067.75 675.44
t 3317.69 841.49
t 1893.30 2488.59
t 3845.23 2244.80
t 45.92 1134.91
t 967.65 2648.67
t 25.20 1130.62
t 3358.55 2714.04
t 1912.28 2485.28
t 1791.19 598.95
t 3305.66 2573.85
t 3833.56 2234.33
t 21.34 3001.44
t 3844.52 2261.02
t 965.69 2637.08
t 961.70 2640.25
t 1791.64 616.88
t 3349.32 2708.35
t 23.89 2975.98
t 12.34 1128.81
t 22.30 1144.27
t 1791.22 611.94
t 3295.86 825.15
t 955.72 2647.20
t 963.05 2626.60
t 3343.91 2682.63
t 34.45 1127.31
t 1773.89 609.87
t 1897.76 2488.64
t 3833.25 2254.40
t 19.36 2990.53
t 3363.08 2709.38
t 1785.90 608.17
t 1773.69 596.77
t 3317.34 2574.21
t 1795.13 608.68
t 3307.43 2551.76
t 3308.05 2576.60
t 52.23 1134.00
t 3294.06 830.99
t 3354.44 2702.64
t 3355.48 2706.56
t 955.81 2650.32
t 961.72 2647.17
t 20.04 2974.86
t 36.86 1115.71
t 1942.47 2500.65
t 1066.66 668.15
t 959.71 2645.38
t 3845.82 2264.36
t 3343.37 2696.73
t 1906.34 2492.61
t 3338.94 2704.87
t 37.74 1134.43
t 20.26 2993.63
t 1780.65 619.69
t 30.06 1160.70
t 3291.71 845.20
t 3295.16 825.96
t 3355.63 2698.90
t 38.09 1143.43
t 949.30 2647.69
t 3346.82 2717.24
t 949.14 2654.98
t 3308.45 2561.04
t 3283.77 840.00
t 21.52 1113.74
t 3291.26 846.02
t 1056.47 669.79
t 3829.60 2237.74
t 980.21 2666.22
t 26.83 3007.60
t 3299.57 852.41
t 1068.76 682.71
t 3306.92 2562.33
t 3345.49 2712.94
t 1898.90 2491.37
t 3347.28 2699.44
t 27.72 1134.68
t 59.93 1141.00
t 955.55 2644.87
t 16.78 2996.69
t 1786.64 635.04
t 1081.10 669.97
t 3844.37 2256.22
t 20.05 2991.07
t 1797.56 627.56
t 45.81 1140.47
t 3330.88 2565.09
t 16.50 2975.11
t 1902.71 2494.43
t 1070.00 685.66
t 3289.57 839.07
t 3296.06 850.01
t 1066.48 673.13
t 1055.22 690.67
t 3351.12 2708.58
t 3322.84 2564.56
t 957.19 2661.14
t 3303.51 842.42
t 7.59 2999.60
t 3286.29 828.92
t 1789.41 611.87
t 12.45 2993.54
t 3313.45 2556.77
t 3328.11 2566.34
t 3345.22 2702.70
t 1904.57 2475.79
t 3339.35 2687.55
t 958.01 2641.95
t 964.82 2649.80
t 963.50 2645.69
t 3297.65 836.47
t 3296.84 840.41
t 20.53 3000.20
t 3305.60 838.74
t 1066.16 677.50
t 1907.54 2495.63
t 1909.45 2469.37
t 3268.38 839.84
t 46.68 2995.10
t 1890.42 2463.23
t 21.51 3000.16
t 3317.25 2569.39
t 35.74 1117.51
t 30.21 1136.32
t 1073.49 689.99
t 964.37 2670.16
t 9.69 2983.19
t 27.54 3008.13
t 1896.19 2466.25
t 1783.75 603.10
t 1779.69 615.52
t 3824.46 2243.18
t 967.02 2652.69
t 40.76 1131.79
t 3846.93 2275.11
t 1069.49 677.03
t 3337.26 2716.63
t 3351.45 2701.53
t 3316.64 2569.87
t 40.60 1139.64
t 3295.26 842.93
t 3350.87 2700.85
t 956.74 2638.84
t 50.07 1125.37
t 3295.24 819.36
t 3837.13 2242.70
t 3355.65 2726.84
t 3848.91 2258.01
t 937.95 2647.15
t 1797.71 614.75
t 1799.23 588.64
t 3292.76 828.24
t 31.90 3000.46
t 1070.77 670.42
t 1070.34 675.35
t 3809.47 2241.31
t 3317.43 2568.69
t 3288.83 830.36
t 1898.01 2477.74
t 31.40 1136.83
t 1067.85 669.03
t 953.98 2652.63
t 1902.26 2489.04
t 3281.79 835.66
t 3334.81 2697.55
t 1780.44 609.89
t 3343.22 2694.27
t 1919.76 2480.61
t 1918.85 2482.00
t 3846.33 2238.12
t 945.81 2652.18
t 3310.62 2560.47
t 32.97 2998.29
t 14.49 3004.16
t 36.02 1119.50
t 31.67 3010.81
t 1774.26 611.45
t 17.26 1117.21
t 3830.24 2267.24
t 3835.32 2257.74
t 40.35 2991.44
t 3290.67 833.97
t 3282.66 844.05
t 3343.56 2696.48
t 22.90 3000.82
t 34.65 2992.09
t 1058.87 654.55
t 1077.65 684.42
t 3292.72 837.69
t 1776.71 620.33
t 3287.62 835.44
t 3328.10 2697.21
t 3818.05 2248.74
t 1068.13 677.34
t 3835.89 2247.52
t 20.60 2986.84
t 3301.24 844.87
t 3321.44 2576.58
t 3309.45 2562.92
t 3341.98 2701.21
t 3323.25 2565.12
t 1913.79 2478.83
t 3314.33 836.87
t 943.99 2635.72
t 3283.82 823.75
t 1084.53 689.08
t 1060.34 676.90
t 1778.01 613.50
t 1058.46 675.30
t 1774.73 612.62
t 3833.72 2250.25
t 17.65 2998.05
t 31.62 1130.56
t 18.98 2984.80
t 3339.93 2707.93
t 1070.11 672.07
t 3317.99 2718.90
t 30.98 2989.73
t 4.57 2995.05
t 42.73 1134.72
t 11.84 3000.32
t 44.13 1139.91
t 1051.89 662.99
t 1065.98 672.80
t 1076.11 686.59
t 3280.00 840.77
t 3836.17 2232.54
t 3343.97 2713.43
t 1061.51 674.85
t 3287.43 842.21
t 1065.78 673.56
t 30.04 2993.59
t 3841.94 2250.15
t 3841.19 2234.89
t 1907.09 2482.96
t 1888.07 2469.15
t 3294.17 821.11
t 1784.30 611.03
t 1801.60 612.07
t 3302.50 829.10
t 3346.11 2691.54
t 3324.66 2694.07
t 3316.73 2579.55
t 3836.62 2240.06
t 3342.02 2709.33
t 3348.56 2718.17
t 3296.74 2579.37
t 37.67 1113.49
t 32.43 2987.73
t 952.70 2657.09
t 1897.06 2496.05
t 33.41 1140.23
t 23.51 3005.28
t 3342.44 2709.12
t 960.52 2643.01
t 3320.48 2563.69
t 3833.79 2250.77
t 942.73 2652.88
t 1053.32 683.45
t 1912.74 2477.49
t 3340.17 2730.50
t 3318.85 2566.51
t 19.27 2973.64
t 26.17 3002.77
t 3297.80 856.88
t 3326.71 2566.53
t 1765.09 595.65
t 1894.16 2464.46
t 3303.99 2564.62
t 1915.37 2482.11
t 1777.18 609.31
t 3353.15 2705.72
t 1908.79 2466.62
t 47.32 1101.37
t 3852.07 2230.00
t 29.80 2982.18
t 1064.17 665.55
t 3306.64 820.94
t 3348.50 2710.19
t 3304.00 2568.18
t 3325.89 2566.95
t 1788.45 606.02
t 1793.45 608.01
t 3335.83 2581.48
t 3832.26 2252.89
t 3324.94 2564.48
t 1792.16 628.55
t 3824.49 2231.31
t 1785.98 604.52
t 3313.80 2555.03
t 3325.58 2697.19
t 3288.22 823.34
t 3856.13 2249.00
t 1783.99 613.05
t 3346.55 2702.32
t 963.05 2643.14
t 3322.52 2565.92
t 3836.83 2257.16
t 3278.92 825.11
t 3848.66 2248.25
t 1910.02 2486.47
t 17.09 2983.40
t 1054.53 687.67
t 3829.24 2257.50
t 3838.31 2238.92
t 40.97 2991.33
t 3846.80 2249.13
t 975.68 2641.04
t 3285.11 852.80
t 1899.11 2468.65
t 1059.86 690.45
t 3304.36 2686.81
t 1060.67 686.44
t 3341.86 2704.57
t 3325.71 2582.13
t 3331.82 2699.16
t 1908.25 2499.81
t 3342.17 2720.18
t 3303.74 822.85
t 3281.20 830.60
t 3338.78 2717.64
t 1886.53 2474.97
t 1073.52 671.97
t 3301.60 825.53
t 1774.63 624.36
t 1791.68 609.83
t 1.56 2976.81
t 1899.97 2479.45
t 1072.73 673.31
t 3301.69 836.27
t 3296.48 839.70
t 1920.33 2490.40
t 1089.05 668.63
t 14.51 2985.19
t 1901.58 2467.33
t 28.92 1129.05
t 20.08 2991.64
t 3830.91 2250.38
t 21.46 3015.88
t 952.19 2619.51
t 3841.37 2252.61
t 1905.04 2472.37
t 1813.39 606.00
t 19.88 2995.31
t 3284.05 824.31
t 22.93 2984.80
t 3325.53 2558.60
t 35.78 3011.76
t 3829.36 2251.08
t 1798.55 606.13
t 3834.85 2234.29
t 3320.19 2570.75
t 3818.30 2240.62
t 1780.48 602.98
t 3291.73 836.43
t 3319.50 2558.40
t 3845.04 2258.67
t 29.17 1123.42
t 1806.01 612.75
t 19.77 2970.72
t 3844.64 2245.26
t 3834.27 2236.35
t 3841.94 2235.17
t 1782.94 625.45
t 3344.85 2707.50
t 1059.55 664.22
t 1898.81 2475.43
t 1898.38 2466.99
t 3838.38 2232.59
t 1067.14 681.00
t 55.04 1120.92
t 1905.92 2472.78
t 1804.50 626.52
t 3828.61 2248.59
t 3303.88 827.45
t 6.01 2994.16
t 1790.67 614.38
t 3339.33 2712.01
t 39.33 3006.08
t 37.07 2993.18
t 31.06 1143.63
t 1774.90 617.82
t 3296.66 833.53
t 3353.43 2690.57
t 14.71 2996.77
t 1073.66 686.29
t 3336.78 2711.26
t 10.80 3001.78
t 33.02 2986.17
t 33.80 2999.30
t 961.08 2637.74
t 3304.28 837.05
t 27.38 2992.66
t 3296.60 823.57
t 3836.66 2252.61
t 1776.28 616.32
t 1068.61 676.30
t 3294.46 831.47
t 3826.43 2268.78
t 26.07 2982.16
t 960.82 2634.39
t 11.13 2989.21
t 3285.94 834.58
t 3322.01 2581.51
t 34.51 1148.19
t 1779.04 593.13
t 3320.13 2573.98
t 3344.03 2705.98
t 969.15 2627.61
t 1907.21 2482.55
t 1905.01 2474.77
t 32.98 1143.19
t 3283.42 853.75
t 47.08 1134.25
t 1795.40 626.33
t 31.32 1140.53
t 3284.59 821.96
t 1775.06 622.79
t 1912.57 2492.91
t 3346.38 2700.39
t 1912.25 2464.02
t 29.95 1125.38
t 1056.87 684.27
t 25.07 3003.94
