Vehicle 250
t 1525.12 3773.35
t 497.46 2686.72
t 1524.00 3769.63
t 1368.81 374.82
t 1364.42 380.53
t 1519.01 3786.93
t 1881.32 3464.48
t 1915.99 2044.51
t 3233.30 2353.45
t 1509.16 1350.11
t 450.60 1108.51
t 508.25 2714.20
t 1538.27 51.68
t 1356.67 361.95
t 3831.82 3405.74
t 1493.31 230.19
t 3357.72 3570.00
t 1342.51 372.08
t 1350.19 368.49
t 3817.77 3412.19
t 1338.29 374.24
t 3512.16 3404.59
t 3366.87 3578.89
t 104.85 2244.09
t 1444.02 1724.99
t 444.10 1117.42
t 3344.38 3575.02
t 3804.29 3418.00
t 1561.44 47.15
t 1877.46 3461.76
t 1357.89 375.97
t 1502.52 253.01
t 3492.32 2112.19
t 1516.91 1354.85
t 3503.12 2097.58
t 3886.63 912.74
t 444.99 1115.58
t 1521.92 1354.04
t 3486.43 2108.40
t 1348.47 372.15
t 103.45 2253.94
t 1563.26 34.17
t 461.26 1113.99
t 116.08 2244.60
t 441.08 1110.53
t 3239.19 2347.91
t 3351.22 3576.12
t 1354.54 369.69
t 3235.42 2351.69
t 1513.67 240.81
t 3717.07 1068.56
t 1522.12 3766.50
t 1370.37 379.35
t 1452.53 1700.34
t 1876.46 3479.04
t 2365.54 3833.57
t 1531.09 3768.06
t 3346.50 3583.94
t 1542.31 3784.12
t 1362.37 372.94
t 3224.65 2359.56
t 3820.91 3395.56
t 3698.93 1079.23
t 2351.77 3823.21
t 1372.38 362.38
t 1521.87 3769.05
t 3831.83 3396.99
t 1517.09 1351.71
t 1520.03 1371.72
t 3502.37 2123.47
t 1522.16 1369.28
t 3719.99 1089.05
t 1916.41 2031.06
t 441.53 1127.17
t 1553.66 43.58
t 1057.18 1154.05
t 3359.53 3562.01
t 107.65 2244.43
t 511.10 2704.05
t 3742.08 1071.40
t 3362.13 3559.53
t 1519.49 1358.90
t 3512.57 3406.25
t 1073.44 1159.33
t 461.99 1122.09
t 96.64 2257.92
t 3824.07 3415.99
t 1439.54 1720.41
t 513.07 2695.49
t 3240.84 2367.19
t 1463.74 1704.37
t 1879.04 3472.47
t 3717.28 1078.11
t 120.69 2251.53
t 1531.33 1373.18
t 3353.99 3539.14
t 3906.49 921.24
t 3828.43 3404.26
t 3516.77 3400.64
t 1521.46 213.44
t 1509.98 3752.27
t 3706.98 1075.78
t 460.85 1116.73
t 1478.14 1725.09
t 3508.26 3398.48
t 1353.37 365.13
t 3344.30 3549.64
t 3327.81 3567.55
t 3716.02 1076.10
t 3905.00 908.92
t 1362.26 358.93
t 1892.08 3484.14
t 516.10 2688.30
t 3509.16 3391.02
t 1528.87 3781.26
t 1074.09 1142.05
t 454.03 1120.12
t 1530.05 1379.21
t 130.36 2254.49
t 1559.91 39.00
t 1916.97 2024.73
t 1561.32 52.17
t 1491.12 1375.71
t 3517.78 3381.94
t 1090.64 1141.39
t 1355.06 369.46
t 3230.80 2363.31
t 471.22 1106.74
t 3346.45 3557.75
t 3503.48 2131.04
t 109.25 2261.88
t 1908.47 2013.29
t 3248.44 2342.73
t 3834.38 3414.04
t 3252.28 2363.65
t 1904.65 2021.29
t 517.10 2692.96
t 1461.82 1707.66
t 3489.41 2101.29
t 1459.12 1703.71
t 3349.26 3580.97
t 1518.12 1363.76
t 1526.59 216.95
t 3511.66 3401.32
t 1552.21 40.24
t 3335.27 3564.37
t 3899.18 910.30
t 3242.85 2358.92
t 1570.91 58.74
t 1531.81 226.82
t 3367.26 3558.57
t 1081.26 1153.56
t 3339.95 3563.78
t 435.91 1111.44
t 1546.31 61.18
t 1520.56 216.31
t 3487.33 2114.47
t 1913.43 2018.27
t 3485.95 2095.27
t 488.81 2700.84
t 3504.81 2111.77
t 3234.62 2355.31
t 464.20 1116.41
t 3517.96 3420.85
t 1520.81 1368.46
t 444.16 1103.09
t 494.88 2698.80
t 3897.68 907.36
t 3517.84 3408.33
t 1924.75 2002.23
t 3510.73 3381.29
t 1448.31 1723.58
t 456.66 1147.15
t 3347.10 3569.98
t 1456.15 1716.64
t 3819.79 3428.77
t 458.71 1101.49
t 1899.11 1998.87
t 1079.06 1152.46
t 514.92 2708.57
t 3812.23 3417.50
t 499.73 2687.81
t 1867.97 3465.21
t 3909.77 899.99
t 3334.84 3566.39
t 1929.72 2029.91
t 1376.00 365.20
t 3894.60 904.89
t 3509.26 2103.91
t 1468.26 1711.11
t 3238.70 2350.38
t 3824.46 3415.02
t 3701.30 1083.24
t 3818.98 3423.81
t 3209.68 2355.66
t 2341.39 3820.70
t 3245.04 2378.75
t 1908.99 2029.73
t 506.85 2707.29
t 1531.92 3773.08
t 1521.84 209.11
t 1064.53 1138.23
t 3353.48 3560.25
t 125.10 2232.14
t 3492.48 2118.32
t 3826.57 3434.83
t 3370.10 3566.74
t 1081.34 1150.31
t 508.22 2693.29
t 1470.13 1727.63
t 3835.79 3402.04
t 446.78 1107.16
t 1528.33 3784.06
t 3702.32 1078.71
t 3490.78 2116.29
t 3245.39 2369.21
t 1510.86 1354.60
t 1518.48 233.57
t 1506.69 231.54
t 1587.31 69.40
t 1882.81 3489.74
t 516.59 2710.09
t 453.58 1113.13
t 3233.28 2357.58
t 1508.23 237.31
t 1497.07 3786.28
t 3889.97 926.34
t 1879.62 3459.89
t 444.51 1130.92
t 2344.63 3831.10
t 1533.88 3773.27
t 102.28 2238.77
t 515.33 2691.91
t 1516.31 234.17
t 1536.98 1357.22
t 1065.52 1152.79
t 3525.13 3391.18
t 1888.09 3451.20
t 1512.94 3789.46
t 1467.19 1725.91
t 3817.42 3416.93
t 3497.37 2110.83
t 3852.53 3421.35
t 1454.87 1723.29
t 1903.25 2031.69
t 1547.11 54.08
t 1522.13 233.59
t 467.18 1138.87
t 1350.37 359.00
t 1477.90 1713.39
t 102.71 2245.22
t 3707.53 1082.00
t 1872.21 3476.86
t 1525.76 3781.55
t 3237.75 2351.56
t 1519.64 3789.39
t 1460.84 1744.46
t 3909.07 918.07
t 1893.97 2029.46
t 3483.63 2124.32
t 1379.06 367.91
t 3223.37 2361.38
t 454.15 1111.40
t 1505.44 242.65
t 1080.65 1142.27
t 3820.30 3414.55
t 1513.09 1378.68
t 1507.76 227.90
t 3708.86 1070.84
t 1519.15 234.74
t 1357.44 358.16
t 2342.07 3819.80
t 3717.09 1110.47
t 1882.19 3463.22
t 102.29 2237.07
t 3511.61 3397.45
t 3696.93 1091.41
t 1525.23 3773.60
t 3903.72 923.20
t 1338.94 359.86
t 3235.56 2359.45
t 1054.84 1165.60
t 1888.04 3486.16
t 3825.21 3416.92
t 1086.08 1149.72
t 3355.83 3561.30
t 3842.08 3431.19
t 1499.27 221.55
t 3916.39 916.48
t 131.74 2246.25
t 1351.23 360.37
t 1521.13 230.59
t 1500.95 227.72
t 3234.72 2358.22
t 1547.77 44.71
t 450.49 1114.10
t 1477.98 1731.77
t 3919.04 916.64
t 3242.97 2371.22
t 98.65 2250.25
t 3712.17 1083.22
t 1462.16 1714.11
t 1462.32 1720.58
t 3503.61 3398.51
t 3823.86 3419.74
t 2365.26 3811.94
t 3347.13 3551.57
t 1514.39 1375.52
t 3711.93 1077.52
t 1903.01 2014.12
t 3495.56 3389.66
t 114.18 2258.62
t 113.27 2254.70
t 108.49 2231.10
t 1362.30 381.52
t 1560.02 66.69
t 454.40 1124.20
t 3507.24 3412.63
t 444.98 1110.57
t 1524.40 244.05
t 1512.61 236.01
t 3895.11 916.76
t 503.37 2705.45
t 1506.46 218.33
t 3479.72 2122.64
t 1876.00 3454.98
t 3364.62 3585.30
t 1520.28 233.81
t 3704.34 1064.61
t 3510.76 3383.03
t 1881.08 3489.97
t 1506.91 1378.96
t 1879.63 3477.09
t 3333.30 3555.87
t 3504.50 3395.99
t 3328.11 3569.48
t 1075.56 1137.60
t 3503.87 3397.63
t 1882.15 3490.49
t 1554.97 50.77
t 518.69 2694.91
t 1490.52 3764.01
t 1460.79 1712.56
t 3696.01 1078.76
t 511.86 2678.01
t 3350.15 3563.86
t 110.74 2255.27
t 1055.46 1136.89
t 3345.06 3569.58
t 3341.77 3569.81
t 503.61 2676.62
t 1457.92 1732.42
t 3235.20 2347.73
t 1077.44 1152.09
t 1454.15 1724.61
t 3340.54 3561.94
t 1458.92 1711.82
t 1457.46 1720.72
t 3338.34 3569.24
t 3712.85 1082.86
t 3721.48 1073.96
t 3241.12 2342.92
t 1357.80 362.87
t 1455.49 1719.96
t 3891.15 929.19
t 3506.61 2116.52
t 3702.48 1069.84
t 1526.81 3781.30
t 1452.64 1716.00
t 502.65 2705.85
t 110.34 2258.88
t 1880.87 3488.04
t 1066.39 1139.87
t 3815.12 3430.70
t 3717.80 1084.85
t 3495.85 3392.63
t 1516.22 232.01
t 3832.22 3416.91
t 3698.97 1093.12
t 2380.04 3851.23
t 1070.20 1160.92
t 1518.27 1352.11
t 3344.49 3582.81
t 3216.88 2365.62
t 522.45 2687.03
t 1881.15 3485.54
t 113.81 2252.57
t 1914.08 2001.72
t 439.23 1115.25
t 1529.40 1367.83
t 1496.27 222.02
t 1079.93 1143.40
t 3900.70 915.11
t 3826.93 3427.90
t 3504.94 2076.21
t 1543.86 3776.32
t 3818.50 3412.05
t 1516.09 1353.68
t 1522.26 230.94
t 1532.57 1362.73
t 1366.16 380.04
t 3899.25 928.88
t 3896.31 918.94
t 502.03 2701.82
t 441.09 1104.53
t 1472.35 1725.57
t 3839.63 3395.57
t 1084.03 1146.77
t 110.41 2236.86
t 3346.09 3576.90
t 120.46 2236.48
t 435.56 1118.61
t 1341.67 362.21
t 3332.23 3567.98
t 100.37 2272.94
t 3500.18 2126.80
t 1559.75 47.38
t 1519.25 3782.24
t 3701.99 1083.79
t 116.14 2252.06
t 1383.54 381.29
t 1534.81 3780.29
t 3520.45 3408.56
t 1466.47 1691.53
t 1543.54 41.08
t 1540.12 49.04
t 1460.72 1713.38
t 3484.65 2112.07
t 1504.59 237.58
t 1914.74 2039.59
t 3337.37 3571.88
t 3501.47 3417.26
t 3341.40 3560.18
t 120.46 2243.76
t 497.50 2703.98
t 1516.27 57.24
t 3718.53 1081.95
t 1516.84 1375.34
t 503.40 2693.80
t 1909.67 2009.20
t 1457.54 1734.81
t 3706.46 1075.10
t 1894.75 2003.18
t 500.54 2719.78
t 3512.26 2116.11
t 1555.67 50.40
t 1455.85 1720.82
t 3913.27 904.11
t 1558.20 52.28
t 1082.10 1158.57
t 453.42 1109.56
t 1076.15 1163.65
t 3920.94 938.89
t 3704.00 1098.10
t 3880.73 925.78
t 3886.48 910.69
t 2342.91 3832.67
t 1503.19 1351.23
t 3822.62 3419.78
t 1521.45 224.55
t 447.70 1112.90
t 1511.28 3801.12
t 457.97 1117.49
t 510.89 2714.93
t 452.61 1113.87
t 1517.88 3782.22
t 3241.00 2335.04
t 1062.12 1153.73
t 3820.41 3424.88
t 97.21 2253.36
t 1906.97 2028.63
t 1509.39 232.48
t 3500.11 3411.77
t 1504.36 223.39
t 2348.48 3835.98
t 1519.03 1356.80
t 1454.59 1717.94
t 1865.71 3463.96
t 3701.71 1102.57
t 3827.44 3420.59
t 3831.11 3426.78
t 1516.39 1374.65
t 3235.95 2352.65
t 461.68 1117.98
t 3342.71 3539.75
t 3508.57 3405.01
t 1545.27 63.01
t 1509.54 3774.94
t 1551.35 34.19
t 484.43 2686.01
t 3496.83 2114.86
t 1514.36 1364.05
t 1511.26 1380.42
t 1460.75 1727.23
t 1091.51 1155.04
t 1549.50 50.89
t 1890.99 3454.76
t 3892.12 912.86
t 3335.25 3573.77
t 124.95 2250.17
t 1912.93 2018.09
t 1902.74 2021.61
t 3347.71 3560.85
t 1563.74 48.25
t 1353.13 350.26
t 494.08 2694.12
t 3730.27 1092.40
t 499.95 2694.87
t 3898.70 904.51
t 3339.89 3559.35
t 1460.05 1724.75
t 1900.82 2006.15
t 1061.87 1147.23
t 3499.13 2108.06
t 465.58 1115.47
t 1509.62 219.23
t 1524.03 3777.87
t 3823.66 3432.59
t 3333.37 3542.25
t 1906.03 2032.47
t 1072.36 1139.93
t 442.91 1110.89
t 1549.40 3770.14
t 3884.99 899.76
t 1918.17 2004.00
t 3817.52 3424.70
t 3506.93 2120.45
t 3345.23 3547.14
t 1518.30 238.65
t 1908.01 2013.93
t 2354.74 3825.99
t 3690.03 1083.56
t 469.69 1119.23
t 1915.12 2041.11
t 3490.45 2111.13
t 1519.21 228.10
t 103.84 2246.15
t 2341.53 3819.60
t 1862.90 3486.36
t 1553.15 42.39
t 1516.55 1369.46
t 487.56 2703.33
t 1353.70 362.64
t 1453.89 1729.70
t 3525.23 3409.27
t 1534.88 3789.79
t 2362.67 3837.31
t 2343.63 3837.54
t 1917.36 2024.41
t 1342.91 370.01
t 3340.71 3573.69
t 1475.08 1726.13
t 3904.14 916.07
t 1517.92 1378.01
t 2338.92 3826.09
t 3475.02 2103.13
t 3833.10 3413.96
t 83.89 2262.89
t 3834.85 3415.83
t 1362.91 365.88
t 3335.76 3568.28
t 499.74 2705.86
t 1070.42 1145.55
t 1910.49 2025.11
t 1531.63 3772.02
t 3504.53 3389.93
t 3505.06 2115.49
t 1527.05 3794.56
t 3910.03 919.40
t 3903.78 917.38
t 1521.28 1361.84
t 1347.40 368.81
t 1354.00 374.20
t 1531.91 240.06
t 118.56 2247.57
t 445.47 1134.88
t 3884.20 908.88
t 3898.21 907.63
t 456.10 1118.09
t 1520.13 1348.93
t 1545.04 47.91
t 1491.74 1357.73
t 459.63 1141.56
t 1514.34 3793.59
t 1095.77 1163.15
t 2349.15 3820.35
t 3235.73 2353.57
t 3497.16 2095.67
t 499.95 2686.88
t 1516.97 1355.09
t 3342.23 3551.22
t 1510.17 1366.31
t 1881.30 3488.69
t 3234.23 2368.58
t 3343.40 3551.62
t 3898.78 910.19
t 1456.65 1732.13
t 1540.85 38.42
t 3504.73 3376.07
t 3511.29 3385.35
t 3514.55 3405.33
t 1559.77 54.72
t 1536.65 3799.81
t 513.34 2698.07
t 1081.63 1149.83
t 106.80 2256.30
t 3827.81 3416.71
t 1470.52 1710.13
t 1355.09 371.25
t 3253.28 2342.88
t 1513.73 1374.32
t 448.17 1128.18
t 1525.13 1384.21
t 103.41 2264.58
t 3833.84 3404.24
t 3698.52 1081.11
t 1548.04 31.76
t 3525.96 3401.01
t 1881.16 3471.86
t 1910.67 2023.68
t 488.22 2701.37
t 1067.08 1148.79
t 3912.82 913.90
t 1066.93 1138.22
t 3896.76 912.68
t 1349.38 377.49
t 1366.14 382.25
t 3521.50 3409.23
t 1516.03 1365.92
t 3240.62 2346.72
t 3507.28 3400.98
t 1877.61 3490.77
t 3484.64 3387.28
t 3238.16 2351.48
t 1557.03 50.14
t 3699.45 1085.14
t 3496.03 3388.97
t 459.84 1104.74
t 3898.55 918.55
t 1904.62 2052.41
t 3507.30 2108.78
t 1088.37 1144.71
t 1502.83 1362.09
t 1878.32 3480.28
t 1881.54 3471.48
t 442.06 1119.80
t 1080.41 1151.66
t 1368.94 372.51
t 1515.94 211.13
t 1070.47 1148.26
t 1356.89 360.96
t 1507.26 1341.32
t 1917.71 2019.82
t 509.35 2709.97
t 116.66 2248.15
t 1510.43 3788.12
t 442.39 1115.95
t 1551.04 56.40
t 1363.22 370.48
t 3723.23 1071.78
t 2360.44 3804.75
t 441.32 1096.99
t 3719.53 1102.78
t 1530.69 3767.73
t 1893.19 2015.66
t 1384.04 369.16
t 1522.43 1357.37
t 1509.75 3783.11
t 1532.53 1378.80
t 3903.83 920.58
t 3341.28 3552.52
t 507.20 2698.75
t 1092.93 1136.96
t 1455.77 1714.61
t 442.02 1121.80
t 1898.48 2030.24
t 3902.76 900.15
t 3352.24 3584.24
t 101.87 2255.53
t 1876.69 3483.70
t 3882.97 909.95
t 1518.47 1371.36
t 493.53 2708.27
t 1498.39 1370.57
t 3508.90 3388.83
t 1076.13 1142.47
t 446.37 1121.88
t 1511.35 219.75
t 465.85 1103.59
t 3244.45 2363.22
t 3888.43 921.40
t 3905.70 915.74
t 125.45 2256.62
t 3508.30 3400.89
t 1547.93 41.62
t 1506.65 219.56
t 3338.25 3567.58
t 444.36 1107.02
t 1898.84 2017.10
t 1517.64 236.56
t 515.24 2702.56
t 3337.58 3556.29
t 3512.17 3400.61
t 3720.04 1088.00
t 1515.22 3780.69
t 1895.27 2027.74
t 1458.36 1716.80
t 3893.55 913.32
t 3912.02 912.87
t 3834.66 3440.47
t 3724.19 1085.96
t 3237.22 2347.39
t 99.92 2239.42
t 1351.16 359.33
t 1356.69 358.66
t 3234.74 2349.86
t 3818.44 3415.00
t 2364.39 3824.99
t 1549.58 47.03
t 1506.46 241.97
t 1503.67 1378.50
t 1512.17 1371.40
t 500.47 2693.24
t 1554.88 53.62
t 515.31 2683.30
t 1900.11 2028.67
t 1457.32 1736.31
t 3338.18 3576.98
t 3353.76 3577.95
t 1456.15 1707.31
t 1077.92 1146.47
t 458.53 1119.35
t 1066.08 1138.57
t 1529.57 1353.70
t 446.89 1117.60
t 1521.32 1348.72
t 1510.99 1363.90
t 1508.78 1367.93
t 444.12 1135.46
t 1374.96 368.65
t 3236.80 2361.30
t 1530.98 236.09
t 1072.47 1166.43
t 95.53 2239.95
t 495.50 2691.55
t 1899.22 3484.30
t 1875.74 3472.50
t 1459.47 1726.54
t 1079.77 1138.67
t 119.70 2252.98
t 2357.60 3852.32
t 1886.65 3470.36
t 1468.72 1717.96
t 1534.01 3788.65
t 1347.81 356.14
t 3241.55 2351.44
t 1511.07 237.82
t 3344.52 3584.89
t 2345.77 3830.73
t 121.05 2246.27
t 1528.69 1340.90
t 1355.52 368.72
t 499.75 2704.58
t 1514.53 1352.10
t 3890.47 924.95
t 99.90 2273.65
t 3714.83 1073.10
t 1080.94 1167.20
t 3491.49 2129.17
t 1513.42 3780.10
t 3364.65 3554.27
t 101.30 2250.55
t 1923.21 2032.94
t 1514.66 1363.39
t 1080.99 1134.38
t 1074.09 1152.36
t 3228.61 2356.35
t 462.56 1119.25
t 1528.74 228.65
t 1904.34 2015.47
t 1081.87 1155.38
t 444.45 1111.81
t 2350.29 3834.49
t 3701.28 1086.79
t 3691.98 1095.95
t 3710.65 1098.92
t 3845.70 3415.73
t 3888.43 913.32
t 3239.93 2352.88
t 1361.95 368.97
t 3330.76 3552.54
t 3717.54 1092.13
t 3700.72 1080.93
t 1080.88 1140.71
t 1527.51 233.73
t 3501.03 3396.82
t 3235.65 2357.13
t 3819.21 3421.21
t 499.98 2699.16
t 1522.47 247.30
t 1563.46 46.42
t 3502.42 3405.43
t 1549.24 41.25
t 3918.24 920.75
t 3513.41 2113.67
t 3507.94 2096.67
t 3514.10 3393.35
t 1882.99 3469.78
t 2353.05 3827.67
t 1865.63 3478.05
t 3524.15 3393.80
t 1915.74 2022.25
t 3530.62 3394.66
t 442.27 1102.23
t 1074.61 1162.67
t 3314.96 3558.23
t 3922.83 899.27
t 3902.79 913.29
t 3714.24 1090.72
t 1080.95 1145.47
t 446.35 1149.79
t 1570.55 31.40
t 3329.39 3563.44
t 1519.57 3773.95
t 1465.57 1721.70
t 3348.78 3548.10
t 3341.63 3557.16
t 1501.30 1356.53
t 3349.41 3556.48
t 1903.87 2016.25
t 1915.87 2004.93
t 1373.16 371.97
t 3227.46 2361.87
t 1509.28 1364.45
t 432.00 1108.68
t 3492.92 3418.74
t 3491.34 2111.53
t 110.35 2251.68
t 1517.95 1367.79
t 1504.50 226.66
t 1067.66 1127.85
t 3721.43 1072.27
t 2353.33 3849.87
t 3512.40 3394.32
t 454.28 1125.42
t 3507.54 2119.22
t 3514.89 3389.16
t 1462.61 1716.37
t 1570.99 38.17
t 441.82 1126.54
t 3707.94 1080.52
t 1565.04 53.81
t 1543.71 37.12
t 1536.13 36.35
t 3348.95 3567.28
t 500.13 2701.13
t 3489.25 2103.29
t 1457.30 1718.37
t 498.08 2704.10
t 1370.18 361.52
t 3340.40 3573.20
t 1551.39 56.10
t 3512.74 2107.13
t 3364.43 3569.77
t 1532.23 3789.97
t 3495.72 2121.21
t 1455.61 1720.87
t 445.21 1144.63
t 2351.43 3817.70
t 1082.02 1152.84
t 1886.12 3483.09
t 101.87 2255.41
t 3510.68 3409.37
t 1515.15 3775.76
t 1548.86 53.72
t 1499.24 1364.57
t 1357.51 351.20
t 1539.43 49.86
t 1911.93 2026.90
t 3894.24 898.35
t 3330.82 3559.56
t 505.09 2706.93
t 3823.12 3423.33
t 3713.79 1081.22
t 506.02 2699.77
t 448.78 1112.97
t 3362.13 3561.02
t 3902.43 902.14
t 3491.16 2107.27
t 2354.26 3831.38
t 495.24 2696.15
t 1881.79 3473.97
t 1093.39 1144.55
t 3713.85 1096.25
t 456.74 1115.46
t 1890.44 3480.04
t 1875.79 3464.78
t 3499.60 2112.28
t 3345.97 3568.45
t 3501.37 2114.33
t 1065.78 1142.04
t 3890.03 909.72
t 115.55 2233.86
t 3248.62 2356.52
t 1469.63 1710.04
t 1362.50 368.63
t 447.59 1118.58
t 1914.23 2029.18
t 1901.65 2014.68
t 1086.70 1127.76
t 1065.04 1156.97
t 3824.18 3425.74
t 1442.64 1737.89
t 1366.37 361.38
t 3506.42 3405.36
t 1463.02 1705.86
t 1084.54 1152.85
t 3711.60 1083.30
t 1869.01 3482.92
t 3234.15 2350.39
t 3916.08 918.64
t 1470.34 1731.69
t 1527.64 224.50
t 3489.36 2111.72
t 3829.93 3427.51
t 1508.68 1363.69
t 1364.36 342.30
t 3314.47 3571.50
t 3341.60 3565.18
t 487.14 2693.87
t 461.51 1112.55
t 3514.54 2101.28
t 88.38 2258.00
t 1344.56 365.99
t 3493.26 3391.26
t 91.82 2267.54
t 1525.14 1369.43
t 3232.63 2359.70
t 457.71 1105.63
t 1560.36 71.90
t 3336.97 3560.59
t 1528.44 3779.43
t 1885.49 3472.91
t 3517.64 3394.87
t 2349.11 3841.03
t 110.34 2253.70
t 3344.40 3583.75
t 2359.40 3830.68
t 3495.46 2108.22
t 1512.06 1384.00
t 3910.43 920.54
t 3893.19 922.48
t 1549.09 48.13
t 1570.97 43.72
t 3706.48 1069.92
t 1892.22 2020.04
t 1508.32 3780.43
t 3715.00 1063.74
t 1571.13 63.68
t 3488.08 2107.52
t 3490.75 3395.34
t 1060.45 1152.48
t 3839.24 3422.87
t 3236.70 2345.69
t 3714.46 1088.55
t 1087.66 1140.56
t 1064.27 1158.72
t 1520.32 3800.50
t 1503.68 235.29
t 1078.36 1147.58
t 1867.45 3486.73
t 3247.54 2366.18
t 3226.61 2356.09
t 114.89 2249.60
t 3720.03 1075.43
t 449.23 1117.63
t 1905.21 2026.99
t 1893.65 2027.95
t 3829.30 3420.91
t 1910.01 2008.75
t 3243.66 2364.50
t 1089.59 1146.56
t 1349.01 369.20
t 1576.48 53.77
t 3890.38 918.11
t 3723.40 1091.48
t 3325.16 3548.53
t 1518.33 237.13
t 1559.18 46.04
t 1476.60 1726.70
t 1535.12 3780.81
t 1342.48 371.05
t 454.39 1114.63
t 1548.79 52.36
t 1547.69 46.58
t 2356.31 3836.15
t 1915.30 2014.23
t 503.79 2698.18
t 1516.67 3771.51
t 3518.36 2120.61
t 3828.26 3398.09
t 3498.22 2122.87
t 1906.32 2014.43
t 1880.65 3475.14
t 3487.58 2115.69
t 3717.27 1060.02
t 1068.58 1146.31
t 3358.98 3568.44
t 3821.07 3408.95
t 1891.97 3484.21
t 3241.89 2355.07
t 1068.56 1137.62
t 437.80 1138.74
t 1536.59 3775.84
t 1523.64 238.61
t 3240.02 2366.21
t 3701.35 1100.41
t 1528.30 234.37
t 3836.69 3420.04
t 3511.44 3399.58
t 483.46 2717.91
t 495.14 2711.50
t 1557.64 58.69
t 3892.60 915.79
t 1354.06 352.13
t 104.06 2237.69
t 3215.71 2370.48
t 1543.76 47.70
t 1467.68 1715.37
t 1446.49 1726.58
t 510.53 2690.39
t 3506.81 2106.75
t 1518.11 3758.54
t 443.25 1109.33
t 1569.14 53.89
t 1869.40 3474.52
t 1370.86 354.81
t 487.49 2686.97
t 1454.38 1713.93
t 429.99 1116.41
t 3237.90 2369.50
t 3879.22 921.50
t 118.21 2253.65
t 2357.60 3814.95
t 1524.41 1378.28
t 465.81 1119.14
t 93.82 2265.60
t 1522.04 1359.15
t 1532.23 3802.93
t 1878.52 3464.28
t 1350.56 368.61
t 1380.86 357.70
t 3734.22 1097.74
t 3247.11 2358.35
t 1480.37 1714.21
t 2360.26 3824.87
t 2347.47 3830.61
t 3343.09 3574.12
t 1892.76 2025.93
t 1531.11 3773.24
t 2347.62 3827.79
t 467.08 1117.18
t 2353.59 3824.18
t 499.91 2698.91
t 500.64 2686.04
t 1873.12 3450.54
t 2357.14 3839.30
t 1549.10 52.85
t 502.62 2699.57
t 3237.09 2357.32
t 3904.66 899.12
t 1370.54 388.29
t 1900.65 2009.12
t 1508.91 1342.09
t 3714.37 1080.04
t 1076.43 1155.06
t 2351.64 3825.00
t 3228.25 2355.60
t 1354.24 364.26
t 3511.87 2097.05
t 3702.17 1092.17
t 1511.22 1373.96
t 1519.66 1359.53
t 504.60 2681.19
t 124.79 2257.04
t 1913.21 2028.02
t 1899.76 2005.62
t 1485.67 1720.57
t 1540.04 51.01
t 1567.83 48.05
t 3508.47 3399.56
t 1873.13 3469.55
t 3511.98 3395.81
t 1892.93 3477.64
t 1524.02 221.75
t 1464.93 1697.71
t 3518.42 3394.74
t 3898.63 913.09
t 3497.19 2111.83
t 1898.72 2009.04
t 1558.75 47.27
t 3908.15 923.97
t 3344.62 3550.54
t 1367.57 375.16
t 107.47 2243.67
t 3504.18 3388.58
t 3709.23 1070.50
t 1917.18 2031.37
t 520.37 2709.94
t 1344.72 381.44
t 3512.67 3376.38
t 109.38 2242.64
t 1530.86 219.40
t 1554.73 43.82
t 103.62 2247.80
t 1517.35 3762.97
t 1523.12 1370.51
t 3329.90 3572.24
t 2344.31 3834.73
t 3229.18 2354.90
t 498.12 2700.63
t 1544.62 54.30
t 1521.41 3769.38
t 3504.66 3405.40
t 1876.63 3486.70
t 1869.28 3469.12
t 3501.10 2126.08
t 1519.26 1364.73
t 502.24 2711.72
t 1081.91 1141.29
t 3879.50 908.52
t 502.28 2691.70
t 1564.41 62.06
t 1517.55 1368.37
t 3821.23 3437.64
t 500.92 2697.91
t 1917.65 2018.78
t 3494.12 2100.62
t 3353.96 3564.28
t 3232.13 2368.50
t 3339.69 3562.61
t 2357.40 3847.95
t 3352.22 3581.17
t 1069.28 1156.82
t 1876.83 3475.64
t 3227.42 2383.03
t 437.64 1120.33
t 1515.03 3766.69
t 1336.22 365.10
t 1563.91 56.27
t 510.47 2705.94
t 90.46 2238.38
t 1536.95 3784.16
t 3495.24 2121.00
t 101.52 2263.89
t 2336.06 3831.68
t 3350.68 3558.81
t 3707.01 1072.71
t 114.65 2246.48
t 3504.27 3395.86
t 1516.86 1367.13
t 1449.64 1727.89
t 3710.58 1092.99
t 3231.80 2366.38
t 1091.02 1161.08
t 3356.86 3567.28
t 3508.04 2110.22
t 3690.07 1067.06
t 1870.23 3481.79
t 107.99 2240.49
t 439.53 1126.14
t 1462.98 1710.64
t 2349.25 3836.39
t 2337.32 3817.33
t 459.73 1104.64
t 3244.66 2356.54
t 1879.60 3475.37
t 1337.88 377.87
t 2341.30 3835.39
t 3247.12 2384.85
t 500.56 2702.83
t 496.53 2702.06
t 2350.22 3829.91
t 1435.67 1726.52
t 3510.68 3388.32
t 1511.98 1335.65
t 1889.81 3488.71
t 3354.18 3551.37
t 452.39 1129.09
t 1568.46 50.64
t 3240.02 2353.74
t 1525.11 3787.19
t 1873.36 3471.38
t 506.20 2691.79
t 1903.96 2014.00
t 3879.75 922.54
t 3251.87 2368.00
t 3716.04 1089.50
t 491.07 2700.47
t 1465.77 1706.01
t 1528.77 224.91
t 1526.69 3766.00
