Vehicle 250
t 242.68 2930.43
t 830.46 2218.89
t 3490.48 2100.95
t 2770.23 3289.55
t 2958.93 99.20
t 3501.45 3586.71
t 1364.55 3532.31
t 3508.18 3590.17
t 2758.12 3285.12
t 1397.23 3542.44
t 1391.57 3519.36
t 809.36 2230.66
t 2837.63 1734.49
t 3487.83 2110.26
t 2114.15 1804.90
t 1370.41 3539.10
t 2831.27 1739.63
t 3499.69 2108.81
t 3067.05 576.59
t 3519.16 3584.25
t 234.52 567.14
t 3845.77 2414.48
t 3518.75 3590.06
t 3875.79 2406.97
t 3523.35 3583.94
t 3501.87 2098.98
t 3498.78 2105.59
t 243.67 2901.76
t 1378.35 3541.22
t 231.42 2915.17
t 2028.87 906.51
t 903.70 3469.19
t 2024.15 901.04
t 3866.48 2409.16
t 3858.85 2411.57
t 3519.37 3578.56
t 231.36 2917.40
t 819.78 2197.25
t 3499.27 2119.33
t 871.06 672.96
t 2028.33 897.37
t 2092.42 1810.10
t 3535.95 3586.84
t 2833.07 1733.63
t 224.33 549.34
t 3076.52 569.87
t 3544.43 3618.65
t 3509.80 3603.17
t 239.08 2911.36
t 911.73 3458.87
t 809.33 2230.36
t 227.38 558.58
t 2035.82 900.23
t 2031.95 903.37
t 903.82 3481.34
t 232.94 546.40
t 1384.08 3546.18
t 874.38 657.81
t 1392.11 3536.11
t 2738.23 3272.86
t 820.50 2235.68
t 2963.41 137.78
t 243.35 566.44
t 2759.82 3292.74
t 3880.00 2428.71
t 229.46 559.91
t 3500.20 2106.89
t 226.28 550.00
t 919.05 3455.64
t 2974.18 122.48
t 2026.69 918.94
t 893.49 3476.80
t 910.93 3459.50
t 232.51 546.53
t 2759.75 3281.04
t 3510.01 3590.51
t 219.53 2912.81
t 3488.15 2098.55
t 2112.43 1815.50
t 1366.05 3540.48
t 2098.14 1803.83
t 2851.11 1762.09
t 3509.35 3601.70
t 2745.11 3269.43
t 2046.85 885.77
t 873.95 660.60
t 2831.58 1759.78
t 804.61 2233.68
t 923.71 3472.45
t 872.02 666.69
t 3514.59 2113.75
t 3527.21 3614.40
t 2743.47 3258.44
t 2971.53 103.70
t 910.46 3462.15
t 917.52 3470.96
t 868.36 664.01
t 228.35 559.38
t 803.14 2233.97
t 818.63 2233.48
t 915.35 3459.83
t 3507.51 2119.96
t 2752.11 3263.10
t 3498.39 2118.88
t 235.20 555.12
t 3491.26 2114.92
t 3512.65 2119.74
t 809.67 2233.56
t 918.09 3475.98
t 2039.33 904.03
t 2991.06 98.00
t 2125.84 1810.70
t 235.65 2926.76
t 2019.21 900.49
t 216.13 2920.74
t 3519.16 3587.19
t 820.31 2224.03
t 884.05 671.69
t 826.10 2236.49
t 3521.63 3580.52
t 2035.64 895.94
t 3077.00 574.41
t 3855.31 2403.49
t 2768.12 3286.90
t 2976.86 125.55
t 2095.81 1811.57
t 3508.12 3592.55
t 1388.97 3533.00
t 3873.28 2408.22
t 2122.63 1805.13
t 881.85 647.06
t 3855.74 2416.25
t 2968.75 113.97
t 1387.57 3503.47
t 873.34 658.98
t 2115.59 1811.72
t 910.81 3444.46
t 3538.23 3607.18
t 1381.96 3531.74
t 3859.78 2412.84
t 939.12 3480.77
t 251.25 546.69
t 3076.40 577.30
t 883.98 657.93
t 229.73 542.33
t 2031.89 889.59
t 2123.74 1824.52
t 805.89 2230.45
t 238.02 2917.58
t 865.56 673.76
t 3507.32 2111.96
t 885.72 671.53
t 870.49 677.74
t 3511.97 3592.22
t 2094.68 1827.83
t 867.07 670.68
t 895.60 3453.76
t 3506.42 3602.94
t 875.43 685.55
t 2031.59 908.52
t 3869.18 2430.67
t 879.36 684.19
t 2867.53 1765.82
t 3076.60 575.71
t 252.09 2916.97
t 863.49 657.22
t 2825.94 1749.14
t 3086.27 573.85
t 819.54 2223.52
t 3844.95 2413.69
t 225.96 556.67
t 3478.94 2111.04
t 2995.51 116.07
t 902.07 3481.93
t 2100.99 1798.53
t 1383.76 3536.01
t 1380.93 3543.59
t 1388.83 3528.88
t 3513.32 3580.58
t 3528.13 3589.26
t 3522.12 3588.25
t 3530.15 3581.18
t 3514.89 2122.45
t 243.66 544.99
t 3519.61 3590.90
t 2758.73 3256.35
t 864.50 652.61
t 862.01 668.14
t 3514.16 2112.23
t 2772.53 3283.56
t 904.94 3463.94
t 879.92 655.83
t 2108.53 1816.09
t 871.79 670.21
t 3084.30 568.82
t 2018.66 904.01
t 3499.55 2122.52
t 933.59 3452.93
t 833.97 2221.38
t 928.83 3470.64
t 3527.74 3604.11
t 2834.68 1741.72
t 808.02 2224.27
t 3853.90 2414.29
t 2818.79 1763.73
t 3510.20 2109.83
t 1379.36 3549.83
t 233.92 2902.18
t 847.18 661.63
t 3869.87 2392.65
t 2978.59 108.90
t 2757.53 3277.26
t 2855.35 1746.72
t 821.57 2229.80
t 3871.58 2415.57
t 3498.59 2111.59
t 234.56 553.15
t 2745.08 3274.63
t 1370.67 3523.23
t 2740.76 3267.13
t 2765.04 3287.85
t 2862.42 1737.69
t 2855.12 1743.49
t 3867.04 2398.40
t 804.94 2226.45
t 2843.11 1745.05
t 239.56 2896.26
t 2116.05 1823.40
t 244.79 565.56
t 1361.94 3533.82
t 813.99 2233.53
t 3067.99 583.01
t 225.61 559.36
t 3877.83 2410.83
t 3498.35 2105.18
t 3512.75 3575.09
t 2034.85 905.97
t 3495.14 2105.87
t 2765.21 3277.74
t 2109.28 1792.83
t 1385.13 3521.34
t 3861.45 2413.79
t 3538.07 3598.97
t 905.13 3469.38
t 905.93 3480.65
t 825.73 2204.56
t 2979.49 105.41
t 3508.17 2104.98
t 1383.64 3524.68
t 2748.42 3273.98
t 2102.92 1822.57
t 3479.88 2102.11
t 2841.13 1736.45
t 2968.77 94.44
t 2111.50 1801.37
t 1375.05 3524.59
t 1381.50 3535.15
t 3847.72 2411.03
t 2970.69 108.05
t 856.87 666.98
t 2976.10 95.18
t 3540.90 3592.17
t 2753.96 3273.01
t 2021.33 922.69
t 2988.04 109.27
t 3505.96 2119.66
t 3844.38 2399.09
t 810.58 2216.79
t 2979.19 116.24
t 3503.42 3586.56
t 909.81 3462.34
t 2013.22 903.89
t 2034.19 921.25
t 3502.22 2114.08
t 3514.75 2114.60
t 2028.92 904.79
t 2013.73 899.10
t 3871.92 2418.33
t 1377.20 3526.65
t 2980.72 109.11
t 2024.28 884.09
t 231.58 2926.67
t 2740.17 3273.24
t 236.07 548.57
t 3542.47 3612.19
t 3084.64 566.41
t 234.12 2916.05
t 810.81 2243.84
t 2744.60 3266.78
t 2082.97 1805.97
t 3526.07 3583.06
t 1394.20 3550.18
t 3521.91 3587.61
t 3528.94 3579.40
t 928.79 3459.96
t 3086.70 577.52
t 2031.39 896.29
t 3497.83 2090.19
t 2850.56 1738.12
t 2029.57 905.96
t 3516.46 3586.43
t 2016.32 902.41
t 1378.60 3535.86
t 886.57 659.93
t 2831.65 1739.73
t 3524.03 3596.26
t 2828.41 1744.21
t 3059.66 575.20
t 240.93 549.44
t 2851.47 1761.50
t 1362.27 3530.82
t 3483.03 2111.34
t 244.37 2914.76
t 3492.69 2107.10
t 823.57 2209.09
t 3854.00 2411.48
t 819.85 2227.91
t 3072.97 577.09
t 2112.11 1806.00
t 1372.80 3525.90
t 3879.61 2411.36
t 2026.90 907.48
t 231.28 2924.25
t 234.73 2900.12
t 3077.79 579.28
t 909.67 3475.65
t 2832.22 1763.07
t 3522.75 3612.00
t 3512.84 2107.73
t 1364.50 3555.84
t 917.34 3462.41
t 1380.42 3514.22
t 3070.82 562.14
t 225.94 562.03
t 1387.96 3535.20
t 919.28 3472.53
t 805.14 2238.89
t 2044.24 902.26
t 2113.15 1813.80
t 916.70 3482.98
t 226.76 2911.82
t 2833.02 1754.09
t 3493.44 2111.88
t 872.08 677.37
t 237.87 2922.74
t 240.97 2918.62
t 2760.17 3282.81
t 916.35 3475.20
t 225.76 2907.53
t 815.30 2225.67
t 3853.32 2413.81
t 2732.04 3267.08
t 240.85 2917.12
t 2838.36 1763.76
t 804.87 2230.14
t 2093.20 1805.42
t 1373.22 3530.35
t 210.78 2921.29
t 2755.81 3295.44
t 889.27 646.10
t 229.69 568.23
t 3519.88 3595.58
t 2116.06 1809.93
t 2035.81 912.08
t 3529.09 3588.70
t 881.93 653.98
t 2984.41 106.38
t 892.70 667.50
t 3078.36 596.61
t 233.02 2909.54
t 2831.36 1741.64
t 2115.70 1810.22
t 3852.06 2412.79
t 3504.91 2116.38
t 2114.59 1826.05
t 905.20 3463.82
t 3507.34 2125.59
t 873.76 665.42
t 244.37 555.20
t 2745.97 3284.59
t 2043.95 892.37
t 2759.36 3273.01
t 2735.41 3283.30
t 2018.85 896.34
t 868.79 658.01
t 3880.18 2412.82
t 2851.37 1742.31
t 3863.27 2431.39
t 1371.77 3526.19
t 903.73 3472.41
t 2097.73 1785.81
t 3068.26 572.51
t 2972.03 95.09
t 920.96 3477.64
t 1376.20 3522.23
t 1394.16 3537.81
t 3508.42 3598.96
t 3065.92 573.45
t 1370.46 3528.86
t 925.95 3457.28
t 917.93 3462.65
t 864.71 660.78
t 220.34 571.68
t 2987.51 98.81
t 223.52 2923.53
t 2762.86 3286.42
t 234.20 560.27
t 219.33 554.91
t 2833.17 1760.22
t 802.36 2223.61
t 942.05 3452.80
t 2976.27 110.21
t 2852.96 1768.21
t 3846.18 2424.78
t 3867.52 2403.96
t 3498.80 2096.09
t 939.93 3461.37
t 2832.31 1746.97
t 230.78 555.13
t 2103.84 1820.67
t 3855.29 2413.86
t 2028.04 889.54
t 923.98 3480.21
t 2124.93 1816.20
t 892.62 3455.63
t 2759.69 3280.80
t 3868.10 2402.33
t 1394.75 3541.73
t 3865.65 2410.65
t 3070.17 555.96
t 2969.19 122.36
t 2849.12 1743.44
t 221.33 553.67
t 241.25 549.77
t 2116.81 1837.40
t 886.79 664.73
t 2839.86 1751.10
t 2114.57 1822.40
t 3502.40 2113.89
t 932.98 3472.98
t 3503.16 3587.42
t 2843.04 1757.56
t 242.92 2922.38
t 3529.17 3604.04
t 2838.36 1767.58
t 1379.62 3525.29
t 2843.19 1755.33
t 3842.44 2400.08
t 2979.76 89.76
t 2832.25 1759.34
t 2762.22 3272.52
t 1370.60 3539.23
t 897.10 660.95
t 2092.27 1801.28
t 3852.23 2414.35
t 876.44 668.04
t 3101.00 579.79
t 3867.52 2404.97
t 3855.11 2410.44
t 3076.88 585.53
t 2758.25 3270.25
t 1362.67 3530.29
t 1384.19 3538.21
t 3510.68 3611.51
t 928.40 3477.53
t 246.84 2917.13
t 916.25 3483.72
t 808.76 2235.55
t 816.57 2232.86
t 2835.58 1764.88
t 924.44 3474.62
t 2836.53 1760.20
t 1378.52 3532.77
t 2990.96 105.01
t 2982.12 124.46
t 3487.19 2114.33
t 920.51 3473.96
t 2970.13 95.84
t 922.80 3471.66
t 879.61 654.67
t 3860.07 2427.92
t 3525.57 3611.88
t 3851.51 2411.38
t 3514.05 3584.71
t 878.84 659.77
t 228.46 2914.76
t 2110.03 1810.58
t 2999.66 98.21
t 3503.58 2115.26
t 2822.65 1758.02
t 3864.16 2415.81
t 2990.47 109.44
t 1363.25 3542.81
t 2112.34 1798.03
t 1386.73 3522.04
t 2839.32 1756.06
t 3521.38 3582.96
t 886.96 672.41
t 3514.47 3604.05
t 2116.99 1795.99
t 921.27 3481.33
t 230.32 559.20
t 3853.36 2417.14
t 2770.21 3256.83
t 2039.57 914.67
t 3072.89 577.64
t 237.42 2909.39
t 2830.99 1751.55
t 3498.01 2104.13
t 2968.48 100.64
t 2097.98 1810.29
t 3887.34 2412.05
t 3514.05 2108.83
t 870.54 675.71
t 3091.11 579.94
t 2031.61 898.34
t 2751.59 3267.28
t 2975.12 127.61
t 2855.34 1771.24
t 3524.33 3578.83
t 222.23 554.11
t 2041.50 897.28
t 2114.09 1812.49
t 3510.05 2105.59
t 2986.78 107.24
t 823.86 2216.21
t 819.25 2220.64
t 2831.19 1750.87
t 3531.35 3602.34
t 2867.85 1754.29
t 3078.97 588.76
t 857.14 657.96
t 870.45 666.04
t 237.57 552.74
t 3080.57 566.96
t 225.43 553.75
t 2838.12 1754.05
t 2825.31 1743.01
t 3095.90 575.57
t 235.89 558.25
t 3075.95 580.10
t 817.50 2218.94
t 2734.29 3272.52
t 230.67 560.36
t 2844.45 1740.91
t 232.07 551.30
t 3067.45 577.17
t 3511.81 3581.71
t 857.46 674.23
t 806.64 2242.25
t 2981.33 134.71
t 2838.73 1748.51
t 2838.83 1740.10
t 2743.02 3278.74
t 222.97 541.91
t 1380.60 3539.68
t 243.24 2907.24
t 3514.16 2115.15
t 2119.12 1803.65
t 806.98 2225.67
t 3841.65 2404.43
t 2995.25 116.68
t 2029.38 907.28
t 899.25 3450.93
t 3519.23 3612.70
t 251.63 2928.67
t 3851.99 2414.60
t 2755.82 3293.49
t 240.53 554.70
t 786.23 2234.95
t 2961.84 95.91
t 835.80 2212.59
t 3872.78 2416.59
t 3501.63 2108.04
t 240.67 562.14
t 918.44 3469.55
t 2995.62 98.69
t 3509.47 2099.21
t 2838.27 1750.57
t 218.07 2919.61
t 2977.66 105.08
t 3486.34 2080.34
t 2093.75 1812.41
t 3084.64 579.64
t 1375.54 3509.30
t 864.48 690.58
t 918.33 3458.85
t 3077.18 571.22
t 2109.57 1821.73
t 228.36 2904.88
t 3880.44 2415.15
t 2032.99 896.92
t 2836.79 1766.33
t 1392.06 3515.32
t 250.87 2903.74
t 235.25 561.94
t 2763.85 3285.99
t 2756.12 3283.83
t 856.78 668.08
t 2118.20 1806.56
t 3517.44 3599.92
t 918.78 3459.26
t 871.38 661.80
t 3502.77 3589.52
t 884.60 676.08
t 3858.91 2396.83
t 2768.06 3273.07
t 930.62 3468.44
t 217.63 537.67
t 1389.76 3556.71
t 2044.04 907.69
t 3493.03 2095.69
t 833.64 2227.21
t 3503.21 2119.31
t 3075.17 582.07
t 3527.06 3601.12
t 832.36 2215.55
t 870.28 685.02
t 2728.26 3287.16
t 242.15 2921.92
t 915.61 3488.85
t 2001.14 906.49
t 1384.91 3533.06
t 1367.56 3522.52
t 3512.06 2112.76
t 3091.55 578.38
t 2050.88 898.58
t 244.91 562.81
t 3859.10 2414.25
t 2104.93 1807.70
t 941.40 3472.52
t 3864.31 2419.66
t 3500.00 2096.40
t 870.40 672.04
t 2751.07 3273.60
t 224.29 2920.36
t 2974.78 104.25
t 908.56 3469.19
t 3861.19 2411.69
t 2014.63 895.72
t 3085.28 561.94
t 247.68 563.69
t 3500.55 2084.93
t 3069.80 565.82
t 246.74 2929.70
t 3071.65 579.78
t 2774.25 3255.99
t 3486.16 2101.64
t 236.87 2911.19
t 1370.84 3529.96
t 2108.61 1804.55
t 3086.99 574.66
t 3503.43 2106.29
t 3084.97 588.98
t 3862.70 2388.50
t 3079.57 583.52
t 3485.02 2114.76
t 2109.06 1801.12
t 2761.65 3272.36
t 230.43 557.58
t 873.24 674.74
t 813.03 2225.79
t 865.27 681.52
t 917.79 3478.25
t 3852.95 2421.58
t 808.88 2222.95
t 3868.91 2419.78
t 3084.85 606.35
t 3855.52 2410.11
t 238.87 567.37
t 2835.28 1748.06
t 3494.89 2097.20
t 2749.23 3266.62
t 813.68 2231.34
t 923.49 3459.90
t 2110.74 1824.14
t 3856.27 2396.47
t 2111.58 1804.31
t 3519.01 3592.97
t 242.81 2908.88
t 870.84 675.37
t 2972.84 110.70
t 826.75 2227.13
t 222.36 556.66
t 3857.51 2421.78
t 3525.01 3585.45
t 2841.66 1745.57
t 3079.81 585.69
t 2855.01 1745.13
t 889.19 3454.02
t 2978.19 109.15
t 243.68 2897.08
t 3493.65 2110.60
t 922.52 3461.81
t 2970.56 117.09
t 3498.00 2108.60
t 3083.10 598.52
t 908.05 3462.42
t 2978.64 128.13
t 1382.93 3514.86
t 3506.73 2114.44
t 2047.22 895.13
t 2989.00 98.30
t 885.41 3464.48
t 3509.23 2104.54
t 244.30 2914.73
t 2995.72 109.05
t 823.39 2219.49
t 1399.35 3540.88
t 3857.82 2423.88
t 3524.95 2094.75
t 2107.21 1796.85
t 241.03 2904.15
t 916.93 3460.03
t 818.22 2230.44
t 2123.43 1812.59
t 872.64 666.11
t 905.06 3460.13
t 869.40 655.63
t 3074.45 588.13
t 924.23 3480.74
t 813.19 2220.85
t 241.47 2901.65
t 2028.94 914.86
t 2748.01 3279.40
t 2835.07 1754.28
t 2753.36 3272.37
t 801.16 2235.06
t 2101.57 1802.82
t 2820.94 1755.95
t 2048.15 900.97
t 3867.04 2422.21
t 3081.70 587.15
t 2740.94 3256.57
t 234.48 2927.06
t 2842.18 1769.79
t 3879.57 2408.41
t 2980.38 114.00
t 3865.05 2408.62
t 3854.23 2417.51
t 2765.14 3261.02
t 2747.32 3273.03
t 871.31 670.96
t 3525.75 3600.09
t 806.85 2231.94
t 3531.93 3591.04
t 3863.04 2438.79
t 3863.36 2402.57
t 2975.31 125.38
t 1364.59 3525.00
t 3493.21 2086.70
t 3072.80 584.63
t 3484.72 2116.07
t 913.81 3471.92
t 2746.64 3281.16
t 875.51 668.18
t 236.03 2920.48
t 3501.59 2107.94
t 3863.92 2408.03
t 2973.77 109.05
t 2034.58 922.38
t 3527.58 3597.20
t 826.99 2229.52
t 2834.40 1743.03
t 233.06 2927.21
t 831.83 2232.09
t 3870.62 2416.56
t 2756.96 3256.78
t 1385.07 3545.80
t 875.31 684.01
t 2016.22 897.21
t 2998.61 113.65
t 225.36 567.39
t 2855.57 1755.14
t 809.05 2213.90
t 3874.55 2412.23
t 1393.13 3532.38
t 2031.28 894.45
t 2037.13 895.14
t 3546.92 3583.27
t 2973.05 105.14
t 2045.40 917.96
t 2105.91 1809.77
t 2037.31 892.38
t 221.65 556.33
t 3073.55 578.61
t 2965.52 109.21
t 3494.73 2110.89
t 2028.94 886.82
t 2856.02 1747.37
t 2756.94 3266.12
t 2835.74 1740.11
t 879.66 651.82
t 2850.95 1743.10
t 2746.63 3289.58
t 874.93 660.83
t 2027.03 896.51
t 828.47 2225.83
t 3095.61 600.30
t 1375.37 3520.66
t 2036.74 893.22
t 922.14 3471.56
t 3840.33 2415.07
t 2828.57 1730.04
t 3831.98 2414.58
t 3072.94 585.76
t 903.59 3478.02
t 3507.10 3596.92
t 811.86 2223.89
t 2957.55 98.71
t 2821.78 1742.37
t 865.12 664.96
t 226.75 558.89
t 3094.80 585.27
t 1382.98 3548.32
t 3523.47 3601.51
t 2756.01 3288.53
t 1353.50 3542.72
t 2991.53 112.13
t 213.36 2921.03
t 2108.17 1812.43
t 2976.83 102.12
t 3508.26 2117.25
t 3869.41 2418.88
t 873.82 665.40
t 814.43 2212.49
t 2104.89 1802.81
t 2033.27 900.95
t 225.64 2903.35
t 2106.92 1812.87
t 1391.69 3539.87
t 2988.52 100.33
t 3866.43 2420.48
t 3852.65 2399.48
t 2978.94 108.09
t 3511.02 3594.44
t 2025.03 887.73
t 228.19 555.31
t 3081.96 586.06
t 2981.12 118.30
t 236.88 2928.43
t 2994.06 82.74
t 3852.34 2400.80
t 902.89 3473.69
t 871.12 662.24
t 817.63 2223.75
t 3861.33 2409.49
t 3852.57 2407.77
t 1379.73 3523.90
t 814.04 2224.65
t 880.31 642.33
t 2104.29 1817.90
t 236.24 568.35
t 239.09 2910.50
t 209.54 568.45
t 2108.02 1815.05
t 2084.52 1806.28
t 804.50 2233.51
t 820.85 2241.57
t 2722.84 3258.52
t 2114.43 1807.72
t 3868.42 2418.78
t 2987.07 95.73
t 3538.31 3584.59
t 2028.77 894.71
t 235.81 570.97
t 2111.77 1823.78
t 2826.80 1735.35
t 3858.63 2413.68
t 2047.25 881.73
t 2837.13 1747.16
t 1372.94 3508.57
t 2033.67 916.37
t 227.96 549.51
t 2750.15 3283.01
t 237.09 550.74
t 240.56 2916.54
t 3876.06 2421.63
t 1383.91 3537.80
t 3519.10 3593.14
t 917.83 3469.68
t 3082.64 582.50
t 3496.89 2116.19
t 2099.40 1797.01
t 1402.58 3515.29
t 2948.54 121.27
t 2984.67 100.07
t 3523.36 3605.53
t 235.55 2919.20
t 253.24 558.89
t 2750.48 3280.88
t 2956.90 113.24
t 228.71 2905.61
t 806.11 2228.88
t 2829.83 1742.28
t 2850.55 1756.95
t 920.48 3466.13
t 3541.53 3598.63
t 2051.65 909.64
t 220.26 558.49
t 247.46 555.95
t 2036.12 917.11
t 792.19 2237.93
t 246.68 2932.04
t 3503.31 2115.69
t 872.36 666.27
t 1379.74 3539.25
t 3528.14 3594.48
t 2039.61 899.34
t 1371.21 3549.05
t 3490.87 2100.39
t 3868.50 2408.76
t 3068.90 552.10
t 856.83 659.20
t 226.46 553.11
t 3860.81 2418.25
t 3533.32 3586.19
t 2107.77 1820.45
t 2112.40 1833.55
t 1379.50 3545.44
t 2109.05 1826.67
t 3519.03 3595.23
t 235.02 581.62
t 2869.33 1738.68
t 3508.09 3598.21
t 2825.16 1752.22
t 2027.86 917.22
t 3505.88 2098.52
t 229.12 2912.80
t 224.48 2931.01
t 244.21 2938.09
t 223.61 2899.18
t 2751.50 3260.88
t 3868.87 2428.42
t 3079.84 592.91
t 2980.42 112.64
t 2103.77 1798.43
t 3094.62 562.77
t 246.53 2917.35
t 241.87 2908.60
t 2026.48 912.48
t 1379.39 3534.28
t 809.65 2215.70
t 2037.72 900.02
t 230.97 2912.26
t 811.49 2226.56
t 2102.63 1820.41
t 2836.48 1772.64
t 215.10 568.70
t 246.68 546.39
t 3487.38 2104.79
t 924.89 3461.02
t 245.71 576.53
t 236.62 574.44
t 864.58 662.48
t 2823.00 1763.37
t 2037.86 906.00
t 3516.19 3609.98
t 2036.93 891.82
t 830.61 2232.72
t 2023.71 907.82
t 3070.67 575.51
t 911.18 3472.88
t 2977.37 122.48
t 3519.66 3571.24
t 1375.76 3533.69
t 3857.36 2417.85
t 235.88 2923.31
t 3527.38 3586.10
t 2025.52 901.74
t 2091.25 1815.56
t 3874.05 2416.52
t 3091.66 587.12
t 2111.44 1796.38
t 3515.73 3604.96
t 3875.90 2430.36
t 227.01 2917.67
t 3534.54 3592.80
t 2034.30 887.51
t 2975.95 114.12
t 2775.93 3280.98
t 225.21 564.63
t 2039.63 906.30
t 1380.50 3514.47
t 870.72 659.81
t 818.80 2217.23
t 251.23 2907.27
t 2104.31 1811.33
t 237.90 562.32
t 861.23 663.03
t 232.23 2905.05
t 2968.46 110.57
t 809.16 2225.11
t 233.18 548.17
t 791.59 2220.22
t 2835.59 1755.99
t 918.86 3485.85
t 2048.91 905.62
t 234.28 2919.50
t 3862.16 2419.14
t 2837.93 1738.51
t 242.80 2903.38
t 3060.37 585.06
t 869.27 660.90
t 918.90 3470.39
t 2116.89 1808.88
t 2112.75 1816.71
t 913.59 3475.13
t 3079.98 590.41
t 3855.43 2431.55
t 2039.99 903.80
t 1361.69 3521.42
t 929.47 3474.13
t 243.84 2921.22
t 3855.88 2399.60
t 3837.55 2409.76
t 2750.47 3269.18
t 807.13 2234.23
t 2029.35 908.64
t 3070.66 568.10
t 224.08 2902.72
t 2852.41 1762.59
t 3876.69 2406.69
t 2989.36 100.50
t 3856.46 2420.12
t 3844.80 2405.40
t 2040.99 892.94
t 1374.42 3530.38
t 2837.62 1756.65
t 2973.39 112.27
t 3872.79 2421.79
t 2036.24 905.72
t 2035.05 908.23
t 244.51 2927.93
t 1382.07 3523.84
t 2967.59 110.46
t 2987.23 105.87
t 2844.55 1752.83
t 3861.66 2419.84
t 3854.89 2413.59
t 821.17 2225.60
t 2756.26 3273.54
t 218.99 2914.20
t 823.99 2227.14
t 871.53 669.66
t 237.87 2907.56
t 2978.90 97.55
t 2095.60 1800.07
t 3528.65 3600.56
t 2769.32 3284.20
t 2848.94 1749.27
t 1369.11 3549.40
t 2752.90 3270.83
t 2978.29 120.59
t 1382.02 3533.23
t 2981.84 114.29
t 3861.36 2406.49
t 870.93 649.22
t 2832.11 1745.12
t 2112.22 1810.33
t 1390.94 3545.98
t 2837.23 1764.79
t 3525.74 3585.71
t 3517.77 2103.75
t 3862.76 2416.57
t 3494.77 2104.65
t 933.34 3461.13
t 921.41 3466.62
t 3073.84 589.22
t 2997.30 112.10
t 227.01 546.35
t 239.13 2917.55
t 2843.84 1742.14
t 3511.29 2093.45
t 1361.86 3522.93
t 2746.72 3265.60
t 1362.90 3525.17
t 911.31 3469.00
t 809.21 2233.76
t 816.85 2245.09
t 818.13 2232.40
t 818.31 2216.40
t 879.18 659.79
t 2025.10 902.45
t 888.31 661.10
t 3069.88 570.03
t 924.82 3495.86
t 3500.59 2131.43
t 3517.25 3581.12
t 2827.19 1762.48
t 1387.35 3524.63
t 907.05 3464.94
t 2101.37 1814.23
t 2027.83 902.68
t 2749.47 3254.70
t 854.17 663.80
t 2841.49 1739.04
t 2042.65 888.33
t 2861.03 1757.47
t 873.49 646.77
t 2023.74 900.25
t 2765.22 3270.52
t 243.22 2910.51
t 3855.18 2419.67
t 814.00 2218.17
t 3500.59 2114.37
t 925.98 3459.90
t 254.41 2925.78
t 2974.34 106.32
t 2034.39 886.81
t 2826.54 1750.15
t 809.11 2219.38
t 2992.84 104.48
t 922.68 3489.62
t 2114.26 1805.42
t 2756.87 3278.84
t 3522.18 2101.87
t 3873.12 2429.71
t 3843.14 2404.92
t 815.23 2220.00
t 2832.58 1763.98
t 2985.19 106.15
t 2839.91 1760.27
t 232.32 563.39
t 3513.59 3583.83
t 3079.85 595.40
t 2740.30 3287.70
t 2032.87 893.52
t 2972.00 116.48
t 1382.72 3530.80
t 3513.56 3596.13
t 865.00 692.39
t 220.05 551.30
t 237.06 563.55
t 902.49 3476.16
t 216.75 2938.42
t 3074.51 580.48
t 2844.12 1754.55
t 908.94 3459.99
t 3863.29 2425.85
t 3499.79 2087.83
t 3076.25 588.10
t 866.34 655.24
t 2829.38 1766.03
t 2044.84 920.72
t 2102.73 1827.76
t 1383.63 3532.18
t 2748.72 3279.56
t 813.97 2235.33
t 253.60 2932.43
t 909.63 3468.34
t 906.98 3488.08
t 229.72 582.98
t 2979.34 99.33
t 3508.26 2119.05
t 3095.52 579.62
t 3852.96 2422.09
t 810.95 2237.59
t 3498.93 2104.46
t 3517.51 3578.36
t 247.74 2929.44
t 2115.47 1823.07
t 3491.42 2121.42
t 3520.32 3593.60
t 854.88 673.95
t 903.78 3479.30
t 226.90 2899.85
t 2760.82 3287.38
t 3083.61 584.93
t 3508.70 3604.27
t 3859.68 2417.89
t 1362.35 3524.20
t 2037.46 903.90
t 3854.25 2427.30
t 2849.79 1731.39
t 3091.10 591.34
t 2038.59 911.96
t 239.57 571.57
t 3075.83 578.52
t 3073.80 579.23
t 3066.33 584.55
t 3498.97 2104.59
t 3846.99 2422.94
t 3494.80 2102.28
t 2741.27 3263.42
t 1391.05 3536.50
t 2022.95 895.01
t 254.20 2899.61
t 234.31 2915.04
t 812.68 2229.25
t 3505.83 3576.26
t 250.33 565.35
t 3504.13 2105.22
t 2750.33 3277.04
t 223.80 2911.24
t 231.12 2923.88
t 2990.06 93.37
t 3863.05 2424.82
t 243.27 564.13
t 3488.57 2099.93
t 236.03 2926.78
t 3074.39 569.85
t 3865.60 2408.78
t 2105.05 1825.69
t 3542.56 3579.56
t 3518.66 3601.67
t 230.88 2913.40
t 2759.82 3278.33
t 241.09 2896.03
t 2859.78 1744.59
t 2012.37 905.92
t 2843.91 1764.28
t 923.06 3461.44
t 2746.37 3270.09
t 3516.26 3585.87
t 2102.41 1810.26
t 3073.91 593.28
t 2763.53 3279.06
t 223.34 561.77
t 2752.48 3271.10
t 2026.22 889.99
t 933.86 3470.63
t 818.74 2237.51
t 794.13 2243.15
t 796.98 2228.07
t 240.34 563.69
t 2031.08 890.34
t 3094.17 578.39
t 871.97 653.84
t 3506.14 2125.62
t 3062.95 572.08
t 832.97 2234.30
