Vehicle 250
t 3626.47 2948.44
t 859.03 3506.92
t 2453.38 1549.84
t 3841.10 619.38
t 3300.51 267.51
t 360.43 1149.78
t 1199.28 3364.43
t 2414.52 2021.89
t 2027.12 1618.10
t 850.23 3504.88
t 2852.23 1899.71
t 1202.60 3350.44
t 3477.83 1671.50
t 3634.99 2960.33
t 926.30 1468.27
t 926.06 1472.92
t 1621.57 1794.47
t 3825.16 407.90
t 1108.47 2595.85
t 103.20 1692.07
t 3579.46 303.01
t 377.14 1154.79
t 848.86 2162.05
t 1204.05 3361.12
t 3581.83 304.68
t 2896.55 3469.22
t 3150.31 1062.02
t 1628.06 3953.68
t 1201.47 3354.71
t 1641.53 1783.42
t 1619.94 3927.37
t 2443.56 1570.11
t 3484.21 1660.61
t 2026.34 1627.60
t 2417.85 2013.10
t 1099.64 2597.69
t 3815.18 403.98
t 3478.84 1670.98
t 2434.12 2003.18
t 2899.91 3488.90
t 1356.21 1410.31
t 493.18 104.75
t 2774.08 2625.27
t 3806.47 581.93
t 1353.89 1413.84
t 2902.93 3469.43
t 1607.13 3942.84
t 2841.27 2911.70
t 178.39 1820.32
t 2457.89 1561.22
t 1086.69 2599.92
t 1358.56 1394.84
t 858.79 3508.97
t 3807.71 398.10
t 3815.81 410.10
t 3306.21 265.70
t 2835.94 1900.97
t 905.72 1463.53
t 3810.95 386.06
t 2453.98 1577.60
t 2763.69 2634.19
t 3060.49 1894.38
t 2859.08 1890.17
t 3483.99 1684.57
t 1352.36 1411.72
t 2088.94 3567.22
t 1640.28 1791.35
t 1342.64 1404.92
t 1625.38 1782.91
t 489.39 100.46
t 914.96 1469.28
t 853.86 2143.13
t 2429.66 1982.51
t 3578.05 329.72
t 856.77 3522.79
t 3638.19 2944.20
t 1643.92 1787.37
t 2086.78 3562.71
t 3804.68 595.80
t 1378.91 1409.95
t 1365.07 1404.03
t 184.33 1810.97
t 1101.25 2596.73
t 3300.20 262.09
t 364.93 1150.78
t 3598.99 305.29
t 2466.76 1560.30
t 1631.85 1784.74
t 3304.25 273.69
t 1609.91 3954.10
t 2826.72 2919.31
t 481.49 94.94
t 2918.13 3473.27
t 159.17 1800.84
t 91.57 1698.05
t 171.08 1820.97
t 3479.86 1679.39
t 1355.92 1406.43
t 2918.34 620.03
t 2417.07 1994.87
t 3040.29 1900.03
t 3823.24 607.56
t 3486.67 1667.27
t 1638.37 1785.99
t 90.20 1708.26
t 2448.86 1549.64
t 183.69 1809.59
t 2470.44 1561.32
t 1205.98 3336.54
t 2831.09 2936.86
t 2447.82 1565.08
t 853.90 3519.98
t 925.67 1486.69
t 1526.91 597.30
t 1526.12 599.44
t 1639.94 1776.03
t 483.78 101.04
t 2889.53 3463.65
t 853.58 2153.22
t 98.13 1695.75
t 3800.31 402.28
t 1611.50 3929.03
t 2902.88 3491.46
t 1214.90 3360.93
t 100.64 1708.93
t 2912.05 3486.08
t 2076.24 3564.38
t 858.52 2155.42
t 2858.00 2923.33
t 863.95 3508.87
t 865.69 2143.06
t 1081.31 2597.53
t 2838.34 1882.94
t 918.39 1474.74
t 102.31 1684.90
t 2847.69 1910.05
t 2427.06 2017.97
t 1198.43 3357.70
t 2898.48 3473.62
t 3830.09 610.38
t 1520.28 625.72
t 2418.35 2002.49
t 2838.95 1879.97
t 3633.12 2944.64
t 2456.40 1548.27
t 500.04 90.72
t 3812.41 414.74
t 2454.56 1568.10
t 856.45 3505.24
t 2779.07 2627.23
t 1195.11 3357.40
t 3832.22 608.90
t 1632.54 1772.34
t 3148.57 1057.32
t 3824.32 610.01
t 906.68 1474.70
t 2777.37 2643.44
t 849.15 2156.32
t 2837.18 1894.55
t 1195.10 3384.00
t 853.54 3519.34
t 2904.44 3485.24
t 859.21 3511.41
t 3140.85 1045.57
t 3155.15 1044.64
t 2894.44 3492.53
t 91.92 1707.84
t 2911.32 3482.21
t 2754.85 2638.81
t 3141.63 1039.95
t 1999.31 1621.74
t 3151.57 1048.60
t 3591.34 294.78
t 366.96 1144.53
t 2838.10 1879.64
t 2090.11 3568.31
t 2452.63 1548.05
t 3141.98 1033.92
t 111.26 1695.17
t 103.62 1710.87
t 2756.92 2621.13
t 3304.04 280.90
t 87.82 1691.04
t 2415.43 1989.79
t 2103.99 3582.04
t 3494.38 1676.67
t 3049.50 1898.28
t 1199.81 3340.01
t 1195.04 3372.57
t 2417.47 2011.68
t 852.12 2136.75
t 864.53 3507.88
t 3816.82 414.48
t 480.99 119.28
t 1218.71 3342.81
t 2860.21 2923.09
t 871.58 3511.58
t 2832.56 2922.99
t 860.27 3517.38
t 1627.18 3935.65
t 1517.93 597.15
t 361.17 1124.37
t 503.22 81.84
t 3144.30 1052.95
t 3826.05 404.50
t 1351.83 1403.99
t 3302.31 287.09
t 3619.48 2960.60
t 1597.91 3941.00
t 169.69 1794.88
t 1602.05 3941.69
t 491.13 83.18
t 1631.41 1810.51
t 79.16 1717.51
t 1351.63 1409.01
t 2083.11 3571.09
t 2084.74 3555.63
t 1373.60 1404.00
t 3830.19 605.64
t 1591.47 3940.24
t 3489.99 1688.18
t 2092.94 3563.78
t 3279.97 244.98
t 3508.02 1676.96
t 360.04 1163.69
t 880.83 3496.42
t 379.19 1159.77
t 3831.41 593.94
t 3799.40 389.05
t 3500.43 1671.48
t 2097.99 3553.03
t 3829.54 611.58
t 3808.16 405.06
t 362.34 1146.41
t 96.34 1713.15
t 3561.57 310.52
t 3807.08 399.74
t 152.94 1814.09
t 3488.75 1674.40
t 2921.28 617.66
t 1211.28 3369.05
t 3073.23 1878.67
t 2421.94 2003.18
t 1647.70 1771.44
t 1367.19 1391.66
t 3836.08 611.90
t 2908.37 603.37
t 1204.26 3369.20
t 847.54 2156.81
t 867.28 3513.77
t 3149.43 1037.44
t 100.48 1695.18
t 2843.88 2928.62
t 1207.79 3360.43
t 3573.62 292.53
t 3061.20 1905.34
t 2780.25 2620.21
t 3593.15 308.76
t 3811.29 610.75
t 486.17 109.87
t 2438.23 1557.17
t 1199.19 3356.58
t 1360.95 1392.37
t 493.46 106.14
t 3641.64 2939.96
t 864.39 3503.95
t 2839.55 2925.27
t 3474.58 1692.86
t 857.80 2166.43
t 1625.35 3946.44
t 918.64 1465.07
t 3295.01 269.35
t 2086.75 3565.77
t 2857.51 2915.26
t 2834.41 2938.57
t 381.11 1172.02
t 2090.36 3563.97
t 2015.46 1615.69
t 2914.96 3479.22
t 160.29 1803.07
t 2924.98 604.02
t 2017.22 1614.01
t 2009.71 1624.82
t 929.50 1485.57
t 491.08 104.35
t 3821.17 401.69
t 2894.05 3490.75
t 3823.23 609.02
t 3060.95 1893.12
t 1598.85 3951.64
t 2842.83 2912.48
t 2839.99 1888.34
t 867.72 3527.92
t 98.24 1689.59
t 2842.93 2930.81
t 1355.62 1391.89
t 2078.95 3549.62
t 2012.61 1621.22
t 1611.88 3956.20
t 3811.23 415.66
t 2418.76 2013.55
t 2848.05 2918.69
t 920.95 1473.50
t 3281.93 282.59
t 2909.17 638.31
t 2923.47 602.66
t 496.83 89.78
t 99.26 1703.24
t 2893.78 3461.44
t 3069.17 1890.30
t 2768.60 2623.87
t 2459.72 1557.93
t 3147.53 1059.56
t 922.50 1482.57
t 2414.66 1980.81
t 1506.94 597.27
t 3822.96 417.46
t 3817.70 613.39
t 1598.37 3949.12
t 3571.47 313.45
t 936.09 1476.39
t 927.94 1467.59
t 3824.73 601.01
t 367.59 1159.90
t 2832.45 1893.33
t 1363.29 1401.70
t 2775.17 2630.59
t 2407.42 2009.82
t 3476.19 1674.93
t 877.63 3513.39
t 3155.84 1066.10
t 2837.15 2922.69
t 495.77 100.56
t 3300.67 277.14
t 1084.90 2606.55
t 866.80 2158.76
t 3585.15 315.08
t 2079.91 3567.05
t 3475.84 1688.97
t 2454.59 1565.81
t 2841.63 2931.11
t 931.69 1484.15
t 2087.03 3557.53
t 2748.95 2641.03
t 2845.81 1884.32
t 2750.84 2636.27
t 2441.06 1990.01
t 2923.10 622.70
t 2888.40 3468.21
t 1509.82 607.36
t 3143.88 1062.62
t 3646.68 2942.10
t 2018.02 1620.02
t 869.91 3496.41
t 2445.76 1552.32
t 2003.47 1619.98
t 362.76 1165.74
t 178.81 1808.52
t 1177.51 3357.15
t 1643.00 1791.25
t 3320.84 269.16
t 2851.90 1899.65
t 2420.96 2015.93
t 850.29 3521.55
t 2426.17 2027.54
t 2906.94 3474.13
t 867.61 3511.58
t 1090.07 2593.69
t 1162.12 3361.19
t 3601.35 304.69
t 3286.24 291.50
t 156.88 1807.85
t 2834.17 1896.71
t 2432.01 2012.79
t 1179.92 3368.44
t 3557.35 306.50
t 3628.92 2963.36
t 3801.17 396.67
t 3637.86 2950.36
t 2098.16 3558.02
t 1093.03 2599.31
t 2763.80 2614.57
t 2899.52 3467.71
t 2444.89 1556.38
t 90.70 1703.88
t 1207.73 3364.77
t 491.80 96.43
t 1079.79 2590.55
t 496.53 88.86
t 1509.85 613.31
t 161.41 1793.09
t 1106.16 2600.37
t 916.50 1458.78
t 368.52 1137.61
t 491.86 105.51
t 2752.74 2655.14
t 1342.79 1416.04
t 3595.51 301.56
t 2422.04 2017.93
t 2848.67 1896.99
t 854.40 2149.28
t 2846.02 2940.24
t 1088.55 2585.73
t 175.83 1815.68
t 2840.41 1886.93
t 1096.45 2595.47
t 3587.45 308.30
t 2888.88 3485.23
t 2452.16 1575.65
t 489.36 102.44
t 3057.08 1891.52
t 1102.51 2598.08
t 3151.94 1026.85
t 2442.68 1580.30
t 1090.10 2606.00
t 3065.09 1892.25
t 2106.30 3549.67
t 855.24 3514.00
t 3818.57 421.12
t 912.34 1463.90
t 1508.01 605.57
t 493.75 96.51
t 2925.54 604.03
t 3802.64 417.36
t 869.39 3527.63
t 3471.26 1673.70
t 2427.41 2022.16
t 1507.64 607.33
t 2429.58 2003.96
t 181.98 1814.21
t 518.73 97.25
t 496.21 116.89
t 2436.25 1559.24
t 480.98 100.10
t 3834.94 602.96
t 2925.26 613.27
t 2093.71 3557.16
t 2838.85 1913.81
t 2451.75 1560.30
t 3307.34 273.00
t 3302.10 265.30
t 3490.48 1689.49
t 2082.26 3572.24
t 2023.63 1618.56
t 2099.04 3564.81
t 1204.07 3366.67
t 103.60 1683.08
t 2858.43 2928.56
t 3626.97 2928.23
t 2829.32 1884.99
t 3630.11 2957.95
t 1099.19 2602.02
t 2885.81 3467.82
t 850.25 2131.67
t 162.28 1797.73
t 3818.76 589.56
t 3054.74 1885.17
t 2415.69 2001.96
t 925.32 1460.69
t 3828.02 595.51
t 2898.81 3468.09
t 1094.11 2594.34
t 3045.03 1915.80
t 1184.23 3354.20
t 3829.68 606.36
t 477.33 83.53
t 859.64 2181.37
t 2754.34 2635.78
t 3647.51 2949.79
t 3298.86 264.38
t 2843.28 2938.51
t 3812.74 409.34
t 1645.09 1798.76
t 857.70 2148.34
t 2911.21 604.72
t 2839.55 2932.52
t 2822.10 1900.71
t 866.70 2184.88
t 2044.52 1617.66
t 2414.54 2001.87
t 3822.22 403.78
t 3051.14 1889.66
t 3579.86 314.94
t 1375.94 1424.53
t 177.64 1826.39
t 1195.37 3365.58
t 1509.39 616.84
t 3484.91 1684.99
t 3820.05 594.15
t 2921.31 3475.78
t 2769.90 2647.08
t 2091.69 3579.72
t 2915.40 3483.62
t 1095.76 2593.84
t 1642.95 1795.30
t 916.96 1468.13
t 859.81 3486.99
t 3068.87 1898.86
t 2103.45 3566.72
t 2101.49 3549.65
t 912.26 1470.17
t 2426.58 2009.90
t 845.27 2153.67
t 3592.83 301.03
t 111.25 1696.67
t 2098.12 3568.47
t 1362.94 1406.84
t 186.34 1808.75
t 366.22 1134.12
t 2899.78 3483.18
t 95.13 1699.87
t 92.07 1708.18
t 3292.10 264.44
t 3830.36 596.86
t 1514.48 606.44
t 2445.81 1995.97
t 2437.13 1572.41
t 2413.95 2004.07
t 1621.13 3942.35
t 173.55 1810.52
t 371.81 1151.23
t 1102.02 2617.66
t 840.33 3526.92
t 3574.94 307.62
t 1080.11 2588.44
t 1509.21 601.51
t 3502.02 1685.39
t 3141.45 1038.96
t 3296.23 255.34
t 847.95 3509.89
t 1631.37 1791.87
t 854.76 2158.12
t 350.31 1153.38
t 364.03 1146.85
t 2425.12 2018.48
t 2080.95 3577.05
t 3051.34 1902.44
t 481.88 114.82
t 3284.82 274.28
t 2463.05 1546.28
t 103.62 1701.28
t 2915.26 607.18
t 2913.93 603.87
t 2844.18 1893.24
t 2850.79 2934.32
t 1098.44 2598.31
t 2767.64 2622.62
t 3828.99 592.59
t 868.59 2151.89
t 481.53 87.05
t 3133.87 1043.51
t 2753.52 2619.09
t 2019.98 1626.34
t 3830.40 606.70
t 3156.97 1060.36
t 1368.93 1388.01
t 1519.71 591.19
t 2451.72 1547.52
t 850.25 2131.73
t 1363.63 1410.99
t 926.18 1481.30
t 489.33 100.48
t 851.92 3520.65
t 2455.07 1563.03
t 3808.47 413.00
t 1185.72 3355.84
t 2833.64 2915.91
t 166.27 1815.30
t 3308.21 290.19
t 501.38 105.48
t 3792.16 421.58
t 361.62 1163.36
t 3816.01 393.40
t 3824.10 610.38
t 3138.32 1055.85
t 1359.93 1409.99
t 3147.10 1062.99
t 3637.74 2944.91
t 3136.73 1062.89
t 3579.40 305.33
t 2904.17 3467.02
t 3574.48 300.74
t 3586.42 316.85
t 362.02 1139.84
t 856.48 3505.62
t 3824.05 593.94
t 857.49 2165.09
t 160.49 1818.49
t 175.39 1813.88
t 913.18 1479.21
t 2434.74 1562.07
t 868.47 3499.12
t 840.95 2162.85
t 2849.99 1902.84
t 3301.07 258.65
t 2404.51 2009.24
t 3482.55 1676.82
t 1639.82 1786.66
t 1508.33 587.82
t 2895.52 3456.66
t 360.17 1154.19
t 1630.67 1801.30
t 1345.12 1399.46
t 492.73 98.76
t 3283.67 268.64
t 2849.75 1884.91
t 2009.82 1614.16
t 3590.35 312.88
t 1190.53 3367.62
t 2922.89 622.31
t 1370.60 1413.12
t 1213.48 3364.87
t 3050.04 1894.81
t 1645.05 1790.83
t 3504.80 1673.12
t 2439.85 1561.50
t 926.03 1467.08
t 3502.02 1682.77
t 3575.38 305.61
t 3801.21 415.51
t 371.22 1154.96
t 1179.37 3385.16
t 1097.74 2607.82
t 2923.31 609.99
t 3816.62 406.47
t 2425.80 1999.50
t 1608.29 3961.04
t 1201.12 3370.68
t 2898.23 3474.21
t 857.39 2154.02
t 1087.21 2592.73
t 3647.69 2960.21
t 3280.37 262.48
t 877.26 2147.77
t 2851.03 1867.19
t 2011.61 1608.16
t 2916.73 621.51
t 2829.67 2919.60
t 2426.26 2012.34
t 874.33 3512.13
t 3312.29 264.90
t 186.87 1776.96
t 1111.08 2589.14
t 1189.16 3376.54
t 1113.45 2602.06
t 3829.77 601.09
t 3627.92 2951.87
t 1197.50 3361.94
t 90.57 1684.47
t 1518.36 606.04
t 3499.30 1682.36
t 182.78 1785.32
t 3292.21 284.11
t 3820.49 419.26
t 2763.47 2622.52
t 2896.38 3480.37
t 2093.30 3555.80
t 1178.42 3364.32
t 2917.90 3468.86
t 3489.80 1688.27
t 3143.26 1059.38
t 930.35 1477.10
t 2901.38 3465.66
t 3058.28 1894.11
t 472.88 110.59
t 1198.25 3378.15
t 2012.36 1603.48
t 3792.12 406.08
t 1513.13 606.83
t 2846.35 2934.27
t 2901.28 3473.67
t 1085.96 2591.23
t 872.67 3515.31
t 3140.13 1050.64
t 1087.43 2584.81
t 869.79 3514.86
t 2844.81 1880.70
t 3300.38 255.57
t 2852.53 2913.99
t 1651.48 1787.63
t 3062.03 1897.48
t 2098.88 3566.09
t 373.69 1154.90
t 2423.36 2005.12
t 1205.77 3377.22
t 3061.45 1886.12
t 115.61 1687.04
t 174.43 1807.17
t 3836.80 588.69
t 495.53 85.53
t 2459.16 1580.39
t 2925.62 614.53
t 3568.89 315.14
t 2413.00 2002.08
t 1200.13 3361.38
t 1091.12 2615.50
t 2763.10 2635.90
t 3625.48 2948.35
t 388.55 1154.49
t 1593.98 3949.45
t 2842.04 2930.31
t 2924.69 616.16
t 870.28 3498.01
t 2085.79 3568.07
t 2460.88 1567.28
t 2410.38 1993.10
t 2833.01 1906.95
t 2926.98 631.83
t 3495.93 1697.35
t 3292.21 276.37
t 497.70 93.16
t 1199.37 3357.94
t 1498.31 581.48
t 1348.92 1393.43
t 3074.98 1878.02
t 1516.06 601.69
t 1525.39 600.25
t 2847.66 2916.97
t 1638.48 1790.42
t 3063.65 1893.74
t 3616.49 2973.37
t 850.27 3514.09
t 1616.75 3942.35
t 2413.30 2008.26
t 3480.73 1698.24
t 87.24 1698.79
t 3814.91 600.82
t 2856.19 1897.79
t 857.24 3514.32
t 499.00 90.42
t 1097.77 2615.43
t 160.10 1802.68
t 2457.41 1551.67
t 1531.91 601.47
t 2839.20 1884.96
t 2443.46 1568.35
t 2777.21 2635.87
t 1100.24 2605.29
t 2010.50 1610.84
t 2450.82 1577.51
t 3156.60 1044.15
t 2928.68 641.90
t 2752.46 2627.57
t 924.68 1466.25
t 2832.16 1906.42
t 1609.42 3945.39
t 514.03 95.76
t 3156.95 1051.27
t 2887.74 3483.65
t 109.28 1707.06
t 857.31 2165.04
t 1067.28 2618.55
t 2769.23 2636.49
t 2095.37 3564.12
t 2095.51 3572.92
t 2075.12 3569.70
t 3580.09 313.97
t 1344.75 1417.18
t 489.11 88.69
t 3300.00 267.55
t 2912.10 612.06
t 375.26 1151.40
t 3838.22 588.39
t 370.28 1156.89
t 1350.34 1410.30
t 3822.96 611.88
t 3153.81 1050.90
t 3575.77 304.76
t 860.72 2157.84
t 3818.14 409.47
t 2918.41 596.48
t 3472.21 1689.45
t 1092.46 2598.43
t 1200.28 3346.06
t 1350.87 1407.39
t 512.92 107.91
t 3299.40 269.17
t 3289.80 275.40
t 3636.76 2967.34
t 2020.60 1609.57
t 487.43 96.23
t 3816.96 410.45
t 1651.26 1795.00
t 920.65 1476.45
t 3817.90 416.72
t 914.66 1463.08
t 2903.77 3474.87
t 3592.73 314.72
t 2089.10 3557.96
t 3290.47 264.50
t 93.50 1693.93
t 1515.77 593.58
t 3621.00 2971.54
t 3592.56 289.22
t 3638.04 2946.50
t 3827.55 597.51
t 1199.96 3356.36
t 2819.20 1908.62
t 1517.22 577.35
t 1360.93 1409.61
t 2091.97 3564.76
t 2833.62 1902.52
t 1622.59 1780.60
t 1199.84 3345.99
t 2763.44 2647.63
t 1639.38 1813.42
t 2450.91 1545.23
t 1519.99 610.67
t 2462.07 1555.64
t 2885.95 3492.16
t 493.09 113.43
t 359.31 1142.88
t 1510.84 594.92
t 2456.21 1570.21
t 1510.65 606.16
t 2853.06 1869.69
t 3645.66 2956.52
t 1370.97 1417.91
t 1522.74 602.18
t 379.97 1145.96
t 356.77 1160.09
t 3281.15 275.94
t 1518.42 601.26
t 1357.61 1420.32
t 2097.76 3573.59
t 172.30 1802.31
t 917.42 1470.31
t 2077.13 3559.32
t 2854.58 2913.11
t 490.14 101.35
t 1500.42 585.58
t 1099.17 2598.96
t 3585.74 292.12
t 2023.03 1603.40
t 492.13 94.92
t 2818.89 1885.17
t 922.79 1461.64
t 1345.48 1402.77
t 848.93 2148.47
t 2445.34 1559.92
t 834.77 2160.85
t 1104.67 2603.41
t 2118.44 3573.13
t 1648.63 1777.65
t 2429.56 2010.48
t 2890.51 3482.18
t 901.85 1469.23
t 915.09 1478.51
t 2902.67 3466.30
t 2419.12 1984.08
t 918.67 1470.73
t 3500.05 1670.22
t 2942.57 611.23
t 2842.87 1898.44
t 925.71 1471.17
t 1350.85 1403.28
t 1599.37 3950.96
t 2912.57 3462.89
t 3501.27 1685.12
t 1645.28 1793.17
t 2021.06 1614.69
t 2455.57 1562.23
t 1606.00 3926.43
t 2444.93 1568.56
t 3586.29 307.32
t 3827.56 415.37
t 1206.22 3353.14
t 3491.24 1683.20
t 2021.65 1630.53
t 1509.13 605.10
t 1637.36 1786.96
t 3281.70 265.58
t 2425.86 1996.12
t 860.14 2145.87
t 859.76 3511.99
t 3295.88 286.82
t 1200.22 3365.31
t 926.08 1458.80
t 909.55 1472.34
t 2043.89 1614.95
t 3286.15 272.27
t 3585.75 296.66
t 1602.45 3954.28
t 3066.49 1883.41
t 3299.63 258.49
t 3570.53 294.43
t 187.33 1797.29
t 2005.85 1620.72
t 1363.55 1409.79
t 2432.39 2014.15
t 2920.89 600.72
t 1505.04 595.44
t 3618.31 2948.37
t 2075.84 3565.59
t 365.74 1143.07
t 2911.56 624.08
t 185.88 1804.61
t 2024.98 1639.14
t 852.31 2162.41
t 1187.67 3359.84
t 3064.17 1903.12
t 1634.49 1788.91
t 1354.67 1421.50
t 481.19 94.12
t 2436.62 1554.15
t 856.09 3502.74
t 3291.29 281.79
t 2841.91 2938.01
t 3139.65 1061.11
t 1641.88 1806.96
t 1606.51 3952.43
t 3304.46 268.80
t 1619.64 3936.97
t 3811.88 416.39
t 3627.16 2962.12
t 88.96 1692.09
t 1176.82 3358.98
t 1354.84 1413.02
t 3141.78 1033.91
t 2075.48 3570.40
t 1524.97 601.40
t 2841.31 2928.93
t 179.70 1803.12
t 3297.11 265.12
t 3049.64 1888.00
t 1626.38 1789.09
t 2913.74 587.68
t 385.73 1153.42
t 183.92 1807.67
t 1641.77 1802.01
t 3645.94 2946.70
t 2829.82 1888.68
t 853.48 3498.88
t 499.86 89.00
t 3292.69 267.74
t 1371.19 1402.39
t 2070.62 3539.18
t 182.83 1815.26
t 920.62 1464.03
t 854.90 2157.95
t 171.83 1810.16
t 863.74 3508.60
t 166.86 1807.67
t 870.48 2159.93
t 1367.24 1396.44
t 3300.59 267.79
t 3060.52 1882.76
t 2017.46 1634.11
t 3062.50 1902.87
t 480.36 84.59
t 3275.31 287.72
t 1632.06 1798.23
t 2849.36 2923.88
t 1209.11 3348.77
t 168.35 1800.39
t 1608.73 3946.49
t 104.02 1697.37
t 1509.76 602.99
t 2076.73 3544.10
t 2024.41 1621.31
t 2834.46 1892.19
t 2860.82 2929.06
t 2855.77 2932.34
t 1520.88 591.26
t 2852.78 2940.61
t 1617.13 3938.08
t 917.87 1465.85
t 3576.38 300.83
t 2426.29 2009.04
t 840.22 2149.82
t 2415.18 2000.72
t 853.83 2153.90
t 2418.93 2007.83
t 1359.39 1414.84
t 865.80 2127.83
t 2003.78 1614.31
t 3474.20 1702.81
t 2011.21 1618.12
t 1611.06 1782.64
t 2768.84 2642.17
t 2451.20 1544.31
t 1652.08 1774.21
t 2855.96 1885.88
t 873.29 3509.70
t 484.60 86.61
t 3491.94 1689.60
t 3482.69 1693.32
t 97.57 1690.30
t 1617.00 1784.75
t 862.88 2159.24
t 502.53 103.67
t 923.30 1468.85
t 3582.89 303.52
t 3297.15 269.95
t 3060.81 1891.70
t 852.59 3511.40
t 2431.97 2014.22
t 864.84 2151.79
t 1627.68 1766.27
t 3479.53 1685.18
t 2905.23 3467.21
t 2765.75 2646.29
t 3070.15 1897.44
t 2832.83 1896.43
t 3828.61 609.71
t 874.00 3510.56
t 3820.84 419.93
t 2093.31 3552.22
t 359.50 1159.60
t 2850.56 1897.98
t 3580.22 302.12
t 3582.06 311.53
t 2775.14 2623.14
t 2003.26 1599.44
t 72.48 1704.01
t 371.91 1132.25
t 853.01 3508.91
t 2454.06 1564.05
t 2888.81 3465.91
t 3573.13 309.92
t 2837.17 2933.31
t 2853.62 1879.53
t 855.17 3523.27
t 1206.38 3347.82
t 3812.55 415.47
t 2449.44 1549.08
t 2905.35 3468.67
t 3152.63 1041.05
t 2925.01 3483.19
t 2018.66 1633.26
t 2025.89 1613.13
t 1502.31 607.05
t 2454.23 1555.50
t 2914.01 3473.02
t 105.61 1697.27
t 2914.07 620.54
t 3285.78 253.63
t 2420.83 2017.18
t 1620.44 1790.33
t 1198.74 3365.66
t 352.84 1154.39
t 2926.48 600.27
t 3288.14 252.90
t 157.43 1830.22
t 2780.57 2620.86
t 2413.32 2017.73
t 177.25 1815.87
t 1097.02 2596.13
t 181.70 1817.89
t 1210.33 3372.97
t 502.15 95.11
t 3492.86 1678.67
t 105.05 1702.24
t 3296.90 276.04
t 3155.34 1048.05
t 105.12 1705.02
t 1088.14 2598.65
t 2760.66 2634.00
t 3800.31 411.41
t 2827.63 2923.60
t 3063.36 1866.57
t 2912.49 3462.53
t 3841.89 596.61
t 1185.84 3349.29
t 1604.61 3915.10
t 2453.84 1557.57
t 1084.87 2618.69
t 2836.95 2926.08
t 3841.68 600.31
t 167.58 1801.25
t 2072.07 3565.13
t 2848.66 2917.37
t 3641.94 2935.88
t 1512.18 611.87
t 2758.04 2621.28
t 189.44 1795.39
t 2842.78 2927.99
t 3620.63 2944.40
t 3498.88 1685.61
t 846.08 3511.37
t 3816.78 601.00
t 2082.88 3574.26
t 3818.06 415.98
t 3146.98 1039.88
t 3133.91 1053.91
t 1196.34 3356.42
t 3587.77 309.56
t 1521.74 585.24
t 864.21 3511.71
t 3068.24 1908.35
t 1202.44 3355.05
t 504.15 83.59
t 117.25 1680.88
t 2407.68 2000.97
t 1360.77 1410.12
t 2900.35 620.48
t 2746.22 2630.91
t 1356.15 1405.38
t 2899.16 610.08
t 479.31 97.56
t 1643.16 1803.24
t 2106.05 3562.12
t 2409.00 2013.57
t 3069.06 1912.96
t 2770.44 2639.69
t 1197.40 3351.12
t 1207.68 3351.85
t 2935.28 601.36
t 1191.92 3374.78
t 2840.55 1877.59
t 3150.42 1044.80
t 2458.68 1550.33
t 486.00 84.42
t 862.83 3513.23
t 1505.32 614.84
t 107.54 1702.03
t 2900.42 3485.16
t 367.31 1135.85
t 1086.35 2605.68
t 2013.65 1615.03
t 3146.46 1060.60
t 919.15 1480.14
t 2833.67 1908.16
t 2900.45 3476.85
t 1073.76 2601.82
t 2096.44 3573.97
t 1101.47 2573.83
t 2464.16 1571.71
t 1201.22 3362.73
t 3585.21 296.42
t 2892.41 3468.23
t 77.38 1686.53
t 179.05 1814.68
t 1189.76 3356.87
t 3565.78 304.94
t 2908.55 3469.31
t 2763.30 2625.72
t 2866.34 1906.78
t 2818.89 1895.84
t 1519.45 587.80
t 2888.09 3479.30
t 365.65 1138.71
t 2101.01 3587.77
t 871.79 3493.91
t 2076.77 3567.36
t 2772.54 2642.69
t 3837.46 589.73
t 2012.48 1635.25
t 2011.74 1599.85
t 105.39 1691.37
t 2463.87 1568.73
t 3068.83 1897.30
t 2874.03 3468.28
t 3048.93 1902.99
t 484.18 88.84
t 2916.02 604.87
t 97.36 1693.09
t 2091.26 3559.35
t 474.64 115.25
t 3810.11 418.28
t 3646.27 2941.68
t 3293.47 264.75
t 2077.35 3543.63
t 917.21 1465.48
t 3489.93 1685.38
t 2911.95 611.42
t 3489.57 1679.51
t 2407.47 2004.97
t 3584.75 306.71
t 3490.92 1677.27
t 2089.61 3577.51
t 3133.24 1054.19
t 1623.58 3936.14
t 3799.85 413.92
t 2018.70 1624.94
t 2466.88 1571.09
t 2890.42 3481.09
t 1998.36 1618.60
t 3140.76 1064.15
t 2009.24 1613.33
t 3484.55 1686.73
t 3284.67 268.63
t 3059.23 1874.13
t 2035.42 1616.82
t 854.78 2119.35
t 2026.81 1625.66
t 175.56 1816.86
t 3152.01 1054.21
t 1195.64 3354.22
t 852.66 2170.36
t 3147.97 1064.47
t 3058.24 1892.48
t 3297.29 271.19
t 165.57 1795.03
t 2015.56 1614.68
t 181.64 1798.72
t 3296.03 270.94
t 3832.66 600.64
t 374.35 1147.47
t 3599.30 302.01
t 2836.00 1878.71
t 2077.34 3574.61
t 3506.91 1675.04
t 3489.27 1680.89
t 168.01 1799.96
t 1111.41 2612.18
t 876.49 3485.16
t 2757.50 2628.56
t 1360.26 1414.54
t 1197.09 3379.85
t 497.83 97.16
t 2899.67 601.87
t 3492.79 1684.31
t 3485.42 1695.77
