Vehicle 250
t 1688.97 993.94
t 2724.54 368.87
t 3206.24 1132.43
t 3009.37 3060.09
t 3024.39 3061.71
t 2789.47 565.23
t 517.28 3171.98
t 1702.77 998.24
t 591.28 2887.53
t 452.95 3420.32
t 2793.77 609.57
t 3900.30 2134.15
t 2785.16 573.10
t 2344.43 55.21
t 2358.15 47.68
t 2015.15 2029.65
t 2003.01 2680.70
t 648.28 1253.82
t 622.35 1259.16
t 1757.36 3748.08
t 517.04 3154.35
t 457.97 3445.65
t 3898.51 2129.23
t 3905.53 2142.12
t 454.33 3445.47
t 337.88 26.93
t 3021.40 3035.76
t 2364.89 38.29
t 3209.75 1134.09
t 3844.94 3709.79
t 630.80 1251.89
t 339.79 42.50
t 2013.24 2692.87
t 2343.10 59.73
t 3204.16 1135.34
t 673.25 1787.42
t 2721.70 348.56
t 2721.96 346.07
t 687.22 1788.51
t 3019.29 3048.91
t 457.05 3440.68
t 3016.42 3061.64
t 3005.48 3050.00
t 1703.45 990.75
t 1811.62 3492.43
t 642.11 1249.66
t 1792.43 3496.98
t 643.25 1251.47
t 1689.94 997.47
t 2121.86 1182.65
t 645.23 1266.83
t 2045.27 2690.32
t 3824.82 3695.71
t 2765.58 2388.25
t 1707.04 998.87
t 3016.91 3057.27
t 648.21 1251.04
t 1812.21 3499.63
t 1751.23 3776.15
t 3911.04 2139.06
t 2369.63 48.30
t 333.07 35.91
t 443.36 3437.11
t 3896.89 2129.02
t 2762.37 2396.17
t 2124.64 1202.93
t 3004.07 3042.46
t 2025.24 2680.88
t 1712.29 978.46
t 2016.56 2033.19
t 1778.35 3755.49
t 2723.91 372.38
t 667.68 1781.37
t 1808.20 3490.75
t 526.11 3166.00
t 2154.55 1177.91
t 3903.42 2115.28
t 3023.98 3049.85
t 1772.27 3792.22
t 1714.70 1004.30
t 353.35 43.63
t 3224.57 1143.57
t 3853.28 3708.89
t 2719.67 363.84
t 457.67 3426.71
t 2799.70 580.58
t 579.36 2905.29
t 638.30 1250.11
t 505.09 3171.02
t 2808.26 563.13
t 2036.05 2018.92
t 3900.15 2140.76
t 2768.49 2379.75
t 588.55 2898.16
t 517.54 3160.93
t 3030.40 3039.20
t 3020.25 3052.08
t 3215.19 1133.34
t 1708.14 990.88
t 353.47 11.56
t 1700.48 985.69
t 1769.56 3754.36
t 3220.10 1124.55
t 3878.56 2142.33
t 1774.19 3745.72
t 441.08 3450.88
t 634.97 1258.68
t 3005.30 3058.28
t 1806.36 3491.15
t 520.61 3171.37
t 2150.15 1179.31
t 2029.64 2691.69
t 2343.94 54.27
t 3020.85 3040.37
t 3827.95 3700.84
t 524.48 3151.94
t 1771.19 3762.27
t 2792.81 590.40
t 2047.64 2712.50
t 3013.24 3042.20
t 468.83 3439.82
t 2715.31 364.77
t 1698.51 997.89
t 2158.51 1171.69
t 527.58 3163.22
t 2127.49 1191.78
t 1794.67 3498.30
t 685.13 1789.89
t 3853.33 3698.49
t 2034.89 2688.61
t 3913.61 2132.09
t 3023.25 3033.25
t 2010.03 2689.98
t 598.10 2902.75
t 3015.02 3037.08
t 703.26 1800.64
t 2135.43 1174.12
t 2781.03 580.93
t 2754.41 2395.79
t 1807.64 3502.12
t 3817.52 3706.08
t 2781.25 594.77
t 642.45 1266.02
t 691.20 1781.47
t 454.58 3430.81
t 1796.32 3491.88
t 1767.16 3748.03
t 3916.92 2120.54
t 3221.48 1136.88
t 503.10 3178.28
t 3216.66 1124.87
t 603.75 2902.87
t 345.41 25.11
t 474.93 3438.54
t 2718.20 368.97
t 2026.18 2022.41
t 3019.41 3046.42
t 3831.71 3715.75
t 503.81 3167.91
t 3897.62 2127.22
t 3018.49 3041.54
t 1719.41 1012.16
t 2031.67 2699.40
t 2703.96 353.34
t 653.37 1268.24
t 691.67 1781.10
t 1716.33 983.10
t 2031.25 2030.85
t 2014.92 2030.56
t 2358.31 53.63
t 3019.32 3046.52
t 2356.11 47.40
t 3823.66 3691.81
t 2356.32 48.46
t 2713.71 365.80
t 656.37 1246.08
t 640.17 1251.29
t 1713.65 1000.66
t 1791.77 3497.38
t 649.47 1245.07
t 1774.48 3761.73
t 456.38 3444.77
t 329.84 24.31
t 2767.23 2387.76
t 2130.05 1188.57
t 2032.44 2688.92
t 509.98 3159.58
t 2149.01 1198.04
t 2020.85 2014.40
t 683.26 1793.82
t 2021.46 2017.47
t 2718.83 357.41
t 1758.81 3760.68
t 535.09 3178.44
t 3893.29 2121.23
t 648.95 1260.28
t 650.24 1251.49
t 1759.34 3743.28
t 466.60 3455.50
t 2028.83 2693.27
t 3842.20 3703.48
t 534.18 3155.31
t 3907.78 2129.47
t 2366.84 56.85
t 2772.29 2382.25
t 3240.72 1137.71
t 2755.51 2385.48
t 3204.02 1132.98
t 2025.52 2038.88
t 3830.29 3689.66
t 580.02 2899.20
t 2013.48 2696.19
t 1700.96 1001.28
t 2136.08 1188.36
t 3022.56 3053.09
t 2360.44 48.63
t 3881.41 2129.93
t 2731.61 345.12
t 2771.07 2406.18
t 2783.73 567.06
t 687.19 1781.02
t 2032.89 2708.51
t 521.01 3172.48
t 3019.73 3028.72
t 3042.15 3066.79
t 634.57 1265.81
t 461.91 3440.94
t 2715.73 346.75
t 666.49 1250.08
t 2744.42 2391.78
t 360.56 36.79
t 2733.76 362.95
t 348.86 40.64
t 1701.45 974.80
t 2801.66 577.57
t 1802.17 3480.86
t 1814.94 3494.71
t 1803.99 3504.82
t 469.59 3439.79
t 2136.90 1183.09
t 3832.51 3709.30
t 348.61 36.75
t 2718.83 363.02
t 455.02 3428.77
t 1768.71 3770.87
t 2746.31 2376.54
t 595.52 2909.52
t 2146.66 1180.33
t 359.97 20.18
t 1761.89 3746.78
t 1759.30 3753.64
t 706.55 1788.25
t 594.81 2905.32
t 3208.80 1127.94
t 590.51 2904.46
t 589.48 2892.84
t 2354.70 53.07
t 3911.04 2140.12
t 687.69 1779.79
t 453.69 3436.91
t 3204.10 1147.50
t 3894.34 2136.57
t 2376.66 50.24
t 502.78 3175.40
t 3836.16 3709.96
t 2030.38 2693.69
t 583.68 2906.44
t 3842.00 3702.81
t 1800.20 3513.62
t 3208.30 1143.66
t 3906.46 2124.58
t 2729.15 351.16
t 2008.32 2023.87
t 3924.72 2130.07
t 463.56 3464.13
t 3205.73 1134.40
t 3226.65 1140.35
t 2777.39 574.18
t 1703.24 1006.93
t 649.77 1246.86
t 348.00 22.53
t 2132.16 1184.20
t 1750.58 3751.87
t 2037.23 2675.83
t 3874.80 2139.85
t 3008.92 3045.63
t 1706.01 980.64
t 2800.08 572.15
t 528.57 3154.92
t 683.00 1800.47
t 1770.27 3754.40
t 2786.15 576.95
t 2141.35 1173.11
t 347.55 44.61
t 2038.08 2004.11
t 670.10 1800.56
t 2045.95 2682.70
t 600.70 2902.74
t 2372.84 63.36
t 2765.63 2399.86
t 2024.61 2675.64
t 586.53 2887.63
t 2031.12 2025.69
t 2349.80 65.71
t 598.76 2882.54
t 651.08 1235.88
t 1766.37 3764.69
t 3890.21 2120.93
t 3828.03 3706.07
t 595.23 2919.76
t 1792.93 3510.29
t 2044.30 2015.45
t 591.21 2910.06
t 2350.81 56.75
t 2025.34 2681.72
t 2720.91 361.52
t 2148.10 1199.79
t 2773.44 2378.55
t 527.12 3167.35
t 461.49 3461.45
t 3887.79 2133.50
t 608.76 2893.05
t 2130.63 1199.21
t 499.24 3168.80
t 2024.72 2694.33
t 1702.35 996.91
t 3835.47 3709.24
t 3024.41 3057.20
t 2038.73 2684.91
t 2028.23 2032.83
t 1699.07 983.80
t 1688.75 985.67
t 3232.07 1150.19
t 2022.72 2028.29
t 2015.90 2682.99
t 1701.58 996.78
t 601.60 2905.26
t 2744.47 2384.63
t 593.98 2877.85
t 1712.22 993.52
t 429.86 3448.88
t 1813.25 3465.41
t 3212.72 1143.64
t 1814.05 3482.59
t 595.92 2887.08
t 2361.20 58.24
t 2712.13 359.18
t 3217.06 1128.41
t 333.39 42.63
t 2355.38 56.03
t 350.10 32.89
t 465.92 3455.11
t 344.33 42.35
t 1772.24 3770.17
t 585.63 2897.18
t 3917.25 2138.14
t 3831.63 3705.04
t 638.85 1258.30
t 699.02 1774.96
t 3900.30 2124.27
t 1704.92 998.74
t 585.43 2905.42
t 2017.82 2674.12
t 2042.68 2017.52
t 1765.96 3755.61
t 3032.78 3047.24
t 343.58 45.01
t 1702.13 996.45
t 1766.23 3772.85
t 647.77 1258.13
t 3000.06 3050.05
t 645.36 1257.80
t 2749.92 2387.47
t 444.54 3435.66
t 2136.58 1173.73
t 691.08 1781.56
t 1800.80 3493.35
t 594.21 2899.43
t 3016.72 3053.13
t 1764.74 3760.25
t 3830.27 3696.13
t 654.01 1235.47
t 1810.89 3480.46
t 639.19 1239.26
t 667.04 1789.20
t 2029.96 2035.76
t 3207.20 1131.72
t 2360.71 40.97
t 2121.50 1191.67
t 687.08 1786.37
t 1821.11 3492.49
t 578.55 2906.89
t 3838.50 3699.83
t 681.38 1797.58
t 2795.39 575.82
t 513.04 3170.94
t 2370.68 55.25
t 453.15 3434.14
t 589.83 2890.67
t 1694.02 984.13
t 2128.31 1194.68
t 3831.13 3693.33
t 455.24 3435.59
t 349.39 33.32
t 448.90 3428.45
t 3034.09 3043.12
t 2349.22 50.55
t 649.08 1252.82
t 2793.79 583.53
t 686.78 1765.39
t 679.88 1798.11
t 3894.37 2144.43
t 704.30 1774.85
t 2028.54 2012.97
t 668.84 1774.75
t 3234.39 1130.58
t 2040.37 2690.20
t 539.36 3164.41
t 1715.65 995.89
t 2774.31 581.27
t 351.76 40.21
t 3839.89 3719.51
t 3840.34 3708.25
t 1804.38 3493.66
t 2772.17 2396.62
t 2350.17 63.40
t 2750.69 2400.48
t 677.19 1787.75
t 3906.93 2135.13
t 3900.86 2120.73
t 2371.78 52.67
t 457.65 3443.90
t 2784.71 586.67
t 521.31 3153.61
t 592.50 2904.90
t 695.30 1776.62
t 1700.27 994.16
t 467.49 3433.65
t 689.89 1784.27
t 456.64 3453.51
t 343.86 18.99
t 3010.53 3057.16
t 644.29 1240.39
t 2773.81 2383.91
t 2803.98 570.13
t 2037.13 2687.81
t 520.54 3176.27
t 3221.04 1156.62
t 348.53 34.32
t 3236.98 1130.57
t 3221.51 1123.88
t 651.55 1260.11
t 676.77 1802.09
t 1798.78 3511.80
t 655.49 1263.82
t 441.85 3445.00
t 3212.12 1133.67
t 458.46 3441.72
t 438.96 3445.47
t 2779.61 596.52
t 3219.51 1126.29
t 368.95 44.99
t 2734.56 364.36
t 2726.13 364.80
t 591.08 2913.86
t 3015.98 3049.63
t 2345.95 46.52
t 450.02 3438.28
t 2030.11 2694.43
t 470.06 3449.67
t 515.85 3164.01
t 3218.48 1159.06
t 3014.15 3065.57
t 2364.68 58.53
t 2722.57 347.89
t 2029.92 2695.26
t 2734.07 385.78
t 516.69 3186.45
t 2360.69 70.26
t 358.90 22.20
t 3904.46 2144.51
t 3216.83 1129.84
t 3208.43 1135.90
t 2768.48 2386.26
t 2131.83 1189.25
t 1804.85 3495.96
t 462.35 3434.54
t 678.23 1785.45
t 3898.05 2126.65
t 681.06 1787.50
t 2022.71 2697.54
t 2754.25 2384.83
t 2044.15 2023.60
t 3883.14 2133.66
t 2017.68 2016.93
t 692.24 1792.22
t 1816.91 3485.97
t 702.68 1765.48
t 2705.65 342.00
t 2361.47 63.09
t 2759.88 2388.15
t 654.79 1242.89
t 3201.95 1130.73
t 2037.19 2695.31
t 3916.73 2139.89
t 667.30 1783.09
t 1707.53 974.66
t 3003.85 3063.67
t 2017.08 2710.77
t 2790.62 585.36
t 1758.98 3765.43
t 3840.18 3708.95
t 3899.57 2120.03
t 3890.33 2135.51
t 3214.46 1116.70
t 1809.83 3508.19
t 2763.45 2368.11
t 585.83 2897.98
t 447.71 3456.75
t 2018.53 2716.89
t 1816.13 3520.81
t 1785.04 3484.56
t 587.39 2908.35
t 3833.46 3705.64
t 3200.52 1127.43
t 2349.41 67.37
t 1686.51 972.42
t 2364.40 56.96
t 3899.84 2127.01
t 3010.89 3042.22
t 2009.45 2684.86
t 3014.43 3070.51
t 2764.38 2383.49
t 595.41 2917.91
t 3025.74 3051.33
t 2780.47 595.25
t 460.04 3429.88
t 458.75 3457.83
t 522.02 3179.32
t 1798.68 3504.31
t 604.05 2887.78
t 3841.95 3711.50
t 680.36 1780.04
t 2107.41 1186.02
t 643.98 1254.58
t 1805.68 3493.60
t 2138.36 1174.27
t 2717.09 350.94
t 2362.18 55.48
t 1698.19 983.56
t 686.09 1786.24
t 3211.09 1121.35
t 2033.31 2696.65
t 651.41 1254.71
t 3009.68 3054.83
t 1792.16 3494.53
t 1822.24 3501.68
t 2358.80 59.06
t 2722.05 367.47
t 3197.00 1128.02
t 1700.00 1000.64
t 669.37 1252.08
t 2722.44 346.81
t 1723.55 982.36
t 1785.83 3513.26
t 2783.31 587.95
t 2131.82 1186.50
t 2757.77 2384.12
t 640.85 1225.39
t 2369.79 43.98
t 520.45 3164.79
t 590.02 2918.26
t 2133.46 1185.27
t 1707.86 993.31
t 3008.54 3054.53
t 2039.61 2023.25
t 2766.96 2372.85
t 2030.78 2012.69
t 464.59 3441.00
t 2020.77 2033.92
t 589.25 2903.65
t 450.97 3438.61
t 2121.25 1170.49
t 2361.77 54.37
t 2714.09 369.81
t 2013.67 2708.63
t 3898.75 2129.59
t 461.39 3440.57
t 3007.86 3051.59
t 3806.27 3690.88
t 3002.74 3054.29
t 2021.51 2037.33
t 524.30 3165.87
t 3021.94 3047.54
t 484.53 3440.36
t 3212.43 1145.12
t 3007.25 3058.66
t 2764.52 2374.73
t 3229.53 1128.43
t 3225.17 1132.42
t 3889.82 2137.71
t 2773.22 2378.54
t 676.80 1779.14
t 496.79 3171.26
t 447.37 3446.85
t 2045.08 2697.65
t 1792.74 3494.13
t 701.72 1762.79
t 1811.37 3504.44
t 588.89 2908.59
t 2138.98 1193.68
t 2019.14 2023.87
t 688.77 1783.29
t 3816.86 3681.07
t 2035.28 2034.07
t 1771.24 3755.12
t 3836.17 3706.68
t 3823.19 3707.06
t 3012.94 3041.72
t 2131.74 1198.39
t 2750.82 2388.18
t 668.30 1783.32
t 2147.27 1179.89
t 2723.60 355.63
t 1754.00 3764.24
t 2347.90 50.70
t 1810.70 3500.55
t 2999.69 3058.64
t 2019.34 2694.96
t 3230.08 1141.86
t 2759.60 2382.61
t 2135.95 1177.71
t 2754.03 2386.91
t 3223.41 1122.80
t 2755.05 2383.00
t 683.16 1786.55
t 595.45 2913.74
t 1795.38 3496.62
t 3211.97 1125.23
t 2035.22 2013.71
t 1801.52 3486.64
t 3830.69 3699.66
t 1769.14 3736.99
t 1754.26 3755.86
t 3028.51 3062.58
t 2716.01 374.68
t 601.21 2896.28
t 1767.03 3758.24
t 2135.87 1185.45
t 2036.59 2687.15
t 459.55 3456.04
t 660.81 1797.43
t 2136.37 1185.31
t 3829.25 3714.11
t 1713.75 993.25
t 3893.79 2130.44
t 455.60 3437.71
t 3873.23 2140.61
t 510.67 3165.09
t 457.15 3441.87
t 3216.23 1119.57
t 2365.30 42.34
t 526.74 3163.42
t 598.95 2892.27
t 2039.73 2030.14
t 649.83 1254.88
t 1798.40 3502.77
t 2747.34 2390.66
t 2759.69 2384.38
t 3021.27 3057.78
t 1703.50 995.44
t 2726.10 352.50
t 594.95 2896.95
t 591.93 2891.01
t 2782.15 2385.30
t 2713.62 333.99
t 2025.04 2021.17
t 679.88 1770.80
t 2372.30 62.71
t 2752.20 2384.32
t 688.09 1787.22
t 361.47 30.36
t 460.85 3443.47
t 2035.82 2006.05
t 3006.15 3053.41
t 587.59 2898.33
t 2014.02 2028.21
t 2733.71 362.31
t 625.60 1242.04
t 1799.40 3491.04
t 2755.07 2388.81
t 645.17 1233.28
t 3899.15 2132.59
t 689.80 1804.02
t 2996.10 3037.84
t 2710.32 335.06
t 513.86 3159.03
t 2715.25 356.54
t 1719.42 978.50
t 2382.59 43.02
t 3025.25 3033.53
t 3892.52 2133.78
t 1807.06 3488.54
t 664.17 1241.02
t 2147.17 1177.68
t 2034.86 2697.74
t 597.73 2913.74
t 434.71 3451.08
t 1805.96 3492.04
t 2133.69 1201.91
t 2713.03 357.75
t 2037.95 2691.82
t 587.38 2894.71
t 3228.41 1145.40
t 691.32 1784.30
t 1760.64 3755.36
t 2138.33 1177.81
t 2341.82 57.63
t 3904.85 2125.69
t 3886.19 2149.47
t 3918.97 2127.32
t 3008.28 3057.19
t 3846.73 3694.45
t 590.26 2894.33
t 2762.74 2387.28
t 3009.11 3061.54
t 2357.34 38.78
t 593.79 2900.48
t 2800.39 571.76
t 3816.54 3708.04
t 2138.66 1198.26
t 3881.07 2129.10
t 3912.43 2125.33
t 523.53 3164.56
t 3894.81 2144.94
t 637.67 1264.59
t 2362.20 58.67
t 3898.06 2134.71
t 530.68 3181.34
t 3021.84 3052.23
t 2047.23 2686.67
t 2780.66 2370.58
t 1803.08 3481.91
t 3025.14 3054.50
t 452.50 3435.95
t 467.74 3434.91
t 516.01 3153.89
t 3893.23 2150.19
t 3004.80 3063.73
t 2139.50 1178.00
t 685.52 1781.15
t 2363.94 51.17
t 2794.66 588.34
t 3009.34 3052.60
t 497.61 3157.50
t 3827.74 3705.22
t 636.90 1265.36
t 1814.75 3485.57
t 2010.26 2689.01
t 584.38 2898.64
t 1701.74 981.71
t 665.75 1278.40
t 347.22 37.41
t 3007.09 3074.09
t 342.95 55.97
t 1763.15 3751.57
t 3839.93 3692.10
t 2367.01 49.62
t 440.42 3448.15
t 1686.42 989.60
t 639.68 1256.35
t 3832.53 3699.56
t 455.23 3435.01
t 2030.51 2713.73
t 643.01 1261.54
t 2028.13 2686.42
t 2036.58 2021.81
t 1822.24 3486.52
t 2006.66 2025.42
t 1785.94 3747.41
t 2805.30 613.36
t 2351.40 36.06
t 3202.74 1133.42
t 2764.19 580.76
t 579.13 2910.27
t 361.29 36.54
t 2039.99 2704.80
t 1762.03 3742.59
t 2752.13 2382.29
t 2021.13 2673.67
t 602.21 2903.24
t 1790.73 3491.23
t 1758.14 3740.14
t 508.15 3160.88
t 526.84 3171.82
t 1690.79 984.88
t 3898.58 2141.91
t 2016.16 2010.52
t 2793.28 599.53
t 3222.27 1148.19
t 597.81 2892.74
t 2033.89 2686.26
t 3863.07 3693.59
t 3215.58 1137.99
t 343.62 21.56
t 1696.36 997.52
t 2136.40 1196.08
t 1768.76 3745.30
t 2359.97 49.63
t 2736.01 364.94
t 2122.97 1169.12
t 1819.42 3497.57
t 2720.77 373.32
t 2126.27 1184.35
t 2013.37 2034.13
t 3891.38 2140.24
t 2362.73 51.52
t 3897.59 2135.30
t 1811.35 3486.60
t 1687.00 985.52
t 1816.00 3492.67
t 2021.49 2670.81
t 2136.76 1193.04
t 2111.34 1190.96
t 2800.89 588.54
t 2042.43 2692.37
t 2727.72 355.29
t 2040.98 2054.93
t 2720.36 354.30
t 3016.34 3055.76
t 2134.42 1180.11
t 2730.99 350.63
t 2366.33 65.95
t 1761.16 3749.62
t 2361.79 39.71
t 452.57 3422.21
t 653.09 1246.60
t 3018.93 3050.80
t 2766.72 2392.92
t 1813.73 3498.02
t 3202.88 1120.82
t 2024.34 2687.12
t 2022.60 2047.48
t 2040.18 2014.99
t 590.47 2907.08
t 2724.58 350.92
t 574.75 2907.69
t 2773.43 2407.55
t 3227.14 1122.06
t 346.02 40.79
t 362.06 15.76
t 2723.31 374.39
t 1674.37 979.10
t 2349.79 50.87
t 2021.52 2009.37
t 700.02 1771.93
t 3213.89 1125.72
t 2753.37 2379.46
t 641.43 1254.96
t 2737.09 380.83
t 2361.26 61.13
t 2757.37 2392.71
t 2032.25 2681.69
t 2144.64 1194.80
t 448.98 3441.53
t 2025.68 2036.06
t 637.35 1244.77
t 2771.21 2386.15
t 680.84 1788.65
t 353.63 42.41
t 2136.45 1191.54
t 2017.89 2685.11
t 443.96 3453.67
t 3843.37 3687.66
t 1707.94 1006.67
t 2403.26 44.73
t 669.73 1773.62
t 1823.03 3496.02
t 3008.72 3049.04
t 2785.84 2396.95
t 2342.50 48.31
t 2037.94 2009.68
t 361.50 31.77
t 3006.12 3054.86
t 350.79 24.45
t 3890.85 2147.60
t 637.57 1253.02
t 2786.13 587.77
t 3829.42 3704.96
t 2778.72 598.78
t 2795.09 575.62
t 1711.64 990.90
t 2718.30 350.28
t 2018.91 2033.53
t 1757.21 3748.37
t 636.01 1249.79
t 3011.11 3066.71
t 2707.78 343.70
t 689.11 1779.10
t 1812.73 3483.14
t 3900.76 2133.52
t 3892.57 2127.31
t 3033.84 3049.35
t 677.69 1793.60
t 644.45 1247.83
t 353.59 31.55
t 2716.90 361.81
t 648.91 1261.45
t 532.54 3174.83
t 2754.20 2393.57
t 647.10 1256.72
t 2754.95 2410.14
t 644.14 1254.32
t 650.78 1241.80
t 1750.55 3749.25
t 2124.72 1193.80
t 456.85 3416.60
t 1720.78 982.65
t 2787.76 584.29
t 3910.32 2135.57
t 3008.45 3050.67
t 676.94 1778.50
t 2043.27 2696.95
t 438.75 3441.69
t 2989.52 3052.09
t 1700.64 1001.47
t 521.85 3177.81
t 645.08 1253.73
t 2371.79 40.94
t 519.51 3168.00
t 2351.62 48.95
t 1791.86 3495.97
t 2030.15 2694.59
t 2761.22 2390.40
t 3903.45 2127.67
t 2354.38 51.54
t 2720.57 361.15
t 585.98 2914.12
t 346.17 33.84
t 2734.06 359.95
t 3836.63 3696.85
t 3837.52 3706.62
t 590.86 2897.51
t 516.37 3159.24
t 2124.06 1195.04
t 3218.95 1125.78
t 459.27 3439.81
t 2781.63 593.78
t 327.55 40.05
t 2353.31 37.93
t 2027.80 2694.17
t 3897.84 2139.32
t 438.62 3457.91
t 1752.52 3740.50
t 504.93 3163.35
t 3022.71 3059.92
t 2138.68 1171.70
t 2123.88 1185.52
t 3233.09 1126.00
t 2758.38 2390.57
t 2769.55 2378.01
t 518.69 3169.12
t 2796.15 598.00
t 2721.08 362.70
t 591.57 2906.87
t 2792.11 597.20
t 603.23 2909.54
t 2717.02 366.00
t 458.65 3443.83
t 3909.38 2124.44
t 1774.19 3763.54
t 670.29 1780.77
t 675.39 1789.56
t 2353.68 62.36
t 1710.38 990.55
t 3013.73 3048.70
t 585.33 2904.69
t 2762.48 2383.17
t 2033.57 2020.99
t 448.35 3431.80
t 3199.86 1131.25
t 3853.69 3681.32
t 2995.72 3051.73
t 657.57 1247.11
t 3831.56 3693.89
t 1764.03 3753.93
t 648.22 1261.98
t 613.54 2885.61
t 2140.91 1194.97
t 2774.10 2378.47
t 2783.95 586.71
t 1799.88 3486.30
t 439.40 3437.17
t 354.18 30.03
t 3832.97 3701.84
t 2728.09 348.42
t 359.16 36.08
t 1709.81 975.64
t 515.17 3170.03
t 3212.62 1123.04
t 627.51 1257.15
t 2798.85 586.33
t 595.00 2893.37
t 3844.99 3695.77
t 442.94 3429.74
t 1805.83 3487.42
t 1799.16 3498.96
t 603.64 2909.07
t 2725.22 356.57
t 3897.02 2129.09
t 533.32 3170.39
t 2043.36 2039.42
t 2014.74 2029.65
t 583.24 2909.38
t 584.25 2898.42
t 583.84 2906.25
t 2729.87 369.93
t 3893.08 2138.03
t 3025.37 3050.85
t 3021.76 3054.63
t 3834.22 3697.77
t 3834.61 3702.25
t 3898.42 2130.14
t 388.77 34.23
t 657.62 1241.67
t 597.28 2893.12
t 353.97 29.49
t 1770.98 3758.12
t 2375.48 34.28
t 2790.37 585.01
t 1761.02 3751.04
t 1692.93 995.01
t 3013.03 3063.61
t 2793.87 585.46
t 359.22 36.76
t 2135.09 1197.09
t 1700.87 964.19
t 2719.69 349.93
t 1779.06 3729.44
t 3881.03 2145.77
t 578.04 2917.14
t 3008.21 3052.33
t 2028.19 2687.78
t 640.49 1255.54
t 3905.58 2150.69
t 698.50 1780.90
t 454.62 3437.65
t 2729.04 356.00
t 3227.35 1139.08
t 3215.25 1145.98
t 2139.82 1191.62
t 2785.87 589.19
t 503.59 3169.52
t 1796.09 3505.61
t 1789.77 3498.42
t 1717.09 988.71
t 2729.08 354.04
t 349.91 44.38
t 2367.71 39.76
t 3224.55 1151.68
t 2727.58 368.10
t 509.80 3148.94
t 2022.74 2032.53
t 1765.57 3749.07
t 3011.58 3062.08
t 2801.64 573.42
t 1755.87 3777.70
t 2771.05 2382.18
t 694.19 1770.21
t 2022.79 2010.66
t 642.07 1244.90
t 2768.01 2369.11
t 2357.12 49.15
t 2777.77 2404.77
t 592.75 2905.91
t 2720.05 373.70
t 3899.54 2141.79
t 663.47 1254.71
t 3011.83 3037.21
t 2340.05 66.35
t 3217.28 1152.41
t 2750.50 2398.20
t 3212.99 1149.44
t 351.38 40.50
t 3905.81 2129.76
t 2134.24 1173.50
t 1716.68 999.81
t 442.70 3437.05
t 3835.69 3712.91
t 1713.24 981.73
t 2125.28 1179.41
t 1768.26 3754.89
t 2030.70 2025.51
t 2758.40 2387.92
t 1703.08 1000.85
t 352.69 36.95
t 513.69 3178.15
t 2753.29 2374.25
t 3237.75 1130.30
t 1772.60 3517.38
t 509.63 3165.20
t 2352.36 56.11
t 452.54 3443.57
t 671.23 1266.54
t 2994.90 3055.92
t 2025.98 2037.69
t 2781.93 574.14
t 2734.80 366.98
t 3841.46 3714.22
t 3228.69 1139.00
t 2790.07 581.45
t 2772.20 590.27
t 350.54 25.51
t 344.94 32.21
t 2030.65 2688.20
t 3007.72 3042.13
t 643.71 1251.35
t 3886.18 2131.16
t 619.98 1246.13
t 2801.37 600.92
t 3003.65 3058.86
t 2016.41 2018.93
t 3828.87 3710.15
t 1764.45 3751.49
t 1703.47 1001.96
t 591.97 2904.66
t 2803.10 583.57
t 1771.59 3746.79
t 589.96 2906.44
t 3887.67 2151.25
t 591.58 2899.30
t 1694.69 983.98
t 1785.45 3473.97
t 3908.84 2130.72
t 462.96 3441.69
t 2135.10 1182.70
t 2038.37 2026.88
t 2016.73 2026.03
t 3011.05 3054.15
t 346.47 44.23
t 2711.34 362.68
t 507.42 3170.69
t 2790.82 596.25
t 2729.77 350.00
t 653.49 1253.86
t 2784.23 582.96
t 3025.59 3053.74
t 3226.16 1133.21
t 2025.79 2690.64
t 3226.67 1131.92
t 2011.52 2684.44
t 3901.01 2140.70
t 672.51 1788.28
t 593.62 2896.31
t 2136.68 1179.73
t 2811.87 576.69
t 696.30 1766.55
t 1799.36 3477.30
t 1759.32 3750.88
t 2377.37 58.16
t 521.88 3181.38
t 460.27 3441.83
t 3912.99 2111.98
t 3216.39 1125.62
t 3207.92 1127.42
t 592.38 2922.69
t 2768.83 2396.24
t 2149.83 1177.55
t 3850.14 3700.57
t 460.97 3437.66
t 1703.58 978.38
t 1755.72 3758.50
t 3844.27 3705.15
t 695.36 1770.64
t 2773.89 578.75
t 1798.18 3474.52
t 647.15 1225.02
t 2037.48 2685.46
t 3895.68 2135.63
t 3023.23 3040.15
t 3846.23 3709.32
t 524.56 3168.87
t 693.39 1779.16
t 440.35 3443.19
t 1794.44 3493.24
t 1761.85 3753.60
t 3007.94 3053.09
t 357.32 34.10
t 3840.62 3690.11
t 3844.03 3680.75
t 3838.46 3699.66
t 3906.77 2136.13
t 2036.58 2686.80
t 2357.62 58.94
t 2371.36 50.20
t 688.60 1780.89
t 1813.05 3485.43
t 1774.16 3748.87
t 360.87 48.95
t 1698.22 977.01
t 2140.61 1197.58
t 592.40 2908.34
t 514.68 3165.52
t 2697.62 353.55
t 2037.70 2043.39
t 2773.34 2380.95
t 2769.78 2387.89
t 3225.97 1128.68
t 341.06 39.38
t 2121.44 1203.22
t 584.20 2886.82
t 1689.03 996.20
t 2149.65 1182.17
t 529.07 3184.01
t 3212.89 1129.15
t 457.45 3424.36
t 2799.12 590.81
t 3885.97 2138.20
t 2718.34 348.88
