Vehicle 250
t 2092.22 3355.24
t 1149.25 2688.10
t 3957.21 802.67
t 2683.06 3663.48
t 3923.10 3164.16
t 815.60 445.18
t 1841.02 3105.89
t 831.60 454.75
t 3781.30 1842.15
t 844.87 463.77
t 2403.67 286.50
t 1706.02 1467.24
t 1145.68 2672.52
t 1363.07 3009.07
t 1177.86 2711.84
t 622.57 2384.26
t 643.30 2378.60
t 1827.66 3101.63
t 2075.21 3352.39
t 1955.71 354.36
t 1380.68 3011.61
t 3779.66 1842.61
t 1958.45 40.68
t 1378.37 3020.87
t 3951.22 810.32
t 136.39 3204.12
t 3071.52 1762.48
t 422.76 573.89
t 1171.19 2720.58
t 820.09 3017.27
t 2418.58 296.22
t 1701.79 1461.76
t 607.26 2385.55
t 2399.05 304.43
t 1161.75 2687.21
t 1166.29 3339.41
t 1368.57 3435.80
t 829.07 430.56
t 2951.18 812.73
t 824.56 3011.80
t 3966.21 811.56
t 1365.06 3471.94
t 2092.48 3343.21
t 1977.22 360.61
t 1832.09 3100.77
t 1508.64 2100.99
t 111.10 3205.57
t 1507.61 2124.19
t 437.78 553.10
t 3923.46 3171.14
t 1315.89 687.70
t 393.77 776.16
t 3947.33 810.22
t 1960.55 362.46
t 1358.25 3027.93
t 129.29 3210.12
t 1389.24 3009.60
t 3777.68 1858.82
t 1184.30 2709.49
t 396.87 761.43
t 155.63 3215.93
t 1312.22 691.85
t 1487.32 2104.71
t 377.84 776.87
t 2306.34 1946.49
t 3068.56 1120.75
t 1938.98 61.70
t 1954.82 330.44
t 371.68 765.85
t 1162.22 2709.42
t 2658.30 3669.06
t 1321.55 673.30
t 1959.80 52.64
t 809.30 430.12
t 3521.00 829.91
t 2714.79 1231.75
t 622.91 2390.52
t 614.06 2389.66
t 1328.46 684.55
t 3944.12 3185.32
t 3767.73 1823.70
t 1833.71 3095.46
t 3792.52 1832.58
t 2396.15 289.49
t 819.26 3005.41
t 1964.97 337.83
t 3757.43 1833.10
t 2401.37 298.58
t 1841.35 3093.96
t 829.14 2996.28
t 1304.83 689.18
t 801.09 3015.32
t 3459.37 2211.27
t 825.03 452.14
t 1506.66 2122.87
t 2923.07 824.57
t 1532.00 2122.53
t 1961.70 42.29
t 1961.13 45.79
t 1488.65 2132.04
t 3516.17 815.98
t 3056.23 1128.59
t 1144.87 2693.56
t 637.40 2385.66
t 1172.38 3346.31
t 1311.99 680.94
t 1499.57 2107.22
t 421.20 582.15
t 3069.45 1122.93
t 130.19 3200.91
t 2091.92 3340.93
t 1367.97 3456.55
t 458.04 557.61
t 438.82 576.32
t 817.01 3011.12
t 3936.46 3179.57
t 2654.94 3691.92
t 424.63 574.11
t 2933.71 832.71
t 1965.38 350.59
t 2316.61 1972.67
t 130.41 3215.28
t 1701.33 1471.25
t 1183.30 2725.95
t 3956.72 3152.52
t 2670.61 3705.89
t 1712.35 1482.24
t 1151.88 2691.09
t 414.44 558.85
t 814.80 3014.12
t 1159.92 3348.40
t 3069.44 1112.78
t 818.61 2986.89
t 3053.78 1118.64
t 1134.85 2668.27
t 1165.80 3337.13
t 3523.13 811.12
t 1970.55 54.84
t 3438.58 2217.41
t 1140.38 3324.27
t 1147.29 2695.28
t 2311.89 1957.51
t 2690.60 3665.52
t 3939.22 807.85
t 1155.49 2712.82
t 815.53 3017.33
t 3770.56 1832.32
t 3487.49 825.52
t 1375.21 3446.91
t 2653.26 3667.32
t 2938.76 828.22
t 3054.90 1785.78
t 2678.49 3678.64
t 2720.80 1209.30
t 2717.50 1229.73
t 3460.91 2181.16
t 1956.16 340.35
t 1962.82 23.29
t 1367.76 3444.56
t 2406.60 270.57
t 2936.11 831.06
t 1377.27 3026.62
t 3948.46 3157.81
t 1497.98 2098.58
t 1512.77 2108.22
t 1508.19 2102.80
t 2375.65 290.09
t 2403.67 278.14
t 1195.31 2727.70
t 3762.78 1848.15
t 2400.25 286.17
t 1365.17 3459.95
t 363.82 767.87
t 3772.71 1838.28
t 3044.29 1154.74
t 2666.03 3677.77
t 2685.40 3670.63
t 1363.06 3440.06
t 3763.82 1842.06
t 3065.11 1783.63
t 1312.98 682.56
t 3451.01 2196.98
t 3499.30 820.42
t 3957.98 831.93
t 2722.32 1213.13
t 1134.62 2691.83
t 821.55 3007.34
t 2078.44 3353.70
t 383.66 752.75
t 1152.01 3341.36
t 3453.43 2196.43
t 809.23 457.52
t 1398.07 3012.70
t 2406.60 279.72
t 831.39 3018.56
t 2734.73 1234.00
t 2079.41 3359.67
t 634.42 2386.32
t 3039.12 1134.76
t 1313.39 678.67
t 3947.18 822.34
t 3491.31 825.64
t 1170.20 3349.70
t 1401.00 3034.01
t 3950.04 814.55
t 2923.96 833.38
t 2103.58 3359.51
t 816.78 443.04
t 2727.62 1214.56
t 1839.05 3110.46
t 2720.76 1223.03
t 1370.30 3016.50
t 1173.01 2723.58
t 3460.62 2202.03
t 1953.69 58.22
t 1160.42 2684.53
t 1171.96 3337.92
t 3055.91 1772.78
t 3504.65 808.38
t 2711.99 1223.83
t 628.16 2376.55
t 1843.42 3087.87
t 3500.00 829.88
t 1167.96 2699.26
t 2665.20 3678.45
t 1204.40 2731.80
t 1830.70 3096.66
t 3956.09 3180.09
t 644.27 2396.04
t 2678.57 3679.77
t 3514.26 809.74
t 2723.38 1222.33
t 3436.22 2201.02
t 2085.14 3362.09
t 1154.12 2711.85
t 3764.54 1820.67
t 1984.89 333.16
t 1973.13 55.46
t 1966.58 324.55
t 1359.35 3448.47
t 2309.33 1971.32
t 1833.99 3104.58
t 1701.40 1462.10
t 383.49 754.07
t 126.62 3186.78
t 1969.91 41.18
t 2659.00 3681.06
t 3043.19 1134.39
t 3770.21 1844.83
t 3497.46 811.59
t 1372.55 3026.19
t 3079.40 1779.27
t 3798.09 1827.22
t 1830.48 3087.42
t 1941.63 348.05
t 2738.37 1221.42
t 3454.65 2183.75
t 373.40 751.32
t 843.79 438.66
t 3951.79 3177.06
t 3063.32 1780.49
t 809.02 3009.06
t 429.86 548.53
t 826.01 440.26
t 1168.22 3334.63
t 3509.66 818.86
t 1136.24 2676.36
t 2675.73 3680.78
t 2397.82 272.99
t 2670.03 3678.81
t 1355.75 3444.65
t 1958.13 347.27
t 604.39 2384.41
t 2403.64 283.20
t 818.66 3021.91
t 2730.39 1229.69
t 2684.08 3671.00
t 825.15 443.75
t 2091.97 3343.37
t 3954.45 812.09
t 1392.08 3021.35
t 2718.79 1206.86
t 1519.25 2099.52
t 1962.77 323.05
t 455.27 567.59
t 3495.23 825.22
t 3456.19 2195.94
t 1851.81 3099.26
t 2748.82 1215.76
t 3085.43 1768.87
t 836.84 427.15
t 1383.45 3024.91
t 1322.62 669.80
t 626.12 2380.29
t 1499.77 2104.63
t 3444.11 2197.66
t 825.83 448.99
t 3777.53 1820.23
t 3046.98 1123.22
t 2724.67 1216.42
t 2393.12 296.53
t 395.20 758.45
t 3943.67 3181.17
t 3950.00 3178.29
t 3052.24 1130.83
t 1365.89 3454.91
t 1155.08 3351.93
t 3050.36 1781.02
t 2735.25 1223.33
t 3063.68 1123.95
t 1514.99 2108.60
t 1503.99 2114.57
t 1185.51 2722.51
t 1177.43 2714.91
t 1159.45 3355.72
t 1298.00 659.61
t 3747.16 1833.48
t 1712.53 1476.30
t 404.87 743.86
t 3038.94 1097.29
t 3785.16 1843.49
t 3046.42 1138.86
t 1972.32 357.34
t 3441.56 2185.35
t 1965.92 38.01
t 1942.67 38.38
t 1373.38 3462.80
t 2649.49 3668.10
t 419.06 571.32
t 1373.93 3015.39
t 3759.22 1851.06
t 2727.21 1250.58
t 1361.04 3438.34
t 1488.37 2119.15
t 2387.65 284.73
t 1315.07 673.98
t 2669.05 3675.94
t 2308.53 1967.20
t 449.38 575.15
t 1700.35 1468.81
t 825.13 445.66
t 823.62 3012.75
t 2097.66 3342.86
t 834.43 2996.87
t 1944.81 76.23
t 1851.04 3099.39
t 817.61 3026.48
t 1185.71 2715.98
t 131.83 3183.67
t 3794.08 1833.74
t 1375.16 3021.02
t 150.11 3204.95
t 1956.27 340.29
t 1848.06 3104.76
t 817.03 3000.77
t 3493.69 817.63
t 1395.81 3015.21
t 1310.82 669.38
t 2656.91 3668.16
t 1313.83 678.11
t 3449.24 2184.59
t 1831.32 3101.61
t 829.76 450.46
t 622.76 2387.87
t 1131.46 2693.61
t 2656.23 3678.23
t 3482.41 813.53
t 2937.79 828.05
t 3948.89 3169.91
t 1698.64 1463.03
t 1511.23 2122.78
t 1381.04 3024.57
t 421.31 583.54
t 421.66 549.25
t 1153.47 2673.68
t 2724.22 1219.71
t 1372.56 3455.43
t 3085.54 1777.61
t 3064.14 1123.18
t 1366.18 3443.79
t 1383.43 3023.46
t 1173.21 2726.95
t 3761.15 1831.48
t 1201.06 2733.98
t 1145.21 2687.12
t 826.14 437.37
t 1685.48 1475.53
t 392.99 744.07
t 2083.18 3363.49
t 2097.96 3348.42
t 1697.91 1462.94
t 3770.65 1825.99
t 3775.54 1826.58
t 1172.55 2715.71
t 369.02 771.73
t 1364.71 3452.72
t 1175.19 2733.15
t 3944.94 819.25
t 1970.51 49.78
t 3451.54 2191.77
t 3952.07 827.91
t 608.54 2390.87
t 1407.07 3024.70
t 3062.12 1118.80
t 1172.64 2709.25
t 1389.32 3026.03
t 3502.15 817.37
t 1965.39 56.55
t 1506.20 2108.79
t 3441.39 2208.74
t 2736.38 1209.27
t 2736.90 1214.25
t 1509.81 2109.89
t 1160.28 2690.08
t 820.60 2991.97
t 628.10 2376.24
t 1325.93 673.57
t 1686.19 1480.04
t 1691.88 1476.65
t 1975.74 58.67
t 3931.91 807.47
t 449.15 556.09
t 1173.40 2730.63
t 2935.55 821.03
t 3933.21 821.24
t 1320.75 681.56
t 1954.38 37.55
t 3777.47 1855.39
t 3052.13 1773.43
t 1370.56 3443.89
t 1853.17 3107.86
t 3787.52 1827.04
t 822.45 440.89
t 834.20 448.85
t 1317.80 667.94
t 1830.24 3105.01
t 1198.88 2709.26
t 1370.46 3465.53
t 2733.63 1202.67
t 2305.52 1971.29
t 381.31 756.93
t 2719.17 1235.05
t 445.95 564.70
t 1200.97 2712.91
t 2945.03 811.44
t 829.66 3015.46
t 3070.63 1110.10
t 825.46 3007.63
t 1150.13 3321.66
t 1155.75 3344.61
t 3049.83 1132.63
t 379.40 744.13
t 2296.74 1982.28
t 1506.63 2106.14
t 1373.82 3018.76
t 3949.11 3174.69
t 3077.29 1766.32
t 1824.74 3104.83
t 1502.87 2101.83
t 2755.16 1227.74
t 1166.60 3342.91
t 3510.71 828.53
t 1144.35 2702.48
t 3947.60 809.53
t 826.14 3001.08
t 829.70 437.95
t 1514.45 2119.53
t 1824.61 3085.92
t 629.37 2357.28
t 3774.65 1825.55
t 1143.40 3333.04
t 2084.31 3358.50
t 1303.26 679.87
t 1312.62 676.21
t 429.50 548.39
t 1147.90 2686.98
t 2734.99 1226.43
t 430.29 580.45
t 2085.43 3362.67
t 1315.15 677.66
t 829.79 442.66
t 1969.04 61.28
t 3059.26 1110.79
t 2397.99 284.16
t 1372.42 3448.11
t 3452.58 2204.14
t 1696.57 1446.63
t 825.19 3010.09
t 2417.65 283.04
t 3452.65 2202.59
t 1380.61 3018.12
t 3039.46 1783.90
t 1179.79 2727.11
t 386.44 747.35
t 822.40 447.85
t 1504.31 2104.81
t 3066.62 1105.13
t 137.34 3215.76
t 1500.26 2113.94
t 1953.73 54.38
t 3498.92 822.61
t 2748.20 1230.35
t 1831.55 3112.68
t 392.71 754.44
t 3063.88 1102.96
t 826.79 435.69
t 1852.03 3099.14
t 3933.47 814.22
t 1703.05 1464.61
t 408.37 553.97
t 2931.02 832.13
t 3783.44 1817.60
t 1366.87 3451.22
t 3507.45 803.81
t 1497.06 2111.62
t 3948.98 819.05
t 818.85 467.74
t 2076.60 3354.37
t 2315.14 1972.32
t 3444.69 2209.02
t 373.30 753.27
t 1370.33 3450.86
t 824.81 433.61
t 1958.59 326.62
t 3443.80 2205.89
t 2392.92 299.76
t 443.17 554.68
t 1372.79 3006.34
t 2661.50 3671.67
t 818.12 3008.48
t 2399.56 265.42
t 824.42 449.41
t 1172.79 2724.75
t 430.47 568.56
t 3067.58 1782.22
t 1312.76 670.74
t 829.55 3001.54
t 1359.98 3450.70
t 1162.27 3340.27
t 3450.53 2198.30
t 2719.90 1228.99
t 1315.08 697.76
t 3498.03 813.33
t 3432.42 2211.94
t 3492.53 800.28
t 3060.64 1128.88
t 2084.75 3360.84
t 3061.05 1123.06
t 126.43 3191.18
t 1371.59 2997.73
t 1700.36 1476.32
t 1156.06 2692.02
t 2739.05 1223.31
t 1149.24 3349.08
t 3523.97 812.49
t 2726.87 1229.89
t 126.82 3215.34
t 1852.33 3102.49
t 2413.13 287.06
t 3940.23 805.82
t 1192.10 2731.04
t 608.59 2387.37
t 2653.34 3684.12
t 1158.70 2694.12
t 3066.14 1786.34
t 3448.57 2197.67
t 1857.26 3098.99
t 2640.95 3690.25
t 1830.34 3098.03
t 1835.28 3112.53
t 1162.19 2729.42
t 3515.34 835.51
t 372.00 756.15
t 1672.36 1470.89
t 2928.98 815.37
t 3522.05 827.86
t 2663.58 3684.32
t 393.81 745.62
t 840.78 3002.59
t 1945.66 54.45
t 2315.62 1969.36
t 144.96 3187.27
t 3435.24 2183.26
t 3947.77 815.99
t 3066.07 1138.33
t 3950.09 818.44
t 1816.12 3105.95
t 3044.56 1777.45
t 422.43 561.52
t 3937.29 817.40
t 1164.34 3321.03
t 1330.47 680.82
t 1345.83 3458.28
t 1370.98 3020.61
t 2671.43 3676.33
t 3068.19 1781.84
t 818.72 3014.57
t 3484.12 825.61
t 1487.56 2094.15
t 1703.54 1461.27
t 1963.23 340.43
t 635.87 2390.05
t 832.80 3009.02
t 1369.30 3023.35
t 1378.55 3445.10
t 836.88 436.34
t 2683.32 3670.44
t 1152.76 2687.38
t 1153.91 3339.65
t 1962.46 38.94
t 1127.46 2696.74
t 824.53 439.45
t 2658.37 3676.94
t 2952.36 815.70
t 3939.94 828.83
t 1713.88 1468.86
t 1371.34 3016.61
t 2086.66 3329.70
t 2068.93 3360.11
t 623.31 2385.39
t 1146.88 2687.28
t 1148.34 3336.27
t 434.59 568.97
t 1388.37 3008.82
t 2295.13 1966.57
t 2319.03 1947.80
t 2682.18 3677.99
t 1162.42 3345.93
t 1960.00 61.95
t 1511.95 2113.89
t 1378.91 3458.50
t 375.68 754.82
t 1163.10 3338.85
t 3494.96 820.44
t 622.96 2384.86
t 1377.59 3028.25
t 3455.08 2193.46
t 3942.63 3157.28
t 1960.83 32.98
t 1960.26 41.03
t 1389.93 3023.93
t 3065.27 1781.03
t 617.05 2362.53
t 1954.79 336.98
t 3040.43 1124.75
t 1958.54 344.21
t 1351.88 3458.38
t 1138.55 2676.51
t 3502.58 814.47
t 2943.30 834.59
t 129.52 3201.44
t 1387.76 3014.29
t 2081.26 3360.41
t 1968.09 348.22
t 3070.24 1129.10
t 2074.93 3352.74
t 400.60 764.12
t 1955.06 35.50
t 1504.12 2133.08
t 2405.10 294.93
t 3053.14 1133.41
t 2302.60 1977.01
t 3932.33 3177.75
t 3490.82 808.43
t 3776.47 1842.44
t 824.25 434.76
t 2400.07 290.88
t 2081.45 3361.87
t 3059.56 1769.96
t 3505.71 808.30
t 1312.86 689.64
t 2733.18 1231.47
t 820.36 3003.59
t 387.11 760.09
t 2735.61 1220.25
t 642.84 2375.24
t 1704.81 1463.25
t 1388.44 3446.92
t 3928.43 3166.59
t 3445.24 2193.24
t 3451.81 2192.81
t 1946.83 362.29
t 3938.95 3167.10
t 1176.78 2706.41
t 2292.11 1945.66
t 1141.92 2681.84
t 3515.06 812.99
t 1167.37 3348.77
t 381.98 759.69
t 2304.78 1953.85
t 1504.79 2131.23
t 2308.87 1971.17
t 808.17 3029.80
t 1963.71 55.24
t 1309.03 667.64
t 2929.19 841.40
t 1959.99 340.98
t 3033.27 1120.33
t 2729.27 1223.67
t 3067.98 1132.74
t 2668.86 3690.64
t 1966.31 33.08
t 152.82 3205.29
t 1316.26 682.35
t 390.58 751.68
t 1840.00 3106.13
t 1839.34 3106.17
t 2929.23 822.70
t 821.04 3008.12
t 833.90 453.76
t 2727.93 1218.15
t 1692.74 1463.45
t 1519.05 2124.83
t 3512.10 808.24
t 3490.41 804.27
t 620.84 2388.09
t 2936.17 824.67
t 3452.84 2225.08
t 2717.75 1227.36
t 3049.13 1776.18
t 2932.95 821.65
t 1698.94 1469.68
t 3507.64 814.92
t 3947.75 811.96
t 380.32 763.00
t 2726.03 1216.47
t 1157.68 3339.06
t 2395.01 294.60
t 1948.50 50.42
t 2396.32 297.18
t 1140.70 2703.02
t 1504.86 2109.44
t 3500.05 797.57
t 2081.40 3379.08
t 1158.80 3350.19
t 2724.18 1217.49
t 1849.66 3100.51
t 2929.03 837.27
t 1362.41 3002.21
t 377.83 756.41
t 1500.88 2107.33
t 3933.04 3160.11
t 1698.41 1480.91
t 3457.57 2210.86
t 1510.06 2125.35
t 1830.01 3090.77
t 2090.53 3353.48
t 2318.29 1982.80
t 1695.95 1472.11
t 816.29 451.01
t 3069.95 1752.47
t 826.90 440.89
t 1699.85 1470.18
t 2311.44 1970.44
t 3951.15 3161.99
t 1501.73 2112.47
t 3953.28 3183.89
t 1144.56 3342.25
t 1146.35 2678.07
t 1701.88 1458.17
t 368.13 758.73
t 3080.58 1761.40
t 3068.80 1769.51
t 427.73 568.52
t 819.26 448.16
t 1155.03 2690.20
t 1957.63 331.81
t 1705.08 1472.76
t 1966.06 332.57
t 433.32 572.02
t 1957.18 46.33
t 3963.20 3171.22
t 2937.16 813.55
t 623.95 2388.09
t 2106.25 3361.59
t 1183.83 2716.10
t 2930.41 823.79
t 1167.09 3358.06
t 3937.39 825.35
t 1160.73 3351.57
t 1170.11 3342.06
t 3946.56 806.79
t 1336.42 683.93
t 2923.23 819.63
t 3782.97 1828.35
t 1685.79 1485.90
t 1483.02 2096.76
t 823.09 3011.14
t 2676.97 3673.35
t 1377.55 3013.87
t 2405.14 276.84
t 1330.80 680.97
t 1853.82 3103.77
t 1693.24 1478.68
t 2306.63 1977.61
t 1311.26 687.81
t 448.77 560.87
t 823.18 454.91
t 1954.59 46.40
t 3058.30 1139.90
t 3783.43 1835.30
t 2396.96 271.71
t 1497.41 2116.11
t 133.63 3206.02
t 1381.05 3012.52
t 3053.99 1110.71
t 3952.35 3173.40
t 815.67 3017.03
t 1170.12 2728.99
t 827.08 3001.01
t 1158.03 2694.57
t 386.27 758.75
t 2727.88 1232.44
t 1676.93 1458.02
t 2077.23 3347.02
t 3942.68 3175.44
t 3512.46 826.37
t 2314.53 1961.83
t 147.60 3194.88
t 1951.10 55.93
t 2663.25 3701.61
t 1329.94 694.95
t 1367.75 3445.53
t 3777.26 1831.65
t 3947.17 818.43
t 615.61 2388.28
t 1162.54 3346.07
t 1964.16 70.46
t 1317.78 694.14
t 120.86 3202.02
t 2936.13 825.38
t 3453.02 2203.55
t 417.52 567.79
t 1955.46 46.78
t 1712.14 1462.89
t 2320.96 1986.74
t 2086.65 3362.64
t 1959.71 68.11
t 829.40 442.11
t 1321.49 661.91
t 417.77 559.74
t 1146.19 3347.38
t 1182.70 2719.73
t 1386.95 3000.59
t 140.14 3222.26
t 1843.16 3099.23
t 138.70 3198.03
t 622.21 2373.29
t 3070.74 1769.60
t 836.19 3006.80
t 1832.46 3105.46
t 1365.16 3457.58
t 3079.08 1126.73
t 437.20 584.80
t 1515.02 2092.52
t 1944.31 56.28
t 2389.87 284.66
t 2312.49 1979.45
t 1141.71 2700.91
t 3946.59 818.63
t 3064.29 1120.34
t 3947.95 3170.52
t 1960.08 350.49
t 146.55 3189.63
t 132.43 3189.70
t 1291.23 683.89
t 2727.76 1214.28
t 3057.66 1142.65
t 1137.68 2694.54
t 2077.97 3353.45
t 1190.20 2731.39
t 3054.69 1785.31
t 2090.30 3340.14
t 3038.26 1125.76
t 3950.87 3169.28
t 1961.20 56.45
t 3496.99 827.39
t 2404.69 270.40
t 2938.31 828.52
t 822.42 2998.42
t 808.67 3001.06
t 2087.67 3340.38
t 2389.86 259.02
t 2719.49 1226.28
t 2683.33 3679.36
t 3060.22 1129.77
t 2733.72 1235.32
t 3441.27 2191.76
t 2379.01 274.55
t 3070.78 1133.43
t 2720.84 1236.76
t 3943.54 3178.27
t 1144.71 3347.55
t 3935.49 817.45
t 3931.51 3175.38
t 3504.62 825.36
t 2404.92 282.72
t 613.05 2389.74
t 3445.66 2195.95
t 1174.52 2734.07
t 1164.42 3348.89
t 2412.18 282.00
t 833.40 3013.26
t 1521.89 2133.88
t 3966.61 818.42
t 1143.08 2670.72
t 1957.45 43.83
t 632.07 2381.52
t 2930.97 835.02
t 615.62 2372.70
t 2654.99 3671.44
t 3952.02 815.12
t 1172.11 2698.58
t 1512.80 2116.42
t 2403.00 291.08
t 1856.90 3075.68
t 1843.88 3101.20
t 1174.06 2708.12
t 793.49 3002.07
t 3768.29 1847.00
t 1971.72 342.01
t 3517.79 826.80
t 3937.51 3160.92
t 2067.45 3337.20
t 1318.91 686.26
t 3785.52 1813.72
t 3465.34 2213.47
t 1853.60 3102.45
t 3064.27 1127.24
t 2725.96 1220.69
t 2311.65 1955.68
t 3937.04 3177.00
t 3059.36 1766.90
t 3949.90 3162.54
t 831.80 3002.11
t 3792.60 1836.25
t 2412.59 289.92
t 3770.37 1823.92
t 839.74 429.48
t 811.04 437.82
t 117.31 3190.31
t 2092.43 3359.27
t 1964.73 345.42
t 1501.92 2108.90
t 1943.31 352.64
t 1190.90 2727.63
t 3056.99 1768.74
t 1825.55 3102.63
t 3949.25 815.85
t 1964.17 56.30
t 3054.99 1140.42
t 2723.53 1239.29
t 3511.05 816.31
t 2314.33 1987.17
t 2388.75 270.11
t 1962.70 334.29
t 1359.89 3449.59
t 135.02 3211.25
t 1510.92 2107.62
t 2945.23 815.39
t 1961.59 39.56
t 839.07 441.04
t 1148.82 2693.99
t 137.30 3225.86
t 3940.95 814.86
t 1494.64 2119.97
t 1353.24 3447.39
t 2731.74 1239.25
t 1941.52 338.54
t 1318.40 683.42
t 2924.22 835.94
t 3464.13 2182.09
t 2721.71 1237.11
t 836.22 457.05
t 1512.30 2120.48
t 422.91 548.47
t 3778.78 1820.04
t 2301.04 1977.85
t 2114.50 3358.36
t 826.31 442.83
t 1135.01 2695.56
t 1196.69 2739.39
t 1940.83 334.55
t 394.23 756.46
t 2679.63 3696.93
t 1377.13 3447.22
t 1830.29 3100.38
t 627.13 2385.87
t 828.28 3015.25
t 1150.13 2692.95
t 3948.70 3170.08
t 1161.90 3353.29
t 1704.31 1473.05
t 3948.09 818.85
t 1165.17 3340.80
t 2917.95 818.35
t 1322.19 680.79
t 1141.46 3327.72
t 2307.17 1975.86
t 801.92 3015.89
t 1314.44 667.85
t 804.09 441.77
t 1840.65 3091.03
t 3504.49 833.70
t 3773.33 1813.03
t 1954.10 351.31
t 3935.92 3182.97
t 2323.93 1968.36
t 830.26 449.78
t 1951.13 337.16
t 811.38 440.99
t 1842.71 3083.73
t 3939.51 3161.76
t 2397.51 291.52
t 3066.31 1136.10
t 3497.86 827.07
t 143.98 3191.88
t 610.26 2377.16
t 1182.72 2726.24
t 3048.21 1122.95
t 2375.34 275.23
t 1377.04 3009.58
t 827.64 3010.19
t 3439.68 2194.80
t 3037.50 1128.35
t 3459.11 2204.98
t 1384.58 3025.42
t 3958.36 808.56
t 1371.72 3449.06
t 839.45 433.97
t 1157.77 3351.28
t 1346.55 3454.87
t 3939.97 3166.29
t 3948.28 819.09
t 1686.05 1462.29
t 1960.78 29.42
t 3047.04 1769.96
t 3077.72 1792.41
t 124.65 3198.06
t 1385.38 3029.26
t 2663.72 3679.87
t 1688.76 1461.82
t 2672.74 3691.38
t 2081.58 3359.02
t 2399.36 282.30
t 1130.60 2694.98
t 1158.86 3369.12
t 3755.60 1836.54
t 2942.92 832.49
t 3947.65 830.13
t 1179.34 2714.44
t 3479.65 818.94
t 3056.30 1771.16
t 3768.83 1832.07
t 1848.68 3093.05
t 2920.60 821.81
t 2091.35 3370.05
t 823.78 3013.14
t 3955.39 3178.88
t 1696.22 1457.55
t 1369.56 3006.13
t 1368.91 3009.68
t 3495.76 814.59
t 824.32 447.04
t 3493.41 826.29
t 1947.17 46.43
t 3508.53 804.43
t 2711.16 1231.99
t 2736.13 1227.90
t 1699.12 1466.97
t 1957.20 338.50
t 3082.39 1771.16
t 132.14 3195.92
t 3441.51 2208.95
t 134.23 3185.34
t 1817.90 3093.07
t 1811.97 3100.18
t 2723.68 1201.46
t 2926.01 831.20
t 3064.23 1132.17
t 3504.96 820.62
t 825.43 450.46
t 2080.68 3365.81
t 136.00 3208.30
t 1841.50 3098.88
t 3453.23 2203.97
t 1130.88 2682.82
t 3956.79 3154.09
t 1963.88 343.80
t 1946.56 42.00
t 1380.30 3020.98
t 3500.93 806.76
t 2924.75 826.06
t 1142.33 3334.38
t 2725.70 1230.03
t 2665.56 3675.77
t 1147.49 2715.67
t 1971.29 343.53
t 2945.06 833.74
t 452.35 554.70
t 3928.76 3184.13
t 1170.93 2723.02
t 402.24 751.92
t 2926.99 835.81
t 1167.55 2730.63
t 1692.25 1466.47
t 1187.36 2712.64
t 2300.88 2003.87
t 2934.35 818.97
t 2953.60 812.00
t 1695.71 1456.72
t 3053.64 1767.31
t 822.96 427.73
t 433.38 556.50
t 1685.21 1457.42
t 3943.38 3165.68
t 830.81 434.38
t 2384.44 277.36
t 1172.21 2730.37
t 130.21 3192.87
t 429.20 571.24
t 3469.86 2202.87
t 1319.22 682.06
t 1161.80 3342.52
t 1148.70 3344.16
t 1680.46 1486.15
t 3435.54 2188.08
t 3042.73 1128.09
t 2669.53 3694.76
t 3052.98 1763.44
t 423.87 572.07
t 3518.41 806.30
t 1361.81 3439.94
t 1698.95 1467.16
t 815.66 3011.69
t 2717.75 1221.30
t 1160.38 2699.61
t 1840.34 3135.16
t 1957.13 47.48
t 3042.88 1776.82
t 3055.64 1766.02
t 2092.45 3355.68
t 1955.31 48.21
t 3067.14 1117.26
t 3436.42 2190.08
t 2734.11 1225.61
t 808.59 3022.29
t 1830.53 3113.44
t 3069.70 1762.33
t 1384.07 3002.91
t 2728.51 1232.15
t 2927.49 830.59
t 132.73 3196.08
t 625.72 2389.43
t 2082.85 3352.28
t 3945.54 805.71
t 1703.61 1472.04
t 3493.21 800.30
t 3453.27 2186.69
t 1845.13 3107.11
t 3773.17 1832.10
t 3074.79 1775.91
t 3518.11 823.18
t 2395.78 300.30
t 1515.84 2123.64
t 135.21 3205.64
t 2404.59 280.53
t 1164.12 3353.34
t 2679.64 3686.91
t 1374.24 3456.73
t 440.71 556.35
t 3939.95 3168.90
t 130.36 3211.29
t 1169.48 2706.89
t 1317.97 668.51
t 2390.57 287.51
t 1695.39 1469.17
t 3459.50 2199.09
t 3065.75 1773.00
t 3946.36 3184.20
t 1157.37 2684.81
t 2652.95 3685.73
t 3485.97 811.83
t 3924.93 827.20
t 2943.10 822.51
t 2707.14 1219.51
t 385.35 769.88
t 150.24 3199.29
t 811.70 3018.62
t 3464.06 2196.31
t 3494.50 827.88
t 1368.14 3444.86
t 2080.04 3388.56
t 2078.36 3362.47
t 2077.08 3362.29
t 1968.57 58.96
t 420.75 566.28
t 3448.01 2213.54
t 1161.87 3361.82
t 2660.35 3679.51
t 3942.28 810.43
t 1289.13 664.83
t 3450.10 2210.30
t 817.09 3002.05
t 1692.83 1466.49
t 1378.47 3444.43
t 3782.04 1844.20
t 1186.06 2713.36
t 137.62 3194.02
t 2655.95 3661.37
t 1967.68 334.05
t 135.16 3193.27
t 2939.33 821.04
t 1382.40 3005.45
t 145.85 3189.44
t 3516.53 820.11
t 1705.71 1459.64
t 845.91 438.25
