Vehicle 250
t 2317.72 1064.92
t 983.21 3194.71
t 1747.77 1253.26
t 2436.38 3181.08
t 110.40 2526.56
t 2877.45 3602.74
t 1626.44 277.06
t 985.90 1630.16
t 1915.49 2438.74
t 2429.88 3201.35
t 3893.06 3850.52
t 2312.54 1070.30
t 3195.22 3613.23
t 1908.99 2449.69
t 3313.51 3751.89
t 3744.05 3311.10
t 1936.20 3276.76
t 1900.77 2862.88
t 2272.61 507.40
t 1624.36 267.43
t 1924.55 2446.63
t 3165.50 584.08
t 1846.19 1201.89
t 1159.90 204.98
t 2267.85 522.41
t 3763.26 3294.63
t 1607.60 246.22
t 1851.24 1221.10
t 2290.09 507.93
t 3089.07 2445.11
t 1262.20 2725.79
t 2339.45 1060.89
t 3788.19 1673.14
t 3946.29 3404.56
t 2897.38 553.05
t 2324.16 1070.45
t 2432.66 3169.51
t 116.53 2531.97
t 1918.36 2439.36
t 1672.82 80.55
t 3332.13 3744.09
t 291.72 3930.81
t 1240.14 2740.10
t 1959.27 3281.94
t 770.28 119.57
t 2712.90 630.34
t 2723.46 608.54
t 3936.59 3397.31
t 2733.49 626.96
t 2324.64 1073.43
t 2258.34 520.04
t 577.19 2138.13
t 54.44 776.79
t 1658.47 1828.94
t 2890.01 3596.24
t 964.31 3184.80
t 1922.84 2866.42
t 3188.74 3633.31
t 1926.84 2459.72
t 981.39 3193.73
t 3804.28 1668.81
t 1252.61 2709.10
t 3940.94 3389.24
t 1752.44 1237.46
t 1949.28 3287.70
t 3939.98 3396.65
t 2431.07 3185.24
t 984.27 1665.66
t 3935.62 3414.67
t 1899.49 2852.50
t 1672.58 1844.89
t 3753.33 3321.60
t 1953.16 3252.93
t 1762.15 1249.62
t 1930.22 2843.55
t 2876.64 566.97
t 1856.87 1202.34
t 2893.06 577.74
t 1644.69 259.01
t 2343.77 2229.84
t 3927.28 3397.09
t 1163.82 197.48
t 1868.64 3195.93
t 3083.46 2466.24
t 300.53 3944.04
t 778.97 104.22
t 1925.56 2433.77
t 1841.55 1213.70
t 970.96 3185.78
t 2733.98 608.07
t 3801.13 1671.11
t 769.12 128.88
t 1660.63 1829.60
t 1243.90 2737.48
t 114.22 2523.99
t 1689.04 94.37
t 1964.89 3258.63
t 1910.46 2453.40
t 2880.35 3580.40
t 3200.75 3621.73
t 2429.70 3184.68
t 3169.86 572.67
t 1701.53 2582.29
t 3901.19 3873.39
t 2725.89 616.84
t 2732.32 615.08
t 60.74 766.66
t 750.66 106.68
t 289.00 3929.87
t 1674.86 83.38
t 1003.98 1637.05
t 1955.75 3296.44
t 1671.15 1840.59
t 983.49 1650.20
t 2919.48 579.23
t 1105.12 2843.39
t 1140.77 187.11
t 1948.17 3291.25
t 1674.23 92.08
t 1763.08 1241.58
t 1773.58 1243.82
t 979.42 1664.99
t 1768.73 1236.42
t 1964.49 3277.76
t 1116.02 2815.48
t 1678.08 2579.81
t 310.01 3938.70
t 3294.42 3748.31
t 3074.46 2459.86
t 2918.05 569.15
t 1695.26 2576.14
t 3762.22 3325.18
t 1664.73 95.88
t 3928.87 3398.73
t 1845.06 1226.28
t 299.96 3938.68
t 2337.33 1076.59
t 1618.40 251.74
t 1232.96 2718.43
t 1759.19 1257.91
t 3938.80 3401.98
t 969.17 3194.20
t 1117.85 2841.35
t 1917.48 2860.46
t 976.65 3180.33
t 567.97 2133.25
t 2298.13 1087.09
t 1776.74 1225.30
t 1857.69 1210.76
t 1855.13 1184.15
t 746.72 110.87
t 976.45 3192.30
t 984.18 3173.91
t 761.46 119.33
t 1901.80 2445.41
t 1110.38 2836.15
t 1926.22 2840.85
t 1914.47 2442.70
t 1238.79 2726.72
t 2408.33 3192.20
t 2287.97 517.12
t 3186.49 3628.40
t 1841.12 1219.16
t 3939.18 3406.53
t 761.93 104.98
t 2893.92 561.12
t 3761.65 3300.21
t 315.90 3952.42
t 73.85 770.28
t 1623.11 259.21
t 3087.76 2471.42
t 3197.02 3612.75
t 2873.26 3591.49
t 3078.72 2458.68
t 1872.77 3208.39
t 3787.86 1682.80
t 1680.68 103.97
t 309.41 3937.35
t 1622.26 255.94
t 1890.20 3205.40
t 989.74 1635.84
t 3954.52 3385.64
t 1955.96 3274.22
t 2725.15 633.95
t 3159.90 565.13
t 2332.12 1055.88
t 302.74 3951.36
t 2419.28 3187.58
t 1617.33 246.83
t 2272.12 530.55
t 569.43 2148.95
t 1114.81 2799.98
t 2349.63 2229.39
t 1928.81 2485.34
t 2898.88 3594.95
t 1903.84 2840.92
t 3804.90 1670.81
t 315.66 3935.19
t 998.95 1653.04
t 1756.39 1257.83
t 752.00 141.31
t 2905.41 548.83
t 2720.50 620.21
t 1917.64 2858.37
t 2899.82 555.50
t 1920.34 2455.16
t 1901.01 2452.04
t 2442.65 3210.28
t 3793.79 1669.68
t 1153.80 184.80
t 39.47 782.55
t 1254.55 2715.76
t 2270.27 508.45
t 1917.46 2442.52
t 2318.40 1066.88
t 3074.83 2459.60
t 581.84 2143.77
t 2264.50 509.99
t 2876.08 3578.35
t 296.78 3954.28
t 2908.73 576.43
t 1251.61 2705.50
t 2440.18 3182.32
t 3317.00 3738.65
t 973.96 1661.77
t 3319.43 3745.73
t 2899.82 564.06
t 2708.38 624.46
t 27.81 777.56
t 1951.89 3264.80
t 986.14 1654.46
t 762.51 124.13
t 2875.77 3610.94
t 1674.02 1840.50
t 1108.03 2819.95
t 1952.25 3275.78
t 3188.14 3633.73
t 966.12 3190.49
t 2330.12 2243.89
t 748.39 102.47
t 3939.02 3403.96
t 1616.98 268.90
t 974.37 3186.09
t 51.66 783.04
t 67.82 771.89
t 1644.60 247.60
t 1147.93 185.93
t 3740.35 3291.60
t 2431.58 3190.70
t 2426.48 3184.47
t 2319.86 1055.61
t 1899.74 2842.47
t 2306.67 1066.08
t 3759.97 3317.56
t 1857.37 3214.25
t 2327.37 1071.34
t 1237.34 2726.58
t 2744.68 606.29
t 1618.75 251.25
t 771.79 116.44
t 1688.39 2585.24
t 2350.87 2229.11
t 1675.28 1832.45
t 1667.91 88.05
t 3198.77 3619.68
t 1624.11 247.43
t 1681.89 2584.63
t 1119.88 2836.83
t 2315.26 1055.92
t 2898.49 570.45
t 1104.20 2848.51
t 2273.93 513.99
t 758.52 106.68
t 54.12 793.86
t 2330.43 2250.67
t 3782.62 1685.19
t 1679.13 2572.66
t 2900.63 567.12
t 578.20 2153.45
t 3893.24 3862.78
t 3786.87 1680.23
t 296.87 3969.19
t 1109.59 2841.09
t 3877.86 3867.49
t 1675.37 105.04
t 994.28 1636.93
t 1668.82 1832.18
t 2424.07 3182.08
t 3889.73 3874.03
t 3314.03 3738.03
t 1683.44 2594.26
t 2720.62 623.19
t 3070.76 2445.51
t 2303.42 1058.44
t 2422.24 3180.96
t 2327.61 1079.63
t 1851.49 1246.87
t 1887.05 2838.20
t 1102.21 2822.58
t 1671.59 87.53
t 1770.65 1254.42
t 2888.43 3607.24
t 1240.79 2736.91
t 2268.79 521.78
t 1670.73 95.99
t 2905.65 561.91
t 3795.08 1679.67
t 2429.16 3193.27
t 755.01 137.64
t 1254.41 2710.54
t 994.40 1658.20
t 3144.82 575.63
t 3778.37 3303.41
t 757.21 124.31
t 1166.57 190.66
t 3906.70 3866.73
t 575.09 2147.44
t 1841.87 1204.79
t 3922.18 3868.13
t 3755.87 3303.82
t 1774.75 1250.02
t 1694.95 2571.29
t 1692.50 1832.65
t 3324.53 3753.93
t 1954.20 3269.68
t 2322.11 1086.61
t 1687.30 110.06
t 1838.74 1206.29
t 3086.68 2463.46
t 3313.26 3756.74
t 2262.80 529.65
t 1776.19 1250.48
t 1130.41 2832.86
t 1957.21 3251.07
t 2267.63 513.54
t 1961.13 3281.10
t 992.00 1641.58
t 3185.78 3609.48
t 1903.39 2441.58
t 991.56 3166.42
t 296.26 3944.40
t 1140.04 187.23
t 1881.19 3214.96
t 1688.00 2567.51
t 1966.35 3277.60
t 2314.32 1075.58
t 1866.48 3215.87
t 95.09 2512.23
t 1763.20 1220.58
t 1688.17 2578.97
t 2899.16 558.86
t 3149.86 592.37
t 1114.73 2856.35
t 3921.65 3396.23
t 61.61 773.44
t 1692.95 107.10
t 3184.10 3625.27
t 1888.25 3210.07
t 1659.54 85.99
t 1661.73 1818.37
t 564.32 2138.71
t 2435.99 3179.25
t 565.93 2140.11
t 2331.20 1070.94
t 3889.25 3854.94
t 2322.02 1068.06
t 2914.43 565.80
t 1944.75 3274.13
t 1097.25 2837.52
t 3758.70 3299.87
t 3783.77 1672.15
t 3912.79 3877.89
t 1844.38 1206.38
t 2264.28 520.16
t 2909.35 579.69
t 1102.24 2809.06
t 1923.05 2848.82
t 2708.63 604.39
t 1105.12 2836.25
t 1659.94 1836.49
t 779.63 128.17
t 3783.79 1656.54
t 1858.57 1198.78
t 983.17 3181.88
t 3928.51 3406.70
t 2720.89 631.24
t 318.91 3938.27
t 3214.11 3626.45
t 962.12 3194.76
t 1670.27 1821.72
t 2434.48 3180.27
t 3202.92 3621.06
t 95.13 2517.83
t 766.49 120.86
t 1751.88 1245.04
t 3899.56 3881.88
t 2345.26 2245.97
t 2318.31 1065.45
t 1917.84 2446.71
t 2900.49 571.92
t 1109.09 2836.03
t 2333.46 1070.42
t 1624.29 258.13
t 1866.37 3210.55
t 2423.01 3188.33
t 1668.27 1830.92
t 575.34 2141.73
t 1761.66 1237.80
t 2329.23 1067.08
t 1640.97 270.00
t 759.75 110.29
t 1854.97 1205.20
t 2909.27 580.48
t 3796.22 1684.82
t 3771.83 3296.95
t 1760.51 1247.34
t 1152.19 185.37
t 2894.11 563.29
t 1770.13 1255.51
t 3162.50 576.06
t 2426.37 3182.11
t 1673.32 91.72
t 764.25 109.44
t 3950.64 3398.43
t 3937.05 3400.18
t 2268.25 530.49
t 985.91 3185.68
t 2257.05 521.72
t 3159.57 562.06
t 1781.23 1262.89
t 1234.90 2727.98
t 2432.97 3206.71
t 2736.13 610.21
t 1124.29 2828.49
t 1144.19 197.16
t 1939.75 3268.39
t 2312.19 1058.12
t 561.18 2143.72
t 1760.50 1250.00
t 3202.12 3618.18
t 1936.33 2441.48
t 1106.15 2841.72
t 1910.59 2846.74
t 3750.79 3314.60
t 1115.80 2841.98
t 978.36 1648.97
t 3094.07 2445.21
t 1651.93 91.24
t 2331.49 1068.31
t 1666.16 92.16
t 106.63 2515.58
t 3162.08 596.67
t 1957.07 3273.51
t 1876.13 3205.93
t 1149.55 188.48
t 1861.47 1216.89
t 3086.19 2480.43
t 3322.33 3752.75
t 970.60 1653.82
t 2363.96 2244.43
t 1111.79 2843.67
t 1119.31 2822.14
t 3754.25 3304.89
t 1139.91 201.45
t 1681.72 70.95
t 1878.36 3224.61
t 3166.15 589.54
t 1864.42 3218.63
t 2341.13 2232.77
t 3803.59 1671.72
t 1765.55 1239.66
t 763.03 132.78
t 3933.79 3404.48
t 116.12 2500.97
t 2875.67 3595.82
t 3104.56 2444.38
t 3185.03 3622.06
t 1672.62 1824.38
t 2266.15 532.35
t 547.23 2150.85
t 1856.16 3213.96
t 1612.90 262.82
t 2363.38 2228.64
t 3943.65 3389.86
t 3302.71 3741.43
t 1929.85 2867.18
t 3173.40 3631.80
t 1901.93 2435.01
t 3893.28 3869.40
t 1096.31 2832.45
t 3760.21 3301.90
t 3142.67 569.74
t 32.51 766.45
t 312.20 3952.26
t 2353.34 2238.48
t 3319.71 3744.36
t 1870.75 1200.87
t 3892.43 3860.37
t 1630.85 253.38
t 1699.35 1841.40
t 763.64 115.09
t 1757.69 1257.55
t 754.17 128.04
t 2873.42 3595.64
t 2336.73 1065.36
t 1262.27 2737.78
t 3171.88 601.30
t 91.07 2486.17
t 3176.64 3602.26
t 974.13 3182.92
t 1123.38 2829.23
t 102.50 2515.79
t 1892.32 2855.54
t 3094.39 2449.91
t 3307.52 3748.28
t 1884.54 3203.17
t 3070.29 2449.31
t 1917.14 2856.50
t 2330.93 1069.63
t 3939.86 3410.08
t 3790.55 1672.14
t 3944.70 3395.20
t 3928.25 3412.28
t 3164.20 586.62
t 2436.56 3200.28
t 1916.33 2467.87
t 1944.68 3280.12
t 1628.85 262.60
t 1773.03 1236.53
t 2896.38 3584.95
t 96.96 2506.49
t 1965.82 3276.39
t 574.20 2154.70
t 3080.99 2460.61
t 2879.05 3601.45
t 968.33 3183.23
t 3159.34 565.07
t 3884.60 3851.14
t 776.40 122.81
t 3796.89 1674.86
t 1622.18 259.34
t 580.81 2137.35
t 317.10 3956.01
t 1851.72 1195.44
t 1973.91 3270.57
t 2734.10 605.43
t 1906.49 2463.08
t 971.40 3186.87
t 3749.71 3297.15
t 1664.81 1832.64
t 1685.58 106.63
t 1836.50 1207.51
t 2729.87 609.14
t 1125.99 2817.02
t 299.69 3932.26
t 1621.58 245.54
t 1696.33 2579.42
t 1890.41 3206.10
t 2730.01 610.29
t 982.16 3184.45
t 2428.81 3177.62
t 3743.00 3311.44
t 969.44 3198.90
t 1109.66 2827.94
t 3930.04 3868.35
t 1852.74 1215.99
t 3080.87 2440.60
t 3768.61 3317.75
t 311.54 3947.80
t 1765.09 1255.81
t 979.14 3180.17
t 3889.02 3885.89
t 3783.37 1674.37
t 3790.40 1671.63
t 3071.18 2470.41
t 1892.32 3209.33
t 3186.93 3629.65
t 1850.70 1204.09
t 1929.68 2441.23
t 1942.33 2460.35
t 1683.73 1830.41
t 1619.86 263.74
t 3161.71 610.30
t 109.47 2506.76
t 2901.87 569.54
t 103.08 2495.96
t 976.01 1664.71
t 2444.45 3169.15
t 1841.08 1215.39
t 1679.74 2578.40
t 3302.98 3746.75
t 2424.68 3180.62
t 68.38 776.61
t 986.95 3187.64
t 976.86 1680.73
t 3891.63 3860.35
t 3929.06 3408.33
t 3173.74 3633.01
t 2721.77 626.71
t 2259.18 510.87
t 3318.95 3729.80
t 1664.08 1828.08
t 1674.16 93.27
t 1675.38 1836.84
t 1679.86 1817.77
t 3192.15 3615.93
t 1676.86 1824.40
t 2356.08 2229.71
t 1680.79 104.05
t 3318.32 3751.89
t 2270.97 509.78
t 3763.34 3309.56
t 1913.24 2438.32
t 3099.75 2464.54
t 292.28 3927.76
t 993.05 1660.59
t 1953.65 3272.84
t 295.47 3947.60
t 1756.30 1241.24
t 96.81 2520.63
t 2748.32 610.83
t 2877.83 3606.95
t 1135.20 180.49
t 1139.26 179.68
t 1905.69 3216.21
t 1137.55 187.54
t 571.61 2150.15
t 1110.15 2834.49
t 56.07 770.94
t 2718.42 616.64
t 3907.22 3864.58
t 125.87 2529.47
t 1118.87 2826.51
t 3080.14 2467.70
t 1133.91 192.65
t 1671.45 2589.16
t 962.20 3186.45
t 2338.37 2227.37
t 2348.51 2227.78
t 1879.61 3189.01
t 2887.10 569.85
t 1668.88 1837.71
t 2260.42 518.54
t 116.19 2527.29
t 3109.60 2454.37
t 313.77 3923.44
t 1671.33 2570.51
t 982.41 3190.28
t 1118.76 2828.04
t 1623.89 258.57
t 1663.11 1803.08
t 1975.83 3269.92
t 69.32 779.33
t 1641.92 253.57
t 3790.71 1679.93
t 3153.62 571.30
t 2900.08 548.78
t 998.58 1652.60
t 1755.99 1237.26
t 3201.00 3620.35
t 283.95 3934.64
t 3178.97 583.54
t 988.87 1648.91
t 1885.72 3200.25
t 1923.33 2857.37
t 1966.10 3266.81
t 3309.48 3732.41
t 2270.13 518.13
t 2274.38 515.26
t 3902.47 3874.04
t 1839.76 1207.96
t 3915.25 3416.92
t 1908.88 2858.08
t 1918.15 2881.98
t 3795.05 1688.41
t 2896.24 3578.46
t 1929.06 3272.50
t 756.03 116.85
t 1691.47 102.11
t 978.24 3190.87
t 1849.39 1209.72
t 1611.71 271.77
t 1888.76 3209.92
t 773.42 104.44
t 1770.04 1257.01
t 96.84 2511.36
t 1853.28 1199.16
t 2350.94 2221.19
t 3088.76 2450.89
t 1949.97 3281.04
t 1776.70 1238.43
t 771.40 122.97
t 2715.39 615.50
t 2418.92 3215.41
t 1238.49 2738.18
t 3093.37 2467.42
t 2716.69 625.26
t 304.56 3942.06
t 107.03 2518.31
t 312.33 3950.59
t 2902.70 581.62
t 121.10 2505.27
t 1910.17 2851.92
t 3756.88 3322.28
t 2322.15 1068.89
t 3189.10 3618.98
t 1680.14 2577.00
t 3807.82 1676.81
t 1686.44 2580.97
t 1649.65 1833.24
t 297.74 3951.23
t 755.63 120.84
t 1908.20 2863.78
t 2729.95 621.58
t 764.01 104.89
t 1669.94 2582.41
t 2324.82 1040.25
t 299.47 3951.31
t 984.40 3191.48
t 1662.25 1803.53
t 2724.60 613.80
t 770.83 126.78
t 1149.85 194.26
t 3932.88 3409.94
t 984.09 1642.73
t 3937.64 3413.00
t 2892.29 555.22
t 2883.62 3595.37
t 579.62 2150.08
t 965.03 1631.78
t 1773.71 1258.94
t 2353.93 2237.29
t 766.64 136.78
t 2716.53 632.55
t 1134.57 194.05
t 3146.09 588.41
t 1865.37 3202.55
t 3914.51 3862.53
t 2283.80 501.94
t 967.85 1643.89
t 2739.81 635.18
t 3173.95 3626.41
t 1259.45 2703.22
t 1269.36 2718.84
t 3093.04 2471.27
t 555.12 2140.06
t 1893.89 3209.60
t 2285.69 511.39
t 2348.37 2242.75
t 1676.02 1818.07
t 3313.08 3736.23
t 1745.88 1260.70
t 3892.06 3858.05
t 1958.98 3283.47
t 2876.73 3609.63
t 2357.37 2232.68
t 3940.10 3408.12
t 2347.84 2228.75
t 2278.96 531.57
t 3913.10 3867.77
t 3929.93 3421.51
t 1916.03 2437.10
t 2905.92 578.90
t 3158.83 594.98
t 1152.61 195.65
t 3318.22 3751.22
t 2340.10 2231.42
t 1868.55 3191.66
t 1893.83 2438.77
t 53.39 773.27
t 3306.30 3737.86
t 1668.22 2599.75
t 1666.30 1825.37
t 2321.96 1077.18
t 3312.17 3748.36
t 3946.80 3379.79
t 3747.36 3285.05
t 1619.41 268.72
t 3935.16 3390.14
t 2335.76 2229.65
t 970.42 3190.63
t 3162.07 586.97
t 1686.72 2583.10
t 1762.22 1262.46
t 1691.83 2575.98
t 1862.22 1212.99
t 70.21 769.04
t 2311.21 1062.90
t 561.46 2152.65
t 1956.10 3276.90
t 1884.62 3217.79
t 1893.03 2858.62
t 1840.95 1216.62
t 1880.89 3193.74
t 3333.70 3738.45
t 2716.90 607.04
t 1268.08 2721.73
t 741.21 102.61
t 59.17 783.64
t 303.77 3948.35
t 1231.22 2734.80
t 1129.23 2827.18
t 1693.61 1826.98
t 763.65 116.26
t 1630.28 279.90
t 1779.86 1255.61
t 1239.06 2713.39
t 1882.48 3214.37
t 3101.91 2449.25
t 2341.04 2245.12
t 1099.52 2836.19
t 775.15 125.98
t 1878.03 3218.67
t 3186.09 3621.69
t 1253.38 2701.43
t 997.37 1652.67
t 2889.06 3585.20
t 561.91 2164.23
t 312.39 3939.20
t 2417.32 3190.70
t 1955.15 3285.69
t 2730.64 605.55
t 2715.62 626.48
t 104.85 2512.83
t 1674.51 2569.83
t 2263.05 516.16
t 1959.52 3269.99
t 3214.60 3639.34
t 3764.34 3312.79
t 1688.07 2590.04
t 3778.26 3326.28
t 774.76 113.75
t 3931.94 3397.41
t 3331.33 3747.72
t 2275.91 522.93
t 1141.27 185.67
t 1933.78 2849.10
t 1853.37 1194.86
t 1668.31 1831.08
t 592.69 2164.53
t 3320.77 3735.95
t 2894.07 564.90
t 1150.04 186.68
t 3066.03 2460.71
t 1926.22 2847.77
t 579.94 2165.83
t 1907.52 2450.56
t 1845.41 1182.64
t 2718.48 606.00
t 1973.90 3282.59
t 1654.90 1837.12
t 570.57 2155.80
t 40.86 755.67
t 1109.17 2839.38
t 1688.85 2584.27
t 39.32 788.29
t 2723.82 617.96
t 2880.12 565.83
t 3805.70 1671.39
t 3174.72 3623.92
t 3791.83 1678.91
t 1260.00 2716.71
t 1676.55 1818.80
t 3152.97 585.45
t 2313.06 1057.52
t 3300.96 3761.12
t 1754.62 1245.17
t 3113.40 2457.31
t 102.48 2509.96
t 3910.45 3854.57
t 3762.55 3319.59
t 1904.49 2861.36
t 2331.16 2235.98
t 3898.72 3849.73
t 1856.72 1199.87
t 1927.19 2867.36
t 1835.63 1218.14
t 3158.17 594.99
t 3890.55 3858.01
t 1137.25 207.16
t 968.67 3203.24
t 1908.89 2863.06
t 1630.11 273.63
t 1148.53 186.06
t 3152.51 578.35
t 1108.34 2846.12
t 1666.18 2573.44
t 1956.13 3272.89
t 1609.78 263.88
t 1673.49 1821.48
t 2357.38 2229.34
t 1262.21 2725.94
t 1110.51 2823.73
t 3902.98 3863.79
t 1238.75 2720.78
t 1108.92 2836.34
t 1926.62 2852.27
t 3942.25 3393.65
t 2868.33 3578.06
t 2352.67 2248.04
t 2278.35 520.38
t 3081.18 2448.10
t 2275.50 502.02
t 3777.53 3324.37
t 1005.44 1639.70
t 3790.57 1684.71
t 3199.80 3624.47
t 114.62 2532.96
t 781.90 112.95
t 773.99 118.26
t 1885.36 3219.02
t 1917.96 2854.18
t 2884.21 567.17
t 3188.11 3609.00
t 2265.47 514.28
t 1109.77 2835.61
t 2353.15 2257.16
t 1768.84 1234.72
t 1258.92 2714.20
t 1890.15 3204.70
t 3932.55 3399.55
t 757.34 113.32
t 3805.53 1687.53
t 1849.11 1224.83
t 2362.66 2241.26
t 1142.25 195.35
t 3878.91 3865.28
t 2720.97 623.23
t 3765.04 3283.27
t 1885.47 3205.66
t 2334.23 2257.44
t 1629.77 258.13
t 1679.70 2611.36
t 1850.13 1215.04
t 3793.81 1701.61
t 2278.15 505.54
t 1120.33 180.84
t 2350.99 2234.04
t 289.29 3931.45
t 2261.51 521.80
t 1631.43 250.17
t 571.00 2149.95
t 1752.52 1239.80
t 2335.30 2250.22
t 2430.31 3188.25
t 1760.62 1254.35
t 1896.36 3210.59
t 2891.47 3610.50
t 65.19 792.51
t 3314.65 3747.69
t 2430.90 3201.10
t 83.91 2510.19
t 3310.90 3749.94
t 3154.14 578.00
t 1843.87 1224.12
t 1859.33 1219.87
t 54.97 773.12
t 3191.08 3616.18
t 3944.63 3382.29
t 1684.05 2572.88
t 106.35 2485.95
t 1660.71 65.28
t 107.69 2502.81
t 2418.32 3165.10
t 1868.81 1208.56
t 3208.99 3629.74
t 3752.77 3311.39
t 2900.81 573.98
t 570.77 2153.16
t 1845.68 1209.83
t 3304.98 3761.82
t 3323.33 3763.09
t 1244.87 2717.85
t 1696.21 75.14
t 1751.77 1249.18
t 1678.94 95.00
t 2279.24 516.32
t 985.66 3184.43
t 1665.67 1827.70
t 126.53 2503.77
t 1948.34 3265.64
t 2419.17 3190.90
t 2352.15 2227.78
t 1922.03 2428.74
t 2363.61 2221.99
t 2882.72 3594.81
t 3316.77 3739.10
t 3912.13 3865.36
t 2254.50 517.46
t 45.47 779.51
t 565.71 2149.77
t 2904.97 553.55
t 2267.76 515.98
t 3961.36 3408.38
t 3904.47 3869.56
t 3791.99 1693.67
t 1657.84 1831.66
t 1672.06 92.47
t 1910.54 2437.99
t 1146.91 175.01
t 1657.03 1831.14
t 2899.07 560.66
t 2719.36 646.19
t 1678.48 104.51
t 2275.34 525.65
t 3934.03 3405.24
t 1160.09 210.72
t 1243.69 2721.50
t 579.69 2145.37
t 2873.05 3600.59
t 3151.47 579.17
t 3942.15 3408.84
t 570.45 2158.43
t 1879.06 3208.49
t 3900.60 3866.62
t 3303.44 3744.32
t 1244.04 2730.05
t 2340.86 2222.32
t 1760.56 1269.93
t 3787.25 3313.16
t 3905.83 3860.49
t 1919.04 2864.74
t 1924.86 2446.72
t 3760.74 3304.35
t 100.71 2501.40
t 1914.87 2858.37
t 3751.03 3321.37
t 58.57 766.93
t 564.70 2137.21
t 755.44 123.98
t 294.75 3929.31
t 2419.26 3191.68
t 773.30 111.15
t 1671.06 93.76
t 3097.38 2452.18
t 3936.23 3391.89
t 1659.18 1828.90
t 992.44 1644.21
t 2336.40 1070.28
t 1679.51 2611.41
t 108.88 2503.06
t 1952.43 3296.78
t 768.93 104.04
t 3897.74 3855.74
t 2369.62 2240.54
t 983.80 1643.22
t 1618.60 255.33
t 318.21 3946.94
t 2335.78 2252.26
t 102.96 2505.32
t 763.34 124.29
t 3170.69 574.57
t 1960.59 3268.07
t 967.81 3188.39
t 2884.76 3571.69
t 1622.59 253.18
t 1251.94 2710.46
t 2272.25 524.11
t 1662.86 1830.89
t 3798.48 1679.45
t 3297.14 3759.12
t 776.82 127.64
t 1767.07 1240.44
t 2887.85 562.00
t 2265.05 503.54
t 1678.97 2604.50
t 1631.23 275.37
t 3935.88 3404.43
t 2890.02 576.10
t 1960.54 3271.18
t 3800.16 1678.53
t 1106.21 2827.36
t 2324.64 1048.58
t 43.56 760.76
t 2351.33 2227.03
t 2719.83 622.94
t 2419.86 3178.03
t 981.34 1631.98
t 1685.87 1828.74
t 39.81 771.01
t 1878.98 3198.73
t 770.52 121.15
t 2267.51 497.08
t 1680.99 86.44
t 3158.35 604.28
t 2417.87 3195.50
t 3772.94 3300.93
t 3183.25 3625.24
t 3180.71 3630.96
t 755.32 106.56
t 1670.20 2586.21
t 3334.31 3743.90
t 2434.55 3193.36
t 3766.14 3301.27
t 310.41 3945.13
t 3807.33 1688.72
t 1133.91 185.80
t 1124.14 191.16
t 1128.31 2823.39
t 3786.34 1681.85
t 2357.47 2246.05
t 1138.99 193.32
t 1756.25 1241.34
t 2718.45 629.12
t 1094.12 2828.18
t 3919.59 3382.30
t 301.70 3935.59
t 1149.86 195.80
t 2419.16 3195.40
t 3750.66 3308.68
t 1627.88 254.35
t 2267.04 524.88
t 54.61 776.09
t 1664.45 77.17
t 1903.98 2850.43
t 2437.31 3186.12
t 1133.63 179.03
t 1931.32 2459.23
t 2272.76 525.97
t 1253.47 2723.57
t 1625.44 273.32
t 3937.43 3387.92
t 2324.07 1066.61
t 3162.27 578.94
t 1619.40 275.26
t 285.49 3922.36
t 70.48 761.80
t 1632.05 262.77
t 3308.02 3753.44
t 3201.28 3621.42
t 1608.10 249.05
t 1632.63 264.83
t 295.35 3936.70
t 774.66 134.31
t 3762.05 3293.47
t 2276.76 505.46
t 1246.90 2719.62
t 1847.63 1201.09
t 3319.28 3725.01
t 975.39 1651.15
t 3910.31 3843.63
t 297.23 3927.77
t 3309.03 3749.82
t 1667.16 1825.94
t 3085.73 2461.28
t 2332.39 2245.94
t 1930.61 2470.07
t 1256.47 2708.37
t 3894.74 3870.81
t 1954.06 3260.38
t 1966.84 3278.56
t 1880.87 3199.15
t 1847.24 1212.55
t 3935.47 3398.66
t 2853.93 3587.43
t 51.83 782.76
t 3311.28 3753.43
t 2329.77 1081.06
t 300.93 3958.13
t 580.25 2154.53
t 1907.11 2840.36
t 3959.91 3386.98
t 1868.16 1205.93
t 2891.23 3595.09
t 1258.41 2715.19
t 2894.71 3590.93
t 1914.70 2420.75
t 54.83 786.86
t 1258.70 2724.74
t 557.21 2163.09
t 562.57 2150.38
t 1763.66 1265.55
t 3078.67 2461.57
t 1763.13 1255.29
t 304.04 3937.05
t 782.42 123.70
t 3931.53 3394.74
t 1770.33 1251.43
t 997.49 1665.92
t 1903.82 2444.60
t 1923.84 2443.60
t 3903.66 3876.61
t 1692.40 2582.72
t 1096.89 2822.47
t 1618.34 268.96
t 2324.49 1063.25
t 3097.17 2438.78
t 310.22 3928.63
t 3088.39 2445.39
t 1881.37 3199.81
t 3097.31 2458.61
t 3761.23 3312.95
t 2348.34 2228.37
t 1886.76 3213.24
t 2895.81 565.81
t 2403.19 3185.02
t 1675.68 1837.36
t 48.78 773.60
t 1262.76 2717.50
t 1758.23 1252.71
t 3318.12 3757.25
t 1880.91 3207.50
t 754.84 137.38
t 1861.67 1217.02
t 1153.14 209.15
t 3162.85 584.80
t 3157.57 577.34
t 2425.21 3187.89
t 1613.77 270.18
t 3920.18 3875.23
t 2879.02 563.17
