Vehicle 250
t 1452.61 1468.98
t 2845.71 2435.89
t 2570.11 1581.46
t 2596.57 1564.21
t 1744.11 1328.30
t 437.15 2346.26
t 1722.94 1324.02
t 2578.83 1553.54
t 2851.15 2425.83
t 1706.72 1555.41
t 1434.81 1460.89
t 1705.88 1558.39
t 2845.19 2410.23
t 1449.58 1440.86
t 1896.08 426.92
t 161.13 2889.79
t 142.72 2882.33
t 3681.69 3317.76
t 1435.43 1429.94
t 150.12 2894.91
t 2844.70 2439.60
t 155.08 2899.35
t 1896.43 448.56
t 3689.34 3340.42
t 3435.58 1012.57
t 2841.79 2419.39
t 159.43 2916.29
t 2576.94 1568.48
t 1439.38 1438.51
t 1897.92 413.14
t 404.37 2343.82
t 1445.99 1455.62
t 1887.18 424.41
t 1754.34 1320.05
t 3707.36 3323.93
t 3431.22 1017.35
t 1692.92 1554.14
t 3424.75 1009.87
t 1884.10 418.25
t 1691.46 1558.40
t 1688.75 1552.41
t 2581.19 1565.10
t 2579.02 1566.61
t 3694.77 3350.04
t 169.24 2916.28
t 3699.47 3346.81
t 3440.19 1013.93
t 1431.46 1444.19
t 3424.30 1016.41
t 3710.11 3340.66
t 1716.63 1334.89
t 1685.73 1558.94
t 438.44 2342.67
t 1740.44 1352.20
t 1677.18 1555.23
t 142.08 2907.07
t 1448.47 1438.65
t 1908.20 442.90
t 2581.87 1576.11
t 2583.71 1571.88
t 1736.80 1329.06
t 1700.05 1550.31
t 2588.02 1550.24
t 3685.90 3329.95
t 1431.11 1458.40
t 1698.85 1558.03
t 1738.87 1326.68
t 2589.22 1566.08
t 1899.24 434.01
t 1444.20 1439.51
t 148.28 2886.59
t 1433.58 1441.88
t 1690.43 1564.29
t 3424.28 1014.77
t 1451.95 1464.13
t 2609.59 1572.82
t 1747.64 1303.70
t 1744.98 1332.21
t 143.15 2899.83
t 3683.96 3339.88
t 1719.01 1318.35
t 1444.73 1455.51
t 2590.81 1555.02
t 1447.39 1447.68
t 1736.00 1339.46
t 1688.21 1551.51
t 1428.62 1465.66
t 1885.46 431.36
t 1904.11 411.81
t 1678.30 1565.33
t 1899.73 453.43
t 2826.74 2423.58
t 147.57 2914.48
t 417.47 2324.50
t 1430.97 1450.56
t 2580.06 1575.99
t 2846.49 2407.38
t 1719.62 1324.09
t 2821.56 2429.57
t 1744.86 1321.88
t 2583.64 1574.43
t 1742.89 1339.75
t 1916.08 433.39
t 159.03 2871.04
t 1881.45 406.25
t 1684.34 1563.59
t 161.56 2904.74
t 1738.89 1337.73
t 1910.20 426.74
t 2585.90 1555.96
t 1890.44 412.50
t 412.20 2335.22
t 1747.27 1313.50
t 3715.82 3320.72
t 1749.74 1338.76
t 1673.78 1555.35
t 433.51 2325.08
t 3423.22 1014.57
t 156.58 2890.92
t 1767.25 1337.05
t 3442.21 1021.98
t 2572.37 1573.87
t 1888.49 421.69
t 3425.83 1018.63
t 2602.60 1573.17
t 1907.57 426.21
t 449.87 2348.49
t 2844.23 2429.68
t 2569.17 1572.81
t 1676.58 1558.44
t 439.50 2337.99
t 1436.45 1466.40
t 426.28 2326.44
t 1895.75 430.10
t 163.40 2901.56
t 1438.85 1436.43
t 1685.68 1573.35
t 1746.42 1322.56
t 430.17 2333.38
t 3433.10 1030.53
t 3426.28 1014.30
t 1658.44 1557.32
t 3682.61 3331.85
t 3426.47 1006.97
t 2595.06 1569.61
t 2848.27 2417.45
t 1723.82 1322.69
t 1672.35 1572.38
t 1881.09 431.17
t 1679.24 1547.37
t 3424.36 1025.92
t 2827.72 2450.61
t 3436.18 1020.87
t 3438.58 1016.18
t 2583.89 1563.99
t 157.75 2908.05
t 3686.74 3357.51
t 2588.21 1569.73
t 1724.13 1349.96
t 2835.53 2422.06
t 1672.27 1551.63
t 1436.97 1437.82
t 1425.15 1444.26
t 3685.05 3331.06
t 2844.04 2415.82
t 2584.28 1570.01
t 2586.70 1581.68
t 1436.96 1428.76
t 446.64 2324.74
t 428.82 2351.39
t 2578.53 1563.68
t 1895.57 423.56
t 1737.88 1316.15
t 2577.18 1564.25
t 1879.90 441.72
t 1744.87 1327.36
t 1731.43 1330.18
t 420.89 2338.97
t 2843.72 2402.94
t 1905.61 437.09
t 1895.57 421.21
t 449.67 2355.80
t 2820.86 2429.24
t 3685.45 3343.60
t 3696.86 3327.98
t 135.83 2892.75
t 3410.03 1031.39
t 432.49 2335.16
t 1751.92 1326.75
t 1728.42 1335.83
t 2812.89 2432.96
t 442.99 2323.24
t 3416.74 1021.64
t 2571.97 1568.50
t 2816.24 2436.03
t 139.22 2895.69
t 1889.33 419.71
t 1892.58 420.86
t 2810.51 2418.30
t 2849.85 2421.24
t 438.52 2343.57
t 434.56 2352.74
t 3693.62 3331.14
t 1440.17 1443.50
t 157.81 2893.50
t 1446.94 1424.96
t 3417.42 1038.75
t 433.19 2335.62
t 1683.31 1543.87
t 3420.54 1022.25
t 2828.51 2407.47
t 1448.13 1471.02
t 1736.59 1339.07
t 3441.90 1037.56
t 155.12 2885.70
t 1731.08 1339.27
t 2817.13 2433.70
t 146.55 2898.70
t 2837.45 2419.91
t 2814.34 2414.91
t 2841.67 2421.33
t 2585.85 1565.03
t 1442.34 1432.19
t 3423.29 1019.96
t 3683.04 3336.07
t 1910.69 421.57
t 1686.48 1563.29
t 1429.22 1455.47
t 2605.58 1587.71
t 1681.39 1557.34
t 1451.04 1461.28
t 1672.79 1556.81
t 2857.25 2427.08
t 2586.96 1558.20
t 2849.41 2418.17
t 1443.13 1448.91
t 3682.69 3319.49
t 1901.08 417.10
t 442.52 2348.09
t 2842.89 2411.04
t 2589.83 1566.84
t 2843.70 2419.95
t 3690.78 3341.43
t 1695.78 1581.11
t 3697.44 3338.63
t 3414.54 1018.12
t 3417.05 1019.85
t 2592.46 1579.03
t 3689.62 3347.15
t 1731.10 1338.61
t 1432.51 1440.77
t 1900.37 416.50
t 1744.23 1334.00
t 1915.81 415.41
t 3696.05 3341.46
t 1740.35 1335.08
t 1727.34 1321.67
t 423.97 2325.88
t 2833.84 2426.42
t 3690.96 3345.51
t 1437.58 1459.52
t 147.46 2902.81
t 2594.46 1577.78
t 1900.24 424.70
t 3698.41 3326.65
t 1446.22 1462.47
t 2844.38 2416.08
t 144.77 2909.62
t 3433.88 1024.13
t 3437.91 1016.94
t 3692.45 3310.05
t 2568.42 1553.99
t 439.32 2351.05
t 1690.13 1562.10
t 158.28 2895.20
t 1693.99 1554.08
t 1677.40 1554.29
t 1742.81 1323.88
t 431.46 2349.33
t 1456.57 1462.49
t 1439.98 1463.87
t 3409.17 1015.77
t 1884.28 407.21
t 1446.99 1439.13
t 1736.42 1325.58
t 142.21 2898.73
t 1680.31 1563.28
t 1736.89 1316.36
t 2582.13 1553.80
t 2591.22 1563.22
t 1882.28 419.23
t 147.88 2894.01
t 411.86 2338.34
t 436.16 2341.15
t 1442.04 1427.84
t 2606.39 1564.45
t 2835.49 2430.85
t 164.23 2880.38
t 2577.66 1565.65
t 447.35 2346.95
t 1906.76 424.32
t 424.10 2351.83
t 3433.42 1021.27
t 2586.88 1585.18
t 1429.77 1430.22
t 452.64 2333.15
t 3432.76 1020.14
t 1454.50 1450.31
t 1443.73 1449.63
t 141.06 2896.71
t 3697.51 3352.19
t 147.24 2882.88
t 1892.54 430.11
t 1885.78 405.20
t 1890.81 411.64
t 154.60 2889.43
t 152.03 2883.65
t 1726.07 1332.75
t 3422.57 1023.97
t 1455.65 1468.79
t 3420.57 1013.07
t 1428.78 1439.88
t 152.50 2911.80
t 1746.53 1343.21
t 1686.37 1560.13
t 1679.29 1546.44
t 1424.14 1449.75
t 155.69 2899.52
t 3437.67 1000.46
t 147.70 2900.08
t 1430.75 1432.60
t 1900.14 422.81
t 141.13 2904.50
t 1441.87 1451.66
t 3681.80 3321.37
t 433.40 2338.80
t 3416.56 1033.38
t 1747.46 1322.72
t 3695.93 3332.00
t 3420.29 1031.30
t 2826.53 2411.57
t 2604.23 1550.91
t 1422.02 1445.47
t 426.21 2351.95
t 1669.47 1551.10
t 3431.88 1020.48
t 2594.13 1573.93
t 1455.13 1458.40
t 425.99 2325.97
t 3428.56 1000.46
t 2836.42 2411.75
t 141.35 2885.94
t 3674.88 3308.13
t 167.32 2894.68
t 3696.91 3350.57
t 1682.95 1564.96
t 3431.63 1025.79
t 3680.68 3330.43
t 2837.16 2408.79
t 2578.79 1570.89
t 1892.08 436.12
t 1742.46 1322.85
t 1692.15 1552.86
t 1696.83 1542.32
t 1898.17 422.12
t 420.41 2331.45
t 2828.48 2409.61
t 1432.36 1439.90
t 2841.23 2413.74
t 140.31 2902.23
t 3716.43 3338.44
t 3431.00 1028.69
t 1435.65 1427.61
t 1748.76 1339.73
t 3428.44 1017.00
t 3704.25 3338.46
t 2586.53 1559.28
t 419.32 2359.97
t 1688.79 1541.31
t 1678.88 1554.20
t 1426.80 1465.50
t 1440.74 1458.15
t 1444.89 1472.21
t 1692.54 1562.27
t 2835.50 2437.02
t 3699.66 3311.84
t 1690.09 1562.05
t 2603.17 1554.84
t 1448.03 1446.61
t 3427.99 1011.14
t 1427.46 1460.84
t 2588.88 1584.30
t 1737.01 1328.01
t 3433.12 1021.01
t 410.26 2353.68
t 3429.45 1025.38
t 2587.57 1561.80
t 3415.86 1024.47
t 1680.28 1558.31
t 2842.45 2424.30
t 2857.62 2403.03
t 1730.88 1317.52
t 1672.11 1563.12
t 1448.13 1446.53
t 3431.69 1024.65
t 2834.38 2418.73
t 2585.13 1557.66
t 1688.48 1552.91
t 3688.03 3326.04
t 2588.46 1589.71
t 438.93 2345.70
t 1726.51 1308.74
t 1434.89 1458.33
t 1443.00 1458.66
t 3685.91 3324.45
t 1451.46 1446.55
t 1666.88 1550.73
t 435.58 2342.00
t 1677.49 1546.80
t 137.50 2909.22
t 2574.58 1553.32
t 441.40 2325.94
t 426.33 2339.89
t 1449.32 1455.77
t 1432.57 1448.48
t 1728.96 1342.20
t 1668.37 1550.02
t 430.83 2333.58
t 3684.98 3351.92
t 2843.08 2411.42
t 3692.19 3317.45
t 425.87 2346.06
t 443.87 2344.20
t 442.23 2340.19
t 1732.58 1320.96
t 2584.95 1572.31
t 442.90 2351.51
t 1453.02 1444.96
t 1717.54 1322.25
t 1730.28 1330.17
t 1889.17 427.46
t 1880.30 405.98
t 1431.84 1451.86
t 147.34 2919.51
t 1886.19 416.44
t 153.78 2899.17
t 1921.70 413.11
t 3423.17 1019.81
t 3433.72 1006.28
t 1712.15 1336.66
t 1691.50 1566.38
t 1697.36 1541.44
t 2824.20 2416.80
t 1671.89 1553.04
t 2578.82 1586.88
t 3435.10 1021.03
t 2846.22 2436.09
t 2838.30 2427.15
t 1905.42 443.36
t 156.20 2889.30
t 3424.87 1005.50
t 2580.90 1563.07
t 3434.81 1021.07
t 159.28 2889.53
t 420.31 2326.69
t 1734.56 1337.41
t 1674.94 1541.95
t 2831.63 2418.51
t 145.43 2896.67
t 3436.32 1025.46
t 1745.89 1337.33
t 1742.77 1315.20
t 1738.65 1338.01
t 161.41 2905.80
t 2585.48 1570.68
t 1706.80 1563.47
t 177.19 2901.53
t 2589.64 1578.44
t 432.38 2345.95
t 2839.59 2428.28
t 1438.21 1457.52
t 1432.98 1444.27
t 1444.30 1429.35
t 150.74 2893.91
t 3683.36 3338.41
t 3703.33 3330.59
t 3682.87 3327.71
t 1428.82 1464.59
t 1909.11 437.59
t 3434.47 1021.05
t 436.68 2319.81
t 1446.02 1445.02
t 1739.67 1330.57
t 2593.71 1568.24
t 2838.80 2427.41
t 1685.90 1547.84
t 445.90 2347.73
t 1913.21 409.13
t 427.69 2343.07
t 3690.53 3339.70
t 3418.00 1021.43
t 159.87 2897.08
t 1463.85 1453.79
t 1718.86 1323.91
t 1885.43 426.90
t 2858.68 2423.17
t 2595.79 1568.52
t 421.13 2336.47
t 1684.31 1557.64
t 161.33 2925.93
t 1735.06 1327.11
t 2566.07 1572.44
t 3437.58 1035.65
t 1446.12 1465.51
t 142.90 2921.71
t 3692.00 3336.36
t 1904.62 422.05
t 417.96 2351.28
t 3676.20 3331.03
t 137.50 2889.78
t 1886.21 411.54
t 1688.70 1563.85
t 164.46 2889.64
t 428.15 2347.48
t 3700.78 3346.69
t 434.89 2338.38
t 157.13 2906.13
t 2586.31 1563.38
t 1433.95 1455.92
t 150.06 2887.28
t 426.88 2325.76
t 1432.09 1453.78
t 1449.48 1445.47
t 3693.77 3349.10
t 1440.58 1452.76
t 1719.50 1330.07
t 3442.55 1026.88
t 149.13 2902.10
t 2585.59 1570.85
t 2603.81 1559.39
t 3434.16 1014.48
t 3691.07 3337.20
t 1460.62 1438.88
t 1674.96 1536.59
t 1685.37 1545.70
t 1462.23 1456.08
t 1745.91 1346.87
t 3689.28 3308.47
t 1443.92 1441.15
t 3697.06 3334.02
t 3693.91 3339.93
t 3701.97 3334.61
t 1902.28 415.33
t 2824.02 2414.33
t 1446.50 1445.89
t 2819.75 2414.78
t 2839.84 2412.41
t 1898.25 420.98
t 1683.89 1573.85
t 3432.61 1012.39
t 3697.66 3334.57
t 2583.67 1579.35
t 3400.27 1023.69
t 1679.72 1552.45
t 2583.58 1547.56
t 1907.16 416.44
t 1752.61 1322.12
t 2569.87 1557.76
t 142.99 2888.90
t 3431.21 1026.87
t 446.62 2349.42
t 439.54 2328.64
t 131.49 2883.93
t 427.13 2357.60
t 438.00 2340.52
t 3436.51 1017.44
t 2587.57 1556.70
t 153.31 2900.90
t 1747.79 1326.77
t 1432.73 1452.01
t 3415.72 997.19
t 1735.74 1322.74
t 2824.45 2412.73
t 2593.24 1556.49
t 2595.75 1577.59
t 2594.78 1569.52
t 3690.11 3355.12
t 2590.65 1572.44
t 1443.65 1458.10
t 3414.73 1016.87
t 2841.80 2417.34
t 1671.38 1571.56
t 3440.56 1011.23
t 1451.40 1453.16
t 1739.02 1322.06
t 3424.63 999.62
t 1438.27 1428.64
t 1676.61 1572.62
t 2846.72 2413.58
t 1678.01 1554.38
t 1903.66 411.49
t 3429.06 1015.26
t 430.82 2343.83
t 2839.70 2417.38
t 2831.18 2405.99
t 1897.39 428.27
t 1438.97 1437.35
t 3431.20 1028.84
t 426.88 2329.82
t 156.22 2893.26
t 3680.17 3336.21
t 2837.31 2427.89
t 1449.67 1447.69
t 432.15 2322.84
t 1681.47 1568.58
t 450.71 2355.44
t 1748.53 1317.46
t 2562.36 1571.66
t 1745.21 1340.24
t 3712.18 3328.87
t 1686.73 1560.45
t 428.59 2341.24
t 3434.54 1028.90
t 1873.42 417.24
t 1680.49 1562.55
t 1686.51 1555.73
t 422.28 2350.76
t 1916.61 438.26
t 1893.98 411.84
t 2817.55 2417.90
t 1419.18 1444.67
t 2591.72 1576.44
t 3689.02 3321.98
t 3432.90 1012.53
t 3424.73 1021.51
t 2848.40 2413.80
t 2833.61 2433.00
t 165.21 2906.99
t 2605.99 1549.91
t 166.78 2917.99
t 2847.20 2439.68
t 3692.31 3332.29
t 425.96 2323.85
t 427.06 2336.88
t 1745.22 1344.24
t 1430.91 1459.88
t 3423.93 1013.95
t 1734.75 1345.94
t 3431.22 1011.78
t 1740.61 1326.63
t 431.17 2339.47
t 1890.64 401.40
t 2834.85 2415.03
t 1896.41 423.60
t 2839.47 2423.91
t 2838.96 2416.14
t 2591.20 1570.81
t 154.63 2903.07
t 167.60 2892.29
t 157.71 2907.25
t 2578.15 1559.25
t 1687.21 1547.34
t 1750.97 1318.90
t 2605.58 1574.81
t 2587.15 1555.25
t 2835.17 2398.43
t 3420.37 1006.27
t 2600.52 1555.52
t 1698.05 1546.60
t 152.97 2914.38
t 433.97 2342.78
t 1449.28 1471.72
t 2582.11 1559.97
t 1890.78 418.65
t 1899.54 424.72
t 1724.04 1336.69
t 1885.34 419.32
t 1703.07 1553.07
t 433.86 2353.60
t 2821.97 2423.56
t 422.93 2349.19
t 3425.51 1022.63
t 3676.47 3348.11
t 3443.46 1021.98
t 1758.30 1322.50
t 1444.69 1449.69
t 1906.39 444.98
t 144.88 2888.17
t 3687.29 3317.32
t 1897.67 440.92
t 449.00 2359.78
t 1445.02 1453.50
t 3437.62 1011.39
t 145.30 2900.28
t 1438.34 1451.47
t 441.94 2341.94
t 1664.24 1553.33
t 443.02 2342.66
t 1905.43 419.31
t 3676.60 3337.89
t 424.58 2342.07
t 161.54 2898.82
t 2604.92 1572.81
t 2840.46 2421.56
t 1895.67 407.43
t 1461.12 1451.40
t 1892.81 413.08
t 3428.02 1000.40
t 150.36 2905.07
t 431.59 2351.41
t 3704.49 3328.33
t 153.94 2900.62
t 3435.08 1013.43
t 428.86 2337.48
t 1739.24 1329.51
t 156.66 2882.32
t 420.02 2329.26
t 1429.80 1449.56
t 1444.49 1425.95
t 1447.73 1444.32
t 140.54 2892.60
t 2584.53 1562.14
t 1893.91 433.31
t 145.22 2909.02
t 1680.07 1573.63
t 2594.08 1569.06
t 3693.67 3333.62
t 1903.18 411.13
t 2594.58 1546.46
t 2851.06 2419.48
t 1445.45 1461.09
t 1911.09 432.65
t 1906.19 419.86
t 1682.24 1573.77
t 2829.71 2437.24
t 3445.95 1014.20
t 2829.26 2413.10
t 1424.78 1445.98
t 147.88 2917.70
t 2832.49 2425.57
t 1743.85 1326.10
t 3428.38 1007.26
t 1894.67 408.51
t 162.99 2891.82
t 3430.63 993.29
t 3694.56 3332.83
t 3425.12 1012.22
t 1735.37 1323.79
t 1747.47 1339.31
t 1899.03 430.19
t 1730.16 1318.58
t 1890.65 417.35
t 408.85 2333.15
t 3681.60 3339.91
t 449.87 2338.58
t 447.35 2336.94
t 432.17 2345.35
t 167.99 2904.39
t 3448.08 1019.99
t 1435.35 1459.30
t 1436.82 1435.15
t 1700.66 1544.71
t 1672.75 1549.18
t 1698.85 1560.88
t 3704.35 3340.20
t 1669.80 1574.13
t 1897.35 442.13
t 1687.29 1552.88
t 3680.67 3325.63
t 1719.73 1317.30
t 1439.57 1456.22
t 1730.22 1324.53
t 2582.15 1572.52
t 2584.11 1573.10
t 2595.69 1576.54
t 1733.72 1332.25
t 3691.06 3332.11
t 154.58 2893.48
t 2844.34 2416.75
t 3696.11 3323.46
t 144.44 2911.23
t 441.04 2342.34
t 3412.49 1042.09
t 1903.85 406.97
t 164.10 2883.73
t 1873.16 420.39
t 1436.26 1457.05
t 1443.54 1453.05
t 1893.90 433.28
t 3691.44 3313.90
t 3426.16 1018.11
t 1883.98 424.57
t 422.95 2321.75
t 1738.92 1323.63
t 2821.34 2434.10
t 1892.20 424.05
t 1681.53 1549.63
t 1743.41 1319.28
t 437.99 2346.96
t 1742.02 1323.44
t 445.27 2341.22
t 1888.04 428.20
t 433.61 2344.20
t 1681.41 1559.08
t 141.36 2900.89
t 2822.81 2433.82
t 3435.06 1011.72
t 2594.11 1558.86
t 1756.35 1308.09
t 2824.05 2408.99
t 1445.53 1446.33
t 3432.03 1004.02
t 443.22 2342.16
t 1461.07 1442.61
t 1733.58 1325.73
t 1699.81 1545.29
t 2824.81 2420.09
t 1443.30 1442.05
t 3708.20 3340.90
t 2577.44 1588.69
t 3432.93 1002.14
t 2839.19 2419.16
t 3424.11 1025.78
t 1675.94 1582.75
t 2826.77 2412.40
t 3433.30 1015.83
t 437.32 2339.19
t 1735.48 1349.27
t 418.98 2356.89
t 2844.76 2408.50
t 1432.66 1434.82
t 432.52 2344.63
t 1440.28 1442.50
t 1434.39 1452.61
t 1696.00 1551.79
t 1686.83 1574.01
t 435.95 2349.16
t 425.13 2349.69
t 1743.41 1323.67
t 1915.42 449.95
t 3420.31 1016.29
t 1728.31 1311.65
t 160.47 2902.02
t 3423.06 1017.03
t 1670.31 1545.33
t 2568.60 1568.44
t 1887.54 413.87
t 2836.94 2419.26
t 1433.52 1461.59
t 2855.19 2439.89
t 3689.81 3346.61
t 2575.82 1550.74
t 1689.91 1557.91
t 3407.80 1036.37
t 2849.36 2412.07
t 1450.27 1465.47
t 1744.70 1325.60
t 2584.58 1570.00
t 1441.09 1446.36
t 1456.25 1439.85
t 2572.92 1578.65
t 144.97 2895.16
t 2592.39 1564.22
t 422.75 2352.62
t 2845.83 2431.75
t 1753.93 1334.77
t 3707.24 3319.75
t 2828.14 2422.65
t 1898.78 420.36
t 1756.24 1335.91
t 1688.11 1565.57
t 3689.64 3331.16
t 3435.09 1011.99
t 1689.19 1555.71
t 147.48 2912.21
t 1675.27 1566.74
t 1445.18 1457.99
t 2585.81 1582.60
t 162.75 2898.65
t 2580.29 1585.66
t 1432.27 1454.48
t 1735.19 1326.57
t 1683.61 1557.78
t 1889.17 410.50
t 3434.90 982.32
t 440.37 2342.90
t 2589.58 1563.77
t 1732.26 1336.60
t 1442.32 1427.42
t 3697.95 3344.45
t 3433.83 1030.50
t 421.10 2343.03
t 430.77 2354.63
t 1753.15 1328.36
t 2834.20 2415.51
t 1884.83 440.03
t 1680.14 1558.03
t 1687.43 1547.39
t 1898.55 438.72
t 1895.72 418.10
t 3664.03 3332.30
t 3700.86 3334.20
t 2595.53 1580.60
t 149.47 2908.97
t 1893.32 419.14
t 1418.45 1445.60
t 2579.79 1568.03
t 2825.11 2419.06
t 1688.07 1563.06
t 1416.88 1457.09
t 2594.26 1557.48
t 1452.08 1457.71
t 1736.26 1321.98
t 159.41 2899.06
t 1730.82 1337.39
t 1693.19 1540.75
t 3671.83 3346.55
t 3410.15 1033.82
t 1695.29 1570.64
t 3429.23 1025.19
t 1892.69 422.08
t 2819.93 2444.50
t 3417.24 1025.11
t 3403.94 1026.33
t 1433.92 1458.64
t 1729.73 1328.22
t 1885.25 415.28
t 140.60 2888.04
t 3426.14 1032.22
t 3694.67 3335.59
t 3436.72 1018.75
t 1682.19 1555.72
t 2595.29 1580.42
t 1896.18 396.82
t 1457.48 1462.08
t 148.75 2888.12
t 1752.92 1332.28
t 3416.63 1005.15
t 1743.72 1332.70
t 3694.64 3350.63
t 425.17 2325.53
t 1906.13 439.58
t 2827.43 2417.67
t 138.21 2906.56
t 2593.39 1578.57
t 3422.93 1008.00
t 144.02 2908.53
t 1444.85 1451.27
t 1678.00 1568.79
t 433.50 2348.32
t 1892.98 433.27
t 2576.77 1572.95
t 144.49 2894.54
t 2828.63 2409.87
t 1453.42 1453.80
t 1752.11 1335.36
t 1748.28 1313.90
t 1447.47 1457.90
t 1449.70 1448.81
t 2606.58 1585.78
t 3419.74 1012.16
t 1683.43 1553.38
t 1732.96 1333.36
t 1745.65 1331.08
t 155.60 2877.41
t 2588.46 1575.34
t 1448.86 1439.31
t 2842.92 2430.03
t 145.09 2907.11
t 1439.04 1457.06
t 1884.04 418.94
t 433.52 2327.22
t 434.43 2345.17
t 2569.02 1549.56
t 2591.07 1561.24
t 434.94 2334.05
t 3418.56 1036.29
t 162.96 2898.07
t 416.58 2330.60
t 3708.19 3333.05
t 2833.31 2411.05
t 1686.02 1564.51
t 1443.69 1460.25
t 1458.55 1435.32
t 2572.92 1562.96
t 1750.76 1343.50
t 1458.63 1457.26
t 1445.16 1451.84
t 2578.16 1555.16
t 1897.30 427.24
t 2571.93 1585.47
t 1686.34 1564.46
t 1688.58 1556.02
t 2837.08 2420.49
t 1672.18 1550.90
t 136.59 2909.21
t 2848.83 2440.09
t 438.50 2353.53
t 3438.27 1013.92
t 1683.51 1558.20
t 2597.35 1558.92
t 146.32 2890.10
t 2826.18 2436.55
t 1890.82 423.51
t 2830.87 2415.87
t 3695.90 3328.33
t 423.77 2336.14
t 3414.62 1010.23
t 1687.43 1559.69
t 1924.54 430.97
t 3685.24 3335.75
t 3438.70 1008.37
t 3435.91 1025.79
t 2577.28 1588.61
t 1683.09 1569.33
t 410.76 2350.09
t 158.40 2897.28
t 1743.94 1319.72
t 420.07 2350.74
t 1439.89 1454.87
t 3424.50 1023.38
t 2591.81 1553.49
t 1886.52 431.79
t 142.66 2878.42
t 2575.49 1570.15
t 2841.87 2429.01
t 3696.65 3334.47
t 1730.69 1318.39
t 1733.39 1320.63
t 1910.23 411.09
t 412.66 2338.88
t 158.38 2885.13
t 1461.64 1447.94
t 154.16 2894.06
t 2830.89 2411.08
t 1907.55 408.81
t 1906.64 416.99
t 154.28 2915.41
t 1909.25 416.30
t 3694.32 3327.51
t 407.89 2355.99
t 1898.44 437.49
t 433.87 2328.48
t 430.20 2346.32
t 3691.87 3354.34
t 1423.09 1456.18
t 149.06 2900.93
t 450.03 2334.44
t 1885.57 408.04
t 1895.76 415.65
t 2831.30 2422.14
t 2793.74 2421.85
t 3434.49 1010.00
t 151.61 2896.11
t 3682.31 3335.71
t 441.89 2327.14
t 1724.19 1308.48
t 1892.43 409.24
t 2829.68 2408.44
t 2839.36 2398.31
t 3427.74 1007.33
t 2583.63 1573.54
t 1694.90 1554.58
t 1744.67 1334.03
t 1742.60 1337.48
t 1449.13 1450.89
t 2840.16 2423.20
t 3718.71 3345.13
t 2843.96 2412.62
t 139.09 2886.77
t 2578.02 1568.87
t 1673.75 1557.92
t 3699.28 3327.15
t 1686.28 1542.21
t 1751.28 1325.53
t 2823.08 2422.82
t 3443.73 1026.25
t 1432.48 1448.78
t 1894.42 433.70
t 2576.66 1565.19
t 1896.45 421.50
t 1907.07 413.71
t 1734.07 1341.03
t 1744.91 1348.32
t 445.52 2363.53
t 1735.09 1327.84
t 3693.60 3339.07
t 152.01 2902.74
t 143.83 2886.40
t 3427.91 1012.23
t 3409.27 1022.73
t 1673.10 1563.65
t 2830.04 2427.85
t 1884.84 421.38
t 2590.32 1567.72
t 1739.66 1326.46
t 1726.35 1344.76
t 144.10 2912.53
t 435.67 2348.25
t 1698.36 1563.85
t 3675.76 3331.50
t 1875.93 423.00
t 3419.09 1011.21
t 2587.00 1581.62
t 1730.32 1328.00
t 2835.24 2425.68
t 3695.42 3334.55
t 1719.24 1329.21
t 153.47 2903.40
t 2591.07 1561.74
t 1437.43 1457.13
t 3692.01 3311.39
t 1692.18 1565.60
t 1727.30 1340.20
t 1895.30 402.64
t 1732.75 1329.76
t 3431.33 1003.13
t 1892.24 422.58
t 1890.90 419.14
t 440.87 2306.64
t 2839.23 2416.88
t 2821.90 2403.10
t 432.96 2336.52
t 153.40 2906.16
t 1453.42 1441.43
t 1735.85 1324.73
t 1901.86 404.81
t 2834.15 2423.91
t 1891.90 427.32
t 2821.37 2421.10
t 1745.39 1320.10
t 3436.62 1014.13
t 1436.92 1452.73
t 1448.43 1434.40
t 1707.11 1536.51
t 1691.96 1549.15
t 427.16 2338.06
t 1421.50 1444.77
t 1902.43 415.09
t 1742.02 1332.03
t 2827.32 2441.43
t 1693.11 1557.34
t 1904.09 418.24
t 1455.45 1470.45
t 2829.31 2418.47
t 444.76 2329.01
t 434.02 2347.62
t 1879.22 414.46
t 1911.84 428.09
t 2833.91 2433.49
t 164.35 2918.09
t 2822.91 2430.09
t 2591.06 1571.91
t 1658.47 1564.97
t 147.13 2888.76
t 150.56 2914.26
t 3429.53 1033.52
t 2846.47 2425.20
t 144.12 2891.95
t 418.50 2322.91
t 2838.90 2414.34
t 1674.96 1568.07
t 1440.81 1433.16
t 429.56 2344.43
t 2603.28 1570.87
t 1878.99 435.83
t 162.20 2902.27
t 151.41 2884.78
t 2590.22 1572.60
t 150.19 2904.67
t 448.10 2334.71
t 2591.45 1554.59
t 2838.61 2417.19
t 1897.81 437.91
t 3696.79 3311.55
t 1735.90 1333.72
t 3701.40 3323.36
t 1698.49 1560.69
t 143.21 2911.46
t 1895.42 432.05
t 1749.07 1326.72
t 1718.85 1316.06
t 2837.24 2420.26
t 2592.00 1584.14
t 2586.40 1563.95
t 3418.05 1040.49
t 125.00 2876.36
t 3431.60 997.47
t 2586.63 1566.59
t 3700.05 3343.21
t 1740.16 1319.77
t 432.15 2340.57
t 124.14 2879.68
t 3703.58 3350.78
t 1681.24 1549.64
t 2588.12 1553.24
