Vehicle 250
t 128.94 882.63
t 1371.03 3835.76
t 99.55 2572.95
t 289.85 1187.95
t 2908.23 3301.63
t 2553.19 2165.37
t 2530.20 2156.07
t 206.73 3033.95
t 1.72 1037.80
t 2272.53 765.08
t 1666.57 231.53
t 1042.68 128.38
t 2271.63 388.73
t 749.78 1345.00
t 97.77 2556.37
t 662.08 2812.18
t 111.57 2566.60
t 105.14 2561.77
t 210.05 3033.42
t 2407.86 773.60
t 2408.02 778.63
t 2282.84 395.94
t 907.26 3225.33
t 3155.89 885.17
t 1004.05 3197.96
t 2412.58 782.82
t 2492.79 3732.13
t 205.17 3044.35
t 1673.45 253.37
t 2296.14 259.50
t 3164.78 872.74
t 2730.85 2927.36
t 2289.54 750.38
t 2294.43 278.61
t 2129.61 3485.01
t 2498.54 3751.92
t 1629.02 249.66
t 903.06 3242.11
t 3349.84 3290.89
t 2932.27 3284.70
t 191.95 3798.68
t 2020.00 2047.90
t 2724.58 247.85
t 2380.83 775.01
t 100.61 2573.13
t 209.05 3016.86
t 2397.41 778.87
t 1004.79 2734.40
t 2735.97 2895.65
t 2504.00 3767.21
t 2021.38 2025.99
t 2013.91 2014.76
t 92.69 2573.45
t 2405.50 760.18
t 132.75 890.78
t 990.94 3194.45
t 2486.56 3741.59
t 1058.14 118.39
t 2277.94 757.36
t 2281.41 272.11
t 718.99 1335.85
t 2275.52 403.62
t 2292.57 398.61
t 2529.98 2178.06
t 282.24 1214.45
t 1218.94 151.85
t 637.05 791.09
t 96.04 2573.93
t 2538.68 2166.19
t 723.60 1317.31
t 95.84 2573.62
t 2919.32 3285.89
t 2405.81 797.17
t 2490.16 3743.73
t 137.21 877.62
t 3135.89 866.78
t 986.43 3212.67
t 652.54 2808.61
t 2281.11 268.12
t 1039.56 121.17
t 1665.46 231.01
t 890.45 3237.61
t 1000.72 2743.85
t 1238.35 157.43
t 205.96 3029.60
t 2536.02 2181.72
t 3156.31 890.58
t 2951.11 3312.06
t 1665.21 244.38
t 3317.33 3281.14
t 2700.14 252.33
t 2926.17 3311.56
t 2300.75 772.95
t 2280.91 259.53
t 269.56 1197.57
t 640.14 783.55
t 2132.27 3480.74
t 2284.96 413.41
t 646.82 822.06
t 684.75 2828.37
t 1215.05 130.39
t 1048.51 135.04
t 2929.25 3323.45
t 744.21 1333.28
t 1057.34 135.75
t 3161.07 895.81
t 210.65 3045.08
t 2726.57 257.35
t 2535.53 2175.76
t 202.16 3789.59
t 2283.83 277.62
t 112.08 2580.33
t 3599.04 2680.63
t 647.61 776.31
t 2504.21 3748.20
t 733.67 1338.44
t -14.45 1040.84
t 3596.23 2682.20
t 3616.10 2676.80
t 681.87 2792.70
t 137.99 889.37
t 2135.76 3490.73
t 2128.14 3463.52
t 650.85 800.60
t 682.08 2793.04
t 11.32 1042.20
t 999.87 2741.71
t 2485.93 3754.73
t -8.18 1046.00
t 736.54 1348.06
t 85.69 2562.31
t 901.03 3222.65
t 2399.48 774.67
t 727.40 1348.30
t 1219.78 163.01
t 2278.94 402.01
t 2421.68 774.56
t 3351.86 3298.83
t 2290.05 280.86
t 982.60 3208.29
t 981.36 3206.53
t 180.19 3787.54
t 2278.70 737.43
t 2302.08 749.73
t 131.02 884.46
t 86.92 2574.58
t 2132.58 3489.71
t 3337.43 3315.21
t 2733.10 2909.14
t 726.25 1317.38
t 2291.57 397.04
t 197.65 3038.94
t 657.10 784.20
t 2719.09 2909.12
t 2269.10 270.29
t 918.86 3238.69
t 3581.46 2683.18
t 2409.74 777.25
t 274.86 1198.10
t 2291.26 272.71
t 2015.40 2024.66
t 643.95 780.82
t 2397.19 789.27
t 988.12 2734.45
t 684.18 2805.98
t 3606.13 2690.32
t 1655.20 244.58
t 1363.57 3835.55
t 981.05 3226.26
t 206.61 3046.82
t 277.77 1186.77
t 995.42 2757.79
t 199.75 3768.30
t 2931.10 3319.03
t 1013.09 2746.45
t 1346.50 3842.10
t 2911.85 3315.16
t 2011.92 2019.17
t 1646.72 267.09
t 726.15 1322.27
t 1052.83 145.28
t 101.49 2566.04
t 1377.62 3845.46
t 10.36 1030.35
t 665.90 808.78
t 1650.85 237.16
t 2028.19 2023.04
t 3169.56 883.90
t 2529.99 2149.59
t 2411.33 783.31
t 3328.11 3288.45
t 651.65 799.70
t 205.40 3038.60
t 2928.58 3312.97
t 2486.35 3737.62
t 889.11 3230.94
t 1050.02 144.42
t 143.98 895.96
t 187.92 3780.87
t 2020.60 2027.79
t 2143.30 3472.90
t 3170.12 895.61
t 2549.03 2161.56
t 2932.29 3313.20
t 2108.89 3485.78
t 976.14 3205.82
t 284.11 1203.07
t 78.17 2589.00
t 10.10 1062.33
t 3326.56 3270.13
t 3151.39 873.95
t 2932.57 3301.24
t 1.04 1052.82
t 9.21 1052.71
t 94.98 2568.18
t 259.03 1174.54
t 2284.18 779.30
t 13.05 1065.66
t 2712.35 267.49
t 1037.87 141.32
t 2739.93 2919.32
t 2937.25 3319.77
t 1057.28 123.84
t 1220.32 152.06
t 193.79 3798.78
t 1363.86 3844.15
t 204.06 3766.35
t 1658.97 246.98
t 191.06 3785.32
t 181.22 3788.59
t 2281.75 254.85
t 143.03 894.47
t 2741.81 2922.75
t 2531.08 2152.81
t 196.45 3781.27
t 896.04 3229.71
t 3157.04 878.33
t 2548.57 2166.76
t 1369.48 3844.26
t 925.70 3219.39
t 1050.35 126.22
t 2019.34 2023.83
t 887.18 3221.45
t 982.12 3212.17
t 3589.64 2701.07
t 3159.94 875.39
t 18.19 1043.32
t 888.62 3225.15
t 1228.56 156.43
t 2012.34 2040.73
t 210.86 3026.65
t 904.27 3216.49
t 994.08 3192.33
t 1353.19 3849.30
t 902.72 3222.79
t 17.19 1047.56
t 268.93 1203.44
t 662.62 796.84
t 3180.62 880.31
t 2384.76 763.69
t 3585.09 2679.15
t 1000.10 2721.46
t 2561.41 2136.30
t 654.38 795.47
t 979.02 3208.88
t 2290.04 731.47
t 736.66 1336.31
t 2025.04 2056.30
t 2123.50 3480.60
t 890.48 3218.58
t 2534.88 2158.10
t 907.83 3236.20
t 1663.63 252.91
t 131.31 887.66
t 662.65 782.91
t 200.48 3786.48
t 140.23 871.74
t 742.36 1333.62
t 2142.67 3474.04
t 714.79 1330.37
t 217.75 3019.69
t 2737.41 2919.54
t 106.34 2595.80
t 3161.98 894.20
t -13.24 1044.12
t 1375.04 3836.39
t 1007.29 2742.34
t 1226.79 161.99
t 279.67 1182.96
t 2297.40 277.73
t 1362.92 3842.82
t 2730.60 261.35
t 17.21 1060.94
t 3335.36 3288.98
t 1228.52 162.99
t 2496.05 3757.16
t 669.51 2798.19
t 725.66 1331.31
t 3328.18 3292.41
t 3606.58 2695.46
t 2380.79 795.25
t 908.06 3227.86
t 731.76 1334.11
t 743.34 1322.74
t 3328.53 3300.05
t 676.96 799.13
t 2027.28 2036.91
t 1216.29 141.67
t 2010.20 2041.15
t 740.73 1352.39
t 996.62 2750.50
t 2744.08 2928.46
t 3158.53 886.59
t 2395.25 770.44
t 273.86 1187.89
t 1665.38 258.42
t 2280.59 272.48
t 2134.44 3462.16
t 1363.00 3838.19
t 1206.99 146.09
t 190.87 3774.86
t 287.04 1199.63
t 274.20 1203.47
t 902.55 3240.34
t 2006.93 2042.58
t 94.80 2560.14
t 2286.54 748.30
t 1020.87 2730.81
t 2278.93 266.85
t 200.59 3043.87
t 971.45 3207.06
t 1.61 1048.20
t 2924.03 3289.41
t 3344.13 3282.68
t 96.03 2579.89
t 2740.04 2909.52
t 1657.89 225.99
t 2123.97 3478.71
t 1041.47 116.30
t 106.71 2565.44
t 3579.37 2686.88
t 188.61 3045.50
t 2944.79 3286.00
t 2392.40 785.30
t 191.71 3781.65
t 2295.39 257.06
t 146.09 890.58
t 107.52 2582.99
t 2126.18 3473.84
t 2743.15 2912.08
t 2539.94 2162.62
t 3580.36 2676.07
t 2539.37 2161.85
t 1045.33 115.51
t 737.19 1335.04
t 2701.38 246.28
t 2283.61 754.23
t 2280.07 764.18
t 2703.19 234.37
t 676.56 2810.89
t 34.61 1061.86
t 2737.61 2905.96
t 2296.14 284.14
t 2705.72 244.21
t 198.33 3775.03
t 296.18 1204.88
t 1032.89 124.29
t 2926.70 3311.97
t 2014.49 2033.74
t 2126.43 3473.51
t 2279.35 753.08
t 2132.68 3473.12
t 268.62 1197.71
t 3581.88 2686.37
t 3165.77 886.21
t 2261.56 758.37
t 674.13 2796.99
t 2250.59 416.93
t 195.82 3810.84
t 727.20 1344.16
t 983.13 3218.15
t 1649.21 254.49
t 901.79 3208.37
t 3337.54 3276.08
t 1381.45 3843.29
t 1650.36 236.70
t 2939.42 3313.11
t 3318.89 3291.96
t 1670.11 259.41
t 202.72 3053.55
t 2722.39 250.60
t 720.60 1329.82
t 1056.18 117.57
t 2920.77 3310.81
t 988.43 3218.90
t 2268.85 395.19
t 2276.71 404.95
t 3163.05 866.81
t 2113.99 3490.76
t 3327.79 3291.31
t 28.54 1039.26
t 279.77 1198.43
t 2933.83 3318.54
t 2499.50 3758.10
t 2733.90 2912.88
t 1073.17 140.29
t 2297.54 736.31
t 669.49 2789.95
t 2015.83 2026.49
t 725.47 1336.26
t 1224.53 166.57
t 3153.57 871.01
t 988.34 3221.07
t 91.43 2569.81
t 987.86 2753.93
t 129.71 887.18
t 965.38 3190.94
t 2733.59 2916.89
t 2279.04 733.86
t 1366.81 3835.08
t 1347.74 3829.54
t 101.86 2584.20
t 2940.01 3320.51
t 2274.41 277.29
t 2484.31 3750.87
t 2693.00 272.44
t 2491.83 3742.51
t 2012.26 2027.87
t 2300.11 263.51
t 286.93 1196.50
t 996.79 3200.24
t 2481.87 3751.21
t 683.44 2788.45
t 739.24 1332.93
t 2732.81 2905.48
t 2033.50 2028.00
t 2285.34 406.91
t 2741.78 2909.33
t 2475.85 3747.33
t 2526.96 2173.96
t 1043.45 112.46
t 228.71 3041.08
t 1003.96 2740.12
t 2275.58 378.03
t 2287.79 751.58
t 185.56 3769.24
t 1028.32 125.87
t 2483.06 3746.18
t 2137.73 3477.98
t 674.22 2810.01
t 125.24 873.05
t 729.74 1345.82
t 733.41 1334.05
t 1658.14 251.03
t 1369.00 3852.16
t 2482.82 3729.49
t 1036.64 138.46
t 3154.90 889.01
t 99.53 2575.24
t 2938.22 3293.05
t 982.12 3209.79
t 3351.86 3290.54
t 213.17 3783.88
t 995.70 2739.54
t 2497.98 3765.77
t 1040.79 151.95
t 2490.77 3760.95
t 2025.60 2006.04
t 2406.41 772.85
t 2284.79 744.28
t 2276.65 407.68
t 3184.61 880.53
t 726.12 1325.29
t 216.89 3007.58
t 3161.15 884.90
t 2492.84 3748.83
t 1205.33 152.03
t 274.73 1187.18
t 2699.08 254.94
t 666.44 2796.76
t 996.04 3213.11
t 3580.03 2686.28
t 131.12 911.62
t 2000.84 2024.78
t 112.92 2571.34
t 197.46 3034.35
t 1677.38 250.37
t 3320.85 3277.07
t 2125.52 3482.68
t 2277.52 383.60
t 3152.67 883.20
t 2556.19 2174.87
t 1002.39 3208.06
t 2131.60 3478.83
t 3583.05 2671.39
t 2489.16 3751.75
t 2495.14 3755.67
t 1206.18 158.84
t 194.67 3781.12
t 747.24 1327.13
t 667.20 2800.46
t 1673.54 254.77
t 1041.22 133.30
t 3324.66 3285.28
t 2127.71 3473.34
t 292.04 1198.57
t 1659.96 224.75
t 218.92 3016.71
t 2020.96 2027.04
t 3590.18 2683.19
t 3580.81 2684.15
t 3341.03 3283.53
t 2015.80 2026.12
t 651.59 807.43
t 2739.31 2898.28
t 275.78 1181.11
t 2557.70 2173.42
t 2409.54 772.40
t 83.49 2563.67
t 7.78 1058.43
t 2549.52 2155.93
t 2288.20 266.70
t 995.03 2745.54
t 3319.91 3277.12
t 92.48 2587.27
t 2289.03 405.70
t 3321.99 3282.64
t 138.11 879.56
t 1051.81 133.23
t 981.17 2756.05
t 273.18 1207.66
t 93.81 2580.53
t 272.64 1188.06
t 1006.52 3207.56
t 2914.97 3307.92
t 3340.76 3313.16
t 284.47 1215.88
t 2747.61 2897.34
t 1379.28 3842.09
t 1000.77 2736.97
t 663.57 2805.15
t 3588.24 2678.75
t 1372.84 3817.92
t 131.45 880.77
t 5.57 1047.89
t 175.81 3789.52
t 2716.21 258.84
t 13.42 1060.19
t 2725.68 257.17
t 1667.14 225.33
t 998.26 2728.62
t 1360.13 3845.75
t 2295.06 405.80
t 1002.97 2733.05
t 2388.54 786.01
t 2539.48 2147.70
t 106.65 2570.39
t 7.88 1042.37
t 2737.87 2916.06
t 3570.85 2684.55
t 283.34 1196.72
t 2480.40 3764.70
t 2560.69 2157.31
t 2006.56 2020.41
t 2264.23 419.55
t -2.29 1056.82
t 970.94 3213.01
t 2389.75 773.36
t 157.17 875.70
t 2491.74 3730.47
t 2400.46 777.07
t 2918.35 3294.98
t 1002.94 2728.47
t 2408.23 766.63
t 2410.35 786.61
t 2290.73 738.05
t 976.94 3211.20
t 2396.34 766.38
t 1218.33 152.27
t 2489.80 3756.19
t 3591.84 2692.30
t 2277.34 400.36
t 1225.94 156.92
t 3164.99 888.53
t 2483.66 3750.92
t 2258.37 403.41
t 655.95 2804.83
t 2015.77 2002.35
t 192.79 3779.85
t 97.53 2568.41
t 3157.47 878.01
t 103.13 2568.85
t 673.64 2812.47
t 738.47 1335.38
t 667.82 2823.46
t 669.87 2789.97
t 2276.12 737.20
t 901.52 3230.50
t 2939.84 3312.35
t 890.81 3215.62
t 2930.34 3323.60
t 1658.44 251.43
t 681.46 2799.70
t 3607.06 2692.88
t 1073.46 123.95
t 2695.54 246.01
t 2941.11 3295.10
t 177.11 3799.19
t 2485.94 3729.76
t 207.72 3039.62
t 1999.13 2031.95
t 3149.58 882.82
t 202.41 3039.72
t 2306.41 246.26
t 3338.74 3303.86
t 921.59 3210.62
t 2487.55 3750.37
t 1032.54 136.87
t 172.32 3785.91
t 3335.30 3293.41
t 3583.38 2703.13
t 899.14 3212.55
t 2117.14 3472.32
t 1038.27 147.20
t 1007.57 2733.05
t 3338.54 3276.48
t 184.33 3033.36
t 2299.01 748.18
t -6.13 1053.16
t 905.44 3236.61
t 2398.32 772.16
t 2298.78 264.60
t 2935.05 3303.61
t 1369.74 3840.23
t 2129.20 3481.38
t 3575.81 2689.63
t 2537.50 2167.15
t 3160.01 881.61
t 661.85 798.95
t 2728.53 2911.06
t 2400.68 781.97
t 194.06 3037.26
t 1238.06 141.36
t 11.33 1035.81
t 144.74 890.16
t 2742.17 2914.26
t 652.90 797.28
t 2014.28 2034.97
t 2267.81 728.04
t 2011.83 2039.78
t 2547.22 2150.31
t 993.88 2726.18
t 908.01 3228.02
t 2131.49 3474.95
t 2545.02 2167.01
t 2273.52 268.30
t 2495.01 3735.31
t 1042.53 126.00
t 650.76 2812.86
t 2730.47 233.10
t 914.18 3239.69
t 3320.28 3303.92
t 2928.15 3299.94
t 2541.81 2159.25
t 658.02 2799.00
t 2537.36 2181.02
t 3168.52 875.36
t 2286.10 757.23
t 992.63 3198.73
t 131.82 882.04
t 1667.50 253.15
t 100.08 2574.34
t 145.12 892.65
t 1655.52 233.28
t 4.80 1036.71
t 2724.42 241.84
t 1012.63 2745.47
t 2737.78 2907.96
t 1002.30 3213.13
t 732.74 1343.90
t 2757.97 2924.61
t 121.65 882.43
t 3589.47 2688.31
t 2911.05 3306.49
t 900.12 3215.68
t 2490.14 3731.02
t 295.28 1205.57
t 2753.45 2896.96
t 2546.80 2164.53
t 3600.32 2697.11
t 219.94 3787.97
t 1223.13 158.06
t 2523.60 2166.04
t 2399.16 773.82
t 1227.66 138.68
t 983.34 3221.48
t 2398.11 775.53
t 651.78 2807.06
t 901.08 3215.35
t 2756.77 2901.42
t 2735.10 2921.51
t 736.02 1343.13
t 648.76 806.04
t 2011.15 2016.30
t 1363.91 3837.89
t 3341.40 3283.02
t 988.74 3198.83
t 2298.00 748.38
t 2132.62 3467.15
t 1226.40 158.78
t 3612.77 2685.85
t 2727.42 245.09
t 2276.54 275.31
t 1364.12 3838.78
t 901.64 3221.83
t 977.99 2739.80
t 641.41 806.95
t 2267.06 415.52
t 678.93 2785.97
t 2937.51 3311.12
t 2010.39 2010.56
t 2742.65 2915.95
t 2290.75 262.99
t 2719.85 262.07
t 2550.31 2174.13
t 2495.77 3747.47
t 728.35 1326.47
t 2275.59 264.90
t 930.00 3219.75
t 2912.91 3311.49
t -2.92 1036.23
t 112.95 2571.24
t 1196.68 160.63
t 2006.94 2018.53
t 2732.32 2906.38
t 725.70 1323.97
t 2485.48 3740.96
t 137.81 891.87
t 1213.38 157.02
t 269.15 1200.32
t 3339.46 3299.43
t 1054.04 142.62
t 2496.79 3727.97
t 279.55 1208.34
t 1356.87 3836.89
t 979.86 2744.85
t 128.07 874.28
t 896.92 3242.74
t 2290.21 392.64
t 2398.68 783.56
t 145.84 871.93
t 1005.33 2732.17
t 990.94 2741.08
t 2000.91 2029.17
t 1053.63 147.98
t 2284.10 260.89
t 3166.88 881.42
t 201.54 3038.91
t 2933.11 3291.76
t 277.86 1193.75
t 2545.26 2148.01
t 2721.07 256.04
t 2273.25 405.71
t 903.28 3231.65
t 2716.05 257.60
t 3340.72 3281.50
t 914.46 3237.00
t 2930.89 3291.76
t 981.92 3209.06
t 2299.56 256.03
t 25.54 1045.92
t 2401.09 774.77
t 2293.87 759.14
t 984.34 2758.38
t 1040.16 142.48
t 2011.29 2017.36
t 2274.94 263.04
t 1000.96 2729.20
t 197.86 3778.04
t 1209.37 144.41
t 117.26 2593.54
t 2922.91 3306.34
t 2300.44 749.27
t 2132.01 3482.03
t 2007.06 2025.30
t 2735.91 2935.71
t 2020.58 2012.59
t 2301.27 269.29
t 912.88 3212.79
t 1669.00 247.73
t 1060.41 136.32
t 197.12 3024.30
t 2407.76 766.91
t 2550.71 2178.91
t 2511.50 3738.67
t 2486.99 3745.70
t 672.87 2811.13
t 2734.39 2928.39
t 2725.44 2924.65
t 2722.65 253.32
t 3585.21 2686.47
t 1054.78 140.76
t 2270.26 414.70
t 2281.62 405.81
t 3603.43 2690.40
t 2550.02 2160.95
t 2547.81 2162.21
t 660.87 800.77
t 292.89 1227.54
t 2021.41 2021.71
t 984.43 3217.27
t 1225.25 141.28
t 195.08 3032.13
t 188.35 3034.65
t 2534.54 2165.36
t 3341.02 3290.96
t 3607.95 2676.87
t 1223.37 152.89
t 183.68 3782.39
t 982.83 3224.04
t 134.41 891.78
t 1220.39 135.01
t 1374.83 3845.32
t 1363.41 3844.22
t 1077.87 129.16
t 2503.45 3743.24
t 108.01 2576.41
t 146.50 898.64
t 3173.45 878.14
t 661.02 780.53
t 277.86 1206.02
t 640.84 809.13
t 2506.33 3751.42
t 3321.41 3286.86
t 2287.45 274.85
t 665.89 2792.52
t 2933.44 3303.28
t 207.42 3052.22
t 2744.40 2923.22
t 3343.10 3288.10
t 3345.82 3286.33
t 658.24 804.53
t 2294.15 749.22
t 278.67 1188.38
t 95.86 2579.01
t 2299.39 748.30
t 999.25 2729.04
t 2726.79 2917.48
t 2295.05 747.15
t 2293.63 758.25
t 275.66 1186.74
t 2719.73 246.05
t 3155.09 894.06
t 147.51 869.23
t 2553.52 2170.15
t 2118.14 3481.49
t 2745.53 232.22
t 204.97 3030.68
t 2504.30 3729.23
t 1000.85 2741.31
t 195.99 3789.01
t 2478.47 3731.81
t 2276.88 255.69
t 2734.97 2910.56
t 1234.76 151.27
t 2748.13 2917.26
t 1203.37 149.64
t 1665.41 224.83
t 208.95 3038.75
t 112.18 2577.49
t 2942.85 3304.11
t 622.51 796.35
t 2416.46 779.67
t 136.37 866.48
t 735.68 1320.10
t 16.29 1032.40
t 2286.38 251.27
t 660.33 808.76
t 1369.28 3838.69
t 2411.14 770.68
t 2278.98 279.09
t 3156.36 885.46
t 118.52 901.82
t 1364.75 3845.47
t 2743.64 2907.40
t 692.14 2797.85
t 723.41 1347.75
t 139.75 880.01
t 105.44 2568.59
t 112.04 2580.91
t 2557.64 2171.91
t 2270.61 409.96
t 1214.26 150.90
t 1354.22 3847.92
t 2541.15 2170.48
t 2412.68 770.02
t 2131.59 3479.89
t 3333.45 3286.76
t 890.26 3246.68
t 112.48 2592.11
t 141.16 892.79
t 894.55 3216.74
t 671.57 2794.52
t 889.25 3223.29
t 634.55 791.02
t 2408.56 769.78
t 3315.68 3282.67
t 2288.43 758.98
t 722.72 1337.70
t 879.64 3225.52
t 2718.47 246.14
t 202.23 3800.76
t 2108.80 3477.02
t 2287.28 242.79
t 3143.42 881.56
t 985.87 3194.04
t 1382.66 3829.67
t 3587.50 2689.53
t 2713.96 242.60
t 1358.23 3834.12
t 654.70 801.40
t 1046.07 135.76
t 1062.17 137.86
t 2135.89 3477.25
t 2299.32 417.94
t 995.08 3216.67
t 3330.93 3280.40
t 970.41 3206.11
t 1055.45 126.74
t 907.04 3234.22
t 1668.82 239.21
t 657.25 806.61
t 733.24 1339.28
t 1045.61 130.78
t 137.02 896.26
t 670.01 2791.87
t 1361.33 3841.40
t 116.95 2575.09
t 666.92 2803.43
t 2285.23 727.82
t 2417.07 782.27
t 275.32 1223.32
t 289.40 1208.90
t 1061.28 118.59
t 984.78 3222.31
t 15.47 1061.15
t 997.69 2743.98
t 1218.34 154.95
t 674.01 799.93
t 2305.61 409.77
t 3595.52 2691.94
t 911.40 3229.92
t 19.99 1036.56
t 2009.29 2026.31
t 2399.51 783.76
t 109.61 2584.87
t 1645.27 235.20
t 2394.94 775.88
t 2466.85 3724.53
t 198.96 3779.90
t 2300.76 751.92
t 913.63 3220.65
t 630.14 799.06
t 250.92 1190.43
t 282.48 1206.91
t 734.45 1333.87
t 2019.73 2037.45
t 2016.35 2020.12
t 1661.36 266.99
t 1039.53 126.69
t 1052.02 141.64
t 732.25 1340.36
t 670.79 2808.62
t 670.26 2788.13
t 1056.68 122.34
t 2942.49 3313.69
t 142.92 885.23
t 727.35 1335.27
t 2712.08 236.99
t 912.91 3226.69
t 678.12 2805.38
t 899.86 3240.43
t 1205.80 140.11
t 659.06 787.69
t 2288.84 761.18
t 2729.88 238.29
t 1197.76 135.52
t 996.85 2742.92
t 3581.44 2673.96
t 3596.01 2700.88
t 286.92 1206.93
t 3343.39 3282.88
t 916.94 3224.93
t 141.13 898.00
t 182.16 3779.51
t 1204.79 152.25
t 1208.11 150.84
t 1214.76 135.21
t 635.08 785.95
t 1371.35 3858.27
t 105.95 2561.41
t 2537.76 2165.45
t 2016.32 2034.90
t 2018.59 2025.74
t 1645.84 253.25
t 2747.49 2889.83
t 198.06 3773.86
t 2016.94 2019.17
t 2287.51 280.69
t 910.34 3242.18
t 2543.44 2160.95
t 2272.87 393.20
t 641.37 778.24
t 2938.78 3307.92
t 666.47 803.42
t 2398.43 781.43
t 2722.00 240.02
t 652.56 799.55
t 1009.43 2732.23
t 2916.80 3295.19
t 2554.45 2183.53
t 210.20 3040.03
t 272.44 1190.87
t 2278.84 394.72
t 3595.92 2696.74
t 224.25 3036.16
t 2488.50 3758.30
t 2408.75 782.36
t 978.93 3207.41
t 99.35 2582.23
t 2407.63 782.06
t 990.60 3216.94
t 994.70 3199.85
t 3163.49 905.12
t 2482.80 3740.62
t 716.81 1349.06
t 2290.56 269.75
t 2539.12 2170.89
t 991.73 2735.88
t 2274.92 394.98
t 2716.95 242.42
t 2484.70 3733.11
t 2725.57 244.11
t 1357.94 3827.61
t 2277.19 408.31
t 1349.15 3830.93
t 103.46 2560.37
t 3594.39 2680.89
t 189.82 3787.35
t 905.59 3235.98
t 122.34 2572.84
t 733.19 1319.69
t 200.12 3047.00
t 199.36 3025.92
t 2405.71 772.93
t 2272.15 391.65
t 2546.04 2183.15
t 2749.38 2922.89
t 2291.27 267.49
t 652.39 794.96
t 1674.50 248.97
t 3162.73 896.15
t 193.01 3016.22
t 135.13 895.16
t 2284.14 761.14
t 2544.36 2161.23
t 1336.36 3846.10
t 2482.77 3745.28
t 1054.17 118.31
t 894.63 3233.98
t 139.80 902.09
t 2715.78 232.71
t 2124.93 3491.66
t 2411.20 774.36
t 262.65 1195.56
t 2736.54 259.40
t 908.05 3197.48
t 3594.16 2687.10
t 2285.00 265.92
t 730.48 1337.38
t 2291.91 747.34
t 137.38 890.66
t 1214.48 168.36
t 2279.92 405.76
t 1655.63 238.07
t 2546.62 2173.69
t 713.37 1334.34
t 2290.24 768.90
t 887.82 3232.53
t 737.82 1343.90
t 3586.09 2696.71
t 194.87 3786.45
t 1041.19 136.90
t 2302.76 747.72
t 261.02 1195.59
t 905.14 3236.87
t 2015.77 2016.56
t 1231.08 137.48
t 2734.30 234.93
t 2554.90 2174.89
t 2407.63 778.09
t 2726.64 255.10
t 2499.86 3743.43
t 2935.53 3286.23
t 2938.02 3306.12
t 2537.62 2168.87
t 2028.78 2027.35
t 1359.73 3831.25
t 3172.01 892.64
t 277.54 1186.98
t 1980.34 2000.14
t 2116.54 3466.01
t 2694.10 236.58
t 3589.31 2689.61
t 908.52 3230.30
t 986.07 2750.43
t 3333.18 3298.30
t 2721.32 2899.07
t 2273.48 265.77
t 1656.02 241.74
t 654.67 773.95
t 1670.49 257.21
t 1059.80 135.78
t 1362.84 3835.48
t 2544.28 2149.04
t 219.37 3033.27
t 3341.49 3287.59
t 1054.83 132.91
t 1214.59 133.36
t 2944.02 3300.01
t 2133.58 3471.42
t 278.91 1195.79
t 208.99 3004.36
t 2123.72 3467.06
t 88.12 2562.12
t 190.75 3015.53
t 978.57 3219.60
t 3160.18 867.91
t 2301.53 747.59
t 1659.91 230.60
t 2141.50 3458.31
t 899.07 3240.97
t 136.95 898.65
t 3166.02 883.04
t 214.88 3041.21
t 987.30 3191.45
t 2107.61 3459.11
t 1209.73 154.06
t 2302.73 266.13
t 1051.80 133.39
t 904.64 3214.92
t 2289.03 270.38
t 2746.16 2905.84
t 993.87 3229.49
t 999.88 2725.17
t 640.71 806.38
t 2274.00 415.43
t 1001.15 3211.26
t 2278.96 401.81
t 269.87 1209.59
t 2316.40 262.71
t 2275.90 397.28
t 2755.83 2920.10
t 1675.13 235.25
t 2282.54 742.88
t 2400.81 788.03
t 665.99 2817.84
t 2927.56 3304.81
t 2007.96 2023.26
t 1017.41 2751.74
t 199.25 3014.30
t 3180.79 871.88
t 1355.00 3857.93
t -2.47 1052.26
t 196.32 3771.15
t 3602.23 2691.65
t 1053.38 148.78
t 1659.99 253.35
t 2295.71 279.84
t 2021.74 2026.15
t -2.15 1052.05
t 2490.79 3748.88
t 1368.08 3840.43
t 674.68 2791.03
t 138.80 879.49
t 653.35 807.74
t 177.71 3780.67
t 965.63 3214.35
t 2725.18 250.74
t 970.72 3205.05
t 101.69 2574.94
t 2918.39 3305.98
t 195.54 3787.78
t 2296.42 263.75
t 1638.34 248.48
t 2275.14 398.41
t 3138.29 892.72
t 981.96 3204.15
t 746.75 1336.79
t 138.57 886.41
t 1664.88 220.70
t 272.70 1200.50
t 2288.18 395.52
t 2543.70 2169.29
t 727.52 1347.72
t 3161.78 886.86
t 2031.99 2016.52
t 5.00 1039.07
t 1656.11 248.17
t 990.14 3215.60
t 1667.76 231.78
t 2007.17 2022.51
t 2016.11 2031.58
t 1214.52 135.40
t 151.30 883.09
t 2284.42 274.16
t 105.75 2579.08
t 221.35 3009.87
t 740.01 1343.85
t 155.23 873.06
t 99.94 2571.04
t 173.09 3786.68
t 2761.25 2902.86
t 2301.70 726.39
t 3152.09 882.09
t 2310.11 260.33
t 900.90 3222.39
t 910.94 3244.01
t 2145.40 3508.29
t 2283.21 392.15
t 203.91 3019.62
t 1360.07 3838.85
t 2391.04 779.57
t 2500.57 3739.07
t 139.10 871.91
t 2003.32 2047.12
t 2145.86 3474.71
t 3312.41 3289.94
t 683.11 2807.44
t 2740.41 2909.81
t 986.59 3210.52
t 1372.15 3831.01
t 648.41 786.62
