Vehicle 250
t 2794.74 1853.59
t 3266.52 1617.64
t 1062.84 802.80
t 1532.63 838.82
t 930.09 945.51
t 918.16 924.33
t 1106.90 790.20
t 1080.97 1331.19
t 934.15 930.38
t 1130.26 3755.72
t 3269.23 1622.76
t 1528.76 831.06
t 1055.89 1355.09
t 3254.73 1609.79
t 1061.76 1353.54
t 1525.27 810.00
t 1118.16 3761.85
t 1399.31 2473.62
t 1297.06 3630.41
t 2662.68 1851.50
t 2788.02 1842.84
t 3543.27 205.53
t 2664.52 1869.05
t 2339.11 3325.78
t 1079.65 785.41
t 3272.65 1606.38
t 3260.50 1610.16
t 1413.19 2479.75
t 1057.97 1353.02
t 1274.50 3639.42
t 2328.87 3346.44
t 1426.83 2452.19
t 3541.47 215.38
t 1065.04 1353.99
t 1070.86 806.48
t 1087.06 1373.49
t 3532.77 224.18
t 1119.13 3744.75
t 3526.64 199.85
t 1091.93 783.68
t 3519.68 208.30
t 937.83 911.93
t 2654.05 1870.70
t 1530.10 825.96
t 2651.57 1866.90
t 2345.01 3337.43
t 1538.89 833.17
t 1401.57 2453.67
t 2782.37 1871.24
t 1067.33 1346.05
t 3532.80 204.31
t 3271.39 1614.49
t 1136.84 3762.85
t 1281.72 3656.18
t 1524.46 828.97
t 1064.37 1350.34
t 1071.77 1336.88
t 1513.05 3929.50
t 1523.09 816.77
t 1071.45 789.00
t 1414.54 2471.47
t 2779.19 1854.94
t 1072.90 798.73
t 1523.17 817.13
t 1412.86 2459.22
t 1302.61 3656.33
t 3533.40 211.98
t 3540.58 205.87
t 1123.58 3747.10
t 1265.91 3630.10
t 1528.79 822.58
t 1530.71 3948.51
t 2330.82 3324.58
t 3542.87 213.52
t 3530.92 220.81
t 2350.52 3341.04
t 3269.58 1627.04
t 2775.89 1864.29
t 1287.98 3654.12
t 1126.04 3754.67
t 1083.29 800.29
t 3537.46 191.82
t 1421.20 3648.79
t 1281.27 3655.42
t 3259.31 1605.04
t 2343.51 3335.53
t 1078.65 1356.12
t 924.90 957.72
t 1522.82 837.68
t 1074.53 1366.32
t 2666.14 1862.78
t 2670.05 1866.29
t 1418.56 2466.31
t 2791.07 1856.43
t 1508.30 3923.06
t 1142.83 3753.92
t 2792.69 1849.94
t 1536.19 802.82
t 1549.69 3922.04
t 1722.74 3767.60
t 1407.18 2466.90
t 2659.07 1858.05
t 1077.05 1353.73
t 3259.19 1632.82
t 2654.59 1855.79
t 1514.75 3923.13
t 2343.26 3337.33
t 1136.51 3749.89
t 1282.18 3647.32
t 3540.59 207.98
t 3241.60 1609.19
t 1535.76 3920.89
t 2658.11 1862.65
t 1403.04 2458.81
t 3260.64 1616.17
t 1540.53 796.49
t 2668.38 1856.90
t 1409.82 2469.24
t 2688.41 1849.08
t 937.28 932.39
t 1541.38 3934.38
t 1428.00 3632.02
t 1711.24 3751.43
t 1116.01 3769.20
t 1064.39 1351.30
t 3554.52 209.76
t 1537.04 3930.33
t 1519.39 3928.83
t 1421.18 2461.21
t 1530.12 3931.73
t 2332.95 3329.80
t 2815.54 1859.55
t 3268.84 1632.71
t 1537.94 827.67
t 1422.33 3626.62
t 2772.40 1854.36
t 1280.81 3641.95
t 1066.96 790.24
t 1273.91 3643.68
t 1534.02 834.34
t 2346.38 3340.86
t 918.59 950.81
t 1516.52 3926.88
t 1413.57 3619.08
t 2792.45 1841.81
t 1277.04 3629.70
t 1522.59 804.82
t 1433.45 3633.79
t 1299.84 3643.94
t 3545.25 211.96
t 1516.81 3921.48
t 2331.28 3345.05
t 1082.91 793.56
t 1080.20 1326.78
t 2299.59 3335.23
t 1700.88 3739.40
t 1401.85 2458.19
t 1693.49 3749.78
t 2786.61 1859.41
t 2664.80 1862.19
t 1139.74 3739.62
t 1079.48 789.04
t 1126.64 3737.39
t 1420.78 3654.87
t 2782.89 1843.77
t 1512.12 844.81
t 3265.97 1614.09
t 944.38 948.08
t 1091.26 1344.40
t 3517.56 196.61
t 3526.78 213.55
t 2782.52 1871.58
t 3273.76 1615.13
t 3521.12 211.89
t 1422.30 3619.99
t 3519.01 206.37
t 2653.22 1867.88
t 2801.36 1869.66
t 1409.08 2467.41
t 1404.15 2468.63
t 2336.40 3337.51
t 1073.66 1359.23
t 1524.82 825.18
t 1534.79 3933.76
t 1513.83 3931.02
t 1419.29 3636.40
t 3529.98 197.21
t 1128.73 3753.38
t 1698.01 3758.51
t 927.70 904.75
t 1072.52 1352.58
t 1536.79 3933.82
t 939.85 935.26
t 3245.32 1606.31
t 920.28 931.06
t 1514.30 808.65
t 2661.96 1857.09
t 2332.00 3344.42
t 934.84 935.85
t 1112.65 3756.04
t 1111.81 3751.12
t 2797.41 1862.45
t 1128.87 3749.22
t 1413.72 2453.43
t 938.17 927.74
t 3258.76 1638.81
t 1448.93 3631.70
t 1701.73 3747.00
t 2775.71 1855.96
t 1431.77 3633.77
t 1060.73 1346.35
t 3269.97 1625.33
t 1413.38 2444.53
t 1082.59 1358.17
t 2658.94 1849.15
t 1532.09 816.55
t 1530.38 3943.67
t 3549.66 215.27
t 1039.74 1362.83
t 1297.06 3637.58
t 1086.90 1349.56
t 1076.26 1358.67
t 1690.92 3780.57
t 2337.43 3339.28
t 1416.15 3635.27
t 3532.03 208.48
t 1155.12 3756.58
t 1529.15 3929.78
t 2664.16 1851.37
t 3528.24 208.06
t 1434.57 3643.61
t 1528.49 3943.70
t 925.18 927.22
t 2804.01 1867.26
t 1082.20 777.46
t 1439.45 3639.90
t 1077.72 783.52
t 3286.13 1605.11
t 1273.45 3648.88
t 1081.52 792.41
t 934.84 934.48
t 1694.64 3770.12
t 931.22 937.10
t 1293.16 3652.33
t 1520.60 3938.25
t 1072.94 792.63
t 2665.85 1851.31
t 1514.19 855.48
t 1142.94 3765.93
t 1403.46 2478.47
t 1116.38 3753.76
t 3262.56 1632.61
t 1527.07 3953.41
t 2663.63 1865.84
t 1410.61 2471.87
t 1145.91 3738.31
t 929.48 931.74
t 3279.52 1620.94
t 919.06 935.89
t 2659.94 1865.04
t 1054.46 1364.30
t 3533.38 203.55
t 1416.55 2467.56
t 1412.91 2467.34
t 1260.06 3652.65
t 1069.12 1351.96
t 1409.23 2458.27
t 1536.11 3916.85
t 1535.07 3929.18
t 1433.18 3644.40
t 3269.34 1616.76
t 2660.20 1887.38
t 2782.24 1868.03
t 924.91 916.92
t 1421.50 3648.75
t 920.35 956.30
t 1073.23 1355.42
t 1137.01 3759.22
t 1084.25 787.23
t 1689.88 3780.53
t 1429.52 2487.94
t 2320.76 3338.19
t 1064.60 1356.57
t 1120.34 3755.10
t 1519.69 3936.25
t 2772.82 1857.46
t 2681.98 1852.23
t 1519.10 3939.12
t 3282.11 1632.24
t 922.25 956.20
t 1080.60 795.55
t 1548.28 819.81
t 3520.16 224.62
t 1529.08 815.34
t 1537.51 3938.74
t 1110.85 802.27
t 2771.10 1849.65
t 3518.38 189.24
t 914.79 940.59
t 1271.25 3652.09
t 1442.11 3640.78
t 2329.87 3332.32
t 920.97 946.73
t 2341.38 3320.63
t 1528.96 3934.57
t 1275.53 3650.63
t 1699.86 3770.13
t 1073.36 1377.89
t 1503.59 811.94
t 1135.68 3749.68
t 1277.77 3655.50
t 1525.39 3943.70
t 1676.84 3771.66
t 1265.16 3659.90
t 1069.68 1330.71
t 1067.70 1359.28
t 1281.07 3658.19
t 1528.18 3930.11
t 1513.46 3955.87
t 1441.10 3655.24
t 938.82 917.80
t 3284.05 1615.31
t 1437.89 3634.70
t 2328.28 3318.04
t 1291.67 3663.76
t 3268.38 1621.99
t 2776.35 1870.78
t 924.50 946.01
t 1150.90 3771.26
t 1418.42 3647.28
t 1516.23 832.73
t 1289.64 3645.11
t 1070.18 1345.24
t 1539.73 834.33
t 1515.97 829.34
t 2808.33 1852.10
t 1710.34 3763.95
t 1072.59 1342.46
t 1417.39 3642.24
t 1420.56 3645.89
t 2346.58 3322.79
t 3267.74 1607.99
t 2347.65 3333.57
t 2656.11 1855.06
t 1290.37 3665.15
t 1404.84 2471.83
t 1134.81 3753.09
t 3272.07 1634.19
t 1274.31 3659.59
t 1529.09 820.93
t 1276.02 3638.96
t 1711.99 3755.72
t 1528.50 828.69
t 1540.50 3931.79
t 2667.56 1871.99
t 1533.01 815.42
t 1273.85 3642.10
t 1278.91 3645.53
t 1521.04 840.61
t 2788.43 1860.31
t 1419.21 2465.05
t 1507.79 3928.62
t 1710.53 3772.01
t 3278.53 1623.73
t 1129.60 3750.38
t 2657.44 1854.20
t 1401.88 2471.92
t 938.61 916.38
t 919.09 907.97
t 3272.96 1618.11
t 1093.29 789.76
t 1533.65 825.40
t 1082.88 797.21
t 1692.06 3763.66
t 1703.54 3767.92
t 1428.85 3637.62
t 1087.20 796.82
t 1533.19 3926.35
t 1419.08 2485.55
t 3292.33 1611.44
t 1534.21 822.60
t 3278.99 1624.14
t 1086.30 805.98
t 2783.07 1871.36
t 1531.51 834.61
t 3536.64 199.42
t 1427.53 2459.86
t 1445.65 3620.85
t 1135.81 3761.06
t 1046.90 1339.76
t 929.59 930.08
t 2669.06 1855.26
t 1538.29 837.27
t 1541.66 3931.46
t 3243.64 1637.03
t 1713.27 3765.47
t 1511.71 3931.64
t 1426.81 3637.14
t 1073.63 792.18
t 1423.23 2463.76
t 2787.46 1848.43
t 1409.32 2473.33
t 1067.49 1353.24
t 1430.10 2464.29
t 1076.67 1346.22
t 1528.19 827.94
t 1275.27 3648.21
t 2321.53 3331.15
t 1089.78 795.88
t 1100.61 812.32
t 1298.70 3634.09
t 1072.90 1342.65
t 1423.07 3634.99
t 3274.05 1618.08
t 3563.53 222.76
t 2322.26 3347.32
t 932.01 929.21
t 2341.12 3343.73
t 2327.92 3338.06
t 2654.08 1859.64
t 928.62 928.24
t 1098.97 801.35
t 2661.92 1866.66
t 1083.75 1355.98
t 3517.16 209.86
t 1134.20 3735.54
t 2340.08 3324.14
t 927.58 921.38
t 1131.23 3764.80
t 1691.26 3756.02
t 3270.47 1621.52
t 1533.82 839.59
t 1296.57 3664.82
t 921.95 934.52
t 1100.05 813.56
t 2809.11 1854.83
t 1075.15 780.81
t 2324.33 3343.74
t 1133.56 3750.57
t 1089.40 1356.20
t 1539.22 825.23
t 1514.79 816.67
t 1521.04 819.18
t 1282.51 3660.80
t 1420.26 3636.02
t 937.35 943.34
t 1402.02 2467.98
t 1067.64 1347.74
t 2792.11 1860.42
t 1067.39 1360.65
t 920.08 939.43
t 1285.81 3643.45
t 1093.42 797.74
t 2670.08 1862.00
t 1431.01 3664.45
t 1523.45 3936.76
t 1281.77 3649.43
t 927.61 935.97
t 1147.42 3762.53
t 2350.28 3313.20
t 2345.58 3350.11
t 2330.91 3351.00
t 1537.07 3938.63
t 1713.42 3772.41
t 1138.72 3762.45
t 921.53 938.71
t 2778.26 1857.62
t 3521.51 209.08
t 3263.74 1623.25
t 1267.88 3650.43
t 2665.05 1853.40
t 1421.54 2475.74
t 1412.96 2467.05
t 1422.64 3626.90
t 3280.25 1628.14
t 1291.99 3633.45
t 3533.96 185.82
t 2787.39 1853.35
t 3518.78 209.51
t 1284.59 3646.58
t 3253.88 1625.18
t 931.72 941.11
t 1712.11 3758.69
t 3541.18 220.83
t 3268.84 1600.95
t 1133.12 3766.40
t 1276.35 3635.58
t 3257.59 1621.77
t 2333.67 3346.63
t 1271.36 3654.59
t 2786.17 1858.59
t 1695.39 3745.16
t 1554.06 828.83
t 1127.32 3749.81
t 1715.92 3770.83
t 3270.24 1625.79
t 1532.61 825.45
t 1274.43 3631.39
t 1690.86 3762.89
t 1271.14 3628.92
t 912.08 925.66
t 2798.11 1857.52
t 936.20 936.16
t 1694.01 3739.76
t 1706.44 3765.40
t 2680.00 1851.63
t 2324.18 3359.72
t 2322.24 3343.51
t 1061.75 1357.55
t 1704.75 3761.72
t 3272.53 1604.22
t 2327.55 3319.45
t 1717.32 3747.78
t 1280.52 3645.92
t 1283.55 3640.19
t 1522.78 3931.18
t 1518.54 3933.31
t 1709.77 3760.83
t 1426.68 2451.72
t 1420.48 3647.68
t 1699.07 3766.89
t 1119.60 3752.63
t 1128.53 3744.24
t 1067.09 1366.24
t 1094.27 786.00
t 1535.26 3922.14
t 1411.79 2469.69
t 1684.21 3779.33
t 3271.79 1605.19
t 1069.18 1349.87
t 1087.11 786.78
t 1294.54 3636.76
t 2327.34 3334.70
t 1283.12 3650.25
t 1067.41 1369.86
t 3256.69 1612.66
t 1423.89 3656.51
t 1070.57 1339.02
t 1072.26 1354.84
t 2329.10 3333.59
t 1129.67 3754.21
t 3247.51 1617.91
t 1706.20 3758.41
t 1079.47 1352.23
t 1712.71 3768.27
t 1533.28 820.68
t 1154.37 3758.42
t 2783.05 1861.72
t 3530.53 211.23
t 3273.20 1625.64
t 1092.99 795.85
t 1543.38 821.04
t 1527.36 816.59
t 1420.98 2460.01
t 3522.54 178.57
t 2333.45 3350.91
t 1421.10 3655.61
t 1064.85 1345.73
t 1134.23 3743.84
t 1281.11 3640.05
t 2335.86 3318.77
t 1528.73 820.18
t 1282.75 3645.10
t 1529.86 3938.35
t 1048.38 1360.99
t 2649.34 1851.54
t 1079.96 1362.16
t 2345.81 3334.27
t 3535.08 216.67
t 1451.37 3656.47
t 3536.94 219.96
t 2779.43 1859.14
t 2801.21 1852.23
t 1108.59 786.17
t 1421.91 3640.92
t 1416.33 3646.30
t 2667.87 1854.11
t 2777.79 1871.03
t 1079.25 791.80
t 1422.45 3641.35
t 1123.08 3753.77
t 1423.64 2451.64
t 3257.78 1625.01
t 1411.66 3648.35
t 1414.51 3629.34
t 2804.41 1880.62
t 3272.72 1631.47
t 1082.84 791.89
t 1422.91 2448.59
t 1435.44 3647.37
t 3539.96 199.33
t 2653.47 1846.81
t 1538.57 815.57
t 1084.22 1343.69
t 1267.59 3640.88
t 1277.24 3655.81
t 2327.77 3339.90
t 1137.95 3776.97
t 1291.10 3643.00
t 2667.60 1845.85
t 2798.18 1854.56
t 1127.82 3759.17
t 918.73 940.41
t 3261.33 1611.93
t 1524.67 3932.99
t 3261.83 1629.44
t 1522.93 3943.35
t 1702.64 3751.59
t 1514.17 3931.46
t 1696.14 3767.49
t 1535.15 826.08
t 2327.35 3348.89
t 1071.82 798.83
t 1530.11 828.15
t 3257.69 1617.67
t 1081.62 791.83
t 1075.08 795.99
t 1524.08 3930.52
t 1074.37 787.08
t 2341.30 3311.63
t 1074.20 1372.84
t 1520.52 836.71
t 1140.33 3774.91
t 1079.45 795.48
t 2656.70 1855.22
t 1131.69 3742.30
t 1057.19 1340.72
t 1146.78 3745.36
t 1283.64 3637.59
t 2321.94 3331.68
t 1066.89 1365.74
t 2790.62 1855.42
t 1415.48 3635.46
t 3285.52 1613.38
t 2337.09 3323.26
t 1531.43 3943.28
t 1522.26 832.07
t 1528.96 832.25
t 2344.04 3331.57
t 1686.93 3767.58
t 1415.45 3636.62
t 911.25 938.10
t 1529.42 3945.08
t 1086.64 785.38
t 3256.29 1626.93
t 1409.05 3641.53
t 2327.80 3338.08
t 1083.58 804.04
t 3523.71 189.69
t 1424.23 3655.51
t 3258.06 1629.76
t 2656.57 1871.04
t 1525.64 825.64
t 1398.49 3633.93
t 3279.55 1614.16
t 1525.51 3930.70
t 1407.93 3630.07
t 1057.54 1359.37
t 1526.81 828.40
t 1092.26 796.16
t 2812.92 1854.80
t 2784.05 1852.91
t 2784.39 1857.11
t 3257.62 1620.78
t 1426.49 3646.31
t 1502.04 3929.00
t 1532.75 3939.11
t 3267.14 1608.90
t 1526.88 812.12
t 1532.52 3926.16
t 1410.04 2458.79
t 1073.37 789.70
t 1525.71 814.75
t 2343.01 3340.86
t 1529.60 3933.87
t 1090.26 790.55
t 1521.74 824.70
t 1534.39 835.30
t 1284.75 3646.75
t 1272.40 3644.34
t 1289.62 3631.31
t 3271.06 1620.01
t 1404.82 2484.55
t 3270.38 1629.34
t 1433.17 3628.83
t 2338.40 3354.70
t 2772.21 1844.71
t 1070.26 1341.45
t 917.82 914.07
t 3526.20 226.21
t 1696.58 3756.27
t 3541.08 211.15
t 1407.73 2463.63
t 2799.60 1849.87
t 3259.47 1609.07
t 1720.72 3763.48
t 2645.49 1876.72
t 2653.03 1864.52
t 2654.13 1842.02
t 1420.87 3649.90
t 3526.40 213.29
t 1090.41 1362.40
t 1429.26 2474.96
t 3264.66 1618.12
t 2326.76 3308.46
t 1521.22 3940.07
t 940.83 939.16
t 1084.32 817.35
t 922.94 921.89
t 3278.18 1622.26
t 2319.13 3340.86
t 2776.93 1860.81
t 1075.05 1353.78
t 1521.97 3935.05
t 921.67 919.84
t 2328.67 3332.66
t 928.69 925.02
t 916.08 923.50
t 2672.64 1846.39
t 1268.95 3656.20
t 921.55 942.68
t 1697.24 3757.62
t 1273.19 3631.06
t 3534.03 202.58
t 2668.49 1845.33
t 1128.19 3751.16
t 1416.63 2467.22
t 1134.83 3746.52
t 2323.18 3338.82
t 2812.46 1873.13
t 1414.11 3654.98
t 929.55 932.33
t 1705.66 3757.55
t 2794.30 1858.60
t 2673.27 1851.03
t 1707.46 3758.26
t 3541.68 204.78
t 2678.01 1872.78
t 934.22 919.84
t 1060.34 1342.08
t 932.44 939.67
t 2673.58 1842.44
t 3549.60 200.52
t 2659.73 1851.82
t 2666.82 1851.82
t 2337.05 3314.53
t 1403.73 2451.69
t 926.76 941.13
t 1153.64 3760.03
t 1118.29 3752.58
t 1698.06 3756.36
t 2324.36 3336.87
t 1520.40 3936.37
t 1513.66 819.29
t 1709.55 3770.85
t 1534.05 3953.59
t 1700.16 3762.88
t 1434.76 3627.63
t 1697.63 3761.42
t 1280.25 3639.57
t 1418.01 3630.22
t 2787.73 1868.18
t 1416.79 2453.25
t 1092.78 775.61
t 1701.79 3752.59
t 1679.27 3752.54
t 1544.67 3933.50
t 2655.04 1856.11
t 1151.54 3748.71
t 1073.65 1366.05
t 1540.08 3928.38
t 1426.56 2468.26
t 946.96 934.20
t 1519.71 3911.27
t 1090.83 807.07
t 1543.74 3943.30
t 2791.52 1866.23
t 1084.94 788.25
t 1430.99 3631.36
t 1428.93 3652.64
t 1140.13 3751.60
t 3272.92 1609.77
t 1051.90 1353.57
t 1124.61 3770.24
t 1703.24 3769.14
t 1127.73 3744.64
t 3276.23 1611.30
t 1512.19 813.90
t 1707.12 3756.80
t 933.41 926.69
t 1098.58 795.73
t 1511.44 3930.04
t 3267.05 1607.79
t 1047.88 1349.33
t 2786.75 1844.92
t 2650.27 1851.58
t 1087.19 1353.60
t 1131.86 3741.97
t 1430.98 3624.17
t 1296.31 3631.18
t 921.81 928.33
t 1518.02 820.58
t 2339.07 3345.03
t 1075.15 804.45
t 1539.76 815.72
t 3522.49 217.12
t 2317.12 3337.59
t 1426.56 3642.06
t 1140.26 3769.94
t 1436.36 3642.57
t 1533.79 3943.22
t 1067.99 787.47
t 1546.50 3935.15
t 2772.87 1868.93
t 3257.09 1632.30
t 1706.60 3763.78
t 3274.62 1616.42
t 1698.29 3761.65
t 1268.68 3645.70
t 3249.76 1605.27
t 1533.08 3930.37
t 1062.61 1367.70
t 2654.35 1870.95
t 2668.51 1873.76
t 1087.01 1364.02
t 926.24 935.09
t 2794.76 1859.75
t 1515.51 3935.67
t 1054.76 1375.98
t 2795.23 1859.86
t 2667.64 1849.90
t 3258.17 1624.47
t 2806.84 1858.02
t 1073.67 785.07
t 2806.64 1869.95
t 3522.30 214.97
t 1530.12 3932.32
t 1062.80 1340.70
t 1272.29 3622.86
t 1402.22 2449.88
t 1438.69 3646.57
t 1689.31 3777.48
t 2653.11 1867.99
t 3526.26 189.10
t 3540.92 211.49
t 1137.56 3749.05
t 1052.74 1365.03
t 3270.62 1625.92
t 3254.19 1612.81
t 1707.92 3771.82
t 1089.27 795.97
t 1140.59 3744.63
t 1090.95 778.08
t 2790.25 1853.61
t 1516.54 3938.25
t 1425.77 2451.76
t 2335.20 3338.13
t 3280.82 1615.39
t 3518.99 206.67
t 2806.31 1870.97
t 1529.91 3924.83
t 3536.18 212.44
t 3265.32 1617.22
t 934.65 934.59
t 1416.24 3642.59
t 1539.55 3911.90
t 2345.21 3346.43
t 1060.40 1347.83
t 3253.16 1600.95
t 1289.82 3656.93
t 1136.38 3754.56
t 1147.96 3760.32
t 1538.32 834.76
t 1063.64 1349.11
t 2783.80 1852.40
t 1420.18 3641.23
t 1263.47 3641.01
t 1529.44 826.62
t 1421.06 3636.59
t 1063.53 1345.87
t 937.02 948.51
t 1273.93 3644.08
t 1082.90 1371.38
t 2669.94 1874.21
t 3520.95 196.96
t 1519.38 809.13
t 1090.19 784.82
t 1058.82 1358.80
t 2686.44 1860.70
t 1532.49 3929.36
t 1061.58 1352.99
t 1696.55 3744.97
t 2340.27 3331.72
t 1127.96 3764.83
t 1414.52 3655.46
t 3540.30 207.15
t 1418.75 3633.85
t 1697.50 3771.36
t 1117.23 3771.04
t 1703.98 3756.17
t 1086.24 786.62
t 2328.40 3328.28
t 1411.85 2455.16
t 1057.82 1331.48
t 1088.17 797.44
t 1694.32 3751.59
t 1138.15 3756.92
t 1143.70 3733.72
t 3530.01 198.60
t 2786.54 1849.60
t 1414.09 2448.77
t 1073.89 1348.52
t 2666.24 1864.38
t 1427.89 3641.80
t 3528.19 219.41
t 2312.51 3341.29
t 1693.55 3762.79
t 1438.57 3637.66
t 2656.53 1859.94
t 1070.43 1346.21
t 2661.52 1852.15
t 2335.22 3353.72
t 1291.01 3646.50
t 1418.27 2450.06
t 1522.42 3936.57
t 931.46 938.43
t 1082.12 774.08
t 916.81 923.29
t 2668.46 1869.16
t 919.31 940.27
t 1687.19 3761.66
t 2344.71 3331.49
t 1534.32 3949.17
t 2660.48 1858.74
t 2329.05 3321.81
t 930.50 941.51
t 3529.80 215.36
t 2667.49 1841.53
t 1524.29 817.13
t 3547.04 220.63
t 1086.24 1371.09
t 3531.57 209.20
t 2810.44 1848.20
t 1520.98 3927.78
t 1426.57 3641.24
t 1408.85 2475.40
t 920.95 916.17
t 1068.97 1351.64
t 2320.00 3332.31
t 3264.26 1625.68
t 923.90 940.56
t 1403.70 2473.52
t 3551.36 219.07
t 1135.13 3771.58
t 2818.26 1875.44
t 1432.79 3647.75
t 1085.31 1364.48
t 1515.98 840.92
t 3552.85 212.99
t 1403.97 2471.47
t 1098.47 789.58
t 1409.06 3628.92
t 1534.33 3931.72
t 1701.38 3757.44
t 1530.26 3932.53
t 2650.26 1866.51
t 1684.86 3772.87
t 2669.45 1869.11
t 1409.33 3664.67
t 1289.88 3656.02
t 1529.24 3914.53
t 1419.73 3641.17
t 1110.67 3762.99
t 1407.32 2458.93
t 1065.88 1341.36
t 1696.97 3761.28
t 1426.49 3637.88
t 1073.97 801.26
t 1059.04 1356.95
t 2658.60 1862.59
t 1535.78 3941.99
t 2337.35 3320.46
t 1061.51 1355.53
t 1119.27 3769.48
t 1056.42 1351.32
t 1405.89 2459.43
t 1293.36 3636.71
t 2786.63 1870.52
t 3276.77 1619.43
t 1291.75 3631.96
t 1424.63 3647.18
t 2350.84 3337.67
t 2809.34 1854.83
t 2790.63 1846.99
t 2315.78 3336.79
t 1424.53 3645.05
t 1279.17 3642.93
t 1442.73 3645.27
t 933.11 933.77
t 1132.78 3752.66
t 2678.38 1845.34
t 1524.85 827.77
t 1433.06 3634.91
t 2340.02 3333.88
t 2803.83 1850.60
t 2777.75 1867.31
t 1526.64 826.79
t 1508.99 3944.08
t 1536.68 820.99
t 2335.36 3317.68
t 938.74 952.76
t 1687.84 3750.83
t 2777.37 1861.57
t 1283.06 3634.17
t 1267.53 3659.83
t 2341.02 3339.53
t 2784.94 1849.99
t 1421.36 3646.29
t 2335.00 3336.95
t 918.72 922.82
t 1404.74 2462.71
t 2815.63 1870.73
t 1098.12 795.50
t 1424.90 3641.27
t 2795.65 1869.56
t 919.55 943.30
t 1286.85 3648.50
t 1123.91 3754.67
t 3266.23 1620.92
t 2339.02 3334.03
t 2330.52 3338.11
t 1527.74 840.96
t 1151.40 3745.80
t 1127.00 3755.89
t 1704.81 3762.62
t 1517.74 820.36
t 3237.71 1615.76
t 1713.86 3762.21
t 1544.67 3943.85
t 936.31 943.50
t 925.40 931.62
t 1530.68 826.40
t 1282.87 3630.57
t 1423.83 2460.16
t 3260.90 1631.80
t 2787.28 1876.09
t 1421.40 3645.93
t 1292.64 3645.25
t 1542.69 3944.02
t 2806.94 1863.53
t 922.91 947.90
t 1525.73 3941.31
t 2348.64 3327.68
t 1070.82 1356.22
t 1541.60 826.24
t 1074.86 793.94
t 1512.82 3926.27
t 1405.74 2466.94
t 3266.26 1622.47
t 1063.71 1355.47
t 1701.34 3758.19
t 3267.16 1608.54
t 1531.13 3922.03
t 1705.60 3763.85
t 1430.89 3651.99
t 3534.40 216.97
t 2660.70 1873.64
t 2328.23 3344.70
t 939.76 939.19
t 1079.14 1348.64
t 1091.99 812.11
t 3527.64 204.45
t 2668.73 1862.59
t 1428.01 3631.63
t 3276.41 1616.54
t 1135.78 3745.20
t 1430.91 3640.50
t 930.75 922.86
t 1710.14 3757.27
t 1406.48 3639.28
t 1692.82 3764.54
t 3544.92 186.86
t 1146.81 3779.09
t 2317.33 3353.77
t 3529.84 203.70
t 3258.47 1632.36
t 1517.04 824.84
t 1413.92 2441.44
t 1412.82 2470.26
t 1706.78 3775.21
t 2649.69 1860.10
t 1275.38 3649.83
t 1519.25 3963.22
t 1424.73 3644.00
t 2793.04 1854.59
t 1292.17 3653.73
t 2332.88 3330.56
t 930.03 951.96
t 1533.09 835.78
t 1424.05 3646.23
t 1289.58 3641.46
t 3269.13 1605.63
t 2663.95 1865.47
t 1277.77 3663.99
t 1533.54 818.88
t 1077.22 818.62
t 2659.23 1854.68
t 1402.36 3647.56
t 1139.13 3769.77
t 1125.32 3754.16
t 2672.25 1854.36
t 3532.50 215.19
t 3531.72 209.95
t 3531.79 192.63
t 1717.28 3774.92
t 1521.21 832.18
t 2781.77 1853.05
t 3297.61 1610.56
t 2333.74 3322.66
t 2775.84 1871.41
t 2667.68 1859.87
t 3263.76 1611.24
t 3255.36 1625.19
t 1275.67 3658.71
t 3541.55 189.34
t 1520.52 3936.00
t 3539.51 200.53
t 2798.14 1865.35
t 2798.28 1884.66
t 2675.19 1868.62
t 2672.46 1886.07
t 1720.48 3758.19
t 2347.88 3339.93
t 1526.30 811.72
t 1424.68 3644.75
t 934.60 933.98
t 925.59 943.56
t 1141.99 3759.63
t 1534.93 3930.30
t 1524.34 3941.60
t 1430.79 2481.62
t 1413.26 2468.30
t 1441.41 3633.75
t 1271.34 3643.17
t 2671.63 1852.63
t 1524.39 832.77
t 1090.04 805.40
t 1698.05 3782.72
t 1419.81 3657.97
t 2348.87 3348.04
t 1415.75 3637.14
t 1704.48 3768.71
t 1063.27 1344.95
t 3264.12 1627.33
t 2331.72 3337.77
t 2784.04 1867.95
t 1284.80 3648.73
t 1422.21 3660.15
t 1524.51 830.26
t 1525.65 822.32
t 3262.27 1612.95
t 1534.32 827.99
t 1410.65 2460.87
t 1695.53 3758.69
t 3262.64 1620.34
t 1274.09 3654.86
t 2661.87 1849.96
t 2791.11 1861.94
t 923.72 930.96
t 1069.07 1363.74
t 1508.18 3938.98
t 1119.63 3755.54
t 929.89 950.61
t 1268.81 3648.60
t 1546.50 3923.04
t 3523.36 195.59
t 1274.81 3615.43
t 2795.97 1848.43
t 2673.06 1864.04
t 916.90 947.36
t 2773.21 1866.89
t 923.17 934.29
t 906.80 932.11
t 1694.11 3745.70
t 1076.81 1336.70
t 1440.45 2461.44
t 1132.80 3774.69
t 1417.54 2464.80
t 1523.81 816.07
t 1426.92 3645.04
t 1130.18 3752.98
t 1716.90 3748.49
t 2769.73 1861.78
t 3546.49 210.66
t 1084.66 802.45
t 1540.31 818.79
t 1149.10 3759.06
