Vehicle 250
t 2938.01 3684.13
t 2245.61 3727.32
t 3078.27 2719.52
t 3376.80 3127.59
t 3360.91 3133.01
t 3166.26 79.96
t 500.57 1825.37
t 500.23 1844.15
t 2495.00 710.58
t 1246.12 404.88
t 3158.06 70.70
t 1727.59 383.27
t 200.57 1194.79
t 3607.27 2901.57
t 2478.81 693.14
t 2257.92 3742.73
t 2513.80 721.28
t 2251.81 3752.86
t 2861.55 2404.07
t 3607.86 2906.67
t 3406.66 2517.07
t 2254.90 3744.05
t 507.60 1857.09
t 507.98 1842.15
t 2476.08 1923.97
t 1246.48 419.76
t 603.51 2963.25
t 2852.94 2404.21
t 3378.13 3132.58
t 2494.69 691.08
t 2500.71 688.14
t 1234.56 405.70
t 503.96 1840.66
t 3363.58 3135.87
t 3156.55 81.39
t 2228.81 21.14
t 244.37 2802.64
t 3367.54 3134.10
t 2498.62 682.24
t 3161.76 83.04
t 3621.75 2878.31
t 3374.03 3115.14
t 2234.34 5.12
t 610.50 2955.31
t 216.04 1183.26
t 213.38 1170.48
t 3153.99 104.78
t 1235.00 410.71
t 250.48 2818.06
t 241.04 2793.68
t 613.83 2967.32
t 3402.97 2487.84
t 2870.04 2391.47
t 1434.26 902.21
t 515.94 1851.46
t 3403.30 2477.11
t 2956.42 3679.13
t 2236.55 2.27
t 1228.28 407.95
t 2944.32 3711.61
t 1464.26 78.83
t 2883.88 2416.28
t 504.41 1828.10
t 3060.23 2729.67
t 2884.29 2405.61
t 2966.06 3697.62
t 2559.54 212.75
t 210.76 1210.04
t 2218.84 12.07
t 2478.96 706.69
t 1238.32 414.45
t 2953.39 3694.80
t 1684.77 362.79
t 3411.31 2509.31
t 1416.31 915.50
t 1708.02 371.46
t 2881.06 2396.08
t 244.40 2814.02
t 3181.07 69.50
t 2854.24 2417.11
t 1429.26 900.14
t 1442.70 904.43
t 2564.11 221.45
t 3161.55 86.37
t 1693.49 375.00
t 1425.86 915.90
t 602.27 2976.41
t 2480.06 1920.93
t 2567.27 227.65
t 3151.53 77.44
t 2561.34 220.37
t 1493.79 87.07
t 595.19 2959.17
t 2257.94 3733.30
t 3076.54 2716.31
t 1440.29 904.93
t 598.43 2963.76
t 3398.45 2492.87
t 3190.68 62.15
t 2501.47 698.45
t 2502.29 729.13
t 626.05 2965.78
t 2858.38 2400.57
t 2217.67 3744.32
t 2229.24 17.46
t 3169.17 87.67
t 3177.82 70.90
t 258.91 2794.66
t 2232.18 3761.37
t 1699.06 375.31
t 2233.17 8.08
t 3412.18 2501.25
t 3409.80 2498.26
t 3163.56 76.00
t 1250.33 406.22
t 1446.06 902.59
t 3150.88 102.86
t 2846.64 2409.74
t 193.05 1182.86
t 2503.48 719.04
t 3385.80 3137.85
t 3604.56 2901.58
t 2484.76 1948.17
t 3065.35 2713.66
t 3605.00 2893.67
t 2501.07 1932.76
t 3374.38 3138.08
t 3065.67 2730.31
t 2989.96 3706.29
t 2238.75 19.73
t 3071.66 2708.65
t 2497.60 707.27
t 1259.35 411.02
t 1240.60 421.53
t 233.86 2817.16
t 3139.66 67.76
t 2971.02 3695.31
t 2544.29 213.29
t 2869.22 2398.70
t 3420.38 2516.47
t 2499.10 707.18
t 3399.60 2504.84
t 2258.69 3746.27
t 2251.90 3738.51
t 2576.44 202.97
t 3058.37 2730.34
t 508.20 1844.35
t 3371.43 3133.36
t 2233.03 17.00
t 245.54 2812.21
t 218.34 1184.70
t 1484.50 68.06
t 248.91 2824.42
t 3059.80 2731.72
t 3619.65 2900.58
t 2504.18 705.91
t 3046.88 2730.55
t 2966.32 3686.35
t 3076.44 2715.42
t 2976.65 3701.39
t 611.52 2965.16
t 3160.44 82.86
t 1251.75 398.77
t 2223.93 16.11
t 1238.55 428.67
t 1682.86 385.11
t 3361.27 3128.94
t 2247.55 3754.60
t 2866.37 2415.98
t 2262.05 3745.00
t 2856.33 2410.65
t 194.48 1172.39
t 2554.51 204.87
t 2478.64 1922.39
t 3600.96 2904.99
t 2221.54 0.87
t 2497.33 715.00
t 3417.51 2507.14
t 3182.39 90.81
t 2577.83 236.76
t 1431.58 906.80
t 1468.96 67.38
t 3608.37 2894.26
t 2495.65 695.88
t 251.35 2840.73
t 239.38 2799.11
t 1250.91 398.07
t 1238.89 398.18
t 235.38 2798.38
t 605.32 2973.02
t 3596.96 2878.92
t 1230.94 400.14
t 1464.65 80.89
t 599.32 2969.81
t 504.00 1825.40
t 3365.62 3150.22
t 239.82 2830.17
t 3171.24 86.16
t 2962.28 3687.47
t 1439.72 907.11
t 2495.07 699.92
t 1688.44 354.37
t 3619.84 2894.60
t 2863.97 2421.38
t 3586.09 2897.97
t 3384.09 3154.22
t 3400.81 2514.77
t 2865.71 2401.94
t 1433.35 888.38
t 1473.32 90.56
t 507.44 1829.53
t 3415.59 2500.15
t 1473.88 89.90
t 1244.70 409.84
t 1232.65 403.74
t 1430.75 877.71
t 2574.03 206.91
t 1471.95 73.25
t 1480.95 72.08
t 1438.53 908.34
t 3083.09 2714.06
t 248.72 2808.20
t 618.63 2966.27
t 3176.05 63.74
t 3405.83 2501.24
t 612.43 2987.78
t 213.11 1172.40
t 3370.89 3142.65
t 2564.06 218.48
t 2457.19 1942.85
t 199.02 1194.29
t 2568.39 211.17
t 1688.01 381.38
t 2572.27 224.70
t 1460.97 73.35
t 3424.10 2502.16
t 1457.07 880.90
t 2946.48 3706.97
t 2853.65 2403.70
t 3175.20 89.31
t 247.52 2819.66
t 3392.92 3137.26
t 3060.34 2717.72
t 2229.62 1.16
t 1246.71 426.65
t 2239.87 3755.37
t 3066.46 2735.28
t 592.29 2973.70
t 3617.04 2901.04
t 2973.92 3690.38
t 3069.27 2720.31
t 596.81 2964.41
t 192.97 1184.49
t 2575.90 216.06
t 1238.76 426.23
t 3614.50 2900.93
t 2512.72 690.06
t 2230.74 -2.57
t 3417.43 2524.64
t 2214.33 15.53
t 2468.90 1926.01
t 2848.27 2401.77
t 2855.38 2398.69
t 3410.62 2514.75
t 1443.27 898.02
t 520.12 1836.86
t 2240.13 1.30
t 508.26 1836.88
t 2220.06 24.61
t 3617.56 2903.43
t 3177.71 81.91
t 593.80 2962.59
t 1238.39 399.97
t 1459.34 93.13
t 1701.73 354.97
t 3174.39 58.33
t 2240.57 18.09
t 2245.81 3762.98
t 2574.13 217.65
t 2485.56 701.08
t 3411.01 2491.30
t 2969.20 3706.45
t 2954.10 3687.68
t 1484.32 71.87
t 3174.04 76.68
t 2971.02 3670.65
t 2251.36 3763.71
t 593.70 2962.17
t 1233.47 439.99
t 2851.35 2407.83
t 3381.63 3142.03
t 3374.69 3118.63
t 1696.15 369.38
t 523.36 1831.11
t 2967.14 3687.10
t 209.27 1175.92
t 3605.11 2920.79
t 512.89 1813.42
t 191.28 1177.23
t 1246.33 400.27
t 2241.52 13.49
t 599.18 2974.02
t 2481.32 1920.09
t 2502.48 699.80
t 2577.95 215.16
t 3628.41 2895.73
t 1440.90 901.88
t 2490.45 1929.76
t 2563.52 216.24
t 2211.35 5.90
t 3604.77 2902.59
t 2481.17 1947.28
t 2961.12 3700.09
t 590.08 2953.39
t 2473.37 716.76
t 3148.75 94.45
t 3418.16 2500.44
t 2864.05 2408.21
t 188.66 1175.25
t 1454.65 86.37
t 3622.38 2899.91
t 2979.31 3707.40
t 522.02 1856.04
t 3613.86 2901.47
t 1695.38 347.27
t 214.14 1165.62
t 2259.82 3743.50
t 3410.55 2508.61
t 2262.73 3757.92
t 600.38 2971.10
t 2231.99 7.86
t 1228.09 402.21
t 1704.45 357.67
t 1459.17 899.35
t 2583.40 213.91
t 1462.73 90.19
t 206.03 1172.70
t 1439.79 902.33
t 3169.41 78.83
t 2484.62 1953.85
t 1436.93 894.11
t 1713.15 385.64
t 2495.84 710.91
t 2486.88 701.09
t 1449.14 900.31
t 3399.41 2483.01
t 236.44 2797.64
t 2965.67 3685.68
t 2497.74 723.49
t 3407.31 2496.40
t 3070.32 2714.34
t 600.81 2987.16
t 1243.55 419.20
t 220.67 1158.57
t 512.58 1835.99
t 1266.26 418.49
t 3166.91 69.06
t 608.17 2980.13
t 1424.00 901.63
t 3145.51 106.04
t 1240.45 404.25
t 2273.83 3740.29
t 2493.24 704.88
t 2848.59 2403.29
t 2947.62 3713.34
t 1438.75 903.40
t 2492.53 1923.59
t 1243.24 420.38
t 3067.69 2699.36
t 525.30 1841.32
t 3409.49 2507.76
t 3410.15 2507.67
t 3180.57 93.55
t 3156.66 88.17
t 247.32 2820.22
t 1435.88 904.38
t 1445.29 906.15
t 2515.42 715.61
t 2243.97 3769.74
t 2582.28 217.22
t 2490.19 1945.38
t 2875.33 2406.86
t 2484.57 700.25
t 3599.80 2884.07
t 516.56 1842.29
t 2566.70 199.79
t 1239.68 406.84
t 2239.48 3746.90
t 253.88 2808.57
t 2467.12 1921.76
t 2225.87 3.21
t 2498.68 704.55
t 3424.77 2489.91
t 504.15 1829.68
t 3173.59 78.42
t 2870.88 2412.77
t 2951.88 3694.27
t 2506.76 695.77
t 3074.36 2708.20
t 2478.40 716.72
t 2257.44 3760.99
t 3154.86 82.69
t 3612.07 2902.08
t 3366.72 3128.43
t 617.61 2986.41
t 3158.15 84.20
t 600.18 2960.98
t 244.83 2808.31
t 2976.42 3698.05
t 512.55 1842.44
t 2239.73 32.29
t 261.53 2811.35
t 1685.44 369.40
t 597.43 2948.74
t 2967.49 3701.37
t 2209.36 19.08
t 2235.15 17.70
t 222.53 1195.95
t 1251.08 410.62
t 3412.06 2518.23
t 3160.81 56.98
t 2247.08 3753.17
t 599.48 2960.17
t 1246.21 418.62
t 2857.32 2423.06
t 2502.02 1934.81
t 1446.18 902.70
t 1244.54 400.16
t 3411.33 2512.04
t 1485.42 83.88
t 2496.99 1931.65
t 1466.92 87.67
t 3166.85 89.44
t 2240.96 15.95
t 1239.05 397.46
t 1690.00 369.68
t 2496.44 1927.07
t 2595.97 227.73
t 3412.50 2489.53
t 3156.85 90.18
t 2270.21 3763.93
t 3369.10 3123.28
t 3378.27 3127.04
t 3093.71 2724.84
t 509.96 1830.94
t 522.73 1847.48
t 1488.13 71.16
t 3397.71 2495.72
t 1709.74 366.20
t 1467.73 68.82
t 2962.75 3678.77
t 2494.43 724.15
t 1455.47 79.24
t 3414.79 2506.69
t 2848.68 2419.62
t 2223.11 4.87
t 3185.19 91.45
t 3410.96 2489.88
t 3147.50 79.76
t 3631.40 2888.73
t 203.19 1172.30
t 510.13 1841.40
t 3423.78 2500.76
t 2244.60 3764.61
t 3379.21 3141.92
t 3176.21 85.50
t 3065.11 2719.94
t 3597.68 2879.83
t 3630.19 2902.92
t 2242.53 3734.25
t 3165.35 94.69
t 2490.91 1937.94
t 3409.36 2515.21
t 3428.20 2496.08
t 3154.89 76.04
t 204.90 1197.02
t 3381.89 3142.00
t 2264.22 3758.57
t 3386.62 2499.51
t 1710.34 362.73
t 1473.13 80.71
t 1463.41 99.96
t 210.59 1177.01
t 2573.15 215.33
t 609.34 2992.11
t 591.62 2960.55
t 2244.76 8.28
t 1707.57 378.91
t 3155.04 81.48
t 3369.34 3129.28
t 2244.26 3757.41
t 1473.39 103.07
t 2512.75 718.97
t 1698.12 377.57
t 594.91 2953.34
t 3417.57 2493.01
t 239.98 2806.22
t 508.44 1820.49
t 3596.03 2905.60
t 3589.12 2901.59
t 2228.25 -5.25
t 2486.06 698.62
t 2238.87 0.42
t 606.65 2946.38
t 2261.20 3748.40
t 1462.21 89.20
t 1425.30 884.85
t 515.84 1814.17
t 3158.30 77.91
t 515.58 1842.65
t 2971.08 3712.88
t 216.92 1170.55
t 229.34 2799.18
t 3171.53 74.82
t 2968.70 3693.57
t 3073.75 2710.32
t 1721.43 363.06
t 2484.54 695.93
t 1454.62 890.13
t 2579.58 228.73
t 516.46 1820.11
t 3392.01 2507.61
t 2484.13 1918.36
t 1219.56 414.59
t 3166.16 110.77
t 3392.82 3124.68
t 1708.40 361.22
t 590.86 2982.60
t 1473.18 95.46
t 1243.23 412.39
t 3404.25 2493.95
t 1461.57 81.04
t 2482.48 1911.01
t 1434.32 912.60
t 2485.35 1931.78
t 2968.51 3678.08
t 2859.92 2401.98
t 2492.74 1922.62
t 2206.82 14.32
t 3375.97 3144.17
t 216.36 1177.58
t 2477.14 702.58
t 2235.47 3768.52
t 1437.82 917.86
t 503.11 1835.54
t 2969.83 3700.34
t 3611.84 2909.79
t 522.96 1852.45
t 214.41 1181.98
t 3625.34 2885.38
t 1677.70 364.77
t 1477.46 77.79
t 609.76 2968.11
t 3418.19 2509.03
t 2253.38 3734.18
t 3072.29 2731.87
t 250.17 2813.00
t 2945.59 3690.43
t 3071.49 2721.77
t 3381.88 3142.94
t 604.86 2972.67
t 2558.19 221.68
t 2256.80 3752.76
t 2880.89 2410.69
t 3610.08 2903.44
t 492.19 1842.31
t 2586.78 215.61
t 219.48 1174.79
t 2874.38 2409.04
t 509.06 1835.85
t 513.68 1849.70
t 1254.18 416.65
t 1698.57 357.02
t 2973.38 3695.85
t 2876.47 2398.46
t 2483.71 1939.18
t 2555.27 215.10
t 3150.35 78.12
t 1469.18 54.96
t 1684.27 364.10
t 1707.35 361.42
t 2493.53 1924.75
t 3415.60 2497.12
t 1696.44 372.17
t 2860.02 2419.64
t 3370.91 3150.51
t 271.05 2812.04
t 3384.62 3130.14
t 2242.69 -0.73
t 1481.71 82.53
t 3604.35 2907.03
t 3399.22 2484.76
t 1704.75 356.21
t 2955.92 3693.84
t 496.02 1842.55
t 2502.40 698.78
t 3417.41 2490.33
t 2493.26 694.02
t 1437.24 910.16
t 223.11 1193.83
t 3621.89 2892.31
t 2853.64 2410.48
t 1706.95 363.60
t 3358.76 3135.16
t 232.11 2802.52
t 606.24 2962.69
t 2569.72 206.57
t 2955.98 3693.12
t 1698.75 377.26
t 615.71 2974.16
t 3066.00 2716.11
t 595.40 2964.91
t 1686.49 356.52
t 1700.29 378.64
t 265.00 2800.00
t 2496.54 1933.74
t 3621.69 2889.36
t 238.77 2796.70
t 527.02 1820.11
t 1232.12 402.59
t 2246.17 12.32
t 3407.25 2494.89
t 2563.46 225.20
t 3412.40 2486.37
t 3161.22 79.64
t 3392.73 2500.83
t 2961.33 3682.69
t 3071.79 2706.54
t 3419.83 2491.73
t 2566.35 208.31
t 1712.66 369.55
t 239.74 2803.01
t 2563.85 209.69
t 518.27 1832.25
t 1239.76 413.63
t 1235.60 399.30
t 1447.45 894.87
t 253.49 2814.51
t 3408.61 2499.88
t 2854.93 2410.57
t 2581.65 212.58
t 2245.42 3752.46
t 3080.78 2711.51
t 506.50 1831.00
t 1433.90 906.04
t 1463.24 72.14
t 2491.22 724.00
t 2868.24 2422.54
t 2868.44 2400.82
t 2226.00 11.73
t 199.93 1156.94
t 594.17 2966.33
t 2268.98 3758.29
t 2846.40 2413.86
t 1430.58 899.94
t 3398.23 2497.16
t 2473.04 1930.79
t 599.63 2984.44
t 480.55 1846.24
t 2232.64 3751.19
t 601.72 2963.20
t 1469.89 83.94
t 3602.52 2881.64
t 604.39 2958.68
t 2488.31 704.95
t 3075.26 2729.15
t 3389.23 3146.49
t 2248.85 1.33
t 3601.73 2898.02
t 2487.08 715.46
t 2861.30 2410.84
t 1432.32 908.92
t 1695.40 361.26
t 2942.63 3697.43
t 2873.71 2410.41
t 3602.41 2897.83
t 1704.33 365.17
t 1479.92 95.11
t 1248.16 425.55
t 2549.14 217.73
t 2956.38 3693.36
t 504.76 1830.81
t 2236.58 3756.89
t 1701.36 357.16
t 1236.97 394.02
t 503.29 1833.97
t 226.43 2803.37
t 2553.17 236.02
t 1460.22 70.07
t 2236.30 3754.96
t 3079.72 2703.42
t 2962.45 3697.25
t 3382.24 3136.16
t 2857.83 2416.40
t 248.56 2793.25
t 3369.33 3131.17
t 1465.78 73.63
t 3165.01 85.95
t 2973.88 3699.05
t 2490.21 1925.67
t 585.66 2969.25
t 2500.27 704.68
t 1692.03 370.38
t 2565.16 249.87
t 212.60 1180.59
t 3076.33 2712.11
t 2506.99 702.69
t 2492.60 694.07
t 2497.13 688.22
t 2472.08 1929.42
t 2491.18 1936.29
t 2489.58 1918.39
t 2251.66 3762.00
t 603.74 2971.20
t 3073.24 2714.75
t 2250.09 7.34
t 1426.88 896.74
t 252.80 2821.64
t 2488.90 715.91
t 2503.30 1919.41
t 507.79 1848.11
t 2477.27 1918.16
t 244.46 2826.52
t 236.80 2813.05
t 606.81 2966.23
t 1470.15 77.09
t 503.09 1849.99
t 2474.07 1919.83
t 1469.59 79.95
t 2575.90 215.26
t 3184.72 81.00
t 2226.38 30.05
t 2490.32 708.76
t 238.22 2804.38
t 206.39 1179.98
t 627.59 2980.49
t 3395.42 3124.85
t 3600.99 2877.77
t 2223.32 16.60
t 248.18 2806.94
t 3603.84 2910.56
t 2224.55 8.54
t 2961.78 3693.81
t 2871.22 2402.37
t 3607.92 2882.17
t 1443.86 889.44
t 1448.33 919.63
t 2960.53 3703.47
t 2566.91 206.24
t 2225.89 8.41
t 2232.02 14.91
t 495.85 1831.40
t 2484.65 1928.22
t 2845.75 2402.37
t 2484.10 698.67
t 511.94 1846.67
t 3632.53 2896.51
t 595.35 2961.61
t 3390.58 3130.54
t 2465.16 1946.14
t 3162.98 80.84
t 2483.51 1922.09
t 1249.14 421.93
t 2254.62 3748.97
t 2566.59 215.81
t 2495.70 1920.70
t 2986.25 3695.23
t 1702.95 369.34
t 1240.69 391.82
t 1464.02 85.18
t 1467.56 86.03
t 253.92 2805.35
t 2501.91 702.18
t 520.28 1846.34
t 3171.78 78.23
t 593.60 2977.17
t 2953.34 3677.79
t 3605.80 2883.78
t 1472.68 67.30
t 240.03 2802.16
t 589.20 2976.55
t 597.97 2967.60
t 3161.53 79.61
t 1461.15 68.27
t 599.38 2963.63
t 2857.01 2417.34
t 251.43 2798.40
t 606.34 2982.73
t 1479.09 95.72
t 2886.51 2400.25
t 3601.80 2909.03
t 3078.90 2718.18
t 515.76 1838.10
t 1435.37 904.51
t 2484.08 722.49
t 3160.84 84.98
t 2972.24 3696.70
t 603.59 2961.03
t 2239.74 24.53
t 610.67 2979.39
t 1458.18 891.26
t 1456.34 84.47
t 614.52 2958.51
t 1684.53 349.57
t 525.58 1824.58
t 3169.17 83.25
t 3600.92 2882.20
t 2574.86 226.37
t 590.41 2962.11
t 3609.63 2893.45
t 3155.25 90.79
t 2474.97 705.98
t 2853.69 2403.98
t 3145.08 74.47
t 3069.03 2730.29
t 1239.88 421.95
t 1431.86 890.64
t 3383.40 3136.69
t 3377.97 3126.29
t 211.08 1185.61
t 3360.30 3133.07
t 2485.89 1926.01
t 1442.51 936.75
t 612.67 2970.11
t 593.74 2968.64
t 2224.38 15.55
t 1693.85 357.22
t 1430.35 917.84
t 3162.40 76.95
t 514.94 1838.89
t 3420.84 2505.65
t 498.77 1838.07
t 2242.17 3759.15
t 3411.37 2493.71
t 519.01 1853.07
t 3065.90 2711.20
t 523.72 1823.53
t 2959.69 3706.82
t 1433.88 906.95
t 2959.98 3686.50
t 3073.15 2709.64
t 1252.95 391.42
t 594.89 2977.67
t 1474.58 85.63
t 2269.99 3767.04
t 3384.25 3137.50
t 1701.66 357.10
t 3402.78 2504.25
t 2867.96 2407.26
t 2965.37 3686.68
t 245.25 2800.35
t 2253.72 3755.29
t 1246.93 405.74
t 596.58 2970.65
t 2972.61 3703.58
t 2240.26 3774.37
t 3411.55 2495.00
t 2945.81 3698.82
t 3070.57 2703.72
t 2257.44 3746.67
t 3380.84 2511.66
t 3374.84 3124.21
t 3367.89 3139.03
t 3415.43 2506.32
t 2503.60 695.90
t 2243.18 11.78
t 1464.90 74.69
t 3371.85 3134.23
t 576.26 2948.58
t 3063.82 2713.18
t 2952.25 3705.90
t 1230.02 397.81
t 3399.63 2513.40
t 2235.69 3744.71
t 2480.04 1948.53
t 587.29 2968.05
t 2563.67 228.72
t 2868.75 2404.73
t 2236.60 18.47
t 1254.62 405.07
t 201.62 1174.91
t 622.55 2955.97
t 3159.29 77.07
t 1244.01 412.28
t 208.87 1184.50
t 505.93 1833.02
t 2572.86 220.12
t 201.00 1181.27
t 2486.41 1936.33
t 1486.15 83.91
t 522.79 1827.86
t 1716.61 367.08
t 502.35 1839.03
t 2253.91 3747.17
t 2560.21 216.71
t 513.90 1843.40
t 2505.11 1911.37
t 1695.35 367.47
t 247.07 2823.52
t 3402.16 2505.94
t 3416.37 2506.98
t 2204.05 21.55
t 2471.28 717.81
t 508.92 1854.61
t 2489.23 711.04
t 1451.49 104.22
t 3614.83 2904.40
t 1245.94 390.34
t 2500.19 719.41
t 2490.68 706.76
t 3414.37 2509.95
t 2949.97 3707.46
t 2958.63 3696.18
t 2479.78 1908.20
t 2858.16 2405.79
t 1246.69 420.71
t 2945.05 3690.54
t 508.60 1846.27
t 1453.61 902.34
t 2250.11 3742.91
t 2885.02 2403.23
t 2249.51 3750.80
t 252.52 2815.99
t 2513.02 714.48
t 255.03 2812.33
t 1237.10 408.61
t 2251.55 21.42
t 219.56 1189.48
t 2853.66 2408.95
t 600.39 2957.89
t 261.00 2814.93
t 3161.95 78.92
t 1439.49 898.74
t 3613.47 2882.96
t 504.75 1832.38
t 2567.87 204.08
t 3159.47 72.64
t 2486.49 1934.58
t 1480.06 75.66
t 3398.14 2495.03
t 210.81 1170.69
t 2500.97 1946.04
t 2505.32 699.88
t 1454.86 61.19
t 3397.67 2501.95
t 3613.03 2912.50
t 3165.90 85.42
t 2481.90 1948.02
t 3349.26 3133.15
t 1440.77 900.04
t 1251.98 408.42
t 1451.30 895.58
t 3088.94 2718.15
t 2490.83 1931.92
t 2851.56 2411.56
t 3053.31 2718.89
t 3070.32 2728.28
t 604.53 2961.16
t 3404.83 2512.50
t 1246.67 406.51
t 3376.57 3140.59
t 2488.99 713.96
t 507.39 1834.96
t 3077.61 2704.55
t 2567.18 237.77
t 2246.60 3743.27
t 2497.22 693.89
t 240.67 2808.34
t 1248.41 385.39
t 2486.11 710.07
t 3379.94 3120.09
t 3621.95 2895.13
t 3373.42 3127.77
t 3582.69 2896.47
t 2565.51 225.99
t 3609.66 2906.74
t 1703.26 367.32
t 1465.80 73.57
t 1230.26 418.91
t 517.52 1822.71
t 1468.09 75.30
t 3627.65 2901.43
t 2230.89 18.11
t 3621.30 2881.74
t 2490.07 701.63
t 1243.83 409.19
t 2959.98 3696.68
t 2220.37 17.70
t 2560.17 219.14
t 1470.07 91.39
t 2492.41 1941.66
t 2952.61 3695.08
t 1445.41 913.48
t 3411.08 2507.12
t 509.95 1828.14
t 1432.65 914.73
t 2858.66 2385.59
t 2258.09 3762.18
t 1465.32 87.27
t 520.00 1838.70
t 3600.44 2915.34
t 516.11 1835.63
t 3375.28 3149.34
t 216.31 1173.71
t 3072.22 2718.75
t 3075.86 2712.69
t 229.09 2802.98
t 2505.65 717.66
t 2857.23 2405.14
t 2490.36 1941.81
t 2487.25 1919.21
t 2224.97 2.97
t 3409.04 2491.20
t 3161.84 60.89
t 1244.25 418.29
t 224.90 1192.43
t 2963.72 3679.73
t 2256.16 3763.90
t 2863.59 2393.69
t 2874.88 2418.29
t 1237.85 405.42
t 3157.12 82.07
t 622.08 2969.66
t 3601.81 2900.83
t 1484.93 94.79
t 1236.17 404.83
t 2962.12 3702.00
t 3152.64 92.73
t 2236.53 17.54
t 2872.32 2400.27
t 1241.68 414.63
t 2966.78 3695.79
t 1455.81 901.38
t 2971.51 3688.81
t 3408.28 2501.67
t 2462.65 1937.02
t 2858.83 2402.14
t 2467.65 1932.74
t 3158.30 76.95
t 1448.33 899.33
t 491.33 1827.61
t 2864.32 2411.18
t 3414.45 2490.06
t 1705.14 366.04
t 1443.65 908.14
t 2248.74 7.83
t 3063.90 2719.21
t 202.12 1182.36
t 2235.63 21.35
t 523.56 1825.13
t 1469.99 90.40
t 3392.11 2499.93
t 2848.77 2415.93
t 510.20 1868.04
t 2486.33 1935.64
t 1451.19 916.34
t 2970.13 3700.25
t 2863.24 2392.02
t 483.12 1821.50
t 2496.36 724.62
t 235.04 2794.56
t 221.32 1175.11
t 220.97 1181.06
t 1714.38 369.71
t 2975.37 3696.31
t 1266.10 399.28
t 599.91 2980.06
t 607.72 2975.54
t 1253.32 406.06
t 3603.69 2898.60
t 1469.37 88.68
t 2482.08 685.68
t 3622.26 2906.04
t 3370.24 3136.34
t 2479.31 1944.17
t 3361.35 3125.93
t 2259.50 3742.55
t 3355.60 3128.19
t 3417.94 2501.70
t 1432.62 905.48
t 3410.57 2514.33
t 1429.00 884.12
t 2242.01 3747.76
t 2478.63 1940.56
t 3613.81 2906.06
t 3607.68 2900.44
t 2267.55 3758.76
t 1724.36 388.34
t 3392.75 2479.57
t 211.61 1171.36
t 231.89 2812.15
t 223.27 1190.72
t 3404.21 2495.86
t 247.35 2800.11
t 1463.99 84.26
t 2559.27 226.46
t 2976.67 3707.53
t 504.93 1836.01
t 1233.56 385.57
t 209.61 1154.72
t 518.75 1838.06
t 194.95 1184.76
t 2495.39 717.67
t 213.45 1182.15
t 2559.94 210.34
t 3067.77 2712.17
t 1235.43 395.91
t 3149.58 92.42
t 3603.05 2877.87
t 2505.71 702.57
t 2487.69 682.81
t 2229.65 0.34
t 1705.29 375.89
t 3068.70 2715.91
t 3610.17 2870.11
t 2240.36 3748.56
t 2569.68 217.75
t 512.27 1831.28
t 2494.19 1928.03
t 3414.14 2491.50
t 506.68 1826.59
t 3062.65 2721.02
t 2970.02 3685.80
t 225.65 1173.88
t 2488.22 702.18
t 3417.27 2502.05
t 1443.09 903.81
t 2481.87 706.52
t 2482.88 689.32
t 2555.89 215.20
t 588.43 2970.83
t 1456.72 72.15
t 2250.18 3751.54
t 3378.88 3151.90
t 249.88 2803.06
t 3077.58 2710.18
t 582.18 2975.17
t 216.69 1168.72
t 3172.55 86.86
t 2480.75 1930.59
t 1440.46 874.69
t 1239.58 401.02
t 2240.24 3725.55
t 1444.85 898.68
t 3366.06 3116.86
t 2228.26 -7.42
t 1243.39 411.65
t 2967.92 3701.33
t 1464.29 89.04
t 3179.31 72.75
t 2480.44 704.72
t 2849.93 2420.33
t 2217.70 19.11
t 2244.97 3756.33
t 1690.34 380.73
t 3171.61 83.16
t 3418.31 2499.72
t 1448.75 907.36
t 241.98 2793.10
t 2870.87 2419.78
t 2514.50 1935.48
t 3365.62 3137.06
t 608.43 2978.27
t 3411.62 2524.66
t 610.58 2963.56
t 2468.87 1942.35
t 2495.28 718.68
t 1467.58 66.65
t 1473.65 90.24
t 2862.35 2427.45
t 2975.49 3706.91
t 1235.22 395.83
t 3077.23 2722.47
t 515.28 1813.99
t 2216.70 21.50
t 2240.85 15.20
t 2223.45 19.21
t 515.32 1821.38
t 596.26 2965.16
t 516.51 1835.87
t 2858.63 2403.73
t 2224.45 6.58
t 3173.84 67.53
t 1681.32 357.12
t 188.98 1180.14
t 1478.18 78.96
t 3621.96 2882.57
t 1459.97 911.55
t 2231.83 12.89
t 212.29 1159.51
t 3160.16 94.67
t 2486.30 1929.73
t 1245.70 403.46
t 2578.37 210.57
t 3166.97 67.20
t 1236.77 402.82
t 2574.20 244.55
t 2872.08 2401.53
t 594.67 2969.54
t 2872.99 2418.24
t 2479.40 1943.56
t 593.91 2953.67
t 607.54 2964.37
t 1697.12 367.55
t 582.00 2957.36
t 2561.28 215.80
t 2257.39 3745.54
t 1228.80 396.27
t 485.10 1844.69
t 2880.69 2405.26
t 2488.00 716.47
t 2481.88 702.16
t 209.42 1177.03
t 2250.58 3748.03
t 1468.68 86.18
t 506.36 1846.18
t 3057.84 2717.77
t 3167.62 94.10
t 2260.39 8.42
t 601.18 2964.61
t 2490.14 1935.48
t 2886.68 2399.78
t 2495.76 687.58
t 3169.24 75.99
t 2228.48 11.66
t 2227.85 14.01
t 2585.29 219.07
t 3151.96 92.16
