Vehicle 250
t 3264.84 2471.29
t 261.32 2550.80
t 3293.26 2213.99
t 3689.15 373.68
t 258.50 157.46
t 266.74 2552.05
t 268.38 2553.57
t 3049.08 70.83
t 848.72 876.80
t 3662.19 357.24
t 3034.30 48.27
t 534.87 1720.53
t 250.94 2543.87
t 1656.11 765.31
t 837.36 882.92
t 3261.54 2475.99
t 3057.32 58.12
t 249.90 2554.07
t 2250.30 61.93
t 3667.04 364.75
t 275.56 133.93
t 3262.55 2475.07
t 3258.59 2475.70
t 257.97 139.01
t 3275.43 2463.58
t 3297.05 2224.47
t 3145.25 3752.76
t 3148.23 3770.36
t 3150.79 3770.95
t 3055.52 64.35
t 526.74 1715.93
t 246.73 2548.56
t 3265.60 3172.07
t 2535.51 2224.27
t 258.00 146.56
t 3271.69 3163.68
t 3249.52 2466.74
t 3163.51 3770.05
t 3741.87 3797.25
t 2508.84 2237.13
t 842.06 884.50
t 3252.48 2455.88
t 3741.72 3788.89
t 261.19 2547.67
t 1664.13 786.37
t 257.62 153.41
t 3255.36 2454.07
t 2529.45 2224.30
t 2522.75 2215.32
t 510.97 1708.13
t 2530.07 2210.23
t 3270.41 2491.43
t 262.33 147.32
t 843.58 886.36
t 247.00 2546.29
t 2262.99 58.26
t 1581.33 2212.98
t 3287.45 2221.04
t 852.86 875.34
t 2526.70 2231.39
t 2264.15 47.78
t 3668.45 360.53
t 3255.22 3183.50
t 865.07 879.37
t 3264.61 2464.72
t 2273.65 72.62
t 2537.42 2224.00
t 2256.49 45.64
t 853.82 888.55
t 3263.85 2481.46
t 3754.75 3824.71
t 2530.86 2208.66
t 3283.88 3168.85
t 3030.93 59.93
t 3309.19 2226.73
t 2523.97 2217.09
t 863.18 869.25
t 1659.22 769.74
t 3247.22 2479.71
t 524.92 1710.28
t 850.61 853.61
t 249.22 2555.33
t 3053.76 65.56
t 253.78 154.99
t 3155.59 3778.13
t 3682.37 361.85
t 1577.35 2224.58
t 3294.61 2217.70
t 517.79 1728.65
t 1661.24 796.31
t 3281.39 3166.77
t 3255.31 2465.04
t 245.80 2540.09
t 3661.30 367.26
t 251.39 157.75
t 2261.50 43.25
t 3295.22 2216.06
t 847.69 865.60
t 1579.86 2231.76
t 2534.83 2214.62
t 3282.16 2205.88
t 264.10 158.22
t 2509.40 2222.42
t 2243.43 56.59
t 2520.60 2220.00
t 1672.19 774.34
t 2510.92 2204.07
t 3241.25 2462.80
t 2517.19 2210.32
t 1671.58 794.34
t 3299.61 2202.19
t 3276.99 3169.72
t 833.12 875.50
t 869.86 873.44
t 246.79 127.96
t 2254.51 55.46
t 2498.38 2227.64
t 3664.59 369.94
t 828.29 882.52
t 259.41 2552.12
t 259.72 2538.11
t 3284.91 3163.57
t 3267.68 3166.86
t 1647.62 796.55
t 279.87 156.60
t 3293.30 2221.00
t 269.77 133.34
t 2277.01 48.93
t 3741.20 3805.71
t 1659.43 781.18
t 3743.92 3798.90
t 532.83 1711.10
t 2510.64 2209.23
t 3264.18 2474.18
t 255.91 2552.64
t 2237.89 52.62
t 865.76 881.29
t 3748.84 3816.10
t 255.97 2556.45
t 3295.72 2221.82
t 239.06 2557.45
t 3651.47 350.15
t 260.56 2552.41
t 508.41 1720.35
t 258.15 140.43
t 3264.73 2470.92
t 2513.24 2205.21
t 1672.50 789.98
t 1650.78 784.71
t 259.84 2552.80
t 3166.03 3779.15
t 3663.76 375.61
t 3670.58 350.68
t 1568.51 2225.62
t 3044.19 70.13
t 246.77 146.40
t 2264.49 28.83
t 243.26 136.88
t 3036.48 58.55
t 3158.48 3757.72
t 515.46 1716.47
t 3285.57 3177.36
t 2268.97 57.34
t 2525.62 2215.03
t 1570.92 2220.75
t 1665.07 784.24
t 3271.85 2489.92
t 867.06 888.25
t 251.38 2563.68
t 3274.68 3165.28
t 3162.68 3756.13
t 240.92 2560.66
t 3051.58 69.23
t 3030.84 60.16
t 1673.33 777.94
t 3152.21 3771.81
t 1575.71 2208.39
t 3274.77 3173.08
t 240.44 2562.44
t 3293.21 2216.89
t 3743.76 3792.89
t 3134.58 3778.33
t 3028.25 81.11
t 3658.94 384.67
t 3043.77 67.15
t 3725.80 3801.69
t 1675.38 775.87
t 3032.63 73.43
t 1659.83 793.35
t 2263.45 28.28
t 3741.12 3797.33
t 3260.35 2478.11
t 241.82 151.26
t 3736.74 3804.24
t 3658.63 362.52
t 1577.21 2202.84
t 3267.48 2470.97
t 260.45 139.51
t 3739.01 3801.07
t 253.91 2546.49
t 2266.53 53.43
t 3730.61 3793.22
t 3647.62 377.03
t 850.97 884.98
t 3034.31 62.00
t 3044.51 71.84
t 3730.91 3815.31
t 251.11 2553.17
t 2523.26 2234.78
t 3282.96 2459.32
t 3739.11 3801.61
t 3723.65 3803.56
t 1659.06 768.26
t 3046.95 56.16
t 3053.35 58.89
t 3313.51 2217.88
t 3262.98 2466.98
t 2501.27 2213.95
t 3264.11 2481.54
t 1572.09 2233.63
t 516.86 1703.93
t 1573.74 2211.26
t 3262.69 3174.29
t 3285.77 3178.21
t 1663.55 773.32
t 241.13 2544.68
t 1577.24 2219.18
t 3298.16 2226.76
t 1610.33 2207.46
t 1674.55 775.84
t 3287.57 2228.61
t 3033.88 58.59
t 3151.77 3782.82
t 837.48 877.24
t 2282.16 47.85
t 863.57 868.29
t 1663.68 775.87
t 851.81 886.16
t 849.38 867.07
t 244.81 166.14
t 3031.91 44.19
t 3739.27 3814.69
t 854.42 866.41
t 3258.45 3187.72
t 3244.80 2470.98
t 3037.99 63.27
t 2510.71 2225.02
t 521.03 1720.77
t 3268.16 3171.05
t 3274.44 2464.70
t 3732.91 3794.57
t 250.52 2537.72
t 3256.24 3184.35
t 3156.97 3777.37
t 246.43 155.06
t 1666.93 768.91
t 3145.18 3748.68
t 3261.15 2444.11
t 243.19 159.48
t 1573.96 2220.52
t 3270.36 3177.06
t 267.66 156.64
t 3050.39 64.29
t 3047.81 62.33
t 3245.26 2467.83
t 3715.75 3795.36
t 3738.30 3799.44
t 2522.43 2205.06
t 1577.10 2210.01
t 2521.70 2210.17
t 865.37 868.82
t 3278.36 3178.00
t 1655.85 792.09
t 3685.76 379.41
t 3295.13 2217.89
t 1668.55 802.95
t 3273.40 3175.38
t 253.65 2557.73
t 242.72 137.47
t 860.17 876.30
t 255.51 127.32
t 243.40 2546.48
t 3055.89 49.30
t 3658.20 373.17
t 3661.19 361.91
t 3757.66 3797.39
t 517.07 1708.21
t 3665.93 350.24
t 3729.10 3816.08
t 3657.47 360.35
t 263.88 153.03
t 3242.19 2466.45
t 2521.61 2210.08
t 3674.62 380.69
t 2267.49 51.17
t 3030.73 72.75
t 3047.74 85.08
t 3296.77 2209.78
t 239.35 150.41
t 1660.90 779.64
t 829.12 888.51
t 1656.45 795.77
t 3264.45 2470.55
t 517.82 1711.21
t 3296.50 2215.77
t 3305.93 2224.25
t 3739.83 3792.94
t 242.19 2562.73
t 3249.11 2480.92
t 3269.38 2466.88
t 1656.30 769.85
t 3734.95 3803.53
t 3035.63 68.65
t 859.07 879.69
t 520.88 1704.10
t 2274.10 44.51
t 3721.86 3787.39
t 3039.43 71.38
t 3137.21 3765.79
t 3146.21 3771.64
t 3032.39 63.06
t 3651.50 366.34
t 842.38 877.83
t 3048.72 52.70
t 2262.59 53.18
t 520.62 1720.58
t 1597.37 2193.01
t 254.27 160.42
t 2497.70 2215.09
t 3153.16 3764.12
t 522.38 1719.22
t 3139.03 3778.52
t 2271.11 35.73
t 2520.73 2246.03
t 2516.88 2197.46
t 255.71 151.45
t 3306.33 2220.70
t 2515.61 2194.56
t 3036.08 57.11
t 2513.89 2237.69
t 242.60 2546.72
t 3262.86 3159.84
t 882.13 873.99
t 252.66 2541.44
t 3269.68 3159.17
t 3051.94 70.64
t 3274.50 2214.09
t 3263.59 2460.32
t 3738.57 3799.64
t 849.54 878.85
t 243.81 165.16
t 846.38 854.70
t 3142.04 3769.67
t 2279.71 58.10
t 3027.36 71.94
t 3268.94 3182.34
t 2257.85 49.44
t 1671.15 772.54
t 1652.81 777.19
t 3064.56 54.67
t 861.60 873.44
t 243.00 2536.03
t 3671.58 355.50
t 2528.94 2238.76
t 2522.36 2213.23
t 3148.04 3776.07
t 2508.67 2218.00
t 863.25 866.33
t 1569.97 2208.66
t 3702.97 3798.48
t 264.97 2522.71
t 3662.98 342.48
t 862.97 891.18
t 3285.81 3173.49
t 259.20 2554.29
t 3033.16 71.62
t 505.31 1706.68
t 3269.43 3173.61
t 2514.01 2221.86
t 3155.78 3760.32
t 3292.63 2225.47
t 3661.18 348.40
t 2246.23 31.81
t 3258.13 2466.56
t 1554.32 2210.68
t 3308.74 2209.63
t 1556.89 2199.23
t 2516.28 2221.86
t 3130.09 3754.83
t 3153.70 3774.75
t 252.58 2546.70
t 1567.50 2217.59
t 3133.64 3770.02
t 3673.81 361.08
t 3268.27 2464.12
t 3049.08 61.30
t 1567.38 2209.67
t 837.89 866.37
t 243.43 2534.67
t 2545.77 2217.89
t 3272.24 2479.20
t 3284.04 2229.70
t 3053.28 54.81
t 3307.20 2225.72
t 511.20 1725.44
t 3156.74 3747.41
t 3673.13 367.16
t 520.71 1718.29
t 1666.91 789.81
t 511.41 1715.41
t 3273.26 2476.50
t 3252.77 2467.47
t 3171.61 3759.73
t 3730.47 3793.37
t 2260.26 49.59
t 1654.77 799.68
t 2271.56 52.50
t 3750.60 3803.73
t 1570.18 2218.56
t 3729.74 3826.57
t 3264.49 2462.77
t 3156.38 3773.62
t 267.01 2550.61
t 2529.26 2216.21
t 3253.03 2481.31
t 3050.25 71.04
t 1659.79 768.89
t 853.22 888.84
t 1651.00 775.37
t 537.63 1694.53
t 2524.51 2225.14
t 2262.28 43.81
t 2263.68 52.40
t 261.21 2566.79
t 844.73 856.03
t 841.86 872.56
t 3252.27 3161.47
t 3275.90 2214.12
t 269.62 127.55
t 249.80 2537.46
t 3294.85 2223.44
t 3315.08 2220.62
t 241.38 144.08
t 532.74 1701.11
t 3658.27 370.73
t 1661.66 782.00
t 2518.62 2210.75
t 1675.99 770.64
t 845.96 888.71
t 1587.04 2229.73
t 514.62 1720.15
t 249.64 2549.11
t 850.60 853.00
t 252.53 2543.38
t 861.17 873.36
t 3142.71 3771.45
t 3050.83 60.56
t 3289.45 2220.44
t 3272.72 2460.90
t 3660.99 364.21
t 1664.70 777.58
t 3664.45 372.26
t 850.02 887.42
t 2256.83 36.00
t 252.03 150.05
t 2516.88 2214.18
t 261.05 154.77
t 3267.17 2478.68
t 1666.28 793.58
t 3712.59 3802.40
t 3260.89 2483.16
t 3180.60 3780.94
t 260.33 2547.84
t 3727.03 3809.82
t 2521.53 2222.54
t 3277.79 2223.71
t 2520.16 2223.81
t 851.82 868.79
t 3297.18 2214.51
t 3741.90 3815.93
t 3296.41 2224.57
t 2278.90 56.79
t 3163.32 3781.80
t 2273.00 51.02
t 3050.23 66.33
t 3164.05 3766.21
t 1650.31 778.07
t 2529.97 2211.74
t 3303.82 2229.90
t 254.07 2541.64
t 263.91 132.76
t 3159.15 3766.40
t 3152.53 3767.70
t 3301.93 2223.23
t 3268.47 3167.02
t 3019.53 69.10
t 1676.82 776.81
t 2520.75 2236.03
t 1579.27 2214.88
t 3260.03 2463.55
t 2239.94 48.83
t 510.20 1691.84
t 870.59 862.26
t 253.66 2552.57
t 2259.22 40.87
t 1651.52 763.56
t 3055.12 77.91
t 1660.22 785.71
t 3144.40 3769.50
t 1656.09 768.74
t 3042.03 57.34
t 261.68 142.53
t 3672.67 377.10
t 3046.85 55.58
t 1583.45 2196.59
t 3146.84 3771.35
t 524.84 1722.16
t 2513.12 2204.90
t 3246.82 2460.89
t 264.13 143.62
t 2258.75 58.36
t 246.99 2538.38
t 3269.10 3173.19
t 3156.22 3750.28
t 3040.64 81.84
t 3728.47 3795.88
t 237.94 155.66
t 862.55 866.53
t 1662.12 775.65
t 3145.49 3776.22
t 243.96 149.35
t 3272.07 3158.03
t 867.14 871.36
t 3643.21 358.76
t 3660.50 368.75
t 3161.28 3781.61
t 1578.37 2214.52
t 3272.47 3163.43
t 867.22 852.29
t 3141.01 3762.73
t 3265.33 2464.26
t 2264.43 37.21
t 2267.60 41.52
t 3262.73 2462.69
t 1593.04 2227.26
t 1581.62 2200.56
t 3291.04 2239.49
t 1670.06 791.64
t 525.18 1727.47
t 2513.45 2224.61
t 3299.94 2223.01
t 523.30 1705.86
t 3726.02 3821.39
t 260.76 142.59
t 870.46 878.53
t 3032.96 62.50
t 3652.64 359.42
t 1585.37 2221.13
t 2257.52 36.94
t 3172.14 3768.90
t 2497.28 2212.76
t 840.02 878.82
t 1571.03 2215.21
t 1660.55 772.18
t 3252.00 2477.94
t 840.08 885.09
t 3128.95 3781.50
t 3155.81 3752.56
t 3152.62 3781.86
t 266.79 2544.70
t 2522.83 2234.09
t 264.47 150.94
t 2255.69 43.19
t 259.02 143.81
t 2262.26 40.37
t 2265.76 37.30
t 3723.66 3795.81
t 276.60 164.45
t 3022.35 61.71
t 532.31 1705.63
t 3045.38 65.86
t 2270.51 42.51
t 2517.90 2216.35
t 268.16 2540.24
t 1657.12 794.21
t 3023.76 64.17
t 3666.96 373.43
t 3292.32 2209.74
t 3736.09 3800.76
t 262.69 139.70
t 3273.86 2465.39
t 3736.72 3792.67
t 239.73 161.01
t 263.97 2541.01
t 1601.79 2208.78
t 2515.94 2218.91
t 252.59 150.85
t 3272.47 2481.73
t 507.89 1711.80
t 3289.45 3164.75
t 3716.99 3794.64
t 3731.73 3797.31
t 2268.98 35.10
t 3664.71 357.92
t 2506.96 2224.27
t 3662.94 367.16
t 3288.44 3144.18
t 1576.08 2206.91
t 3039.28 58.27
t 3732.38 3804.00
t 1664.16 798.65
t 3037.27 46.56
t 3300.99 2227.51
t 255.24 146.75
t 1573.08 2195.69
t 3040.00 54.95
t 254.32 161.79
t 261.58 2563.73
t 3688.62 369.67
t 514.18 1692.45
t 1650.67 791.02
t 3046.93 58.23
t 3041.10 66.66
t 2492.31 2217.01
t 273.96 142.82
t 266.70 2549.78
t 3045.39 50.11
t 256.19 134.88
t 502.16 1712.12
t 3664.92 354.44
t 3274.11 3179.98
t 3258.79 2467.08
t 510.51 1696.53
t 233.13 130.15
t 2511.36 2203.21
t 3162.37 3760.77
t 857.82 878.79
t 3303.25 2210.11
t 3728.18 3812.12
t 3265.03 3161.67
t 3297.76 2232.12
t 261.65 2532.66
t 2502.05 2229.19
t 2521.27 2223.01
t 3297.20 2220.11
t 3280.24 3172.27
t 1660.37 778.84
t 262.37 150.26
t 3670.84 349.87
t 3731.79 3802.58
t 3177.51 3757.68
t 3308.89 2231.59
t 3722.94 3798.92
t 1665.92 784.02
t 3261.44 2470.03
t 848.38 868.56
t 2253.03 45.79
t 2259.02 40.31
t 843.87 860.26
t 1667.65 771.12
t 3267.33 2475.85
t 3653.88 362.36
t 3152.55 3772.85
t 3162.49 3756.51
t 3684.54 356.10
t 3314.94 2230.38
t 520.07 1732.47
t 3267.47 2471.17
t 3276.46 2218.63
t 3067.19 66.48
t 1660.17 766.30
t 2273.37 46.51
t 1658.90 770.27
t 253.97 131.99
t 3257.96 2466.60
t 845.77 867.19
t 2515.22 2229.30
t 851.86 870.87
t 3268.46 3179.83
t 1669.84 789.19
t 2279.38 32.78
t 3666.07 342.26
t 3266.69 3165.59
t 1567.85 2201.47
t 3665.82 374.57
t 1575.56 2198.16
t 260.02 145.44
t 3267.02 3174.80
t 2275.33 59.28
t 503.20 1723.36
t 838.04 864.36
t 2260.61 18.72
t 3681.59 383.83
t 2507.57 2212.38
t 2258.10 42.06
t 1581.54 2220.82
t 3749.96 3806.25
t 1579.22 2212.74
t 1674.50 777.26
t 3265.36 2480.20
t 3129.07 3772.70
t 3687.11 367.37
t 3252.94 2466.14
t 2266.53 50.94
t 256.39 143.66
t 3044.26 71.96
t 3169.04 3768.48
t 3045.59 45.76
t 3164.62 3756.89
t 2270.76 41.15
t 2267.74 45.50
t 2518.99 2216.80
t 260.35 2537.13
t 3155.27 3776.39
t 256.33 137.36
t 3667.12 357.14
t 2269.05 56.20
t 511.43 1710.89
t 3285.82 3182.43
t 846.64 882.70
t 2507.35 2223.94
t 516.04 1720.77
t 520.27 1709.41
t 3298.95 2225.82
t 3723.11 3815.49
t 2275.31 39.48
t 3267.14 2492.75
t 3146.52 3752.10
t 3738.68 3817.81
t 2510.64 2231.70
t 1665.16 775.62
t 259.90 2559.40
t 2521.69 2205.33
t 518.87 1712.35
t 3160.25 3780.41
t 258.91 2557.16
t 527.86 1706.85
t 1568.88 2218.03
t 3732.95 3804.44
t 511.09 1710.34
t 265.62 144.75
t 2277.89 35.19
t 2522.84 2225.10
t 3029.10 78.32
t 1566.08 2216.05
t 245.96 150.74
t 521.92 1730.38
t 3163.15 3761.82
t 2537.26 2206.14
t 3164.17 3771.51
t 843.15 870.66
t 2267.61 36.12
t 519.66 1732.06
t 256.05 2557.16
t 527.60 1702.67
t 3280.62 2465.46
t 3265.48 2461.05
t 3050.39 78.53
t 2269.26 37.51
t 2519.63 2211.45
t 3289.49 2225.44
t 3262.58 2225.69
t 3156.43 3762.71
t 3236.91 3179.60
t 2512.89 2215.76
t 250.34 2555.01
t 3044.35 79.59
t 3276.12 2214.90
t 848.13 880.86
t 2498.84 2218.28
t 1659.47 795.55
t 2513.51 2223.90
t 3146.58 3767.34
t 256.82 140.45
t 841.22 856.93
t 261.44 152.35
t 2250.99 65.42
t 846.53 886.27
t 1576.00 2217.47
t 3310.51 2214.39
t 3037.81 50.76
t 3662.28 373.85
t 864.11 889.22
t 1588.49 2221.00
t 247.40 2551.96
t 3310.26 2202.96
t 3283.80 2450.20
t 527.72 1717.36
t 3269.12 3169.69
t 3680.90 387.11
t 3275.46 3181.75
t 861.58 874.24
t 3276.11 3183.83
t 254.79 2534.84
t 2264.53 40.25
t 264.23 149.08
t 1575.99 2214.61
t 251.63 143.48
t 2519.37 2223.71
t 3265.81 2466.63
t 3302.04 2228.61
t 501.55 1703.51
t 3063.33 59.16
t 3281.43 3172.84
t 851.24 870.16
t 2263.73 37.42
t 3143.77 3768.04
t 3294.66 2230.44
t 3690.33 365.56
t 2512.83 2243.23
t 523.38 1699.89
t 2522.04 2216.45
t 3279.71 3171.09
t 842.44 877.45
t 3736.29 3809.40
t 1666.48 782.27
t 1660.57 794.96
t 2518.06 2210.76
t 243.18 153.16
t 3663.45 366.56
t 3158.41 3763.88
t 3294.83 2223.76
t 3278.44 2210.85
t 3264.51 3180.08
t 3296.29 2209.57
t 3272.58 2470.55
t 267.39 2554.28
t 3274.86 3180.81
t 3247.97 2461.11
t 3666.66 369.60
t 3157.70 3755.50
t 863.80 875.15
t 3728.11 3806.85
t 2267.80 46.35
t 3035.59 63.10
t 1674.60 759.00
t 2547.35 2217.98
t 3144.45 3774.31
t 254.64 2548.31
t 2274.91 45.61
t 516.98 1700.07
t 3151.08 3776.91
t 852.95 870.84
t 3721.52 3789.40
t 3682.15 352.06
t 3151.02 3756.55
t 257.60 169.90
t 1583.69 2211.66
t 258.91 162.38
t 3652.99 390.70
t 3047.67 60.77
t 252.21 2555.86
t 3258.73 3172.52
t 3277.50 3143.03
t 3736.10 3800.72
t 1663.45 786.36
t 3661.25 368.31
t 248.13 138.02
t 3268.46 2482.66
t 3157.92 3758.04
t 3037.33 81.43
t 2525.70 2227.93
t 1656.53 788.82
t 2526.79 2212.29
t 1584.86 2209.32
t 245.53 148.37
t 267.07 151.58
t 3650.00 366.66
t 1587.81 2193.97
t 253.99 2546.93
t 3291.72 2215.22
t 3168.65 3764.39
t 3297.04 2225.19
t 1660.31 773.94
t 2546.62 2222.26
t 3266.25 3164.67
t 3673.92 372.10
t 1665.61 765.50
t 510.28 1722.30
t 1678.61 766.16
t 267.52 2530.54
t 859.31 889.23
t 523.72 1711.25
t 251.66 139.59
t 252.20 2559.95
t 1674.18 787.48
t 3707.34 3816.53
t 248.97 2554.58
t 3268.23 3178.57
t 3660.74 362.84
t 249.97 162.14
t 3282.82 3169.84
t 3029.04 57.58
t 3149.09 3768.00
t 493.50 1721.85
t 256.12 2561.62
t 3287.56 2229.17
t 2517.33 2225.29
t 2271.63 17.68
t 3264.11 2476.80
t 2515.27 2208.74
t 3732.77 3803.86
t 3293.27 2219.32
t 245.91 2534.98
t 3303.91 2226.58
t 3023.60 55.02
t 3723.50 3814.89
t 260.96 2552.22
t 267.71 2552.23
t 3760.29 3818.41
t 1574.80 2187.48
t 3724.68 3794.36
t 3664.48 368.03
t 3159.01 3774.63
t 1684.98 778.90
t 3275.90 2222.32
t 1668.52 782.59
t 1671.49 799.72
t 255.71 2549.57
t 503.56 1705.49
t 2268.09 58.63
t 1664.55 771.05
t 3295.94 3167.34
t 2521.75 2230.12
t 493.57 1713.60
t 517.69 1707.67
t 237.38 2555.35
t 2264.04 37.97
t 2245.63 28.27
t 847.63 866.39
t 2513.41 2218.45
t 3737.66 3798.84
t 3042.72 59.67
t 1569.64 2238.62
t 845.17 864.14
t 253.99 140.75
t 3035.26 87.61
t 3152.10 3771.75
t 1575.51 2189.37
t 3270.51 3173.03
t 508.65 1720.30
t 839.55 868.04
t 858.11 871.62
t 530.45 1728.08
t 3039.40 66.36
t 2515.40 2211.39
t 3043.05 65.29
t 3311.38 2216.72
t 518.17 1714.21
t 1585.17 2216.19
t 3321.08 2204.01
t 3245.30 2460.59
t 2259.96 57.67
t 2501.74 2206.70
t 3299.45 2211.19
t 3284.09 2222.74
t 3277.96 3168.68
t 247.12 2549.49
t 3252.76 2460.78
t 2512.55 2219.81
t 2512.49 2232.88
t 3278.90 3169.96
t 2279.86 40.35
t 3177.04 3758.61
t 2269.95 48.16
t 3046.50 56.95
t 2515.38 2237.73
t 3148.55 3780.35
t 2290.40 54.23
t 254.76 150.66
t 506.88 1726.37
t 3680.26 368.66
t 264.79 138.89
t 3269.47 3183.40
t 3296.81 2209.28
t 1675.20 785.07
t 2265.93 46.65
t 1675.00 786.74
t 873.40 869.84
t 244.28 155.16
t 3752.39 3791.45
t 866.95 870.76
t 3739.18 3812.49
t 3156.91 3771.57
t 252.26 2559.33
t 255.29 140.17
t 3280.63 3173.70
t 3731.08 3819.85
t 3157.56 3770.90
t 3053.48 56.57
t 235.15 2546.81
t 2526.06 2235.51
t 3046.59 64.92
t 3731.11 3789.15
t 3255.98 2467.24
t 256.87 162.14
t 3668.42 379.18
t 3259.07 3175.40
t 513.07 1702.97
t 3282.97 2454.66
t 251.76 2567.21
t 3261.97 3166.39
t 3039.43 62.42
t 3664.85 373.33
t 2538.99 2218.33
t 3142.12 3760.73
t 3287.36 3170.40
t 3671.39 371.15
t 3044.57 57.54
t 1587.20 2217.02
t 3288.56 2217.78
t 2277.72 47.51
t 2254.90 57.82
t 503.90 1696.28
t 3671.31 376.49
t 3285.81 3174.41
t 1662.56 770.44
t 3258.94 2468.42
t 1693.42 767.36
t 3046.30 54.28
t 261.91 2541.64
t 3262.15 3156.99
t 3288.73 2209.99
t 3250.75 2464.98
t 3259.28 2464.08
t 2504.43 2228.57
t 3303.62 2219.22
t 845.53 879.34
t 1573.48 2196.75
t 529.80 1714.89
t 3674.03 381.95
t 2515.95 2219.55
t 2301.13 55.07
t 852.37 860.23
t 3305.53 2219.73
t 857.55 873.54
t 537.38 1705.87
t 846.70 883.79
t 1587.47 2203.25
t 3280.67 2478.34
t 2529.48 2235.25
t 2268.45 56.89
t 3745.93 3800.46
t 504.78 1705.12
t 1653.48 779.78
t 3672.34 374.38
t 2508.30 2217.57
t 2516.54 2215.78
t 230.45 2558.93
t 3674.79 368.34
t 246.15 2547.99
t 3035.27 49.23
t 3136.49 3769.78
t 3725.20 3811.64
t 3146.73 3768.90
t 230.88 2542.08
t 3295.88 2215.02
t 3043.80 72.79
t 3262.93 3156.89
t 3309.54 2223.31
t 1560.67 2212.74
t 271.83 164.77
t 2253.19 54.92
t 3294.48 2212.76
t 843.93 848.46
t 522.04 1719.40
t 3149.16 3759.59
t 3148.23 3764.23
t 1651.87 763.28
t 3289.32 3166.39
t 274.71 144.17
t 3288.47 2219.95
t 524.45 1699.72
t 2250.15 61.85
t 2264.60 48.28
t 3312.67 2215.03
t 1664.27 791.00
t 3295.94 2227.94
t 255.37 126.12
t 521.15 1722.08
t 3153.83 3771.68
t 3668.42 374.61
t 3269.39 3192.82
t 248.27 2538.81
t 3297.44 2232.04
t 3281.91 3178.13
t 1664.42 770.44
t 3136.05 3780.44
t 857.88 874.43
t 3026.38 55.62
t 2512.29 2205.37
t 253.89 152.91
t 3276.43 2470.60
t 3283.51 2229.01
t 1661.43 783.46
t 850.79 865.81
t 3286.43 2215.98
t 865.68 884.82
t 864.73 872.90
t 3157.40 3765.87
t 3268.18 2470.28
t 2519.85 2238.96
t 2270.08 33.63
t 3723.27 3804.71
t 3741.52 3794.52
t 2255.06 54.24
t 1662.41 784.90
t 3728.77 3813.39
t 523.25 1710.62
t 2245.21 48.33
t 247.27 2543.77
t 3252.79 2488.36
t 3146.78 3774.52
t 3047.28 77.29
t 3301.59 2216.70
t 519.68 1724.16
t 3252.03 2494.78
t 867.34 877.11
t 3687.27 372.67
t 3269.76 3174.68
t 3282.15 2457.91
t 1585.42 2224.32
t 3272.34 3182.85
t 848.97 875.03
t 500.16 1706.13
t 3270.53 3176.46
t 262.98 146.57
t 3731.86 3809.85
t 860.12 882.37
t 3058.27 65.83
t 237.54 2547.27
t 3246.59 2482.19
t 2515.47 2215.24
t 3158.48 3749.96
t 1588.52 2209.77
t 1582.47 2225.99
t 1587.87 2208.72
t 2523.00 2227.84
t 247.90 2543.63
t 855.07 889.58
t 529.69 1721.18
t 517.26 1687.92
t 3136.50 3779.72
t 261.67 2567.04
t 3740.02 3804.82
t 839.85 882.26
t 1574.73 2213.77
t 3655.43 368.13
t 1580.47 2197.99
t 268.42 145.50
t 2262.44 41.09
t 2288.69 51.60
t 3146.91 3754.97
t 3279.94 3178.29
t 505.78 1733.03
t 3273.54 3174.85
t 3284.46 3169.10
t 1670.89 764.31
t 3255.24 2465.95
t 1670.17 776.57
t 251.51 2559.26
t 3154.27 3756.73
t 3243.64 2456.98
t 837.90 878.91
t 3734.63 3821.57
t 1580.46 2217.27
t 1673.71 792.56
t 3729.76 3810.05
t 3036.27 60.99
t 3266.20 3168.45
t 3261.85 3183.98
t 1566.74 2225.84
t 3057.29 48.82
t 3299.84 2207.60
t 255.23 2556.66
t 855.52 871.19
t 2258.01 45.05
t 2269.62 51.19
t 3262.73 3162.64
t 3741.20 3810.47
t 251.39 148.02
t 1666.15 760.87
t 3740.54 3799.06
t 3717.76 3816.21
t 845.21 881.36
t 3726.13 3803.28
t 3742.37 3798.70
t 2515.62 2207.71
t 3658.88 361.75
t 1670.16 795.52
t 1663.09 780.39
t 864.23 876.20
t 3723.32 3795.19
t 1658.88 796.54
t 3280.80 3172.05
t 530.23 1699.82
t 3277.66 3171.79
t 511.91 1697.76
t 3161.93 3771.19
t 2510.61 2193.50
t 1665.07 770.27
t 3676.41 368.59
t 545.90 1701.17
t 2273.93 49.30
t 254.78 2549.11
t 3263.89 2470.70
t 3044.61 47.85
t 1552.94 2226.76
t 250.42 2549.17
t 1672.00 767.47
t 3675.51 378.21
t 1563.38 2205.50
t 1581.41 2223.31
t 3032.85 52.73
t 3258.62 3153.54
t 3282.34 2202.83
t 1673.18 778.17
t 3714.63 3807.14
t 271.06 161.70
t 529.29 1703.15
t 1571.20 2211.19
t 3152.79 3770.17
t 3283.04 3156.58
t 1566.07 2226.27
t 3739.08 3792.63
t 3033.33 65.34
t 3147.70 3753.58
t 3144.25 3768.55
t 3300.47 2218.72
t 3663.40 359.93
t 3754.70 3790.94
t 3263.12 3160.36
t 2520.70 2202.55
t 3169.12 3757.32
t 863.60 880.74
