Vehicle 250
t 3008.11 2434.03
t 3296.59 2273.55
t 925.23 3006.26
t 940.04 3490.44
t 2545.58 3541.87
t 984.31 1635.88
t 3315.67 2287.15
t 926.33 3010.44
t 1543.87 2242.66
t 3262.59 3849.37
t 1524.68 2229.65
t 3392.96 1607.89
t 3674.65 229.03
t 2032.39 2559.22
t 927.34 3515.40
t 1712.41 3262.37
t 932.97 2990.13
t 876.09 1029.65
t 3669.06 223.34
t 3015.63 2440.11
t 3145.70 1898.05
t 1635.76 3806.14
t 3396.42 3309.13
t 1373.87 2138.06
t 3021.18 2427.64
t 1675.13 2373.18
t 1732.62 3273.58
t 2989.50 2223.43
t 3015.54 2451.74
t 2225.83 246.20
t 3264.22 287.46
t 2146.50 1177.39
t 1210.22 1924.05
t 2570.72 3511.87
t 3384.10 3324.62
t 870.06 1038.62
t 2126.31 643.34
t 952.33 1634.34
t 3305.51 2282.65
t 1209.93 1924.21
t 1259.90 496.14
t 3302.85 2289.55
t 3664.58 3733.87
t 1751.42 3274.77
t 2116.70 663.48
t 3284.06 3850.37
t 3967.85 2203.17
t 2226.06 260.38
t 3010.61 2447.33
t 1367.10 2130.02
t 3960.03 2198.49
t 3971.54 2208.75
t 1370.79 2135.33
t 1720.38 3245.36
t 1358.55 2121.27
t 3300.45 2280.32
t 1654.08 2366.34
t 941.44 2988.11
t 1362.46 2110.46
t 3667.81 3733.14
t 966.23 1620.14
t 1633.37 3812.88
t 1276.36 479.39
t 1196.74 1935.67
t 1264.54 493.29
t 1280.96 504.33
t 996.99 1637.91
t 3661.48 242.11
t 3366.25 1628.57
t 1372.21 2129.94
t 2103.82 639.31
t 932.76 2996.83
t 996.56 1646.88
t 3275.58 3873.79
t 1380.07 2133.81
t 2041.73 2562.62
t 3382.73 1628.23
t 960.99 1639.95
t 922.07 3513.94
t 3268.71 3855.71
t 1200.25 1915.37
t 3247.32 3861.55
t 2125.64 96.18
t 970.52 1624.40
t 849.57 1023.12
t 2116.56 654.62
t 1715.40 3265.54
t 3675.47 233.17
t 2145.85 1174.36
t 2141.77 1172.44
t 38.92 749.08
t 3664.43 248.22
t 3289.80 2300.75
t 1639.48 3800.68
t 2003.61 1919.82
t 1636.75 3812.44
t 966.29 1652.97
t 3138.06 1901.31
t 3394.32 3319.59
t 3259.72 291.57
t 2986.64 2238.39
t 1631.55 3815.35
t 3254.49 3866.45
t 2226.42 266.11
t 3674.39 3716.54
t 3265.62 284.93
t 1214.42 1946.04
t 3390.19 3324.48
t 2994.02 2218.96
t 968.58 1624.39
t 2115.60 114.90
t 2561.10 3535.34
t 2228.86 254.43
t 1622.75 3822.85
t 2570.70 3529.87
t 2553.89 3546.26
t 2546.20 3528.51
t 1355.25 2143.65
t 3676.43 234.50
t 3977.70 2204.33
t 1978.16 1918.31
t 982.81 1643.57
t 1364.47 2126.98
t 1715.87 3269.79
t 21.10 747.22
t 1372.64 2128.12
t 1729.35 3264.28
t 3256.83 295.19
t 1622.59 3814.78
t 2103.55 640.62
t 1292.44 511.12
t 1257.63 526.68
t 1995.73 1903.21
t 968.95 1634.68
t 27.81 755.20
t 35.75 731.68
t 1999.70 1920.39
t 1728.08 3260.45
t 1290.82 501.21
t 1628.99 3809.97
t 1626.48 3811.85
t 3026.58 2418.23
t 3255.09 3862.97
t 917.91 2989.81
t 29.15 754.32
t 3266.56 3859.94
t 2119.45 637.30
t 2127.10 90.63
t 946.45 3512.62
t 973.36 1634.37
t 1675.32 2382.06
t 36.35 739.79
t 1372.27 2151.45
t 3307.19 2270.05
t 3957.39 2196.72
t 3408.77 1616.24
t 1979.73 1902.19
t 1643.59 3820.63
t 1517.25 2239.54
t 3664.23 3743.74
t 2131.19 102.51
t 3163.44 1905.45
t 3656.67 239.12
t 2094.50 640.55
t 2040.68 2570.77
t 30.07 733.82
t 26.05 708.22
t 942.54 2981.84
t 1992.24 1930.46
t 868.33 1041.99
t 1206.96 1938.97
t 1672.31 2378.37
t 3297.73 2281.12
t 1622.89 3823.90
t 3384.08 1623.70
t 3968.22 2203.19
t 3387.32 1636.49
t 3377.31 1638.49
t 2168.84 1164.66
t 1681.09 2394.15
t 857.13 1054.97
t 2133.44 1171.61
t 1658.50 2370.22
t 937.07 3507.35
t 1371.28 2111.56
t 1528.10 2235.08
t 3242.79 3856.72
t 1527.57 2239.20
t 3398.80 3298.69
t 3020.55 2418.34
t 932.54 3529.28
t 1981.01 1921.36
t 3381.27 3312.91
t 3026.37 2430.98
t 3384.41 3330.85
t 2558.36 3556.35
t 3665.20 3743.25
t 3397.89 3319.09
t 3403.58 3309.05
t 2166.17 1168.60
t 3017.94 2233.52
t 3144.97 1899.89
t 3011.78 2235.31
t 3663.41 3754.14
t 3386.97 3314.27
t 1221.09 1927.61
t 3366.63 3312.25
t 2140.88 1181.91
t 2543.57 3537.03
t 974.75 1649.51
t 979.07 1629.73
t 2993.59 2224.54
t 3320.36 2296.41
t 856.77 1015.46
t 3263.50 289.71
t 861.37 1029.56
t 3016.20 2428.05
t 3256.23 3865.01
t 852.72 1030.79
t 3035.03 2428.31
t 2046.46 2558.51
t 3321.38 2271.35
t 2115.94 92.71
t 920.71 3002.70
t 3146.65 1906.45
t 3392.84 1637.31
t 1669.59 2396.73
t 3045.28 2433.66
t 1632.33 3828.63
t 1213.60 1924.31
t 3390.59 1633.19
t 2998.46 2232.96
t 2227.71 263.86
t 3034.45 2439.17
t 1667.56 2388.30
t 3975.74 2203.15
t 2995.94 2227.21
t 3401.07 1638.20
t 2570.61 3544.52
t 3676.95 3732.65
t 1201.93 1918.86
t 11.81 721.38
t 877.85 1044.91
t 867.61 1050.63
t 3029.20 2441.92
t 3148.74 1900.48
t 915.89 3495.69
t 1193.61 1932.95
t 1670.16 2392.21
t 917.03 2985.99
t 1518.53 2269.84
t 1663.31 2375.70
t 3297.37 2288.86
t 929.47 3516.28
t 3030.14 2435.20
t 2140.87 112.80
t 3313.82 2288.22
t 928.35 3000.99
t 3005.14 2436.79
t 1518.53 2246.79
t 3689.73 3751.50
t 2223.04 269.70
t 925.28 3008.92
t 3312.37 2282.08
t 3669.23 239.75
t 1198.02 1935.82
t 975.29 1629.41
t 2128.27 90.22
t 3665.17 3740.39
t 1371.89 2145.92
t 2555.66 3546.09
t 29.22 756.08
t 1996.57 1907.56
t 1207.82 1940.23
t 3387.46 1642.76
t 23.12 734.28
t 2022.86 2573.98
t 872.15 1042.54
t 3366.54 1635.70
t 2134.15 127.00
t 2055.65 2572.35
t 33.56 741.90
t 1271.24 495.47
t 3659.72 239.92
t 1375.18 2135.20
t 1739.44 3272.43
t 1378.38 2128.47
t 1388.53 2115.16
t 3011.70 2238.25
t 2559.97 3540.11
t 3381.03 3322.04
t 3675.85 3749.47
t 3025.36 2446.31
t 1199.83 1935.05
t 1526.71 2236.38
t 931.90 2986.39
t 1253.47 503.90
t 3254.03 279.68
t 3385.64 1635.90
t 1518.42 2247.76
t 939.62 2991.58
t 1196.12 1933.37
t 1623.57 3810.00
t 930.96 3515.86
t 1542.80 2245.09
t 3310.75 2287.36
t 3681.24 3707.44
t 3006.72 2226.64
t 2143.47 1166.26
t 3392.47 3316.31
t 3249.63 3870.74
t 2131.42 93.31
t 20.07 733.35
t 3660.13 245.21
t 3656.90 239.87
t 1724.33 3271.56
t 2115.50 638.37
t 3976.62 2200.01
t 3295.95 2268.49
t 2157.08 1191.82
t 2155.11 1174.81
t 31.18 741.33
t 1668.32 2381.85
t 948.58 3505.43
t 1536.26 2244.76
t 3366.36 1634.96
t 3317.31 2284.57
t 1208.37 1942.55
t 1384.29 2113.65
t 3299.00 2274.60
t 1207.80 1921.74
t 2131.86 98.92
t 2118.01 646.14
t 3028.46 2444.47
t 1540.37 2250.36
t 3396.50 1633.20
t 918.00 3006.53
t 20.08 746.31
t 1552.33 2237.34
t 3298.22 2282.53
t 3154.10 1911.71
t 44.66 733.51
t 2188.73 255.01
t 1678.50 2392.48
t 3385.49 1632.63
t 3388.63 3302.01
t 1677.94 2385.23
t 3403.28 3300.87
t 1667.40 2404.06
t 2560.18 3536.37
t 1533.58 2241.95
t 936.93 2975.94
t 2130.13 107.39
t 3312.78 2278.72
t 3400.90 1632.11
t 2146.21 1175.41
t 2040.08 2556.07
t 1275.74 493.67
t 1274.71 491.17
t 3295.97 2298.83
t 3258.66 3852.87
t 978.86 1626.12
t 3020.61 2439.51
t 2546.97 3541.11
t 3387.64 1625.43
t 2137.25 1187.73
t 3643.23 3752.25
t 927.53 3503.55
t 2215.82 273.24
t 2105.59 637.33
t 2552.35 3525.57
t 980.90 1628.66
t 1686.27 2386.80
t 2544.15 3533.26
t 3013.40 2229.57
t 2988.26 2244.61
t 3386.15 3317.28
t 3387.17 1635.25
t 859.31 1045.59
t 3313.96 2287.61
t 866.68 1053.32
t 2989.86 2220.58
t 3144.12 1915.92
t 2216.77 276.14
t 1737.97 3282.65
t 1529.96 2229.83
t 3121.20 1903.88
t 3403.41 1627.86
t 3023.98 2419.92
t 3271.09 3870.66
t 1199.85 1931.98
t 3018.03 2236.96
t 3659.13 3738.03
t 1216.00 1934.52
t 1524.91 2240.35
t 3324.46 2276.30
t 3280.61 2258.26
t 2026.06 2543.10
t 3659.53 3737.08
t 2236.89 256.56
t 916.28 3510.39
t 1640.20 3807.19
t 3658.76 3731.60
t 3390.00 1640.98
t 3269.03 3882.44
t 2545.89 3537.37
t 1531.61 2241.98
t 2553.47 3557.67
t 2156.18 1182.49
t 1203.13 1932.76
t 3276.15 2275.93
t 2115.73 641.76
t 1981.41 1910.67
t 3672.83 246.17
t 2137.08 114.09
t 3392.43 1621.29
t 20.18 756.23
t 2137.18 1179.13
t 1542.59 2237.78
t 1522.22 2259.32
t 1710.33 3267.87
t 3271.86 292.11
t 3968.69 2216.19
t 3678.33 250.18
t 3036.43 2446.10
t 1980.24 1921.48
t 1276.32 486.73
t 3308.51 2278.74
t 1375.34 2126.45
t 3398.69 3321.61
t 2564.79 3549.92
t 3399.84 1628.18
t 2042.81 2570.49
t 3014.50 2427.36
t 2134.15 75.40
t 3391.45 3312.21
t 2045.66 2556.46
t 2231.45 266.91
t 877.95 1022.16
t 1736.21 3255.63
t 2576.08 3555.35
t 3406.61 3312.50
t 3152.38 1904.98
t 3024.07 2427.72
t 2137.49 91.13
t 1522.13 2226.00
t 2052.60 2542.60
t 3373.26 1619.10
t 1538.48 2248.83
t 3299.99 2284.88
t 2028.59 2544.91
t 1366.33 2116.25
t 3137.62 1904.30
t 2561.29 3540.13
t 884.99 1037.27
t 919.97 2989.00
t 2560.73 3547.86
t 3675.24 3737.58
t 1201.68 1927.02
t 3236.75 282.39
t 2099.31 639.23
t 1681.06 2397.37
t 2154.58 1187.63
t 3683.74 3761.73
t 1992.86 1928.41
t 922.71 3504.70
t 1723.12 3263.80
t 1528.18 2257.20
t 1186.13 1936.97
t 1359.11 2144.59
t 1613.87 3814.79
t 2132.72 85.45
t 3281.67 3864.56
t 3400.32 3304.54
t 1987.34 1915.61
t 1356.22 2139.03
t 1714.78 3257.88
t 1213.91 1938.98
t 3264.61 3867.19
t 3379.28 3310.51
t 3145.05 1901.64
t 3248.82 268.57
t 3656.04 3734.09
t 2123.30 85.60
t 3291.09 2273.96
t 1200.13 1919.57
t 3243.31 280.00
t 932.20 2988.24
t 931.73 2991.26
t 1715.05 3280.11
t 2150.35 1170.98
t 2147.37 1178.66
t 3398.45 3312.57
t 3148.74 1898.81
t 2106.24 647.62
t 2121.75 673.91
t 2046.55 2547.20
t 930.43 3501.24
t 1629.90 3806.79
t 3307.90 2276.79
t 3394.87 1638.04
t 1606.36 3791.63
t 1977.99 1941.71
t 2566.05 3553.69
t 3672.46 3743.31
t 1213.36 1928.47
t 870.91 1043.22
t 2996.97 2218.15
t 28.82 743.81
t 36.89 738.27
t 3661.83 3744.78
t 2994.90 2217.79
t 1286.78 498.74
t 3017.58 2443.62
t 2152.02 1165.05
t 870.60 1031.81
t 1206.89 1944.07
t 2163.59 1181.25
t 963.34 1630.35
t 3003.93 2232.78
t 2563.87 3529.74
t 2104.45 663.38
t 3669.18 3735.80
t 1357.81 2117.11
t 2030.70 2569.96
t 3299.71 2264.44
t 2235.91 270.39
t 870.47 1029.17
t 3406.07 3330.00
t 1530.77 2224.21
t 2203.21 257.98
t 3032.15 2428.07
t 2145.36 1194.69
t 2997.01 2216.69
t 19.25 747.02
t 2121.18 653.17
t 948.60 2993.78
t 3680.28 3731.59
t 1514.32 2235.12
t 3667.83 3717.86
t 3251.51 298.36
t 1526.69 2221.15
t 912.66 2999.71
t 3964.40 2207.18
t 2112.03 643.87
t 921.44 2994.05
t 2999.72 2224.71
t 3022.04 2432.66
t 3382.49 1633.75
t 1283.46 492.18
t 3694.07 3748.78
t 2049.49 2560.89
t 981.38 1622.38
t 3679.92 231.49
t 3972.21 2199.72
t 1372.58 2122.82
t 1542.45 2251.33
t 3259.57 3871.75
t 3383.41 1642.40
t 2035.30 2534.11
t 3028.06 2441.06
t 964.14 1626.48
t 3663.12 224.91
t 1662.52 2369.34
t 36.45 731.08
t 3975.08 2214.48
t 1285.33 515.22
t 1192.45 1935.85
t 1661.27 2392.81
t 1605.07 3832.17
t 1378.63 2138.77
t 2563.59 3541.99
t 962.34 1617.74
t 3146.01 1894.40
t 2997.46 2223.44
t 3268.75 306.01
t 1731.18 3268.75
t 932.82 2990.98
t 1268.65 489.86
t 1199.06 1932.82
t 3019.64 2449.21
t 1714.62 3275.34
t 2567.63 3542.83
t 986.51 1646.27
t 3010.64 2437.31
t 3283.69 3858.91
t 897.44 3506.71
t 1742.34 3272.00
t 2231.51 258.73
t 3291.77 2281.56
t 1624.89 3815.34
t 3668.05 3730.69
t 1739.17 3263.12
t 3386.07 1621.51
t 1989.46 1901.47
t 1375.40 2123.66
t 1380.58 2120.05
t 1269.73 497.58
t 1624.11 3813.38
t 980.25 1640.84
t 1657.92 2389.60
t 946.38 3503.50
t 944.00 3000.20
t 2110.47 645.53
t 1262.71 504.92
t 3043.77 2439.67
t 855.29 1044.34
t 2226.88 266.25
t 3389.93 3312.06
t 1627.61 3808.39
t 971.70 1635.74
t 978.05 1616.27
t 3267.47 3871.54
t 2212.20 264.55
t 1522.32 2237.41
t 1636.88 3817.10
t 1374.74 2126.29
t 965.18 1643.31
t 921.45 3512.43
t 1260.37 490.11
t 1272.16 498.29
t 2124.44 113.77
t 3675.79 3740.39
t 2163.29 1188.90
t 1531.11 2238.40
t 3974.30 2206.67
t 1671.56 2382.13
t 3250.89 276.11
t 1281.19 492.66
t 2537.81 3543.86
t 3668.86 216.54
t 3294.00 2285.36
t 1290.54 517.83
t 3006.72 2226.71
t 1680.00 2395.76
t 1727.68 3249.77
t 2152.39 1167.60
t 2123.63 645.23
t 2038.07 2547.76
t 2153.45 1176.46
t 2534.81 3529.29
t 1364.02 2129.27
t 1360.69 2115.94
t 3378.60 1629.52
t 1636.02 3809.32
t 2561.49 3538.90
t 3978.64 2187.95
t 862.68 1024.42
t 930.13 3504.98
t 3278.59 3862.22
t 2041.77 2544.63
t 1721.14 3274.28
t 1733.54 3260.96
t 1661.68 2365.22
t 3008.73 2427.49
t 974.05 1640.83
t 2042.54 2548.15
t 3254.53 3858.25
t 2030.54 2555.54
t 2160.37 1162.46
t 1719.29 3274.30
t 2228.21 242.76
t 3678.91 3732.50
t 3652.82 3733.75
t 1678.74 2385.64
t 2552.47 3559.89
t 2112.95 645.28
t 1737.13 3277.32
t 2219.17 247.13
t 2563.48 3551.43
t 966.50 1633.78
t 2148.25 1186.79
t 3142.66 1917.17
t 3002.45 2234.43
t 3140.12 1916.53
t 2977.90 2222.76
t 2226.86 256.68
t 3139.02 1901.78
t 2109.65 636.66
t 1674.01 2389.77
t 875.57 1043.42
t 49.28 730.67
t 3258.07 277.63
t 1711.91 3275.92
t 3282.83 2263.10
t 851.31 1045.58
t 1615.95 3807.64
t 1989.12 1915.05
t 1527.65 2245.32
t 1521.28 2242.53
t 1531.95 2235.72
t 2033.26 2552.08
t 3679.80 3718.42
t 1991.29 1930.31
t 878.65 1024.43
t 882.96 1062.94
t 976.03 1625.98
t 3008.46 2235.06
t 1367.98 2127.96
t 3030.55 2423.83
t 2119.30 626.31
t 3400.94 1635.40
t 3685.14 3730.83
t 3144.00 1890.09
t 3262.79 295.63
t 968.97 1631.94
t 1282.18 504.60
t 1998.02 1908.65
t 990.12 1630.19
t 960.05 1634.08
t 1734.96 3290.14
t 3664.36 221.12
t 1280.63 497.03
t 3246.84 286.27
t 3666.73 224.98
t 1272.76 513.36
t 1717.25 3259.08
t 1682.95 2401.40
t 3971.78 2202.64
t 1284.32 502.64
t 1720.31 3265.55
t 3016.71 2432.75
t 1389.69 2137.76
t 3387.68 1622.26
t 3258.77 295.35
t 3244.08 283.39
t 3033.64 2417.68
t 1522.79 2247.81
t 2233.71 271.28
t 858.24 1023.24
t 1628.43 3814.15
t 3017.49 2225.87
t 3304.20 2275.44
t 1525.72 2256.61
t 3682.22 233.65
t 3670.07 234.57
t 1387.92 2121.96
t 3978.15 2171.87
t 3252.96 300.63
t 3005.98 2243.35
t 3043.10 2430.52
t 1645.98 2388.80
t 2141.44 1182.10
t 1743.23 3267.56
t 1989.60 1914.33
t 1525.72 2242.70
t 2580.32 3543.44
t 3379.95 3316.30
t 918.45 2998.30
t 1638.31 3808.86
t 1359.45 2135.09
t 1365.64 2124.92
t 3248.55 3847.36
t 2161.39 1153.51
t 2047.35 2563.82
t 3024.44 2435.64
t 2995.61 2226.62
t 860.89 1048.34
t 2111.22 645.88
t 3669.59 3740.18
t 1668.70 2403.72
t 53.91 751.83
t 3387.24 3298.92
t 922.38 3506.15
t 1729.60 3257.45
t 2151.03 1178.96
t 1279.77 502.39
t 936.88 3009.44
t 3029.13 2434.56
t 2148.67 98.00
t 984.28 1633.46
t 1633.00 3803.33
t 924.46 3511.27
t 938.10 3007.29
t 3291.39 2278.22
t 931.91 3522.08
t 1363.83 2125.21
t 3387.47 3324.22
t 1668.08 2379.83
t 3377.80 3314.85
t 2105.69 646.76
t 978.01 1626.59
t 884.07 1042.76
t 2126.94 103.31
t 1514.52 2228.51
t 2145.35 89.34
t 3669.96 3741.05
t 1993.73 1904.73
t 3268.21 3841.73
t 3947.73 2204.52
t 3657.95 3745.92
t 2238.77 253.74
t 1379.09 2137.49
t 2164.15 1167.51
t 3666.66 3738.96
t 1532.93 2250.01
t 2255.49 257.82
t 1270.87 494.89
t 3664.08 219.29
t 2061.39 2560.19
t 1618.07 3823.26
t 859.01 1055.20
t 16.32 749.67
t 2117.56 657.12
t 3384.31 3316.85
t 2027.29 2558.62
t 2550.75 3546.49
t 18.42 730.33
t 2555.24 3519.75
t 892.04 1046.72
t 2558.25 3538.74
t 1670.99 2402.51
t 2124.11 642.58
t 3013.01 2438.28
t 1538.78 2243.91
t 3675.14 237.68
t 3644.11 230.06
t 3249.82 3852.47
t 2123.22 633.02
t 1518.85 2228.04
t 1716.95 3258.28
t 1724.21 3270.94
t 3292.07 2291.79
t 2210.47 276.62
t 3310.31 2275.60
t 2040.39 2560.95
t 934.77 2990.61
t 2098.86 638.00
t 1657.18 2389.77
t 2038.53 2555.75
t 1535.45 2238.83
t 3660.41 3734.02
t 2147.36 1182.08
t 941.73 2994.10
t 3151.32 1905.18
t 965.69 1634.36
t 934.94 2987.15
t 1531.75 2253.75
t 2222.57 260.72
t 2106.71 662.98
t 1683.56 2383.65
t 2139.54 100.02
t 3288.85 2291.19
t 1204.58 1919.66
t 2123.82 657.61
t 1523.29 2241.16
t 3308.67 2293.15
t 1367.00 2124.51
t 3658.99 3734.24
t 3263.49 3859.59
t 3293.73 2282.52
t 3661.65 3736.37
t 1260.78 479.37
t 1667.34 2390.14
t 3679.86 3735.04
t 3956.23 2217.84
t 2146.90 1169.20
t 1671.11 2390.74
t 3956.79 2179.88
t 996.58 1627.13
t 3392.83 1634.26
t 3676.56 3730.80
t 869.69 1035.28
t 3002.74 2228.35
t 1729.47 3273.53
t 1647.44 3807.89
t 2563.42 3544.78
t 2568.18 3528.47
t 2141.13 1172.17
t 18.04 745.01
t 964.97 1617.17
t 863.78 1023.36
t 2029.97 2561.01
t 1727.35 3283.98
t 3275.44 3867.56
t 1727.19 3285.54
t 1728.66 3255.23
t 2994.53 2228.07
t 2562.84 3543.75
t 1676.62 2394.99
t 946.74 2999.90
t 3021.86 2210.10
t 1203.89 1923.57
t 867.10 1052.24
t 3314.92 2274.12
t 3141.68 1913.12
t 17.45 727.27
t 25.25 762.13
t 3259.50 3870.40
t 1368.91 2116.81
t 3676.03 214.79
t 3665.95 3739.46
t 3139.65 1910.73
t 3981.08 2187.86
t 3145.18 1893.11
t 2121.93 89.59
t 3404.65 3310.46
t 3690.50 234.26
t 1635.60 3819.56
t 3382.89 3335.48
t 2118.28 636.38
t 3370.09 1639.37
t 3012.96 2232.33
t 2561.93 3551.13
t 3981.25 2202.32
t 3249.62 294.09
t 1731.43 3278.38
t 1669.85 2399.13
t 1375.88 2131.04
t 24.50 738.22
t 2034.33 2549.72
t 3674.24 228.21
t 1715.97 3269.86
t 1644.40 3810.92
t 3248.77 3858.53
t 2144.67 106.38
t 3271.64 3870.12
t 3163.24 1912.00
t 971.90 1642.33
t 1206.21 1936.25
t 1283.07 513.42
t 1535.57 2229.80
t 3147.09 1921.65
t 3968.21 2198.48
t 34.39 722.88
t 3001.83 2219.77
t 1537.48 2250.92
t 2122.96 1152.56
t 3659.24 3741.67
t 3039.06 2425.91
t 875.02 1042.09
t 3945.99 2187.46
t 3368.52 3310.51
t 2567.37 3533.98
t 2045.22 2525.06
t 1374.00 2143.84
t 989.19 1648.28
t 1211.21 1934.58
t 3359.57 3320.67
t 3028.87 2441.75
t 2126.43 105.11
t 3682.05 225.62
t 3408.92 1633.97
t 2046.57 2543.50
t 2102.86 635.20
t 1200.56 1932.64
t 3967.70 2206.29
t 882.97 1026.06
t 3680.97 3730.17
t 871.64 1034.34
t 1275.86 496.97
t 3653.86 3738.78
t 1632.07 3811.32
t 3255.64 3857.17
t 2068.57 2547.12
t 1632.47 3808.31
t 2556.83 3542.99
t 1738.11 3274.75
t 3979.24 2210.61
t 3262.33 3864.30
t 867.70 1049.20
t 2547.40 3546.54
t 3373.07 3296.58
t 3295.92 2284.90
t 3013.79 2205.45
t 3394.96 1638.13
t 2220.63 255.69
t 2114.69 111.33
t 3145.93 1922.78
t 2212.32 260.79
t 884.86 1028.41
t 3266.93 283.53
t 2223.67 246.35
t 925.24 3504.88
t 25.17 748.30
t 11.59 735.34
t 1204.13 1941.75
t 2555.49 3527.07
t 1728.66 3269.91
t 921.57 3504.55
t 912.55 3507.89
t 3300.25 2286.91
t 3382.29 3307.27
t 961.51 1633.25
t 3011.48 2211.49
t 2556.19 3535.02
t 3675.52 3727.55
t 3137.23 1896.06
t 2252.21 256.91
t 1263.18 504.10
t 1623.41 3805.06
t 1620.92 3814.96
t 2553.91 3533.53
t 868.21 1037.32
t 2116.52 649.51
t 2132.85 663.11
t 3378.72 3319.07
t 3408.46 3317.61
t 1729.65 3266.95
t 858.86 1047.04
t 2140.54 103.42
t 3659.41 3735.13
t 1976.07 1920.58
t 3655.45 3741.11
t 3977.08 2182.57
t 2088.82 657.40
t 2124.39 639.99
t 3666.02 244.19
t 2045.68 2551.05
t 3011.45 2446.30
t 880.04 1060.97
t 928.99 3506.54
t 2558.45 3531.52
t 3672.60 3723.43
t 1665.10 2401.50
t 1206.88 1921.33
t 3035.25 2454.54
t 3139.67 1898.28
t 3001.34 2227.75
t 2040.59 2551.79
t 2033.20 2551.19
t 2563.87 3536.64
t 1732.75 3286.23
t 3664.40 3725.04
t 2233.42 272.27
t 2137.05 659.11
t 859.82 1039.97
t 3026.49 2418.99
t 3257.98 276.01
t 2161.54 1158.23
t 3655.38 248.33
t 908.80 3505.84
t 2151.27 1172.27
t 3667.93 229.74
t 2241.99 249.47
t 36.97 722.61
t 3144.25 1905.88
t 1715.81 3251.25
t 862.92 1040.67
t 3170.83 1906.58
t 3972.53 2200.97
t 3165.20 1918.99
t 3657.67 237.54
t 3243.33 294.28
t 1713.88 3261.17
t 3384.33 3312.69
t 2030.83 2568.84
t 2041.69 2558.93
t 979.96 1638.65
t 2555.88 3524.01
t 3148.63 1909.46
t 964.85 1627.82
t 3266.03 292.13
t 3258.10 289.32
t 2038.89 2563.08
t 2143.28 1168.38
t 931.81 3005.02
t 1723.86 3284.47
t 987.27 1654.12
t 3262.16 269.79
t 2104.65 652.08
t 3304.13 2270.48
t 2126.73 642.62
t 2148.02 1183.05
t 22.24 734.47
t 1617.73 3811.81
t 3969.13 2201.16
t 1631.94 3804.95
t 3407.93 3311.74
t 3136.74 1912.17
t 1292.40 514.96
t 3251.40 292.77
t 3663.35 3729.85
t 1269.46 494.01
t 3381.07 1619.97
t 2548.97 3531.01
t 3029.12 2436.39
t 913.79 2985.56
t 1201.36 1956.49
t 2038.66 2548.86
t 3276.97 3874.54
t 1684.49 2376.52
t 880.04 1029.45
t 1681.64 2375.91
t 2131.39 102.26
t 1638.42 3803.67
t 1516.06 2230.36
t 3247.52 262.61
t 1534.03 2248.91
t 2028.68 2563.16
t 3384.14 1627.39
t 2562.56 3532.42
t 1276.55 493.19
t 2557.53 3539.16
t 3278.81 2262.94
t 2135.33 94.14
t 1531.75 2242.57
t 1680.33 2363.99
t 3268.95 298.51
t 903.28 3507.76
t 3393.69 1637.07
t 2543.29 3550.68
t 1723.52 3275.03
t 3272.07 3872.52
t 1990.81 1910.33
t 1690.49 2400.94
t 3378.93 3315.41
t 3672.21 235.48
t 3402.86 1619.00
t 2542.93 3542.55
t 2120.18 99.45
t 2084.53 638.88
t 1286.08 499.98
t 3002.02 2230.25
t 1203.57 1940.77
t 1214.99 1932.12
t 2119.47 631.05
t 3160.97 1900.00
t 2210.13 272.24
t 1522.27 2243.12
t 1209.56 1956.79
t 858.73 1037.73
t 2029.76 2548.47
t 15.43 752.61
t 1368.97 2124.69
t 3963.09 2215.39
t 2111.05 660.15
t 2046.79 2560.67
t 1709.52 3254.31
t 2235.66 242.99
t 3256.94 3856.88
t 2126.32 108.19
t 1377.86 2114.28
t 3014.64 2232.93
t 937.93 2987.24
t 3004.36 2238.52
t 2131.94 95.86
t 1365.92 2133.94
t 1376.53 2112.75
t 1659.57 2374.28
t 2053.59 2545.86
t 2041.32 2565.15
t 3248.08 3862.66
t 24.55 736.58
t 3271.29 3855.56
t 3391.06 1629.11
t 41.96 748.62
t 1986.55 1919.36
t 3233.47 275.49
t 2988.69 2251.81
t 2118.92 646.02
t 2112.49 651.87
t 1624.81 3814.49
t 874.65 1042.76
t 45.95 736.70
t 3000.00 2234.50
t 3666.33 3743.61
t 924.12 3515.24
t 2142.65 95.66
t 3259.95 271.80
t 2157.66 1174.95
t 3391.69 3310.85
t 3976.55 2212.45
t 3266.03 274.96
t 2999.44 2237.63
t 3663.55 241.22
t 2014.81 1923.45
t 2984.19 2223.57
t 1718.56 3268.35
t 2107.29 90.87
t 2998.65 2219.00
t 1376.69 2129.22
t 968.31 1635.64
t 3962.28 2192.81
t 1369.90 2135.17
t 3264.00 278.24
t 3286.01 2279.38
t 3392.04 1622.09
t 1208.41 1918.77
t 3036.85 2432.82
t 937.07 3518.13
t 3016.01 2430.42
t 3381.17 3326.60
t 3152.21 1898.49
t 953.93 1636.62
t 36.31 717.51
t 2139.74 97.59
t 1694.58 2371.32
t 1639.24 3819.18
t 3385.60 1623.69
t 39.83 727.68
t 2218.12 257.41
t 3261.36 292.12
t 3236.96 281.04
t 1210.67 1932.33
t 1738.11 3269.13
t 1373.59 2125.07
t 2126.91 99.32
t 2984.22 2239.72
t 3666.31 226.78
t 2098.20 637.24
t 854.18 1037.28
t 3379.18 3317.24
