Vehicle 250
t 3137.91 3040.85
t 2654.62 1126.10
t 2408.24 2304.28
t 3922.26 1374.58
t 2009.71 3315.41
t 2432.61 615.96
t 2334.16 1207.78
t 2054.50 2617.31
t 2296.00 771.44
t 3924.05 1373.42
t 3552.27 1155.25
t 248.06 2054.29
t 1863.06 1830.73
t 1235.02 696.70
t 120.45 3705.35
t 992.19 3046.16
t 28.04 1266.78
t 2422.27 599.69
t 3681.45 3858.47
t 83.67 3764.66
t 389.09 537.60
t 1001.91 1636.42
t 1082.42 3024.26
t 243.46 2053.59
t 1096.86 3043.06
t 2622.99 1130.98
t 2639.26 1118.48
t 2436.27 2317.47
t 2105.97 2166.55
t 1557.60 3065.03
t 459.85 1818.57
t 6.97 1279.77
t 24.68 1272.46
t 984.43 3040.96
t 723.65 252.36
t 2430.89 624.35
t 1667.35 2349.09
t 1855.77 1785.28
t 60.56 3775.57
t 2173.83 755.44
t 2614.70 2005.19
t 2000.37 3319.29
t 382.27 505.81
t 609.08 2622.85
t 3017.13 3132.94
t 1552.73 3058.79
t 994.31 3052.46
t 75.30 3754.97
t 2585.42 1996.46
t 993.99 1633.53
t 471.71 1827.46
t 399.74 517.56
t 1695.40 2908.91
t 2310.54 1223.81
t 2424.15 613.87
t 414.79 512.90
t 265.30 2060.62
t 1559.12 3067.34
t 3769.39 2477.90
t 3904.18 1388.46
t 2329.34 1199.06
t 978.02 1645.49
t 121.45 3699.23
t 2594.73 2000.42
t 1434.97 1089.87
t 635.55 2614.22
t 52.08 3736.43
t 893.60 1579.78
t 3763.03 2461.99
t 1436.19 1070.59
t 3490.63 3302.60
t 1853.16 1817.52
t 2633.72 1113.52
t 2010.77 2838.43
t 2429.01 2316.63
t 1083.53 3021.45
t 1551.59 3055.71
t 3651.47 3864.22
t 974.85 1891.88
t 990.33 1645.08
t 399.05 523.11
t 1514.26 1279.14
t 2047.27 2614.48
t 2078.91 539.35
t 2829.65 2774.78
t 1085.68 3043.41
t 3004.83 3134.74
t 623.75 2607.90
t 1860.93 1809.13
t 2000.51 3306.39
t 2827.99 2773.23
t 3916.01 1388.11
t 1004.27 1881.55
t 12.35 1271.08
t 1858.31 1800.50
t 490.61 1825.01
t 3771.66 2445.59
t 1019.45 1646.33
t 2446.66 618.35
t 120.59 3679.47
t 873.69 1604.90
t 65.21 3739.46
t 3899.33 1376.04
t 391.91 528.73
t 1094.29 3023.90
t 1865.78 1824.95
t 2648.11 1109.58
t 2322.58 1213.57
t 1659.90 2917.95
t 1696.68 2900.26
t 3666.71 3857.18
t 3648.07 3853.93
t 256.84 2055.91
t 2092.82 2171.58
t 1515.20 1282.70
t 2152.56 759.52
t 1990.49 3318.24
t 2419.85 2317.24
t 1677.90 2914.88
t 2301.69 787.73
t 2623.96 1135.67
t 895.60 1606.12
t 2424.34 627.80
t 2102.66 535.74
t 1699.37 2920.32
t 1092.43 3041.08
t 3757.00 2466.13
t 882.95 1609.65
t 739.62 262.14
t 3567.15 1168.86
t 266.25 2055.96
t 3142.99 3053.77
t 2328.58 1205.76
t 2011.73 3314.31
t 2063.87 2609.54
t 2098.87 2161.15
t 36.30 1295.42
t 882.59 1592.17
t 1663.09 2369.20
t 1010.43 1882.45
t 1854.13 1814.73
t 2623.84 1127.31
t 3752.35 2467.19
t 2029.32 2834.49
t 2000.78 3325.63
t 2591.99 2006.74
t 3124.17 3033.86
t 3747.17 2463.50
t 2426.26 2316.34
t 2094.18 528.70
t 2021.45 2826.01
t 1670.76 2374.78
t 57.42 3751.84
t 2074.43 2613.33
t 996.58 3059.97
t 1671.99 2392.56
t 2301.07 778.70
t 2100.17 545.47
t 21.87 1256.33
t 2086.08 529.77
t 1003.72 3037.69
t 991.85 1888.30
t 633.36 2607.05
t 240.58 2054.47
t 2029.94 3327.60
t 1547.41 3055.37
t 2814.93 2789.13
t 2053.67 2615.56
t 2149.23 770.93
t 1226.70 693.27
t 61.17 3745.41
t 969.24 1868.66
t 3487.80 3311.36
t 965.32 1889.11
t 3485.22 3302.91
t 883.84 1590.78
t 3134.40 3031.49
t 1462.32 1069.02
t 3550.69 1148.22
t 2019.25 2848.35
t 2064.61 2635.11
t 3575.62 1144.29
t 2057.88 2607.64
t 126.72 3711.63
t 3006.35 3107.71
t 2640.59 1144.86
t 1545.81 3067.67
t 2638.25 1121.21
t 124.66 3713.85
t 2096.82 527.55
t 2108.00 2164.11
t 3663.47 3840.70
t 639.75 2610.27
t 3657.36 3846.11
t 1513.71 1281.28
t 3002.31 3141.35
t 2052.89 2646.84
t 21.23 1272.25
t 2097.65 528.63
t 1510.98 1284.39
t 2029.30 3329.52
t 254.17 2058.74
t 2097.61 2181.29
t 3122.03 3039.23
t 3013.71 3115.81
t 245.04 2067.84
t 997.89 3041.92
t 3661.05 3846.06
t 1851.41 1785.27
t 491.64 1802.05
t 3908.33 1368.01
t 2299.60 1225.07
t 3896.41 1365.07
t 981.43 1881.81
t 2023.05 3310.80
t 3480.70 3307.21
t 1675.86 2367.61
t 719.54 264.95
t 2324.37 1222.37
t 256.84 2053.80
t 1082.62 3029.21
t 988.52 1645.77
t 2161.73 752.22
t 3145.33 3048.41
t 737.41 257.58
t 968.05 1873.03
t 979.05 1642.13
t 2605.91 1998.24
t 2051.65 2622.20
t 239.20 2048.31
t 3007.89 3128.49
t 402.14 519.91
t 1698.26 2900.45
t 1422.46 1065.08
t 2147.98 761.94
t 3761.23 2471.60
t 1845.63 1800.71
t 3010.37 3132.05
t 1441.58 1060.44
t 256.19 2043.19
t 4.04 1259.87
t 2052.56 2619.68
t 992.79 1639.83
t 2821.00 2806.77
t 3012.43 3129.91
t 2038.64 3296.53
t 1109.82 3034.65
t 2809.11 2760.68
t 2613.72 2010.72
t 2012.26 3310.23
t 617.41 2628.83
t 2166.13 768.41
t 2823.30 2760.08
t 2313.91 1200.04
t 2408.09 2300.52
t 2653.96 1131.06
t 895.20 1577.96
t 2096.89 549.39
t 2301.05 793.75
t 481.50 1796.39
t 894.56 1594.94
t 2638.41 1129.17
t 881.21 1600.47
t 252.26 2066.01
t 21.38 1281.97
t 3470.48 3304.75
t 1086.61 3022.71
t 2416.87 2328.93
t 2323.61 1206.47
t 2425.36 2309.83
t 2157.15 775.32
t 3140.60 3045.70
t 3550.88 1162.38
t 484.86 1811.53
t 3638.35 3857.65
t 986.96 1633.25
t 974.59 1649.02
t 1460.62 1072.75
t 882.91 1595.40
t 2013.98 3315.88
t 389.61 507.42
t 990.81 1890.31
t 2013.43 2835.91
t 1706.74 2916.58
t 472.33 1801.26
t 1650.35 2394.23
t 3750.25 2469.79
t 996.40 3034.98
t 736.96 284.58
t 1657.65 2372.75
t 132.26 3702.97
t 3456.04 3297.42
t 2031.79 2853.81
t 2105.51 2147.79
t 1437.89 1068.96
t 1092.14 3027.55
t 899.17 1585.85
t 2087.17 539.36
t 1511.15 1278.50
t 1500.15 1281.07
t 3555.61 1177.29
t 2033.03 2843.28
t 742.94 276.75
t 388.08 526.18
t 2064.81 2618.56
t 1244.79 688.40
t 2320.61 1198.15
t 2104.40 2159.83
t 2108.63 2150.54
t 3540.89 1144.70
t 2062.85 2621.51
t 3000.31 3136.25
t 742.24 262.83
t 2038.26 2840.23
t 3764.86 2459.79
t 2039.26 2864.09
t 1458.03 1071.06
t 2407.50 591.60
t 21.31 1270.43
t 2158.49 760.41
t 1669.51 2378.16
t 3121.31 3042.45
t 3664.12 3849.53
t 992.83 3035.29
t 490.84 1803.67
t 2431.07 594.84
t 2140.89 764.29
t 2624.77 1134.55
t 2023.88 3324.28
t 2299.12 778.19
t 3152.15 3018.71
t 231.72 2056.84
t 408.58 529.83
t 2602.63 2006.49
t 998.15 1873.20
t 1508.69 1287.19
t 3111.26 3024.49
t 2090.12 2173.12
t 970.30 1621.41
t 131.06 3695.23
t 3539.82 1168.35
t 2013.61 2847.45
t 2163.06 754.07
t 1261.72 717.06
t 2437.29 2309.37
t 126.43 3698.62
t 2664.80 1118.64
t 3754.94 2469.34
t 993.43 1894.92
t 1855.04 1799.08
t 2083.10 2154.14
t 2320.23 1192.53
t 1424.73 1095.56
t 2642.34 1124.68
t 511.01 1810.44
t 2652.55 1139.74
t 81.49 3752.75
t 641.28 2618.24
t 2326.19 1207.23
t 2652.13 1108.82
t 3007.49 3141.06
t 1857.45 1809.68
t 1673.36 2370.73
t 3744.09 2470.60
t 1007.39 3026.32
t 2100.44 2162.55
t 2316.51 1209.88
t 2424.19 2313.87
t 19.38 1268.02
t 2000.32 2826.76
t 984.69 1638.75
t 633.48 2610.64
t 1082.64 3024.92
t 2324.33 1203.97
t 469.96 1802.27
t 1240.30 692.05
t 1077.51 3031.12
t 2404.22 624.58
t 2312.65 1214.58
t 1498.49 1264.89
t 475.00 1803.41
t 3762.76 2463.20
t 1692.14 2891.46
t 2344.10 1223.24
t 2164.45 760.62
t 3763.49 2468.38
t 2848.65 2784.27
t 2319.49 1198.41
t 3548.37 1155.51
t 1000.79 3030.33
t 1088.14 3053.42
t 384.31 530.26
t 1513.62 1288.14
t 16.68 1263.63
t 2431.55 2303.91
t 11.32 1276.81
t 2086.98 532.07
t 3004.73 3128.20
t 2112.51 2155.09
t 1247.88 693.88
t 3479.16 3309.63
t 1674.63 2369.78
t 84.84 3756.64
t 1446.75 1057.00
t 880.45 1595.65
t 2024.84 3317.12
t 3658.52 3839.04
t 1679.19 2400.57
t 3647.07 3857.42
t 3634.62 3854.31
t 1100.07 3032.03
t 3910.24 1376.43
t 2606.21 1983.51
t 123.55 3705.83
t 987.14 1647.86
t 1660.05 2377.44
t 1441.45 1068.32
t 889.30 1588.93
t 2308.11 763.20
t 2431.44 623.93
t 3752.20 2481.00
t 2032.43 3314.00
t 882.19 1588.77
t 1096.36 3044.06
t 1649.51 2374.00
t 992.80 1879.31
t 1519.27 1290.06
t 1560.01 3059.12
t 632.65 2607.30
t 1243.38 681.03
t 2434.52 2324.97
t 390.90 504.55
t 3544.88 1158.51
t 1007.49 3056.12
t 1086.87 3055.67
t 10.05 1282.26
t 64.12 3755.03
t 2407.78 614.66
t 3761.77 2469.37
t 3552.90 1154.91
t 3573.03 1165.49
t 1549.90 3057.44
t 2170.12 770.23
t 607.62 2610.42
t 2010.17 3325.78
t 2167.79 745.50
t 2398.48 2303.63
t 3911.69 1361.70
t 1229.94 708.36
t 988.12 1878.15
t 1503.60 1272.12
t 2067.34 2633.85
t 3767.56 2466.48
t 2290.08 777.82
t 128.32 3694.88
t 2438.06 605.50
t 988.52 1622.31
t 3554.90 1167.08
t 1847.52 1808.16
t 264.66 2054.72
t 3759.35 2470.42
t 2152.38 751.97
t 617.68 2628.63
t 3663.42 3842.99
t 630.14 2603.53
t 2319.03 1198.89
t 25.76 1285.03
t 2101.51 2177.60
t 3920.51 1377.34
t 1088.06 3034.62
t 3659.82 3845.05
t 2801.22 2776.11
t 3018.37 3113.30
t 2423.74 2307.02
t 2294.19 787.95
t 2102.93 2159.07
t 632.37 2604.08
t 2007.38 2839.00
t 2017.93 2842.89
t 2803.37 2789.66
t 2403.36 611.40
t 2298.73 784.85
t 718.19 253.86
t 3006.43 3142.77
t 2410.60 2299.49
t 2306.46 771.70
t 238.39 2061.56
t 1105.07 3031.85
t 3916.01 1390.98
t 746.41 270.57
t 1238.88 703.81
t 27.08 1274.16
t 3886.86 1372.59
t 624.33 2618.70
t 3666.02 3840.79
t 2639.19 1139.90
t 2158.64 770.85
t 1849.30 1802.57
t 1003.29 3037.73
t 2430.48 2327.01
t 2819.41 2782.01
t 1842.26 1808.41
t 1511.71 1292.93
t 1422.64 1072.76
t 3555.00 1152.90
t 2420.85 2316.82
t 2796.78 2780.35
t 3650.84 3837.45
t 1445.40 1072.81
t 252.29 2045.71
t 2012.29 2840.87
t 2587.20 1998.39
t 3018.86 3143.04
t 2598.26 1987.89
t 247.40 2070.27
t 3001.51 3135.81
t 1234.75 701.13
t 2425.75 594.53
t 489.58 1817.62
t 1244.94 700.17
t 1234.98 695.42
t 2066.48 2626.92
t 1004.01 3046.22
t 1098.08 3025.16
t 2097.71 548.13
t 2600.56 1985.91
t 2051.36 2622.53
t 1655.98 2372.60
t 2428.92 596.87
t 2838.34 2789.33
t 3559.18 1159.41
t 1550.45 3051.34
t 2015.48 3308.97
t 2657.98 1131.10
t 1684.31 2914.15
t 242.22 2058.74
t 639.52 2614.12
t 1703.17 2921.69
t 1244.67 697.43
t 2020.08 2857.82
t 3481.13 3297.80
t 130.82 3703.37
t 2434.13 2288.27
t 1087.78 3030.13
t 489.56 1825.53
t 629.08 2602.13
t 3.36 1272.74
t 16.42 1288.55
t 1674.68 2389.59
t 3486.07 3293.33
t 2313.09 784.68
t 2068.12 2636.92
t 3555.41 1160.73
t 263.47 2071.81
t 736.51 267.80
t 134.49 3704.86
t 1090.14 3029.31
t 3772.04 2479.12
t 2027.25 2835.35
t 265.88 2051.83
t 3576.74 1170.64
t 1089.18 3032.35
t 1095.83 3043.23
t 2831.17 2785.65
t 2418.54 2285.36
t 2103.66 2177.38
t 13.98 1284.61
t 1682.31 2902.97
t 1087.85 3050.53
t 2095.96 547.38
t 252.13 2050.95
t 976.76 1651.39
t 1075.55 3035.02
t 3654.65 3850.13
t 1529.19 1279.92
t 1552.52 3056.86
t 3472.40 3313.16
t 740.08 268.13
t 2436.14 2306.19
t 2028.63 2844.26
t 996.47 3043.93
t 476.52 1814.88
t 2418.87 2309.28
t 9.00 1303.37
t 8.47 1282.87
t 258.90 2059.87
t 2305.13 782.53
t 2328.40 1195.68
t 3769.01 2472.34
t 617.18 2602.45
t 2430.08 2291.86
t 2093.76 2156.14
t 1671.99 2916.55
t 2822.87 2773.27
t 1996.70 3318.16
t 248.92 2059.80
t 1561.43 3046.11
t 51.50 3744.03
t 141.27 3709.32
t 997.91 3038.85
t 6.34 1264.90
t 881.78 1586.17
t 743.30 265.19
t 2452.83 2305.98
t 2107.22 2165.68
t 1254.97 697.43
t 2057.15 2630.32
t 1533.77 3054.51
t 2011.83 3314.03
t 3755.47 2466.21
t 3130.31 3011.67
t 895.56 1582.02
t 61.42 3774.31
t 3764.35 2456.64
t 4.80 1278.73
t 2180.17 773.20
t 2334.96 1208.40
t 1672.04 2380.68
t 2107.66 2155.29
t 392.61 507.67
t 1427.86 1068.98
t 3910.06 1391.49
t 475.98 1790.37
t 879.42 1606.35
t 2149.17 786.68
t 1696.19 2908.40
t 1662.88 2382.96
t 2086.27 536.29
t 2424.29 2286.55
t 890.40 1587.32
t 2814.01 2777.27
t 1231.24 706.55
t 991.71 1886.75
t 983.47 1899.72
t 1437.76 1085.40
t 3753.37 2457.33
t 2283.92 778.72
t 143.94 3698.59
t 984.81 1862.17
t 84.58 3756.60
t 2645.31 1136.69
t 727.11 276.41
t 1696.42 2909.63
t 2831.79 2785.29
t 28.60 1266.99
t 2021.27 2840.97
t 2627.97 1126.74
t 2173.01 769.12
t 2840.74 2790.94
t 983.31 1887.65
t 2426.09 2321.57
t 2601.38 2009.21
t 744.67 272.79
t 2081.16 535.05
t 1675.69 2388.35
t 2449.49 2317.23
t 106.20 3706.26
t 982.24 3045.21
t 241.19 2074.85
t 3482.12 3317.85
t 1251.89 689.59
t 3136.75 3043.37
t 1525.71 1276.52
t 1253.16 714.76
t 59.21 3750.59
t 3479.11 3295.37
t 10.10 1285.67
t 3122.04 3033.67
t 3768.89 2456.56
t 2089.19 2153.94
t 979.28 1869.45
t 248.25 2052.99
t 254.76 2049.84
t 2072.08 2632.00
t 2277.29 775.40
t 3507.66 3293.05
t 2302.54 776.72
t 1655.62 2375.00
t 3000.44 3127.95
t 2614.55 2005.74
t 3147.91 3027.68
t 3478.65 3314.66
t 478.89 1804.79
t 1533.63 1280.93
t 1447.82 1092.23
t 2416.66 2306.05
t 1511.82 1305.73
t 2172.46 766.42
t 481.11 1820.35
t 3769.92 2465.10
t 1691.39 2919.61
t 2408.28 599.53
t 22.63 1296.43
t 3916.20 1383.92
t 727.15 267.24
t 2006.83 3315.01
t 2099.57 2165.89
t 2610.85 2007.04
t 2410.18 616.32
t 3139.73 3010.15
t 976.17 1882.00
t 1660.30 2376.49
t 1849.71 1797.87
t 2320.40 1216.11
t 2619.90 1997.94
t 125.81 3707.63
t 137.66 3697.22
t 974.68 1642.82
t 3160.29 3025.03
t 142.26 3692.94
t 3650.19 3847.68
t 404.05 507.54
t 1239.50 698.90
t 393.76 523.06
t 2414.77 615.12
t 2298.34 774.63
t 1236.62 724.22
t 3642.25 3850.41
t 1700.14 2904.47
t -0.10 1286.03
t 483.71 1797.24
t 2647.63 1136.65
t 968.22 1878.69
t 732.36 247.73
t 990.07 3052.79
t 3005.28 3136.29
t 2311.35 772.58
t 2313.66 786.64
t 2822.93 2766.59
t 624.45 2629.76
t 232.31 2050.65
t 1433.23 1065.80
t 995.47 1620.69
t 2287.82 767.15
t 2635.18 1127.00
t 1685.66 2910.78
t 2993.04 3129.14
t 3562.58 1157.42
t 2422.62 2313.07
t 1231.57 694.51
t 3662.91 3850.49
t 1001.63 3020.12
t 1556.16 3056.22
t 2620.23 1998.91
t 728.70 278.92
t 2428.34 2313.20
t 1645.00 2386.29
t 1101.79 3033.94
t 734.23 257.06
t 1247.27 696.44
t 3015.44 3113.37
t 3142.86 3014.49
t 1425.09 1072.37
t 2083.84 520.60
t 388.87 519.49
t 993.63 1869.33
t 619.32 2611.89
t 3760.45 2459.39
t 879.72 1593.90
t 989.58 1883.56
t 3901.57 1381.76
t 2810.16 2795.26
t 3667.59 3840.78
t 1502.92 1296.79
t 3472.20 3312.06
t 125.40 3694.53
t 3900.90 1369.80
t 3775.91 2444.89
t 1483.83 1280.18
t 1864.51 1799.71
t 3655.16 3853.50
t 14.65 1283.55
t 114.73 3704.17
t 1425.33 1073.86
t 2440.51 2329.81
t 2328.40 1213.51
t 3917.04 1387.54
t 9.58 1267.60
t 2011.31 2842.28
t 252.66 2072.31
t 2021.43 3298.63
t 484.05 1807.35
t 2144.48 770.45
t 2304.12 776.15
t 1089.72 3040.80
t 725.81 256.14
t 2315.37 1193.01
t 2606.65 1992.74
t 2296.40 763.04
t 1671.22 2388.07
t 2287.26 773.35
t 1451.35 1065.90
t 2318.25 1194.94
t 3138.98 3036.58
t 2440.90 2312.79
t 2621.13 1993.66
t 1568.97 3049.98
t 474.15 1801.36
t 3492.08 3331.12
t 3486.84 3317.34
t 1681.43 2900.12
t 1997.41 3311.90
t 2278.69 779.61
t 1117.49 3030.95
t 2285.03 789.18
t 2402.37 2330.10
t 3654.35 3819.65
t 1693.29 2940.12
t 486.74 1796.32
t 391.36 522.83
t 1657.68 2365.77
t 1508.79 1266.55
t 2819.90 2766.69
t 3664.03 3845.98
t 2445.37 2307.07
t 7.38 1258.30
t 3775.52 2469.01
t 1560.61 3038.32
t 734.67 261.35
t 3656.99 3847.26
t 2300.78 781.60
t 3556.74 1142.82
t 1692.40 2908.03
t 398.41 507.77
t 483.44 1811.99
t 2422.04 590.85
t 2815.57 2790.71
t 2295.26 794.04
t 1232.23 706.77
t 2031.62 2857.56
t 2021.91 2834.97
t 1853.59 1805.12
t 920.09 1598.25
t 2303.25 774.27
t 2587.56 1989.53
t 1674.30 2893.84
t 2031.11 2858.51
t 3649.48 3843.18
t 2107.57 552.26
t 3029.95 3119.39
t 26.31 1275.98
t 2059.29 2626.46
t 992.87 1895.24
t 246.67 2063.18
t 976.87 1876.64
t 488.16 1811.78
t 3477.24 3310.32
t 883.93 1589.21
t 1995.51 3308.82
t 1562.08 3051.02
t 3471.75 3304.70
t 2111.81 2167.36
t 236.97 2052.92
t 996.80 3046.64
t 1505.15 1268.70
t 2841.09 2775.15
t 637.41 2608.50
t 2139.53 753.03
t 110.78 3703.94
t 1687.84 2909.44
t 12.80 1264.61
t 3909.50 1370.30
t 2579.26 1993.33
t 2064.18 2635.66
t 1851.99 1802.53
t 2061.64 2629.25
t 2049.69 2620.19
t 119.30 3713.24
t 3761.19 2481.43
t 2067.86 2640.00
t 15.17 1289.86
t 986.17 1649.41
t 2431.64 627.55
t 2096.96 546.58
t 492.44 1793.52
t 1663.15 2373.63
t 1087.05 3044.15
t 985.70 3039.66
t 2020.55 3336.93
t 3475.73 3308.22
t 373.25 512.54
t 3911.39 1377.41
t 2422.76 2288.64
t 2079.51 518.54
t 877.28 1592.81
t 719.60 283.25
t 2435.24 2290.27
t 3773.45 2473.75
t 980.59 1633.65
t 1085.24 3051.11
t 982.57 1639.26
t 2013.11 2853.92
t 725.65 243.77
t 2146.18 753.48
t 378.43 514.86
t 617.82 2621.37
t 68.67 3753.68
t 3486.33 3304.93
t 1092.92 3025.58
t 993.50 1871.39
t 121.75 3707.60
t 2022.41 2835.42
t 2095.97 552.47
t 3138.41 3040.95
t 2011.32 2835.34
t 86.87 3757.56
t 734.57 274.54
t 1575.28 3048.32
t 3014.48 3135.68
t 16.69 1268.72
t 11.19 1270.98
t 1833.40 1815.07
t 2063.31 2622.39
t 2112.72 2174.51
t 1005.70 3051.55
t 1866.71 1822.89
t 1853.01 1794.15
t 2160.19 764.46
t 994.17 1646.03
t 1666.01 2370.10
t 482.02 1818.18
t 3138.86 3042.74
t 2293.11 784.80
t 2073.70 2626.25
t 1674.84 2370.92
t 255.09 2060.75
t 1075.95 3046.75
t 2029.44 2854.08
t 1428.34 1069.96
t 1000.01 3041.43
t 1836.87 1829.30
t 1843.82 1829.62
t 1003.76 1645.30
t 895.47 1584.16
t 402.23 519.52
t 2322.81 1195.07
t 1494.87 1280.08
t 3765.93 2467.53
t 612.04 2612.93
t 3655.28 3847.30
t 3647.75 3842.74
t 2007.22 3302.24
t 2035.91 2846.69
t 2114.70 2158.10
t 2810.76 2788.55
t 2424.45 2307.68
t 1686.82 2922.85
t 3637.59 3856.08
t 3152.21 3042.84
t 988.86 1616.20
t 630.11 2620.27
t 248.18 2064.08
t 1875.07 1812.55
t 1698.08 2919.67
t 1836.35 1792.80
t 1701.49 2908.43
t 483.43 1810.02
t 878.69 1605.97
t 1249.12 700.82
t 2433.26 2317.23
t 2099.77 2155.04
t 2006.57 3321.34
t 2299.88 777.72
t 2632.24 1126.39
t 2156.10 758.95
t 478.05 1793.47
t 1000.25 1653.65
t 637.95 2614.49
t 2166.36 771.26
t 2100.93 537.90
t 1563.64 3059.70
t 2437.33 2324.00
t 2600.56 1998.48
t 982.47 1648.36
t 263.94 2052.08
t 2038.86 2830.11
t 2160.11 773.57
t 3000.93 3137.64
t 721.54 245.32
t 2028.84 2846.18
t 271.91 2055.85
t 387.02 500.97
t 1985.98 3317.18
t 3032.14 3143.85
t 121.83 3693.76
t 2634.39 1126.92
t 3012.39 3127.19
t 3002.90 3128.44
t 3488.82 3326.69
t 3767.81 2467.04
t 2824.75 2772.16
t 2117.70 2163.39
t 2123.95 2171.08
t 731.73 274.81
t 2424.94 2329.56
t 254.91 2039.88
t 1097.13 3029.28
t 2089.62 541.70
t 2020.40 2850.34
t 3495.85 3296.99
t 3129.25 3033.58
t 3898.06 1365.10
t 879.52 1598.68
t 3546.03 1150.71
t 886.85 1595.45
t 2085.02 541.79
t 3492.37 3304.51
t 2165.74 756.36
t 615.47 2642.32
t 2307.14 761.17
t 3163.19 3047.01
t 1666.10 2373.45
t 3144.53 3043.90
t 1235.18 713.58
t 628.89 2603.32
t 1441.96 1079.74
t 2829.54 2781.59
t 1835.62 1800.67
t 485.92 1812.38
t 628.00 2602.78
t 2098.39 539.25
t 995.43 1660.05
t 2084.89 515.63
t 2022.31 3315.29
t 2072.50 2624.89
t 889.53 1603.97
t 7.70 1270.47
t 2605.13 2005.90
t 1442.55 1083.21
t 1510.42 1274.80
t 2108.38 2153.98
t 231.78 2074.51
t 2308.56 1213.64
t 3900.69 1381.33
t 3902.58 1376.65
t 874.78 1600.50
t 2807.52 2777.72
t 2074.93 2641.03
t 897.15 1592.70
t 386.10 509.98
t 3765.86 2468.02
t 10.20 1284.24
t 1506.09 1270.34
t 2317.63 1209.31
t 885.04 1593.29
t 2019.11 2849.49
t 2021.29 3310.46
t 1878.39 1813.32
t 3.44 1276.05
t 1562.96 3055.90
t 1669.91 2368.72
t 1863.59 1810.97
t 499.59 1825.53
t 3000.17 3122.89
t 735.19 267.07
t 1665.77 2372.93
t 395.76 509.37
t 1995.22 3301.32
t 130.52 3701.58
t 1423.32 1086.33
t 2182.88 771.66
t 378.64 517.01
t 3557.92 1148.31
t 470.80 1814.38
t 637.81 2619.03
t 1514.00 1288.76
t 2184.41 737.79
t 1500.64 1263.82
t 116.33 3699.18
t 2080.46 521.39
t 113.39 3699.24
t 3541.26 1141.52
t 2100.22 2167.83
t 1689.57 2912.77
t 1664.61 2364.94
t 3550.10 1140.36
t 3775.40 2455.88
t 1561.80 3044.89
t 3758.83 2458.30
t 128.80 3693.58
t 2603.77 2016.18
t 482.99 1814.98
t 1508.86 1271.77
t 1435.26 1070.12
t 3005.62 3122.95
t 2036.29 2853.58
t 2081.81 532.54
t 247.02 2074.84
t 2093.50 527.42
t 2094.50 541.68
t 2640.45 1126.27
t 1554.57 3056.13
t 3019.41 3161.08
t 888.66 1604.80
t 3919.20 1377.97
t 3769.65 2474.05
t 1850.13 1815.22
t 65.92 3741.91
t 3476.74 3318.39
t 496.15 1805.55
t 988.90 1861.18
t 2292.73 771.42
t 3017.14 3131.91
t 2590.70 1977.62
t 980.93 3046.74
t 2303.87 791.89
t 1251.17 707.34
t 3672.69 3849.58
t 10.62 1288.45
t 2104.72 2171.29
t 2429.38 2309.52
t 2625.30 1127.15
t 1858.18 1798.92
t 3661.92 3855.92
t 2062.02 2622.31
t 481.98 1802.95
t 3771.24 2447.07
t 81.87 3755.51
t 2999.32 3138.66
t 2631.18 1125.69
t 1681.25 2911.38
t 1426.24 1075.16
t 976.70 1642.27
t 2026.39 2835.37
t 997.58 1646.16
t 1089.48 3040.75
t 1112.56 3026.18
t 3567.77 1160.26
t 1100.27 3036.32
t 3005.57 3132.96
t 640.87 2626.13
t 717.30 250.12
t 3641.63 3870.24
t 1653.81 2383.01
t 2800.71 2774.30
t 983.63 1900.27
t 2074.75 2637.35
t 3143.19 3035.99
t 2293.39 770.54
t 2407.61 2311.94
t 2011.34 3328.80
t 19.16 1298.99
t 77.59 3744.97
t 1080.07 3029.64
t 870.39 1593.97
t 1708.41 2909.67
t 145.19 3699.10
t 2413.22 2297.77
t 2154.88 757.43
t 243.47 2066.86
t 1691.75 2906.28
t 2595.61 1989.21
t 2339.10 1195.97
t 736.38 258.97
t 472.58 1823.70
t 1665.72 2362.76
t 25.15 1285.07
t 2039.26 2629.45
t 2154.94 764.83
t 60.41 3764.41
t 2604.49 2003.64
t 1689.55 2922.15
t 1659.65 2360.40
t 122.25 3706.10
t 255.30 2066.69
t 18.52 1269.89
t 1483.82 1285.17
t 1515.61 1276.09
t 1521.46 1285.63
t 1687.65 2926.30
t 1077.56 3044.22
t 1996.59 3310.84
t 132.70 3703.07
t 1228.75 710.21
t 2106.63 2158.62
t 3913.64 1377.45
t 995.43 1637.66
t 2000.33 3324.45
t 631.04 2611.67
t 983.78 3033.79
t 1521.76 1285.80
t 3490.91 3317.76
t 1555.09 3061.02
t 987.49 1621.37
t 882.69 1591.26
t 3495.25 3292.36
t 993.06 1888.42
t 611.14 2602.66
t 2596.79 2015.95
t 1671.46 2378.64
t 3909.17 1382.23
t 2313.99 782.55
t 627.87 2620.09
t 996.08 1878.97
t 144.04 3692.95
t 652.75 2615.86
t 619.81 2617.19
t 1422.21 1079.07
t 624.49 2604.32
t 2425.77 606.67
t 2003.90 3307.83
t 2436.79 2303.29
t 2097.52 2193.72
t 1082.12 3031.88
t 2334.40 1208.54
t 723.96 261.77
t 2313.36 775.22
t 1086.80 3043.08
t 893.35 1601.20
t 3481.79 3300.32
t 2094.07 542.28
t 1676.96 2374.44
