Vehicle 250
t 448.37 3162.05
t 3234.05 3587.57
t 2866.35 3677.93
t 451.18 3155.65
t 3792.53 2924.45
t 3263.37 3587.49
t 3043.46 1266.57
t 3353.61 3323.04
t 2394.04 3218.63
t 2885.48 3669.26
t 445.18 3143.89
t 2527.45 915.71
t 2434.83 1549.93
t 3239.01 3596.28
t 2892.96 3679.76
t 2091.79 2032.01
t 3057.77 1263.87
t 2887.79 3687.24
t 1212.54 450.97
t 451.13 3152.49
t 3053.89 1268.48
t 3260.93 3590.76
t 3416.87 2709.21
t 2871.57 3676.09
t 2734.08 2830.43
t 1217.88 454.73
t 2413.43 3041.05
t 426.98 3167.66
t 448.79 3157.05
t 2710.30 1772.04
t 1876.64 1769.66
t 441.98 3144.19
t 3774.33 2916.26
t 2970.81 551.11
t 3262.06 3584.25
t 3410.02 2703.55
t 2423.67 1515.84
t 2061.83 2109.52
t 2008.64 3666.50
t 1883.16 1778.08
t 3782.17 2946.37
t 2077.87 2045.36
t 2021.11 3643.26
t 2531.44 907.76
t 1221.56 457.62
t 2071.37 2047.39
t 3400.01 2701.44
t 3046.21 1285.95
t 2444.41 1546.10
t 2878.25 3676.34
t 3374.15 3316.31
t 2697.34 1735.78
t 3055.24 1261.28
t 2056.62 2085.58
t 3402.86 2724.69
t 446.14 3152.24
t 3405.63 2700.92
t 2973.07 569.73
t 443.79 3161.57
t 3808.00 2919.48
t 3372.40 3328.07
t 3419.90 2696.01
t 2403.57 3216.18
t 2874.93 3678.17
t 3790.21 2929.65
t 1867.01 1753.63
t 2417.91 1534.58
t 2958.19 564.18
t 3376.10 3339.11
t 3794.70 2942.03
t 2098.35 2032.58
t 2059.84 2124.34
t 3042.73 1268.69
t 1863.33 1757.52
t 2703.98 1775.94
t 1853.40 1768.11
t 794.43 1835.19
t 2084.93 2037.12
t 2411.90 1544.64
t 3774.90 2933.03
t 1227.42 474.46
t 2097.58 2045.13
t 3261.54 3586.84
t 2406.00 3063.62
t 1999.63 3667.67
t 3265.08 3602.86
t 2535.97 895.69
t 1199.32 462.81
t 3044.95 1280.32
t 456.92 3182.90
t 1224.45 451.08
t 2529.12 910.98
t 2044.27 2131.46
t 3066.35 1261.75
t 3056.18 1272.14
t 2958.73 568.97
t 2418.01 3062.79
t 799.74 1818.26
t 2390.27 3213.86
t 2096.11 2060.93
t 802.31 1840.12
t 1863.64 1752.83
t 2531.58 896.48
t 2009.51 3669.77
t 2106.69 2034.17
t 2012.78 3653.73
t 3050.79 1281.11
t 3787.60 2934.34
t 2400.74 3213.85
t 3414.70 2702.32
t 3290.68 3596.16
t 2386.47 3226.20
t 1223.19 431.84
t 3410.61 2703.84
t 2967.46 579.15
t 2042.74 2109.94
t 2886.90 3682.79
t 2027.57 3672.85
t 2546.49 921.95
t 2056.64 2107.83
t 3272.71 3579.63
t 2427.10 1556.55
t 2439.06 1548.93
t 2029.76 3653.46
t 3778.70 2937.24
t 2528.17 914.09
t 3261.77 3593.87
t 2031.63 3638.63
t 2891.00 3678.69
t 2077.63 2057.20
t 2105.94 2049.91
t 2051.33 2107.40
t 1847.43 1757.34
t 2048.95 2102.53
t 424.35 3143.26
t 3401.89 2699.05
t 2975.70 559.38
t 3790.91 2921.09
t 2535.82 911.49
t 2081.88 2032.99
t 2058.30 2096.01
t 1218.38 475.25
t 1219.80 460.86
t 2402.22 3070.76
t 2890.08 3677.07
t 440.28 3170.86
t 1886.75 1766.37
t 2425.50 3050.95
t 2069.16 2095.61
t 2535.43 893.93
t 2724.00 2815.87
t 3033.27 1266.08
t 471.72 3146.87
t 3047.23 1260.56
t 2706.44 1742.74
t 2104.15 2049.89
t 2988.67 566.48
t 3034.35 1262.53
t 3050.79 1276.33
t 3265.62 3581.06
t 1886.21 1741.40
t 2888.54 3676.32
t 2392.92 3208.35
t 3253.74 3602.16
t 2049.16 2083.58
t 2065.27 2107.16
t 797.59 1809.86
t 2015.04 3668.93
t 2018.47 3648.35
t 2524.28 917.72
t 2540.76 918.78
t 1215.42 467.33
t 2072.81 2062.03
t 2741.94 2824.19
t 3407.34 2679.55
t 3786.85 2938.87
t 3269.30 3582.90
t 819.89 1830.91
t 804.35 1819.13
t 3370.61 3325.71
t 2892.78 3691.78
t 3263.02 3582.62
t 3383.85 3331.93
t 3387.25 3333.28
t 2114.27 2046.39
t 2092.37 2040.57
t 2407.27 3053.20
t 435.16 3167.87
t 2385.11 3201.38
t 3391.21 3328.79
t 2047.73 2116.44
t 2405.92 3225.72
t 2038.89 2109.51
t 3816.33 2922.98
t 2736.19 2830.75
t 2538.23 890.98
t 1216.75 476.45
t 1213.15 444.06
t 2955.70 556.27
t 1228.60 477.10
t 1219.92 440.59
t 3793.41 2924.97
t 2028.25 3655.06
t 1204.52 446.78
t 447.69 3165.13
t 2072.25 2088.72
t 1224.74 461.72
t 2048.72 2097.48
t 2102.55 2056.21
t 3063.71 1279.23
t 1860.60 1762.85
t 2421.20 3072.99
t 436.89 3158.73
t 3260.64 3581.88
t 2731.85 2813.98
t 2372.99 3208.00
t 2088.31 2061.95
t 2533.57 908.20
t 2447.66 1526.86
t 2409.57 3063.62
t 2085.14 2053.45
t 2966.96 568.40
t 1227.14 456.20
t 2545.29 922.29
t 2523.89 901.52
t 3366.19 3325.96
t 1853.02 1772.41
t 2441.19 1548.38
t 447.16 3146.24
t 2055.49 2096.89
t 2027.81 3663.02
t 3257.03 3579.02
t 2001.81 3667.89
t 3809.12 2931.48
t 3054.47 1276.93
t 2445.00 1539.12
t 3273.90 3587.53
t 1238.08 447.62
t 2899.18 3677.21
t 1872.19 1765.25
t 2424.83 3065.64
t 2426.70 3074.20
t 2445.88 1539.81
t 809.25 1822.71
t 2888.19 3697.04
t 1884.11 1765.30
t 2720.71 2825.47
t 2081.96 2061.65
t 2416.80 3074.73
t 2436.53 1559.44
t 3404.46 2697.95
t 2695.92 1747.45
t 2725.70 2831.80
t 2964.62 553.29
t 2396.86 3062.00
t 2700.36 1749.22
t 2702.87 1760.12
t 2066.60 2111.01
t 2541.62 916.90
t 2057.20 2108.50
t 1869.56 1762.23
t 3776.87 2930.20
t 3052.40 1277.41
t 2422.31 3057.94
t 2696.06 1744.35
t 3044.38 1272.37
t 3256.92 3621.95
t 2028.80 3662.48
t 2870.42 3663.17
t 2707.03 1741.24
t 2020.86 3663.75
t 2082.96 2037.25
t 2713.68 1745.38
t 1878.40 1764.90
t 2075.45 2053.55
t 451.92 3137.51
t 2729.24 2817.97
t 2428.58 1535.55
t 2441.96 1535.57
t 1874.83 1770.96
t 3259.11 3599.27
t 2414.63 3061.74
t 2093.02 2067.30
t 429.49 3158.07
t 2091.76 2055.69
t 1873.94 1744.31
t 2739.70 2819.34
t 2056.11 2087.68
t 2419.22 3065.27
t 2432.55 1532.85
t 2012.56 3650.41
t 805.66 1809.12
t 3039.08 1273.68
t 2427.28 3041.57
t 3267.84 3585.94
t 2061.11 2104.29
t 2967.24 578.24
t 3060.25 1277.64
t 2871.06 3668.04
t 432.84 3152.65
t 435.40 3138.59
t 804.21 1829.99
t 3258.17 3588.48
t 2693.70 1746.52
t 2051.25 2103.93
t 2059.74 2095.69
t 3056.28 1272.46
t 3799.52 2954.53
t 1869.08 1744.09
t 3806.58 2919.51
t 2698.10 1754.07
t 3382.74 3334.73
t 3045.48 1272.07
t 2084.74 2049.25
t 2025.80 3653.39
t 1860.46 1743.16
t 792.64 1825.34
t 2086.65 2053.94
t 3263.99 3585.26
t 2964.07 589.17
t 3799.31 2952.08
t 3789.52 2941.75
t 2517.93 914.22
t 2421.47 3069.25
t 1876.68 1763.53
t 2965.72 540.14
t 1881.05 1769.69
t 1876.67 1770.37
t 1883.05 1768.87
t 2886.41 3681.34
t 2076.57 2060.22
t 2437.54 1536.27
t 444.81 3119.34
t 3277.80 3567.21
t 1895.97 1764.74
t 2519.47 925.05
t 3384.03 3333.40
t 2425.03 1525.87
t 3410.79 2696.28
t 2699.92 1746.46
t 3058.68 1289.82
t 3272.32 3607.27
t 2041.96 3656.70
t 2409.44 3050.64
t 2744.29 2818.91
t 2691.92 1745.97
t 2703.89 1758.73
t 2700.85 1726.13
t 2965.99 553.58
t 2738.67 2804.78
t 2981.62 568.88
t 442.91 3152.16
t 1216.68 454.01
t 3280.64 3585.11
t 2712.38 1748.10
t 444.00 3145.82
t 2975.76 555.21
t 3789.76 2924.75
t 2696.66 1727.55
t 2748.25 2826.89
t 2418.05 3063.73
t 3413.58 2703.35
t 2021.67 3650.59
t 2876.92 3680.22
t 2105.62 2041.32
t 3408.39 2709.90
t 2970.06 554.59
t 2066.34 2125.52
t 2054.91 2112.55
t 2099.38 2032.04
t 440.53 3146.10
t 3062.75 1283.79
t 3374.66 3333.97
t 2091.41 2041.69
t 3067.58 1260.30
t 2433.89 1530.03
t 1864.20 1758.32
t 3252.31 3614.58
t 2526.92 887.39
t 437.88 3139.41
t 3285.77 3618.02
t 3260.40 3594.91
t 3045.51 1262.46
t 3048.98 1254.00
t 1861.22 1762.04
t 3050.20 1269.39
t 1199.58 462.28
t 2985.07 574.04
t 2525.86 914.79
t 3040.09 1246.46
t 3373.20 3357.64
t 3052.56 1253.11
t 2422.85 3057.99
t 2976.54 551.23
t 2026.19 3663.70
t 2896.94 3662.54
t 2401.00 3215.60
t 2016.08 3644.66
t 2689.65 1732.51
t 3374.94 3338.85
t 1235.17 451.91
t 2712.26 1747.46
t 448.98 3144.85
t 2702.92 1759.59
t 2070.84 2090.28
t 2415.36 3074.76
t 3808.11 2925.49
t 2888.62 3680.94
t 2743.21 2819.45
t 2399.13 3062.64
t 2737.91 2823.48
t 3265.65 3600.69
t 2378.26 3213.63
t 2975.98 577.01
t 2078.23 2029.92
t 2425.57 3074.05
t 2099.07 2052.59
t 2697.82 1757.73
t 2096.38 2034.16
t 2103.97 2038.43
t 1875.23 1761.99
t 2895.33 3683.79
t 3800.52 2923.40
t 425.22 3164.25
t 2059.71 2111.85
t 801.95 1815.19
t 2446.15 1552.53
t 1880.45 1769.73
t 2426.36 3052.90
t 3396.24 2708.67
t 3792.66 2951.94
t 800.97 1828.85
t 2009.76 3626.68
t 2112.28 2041.73
t 2024.20 3652.94
t 3043.87 1262.86
t 3406.17 2705.88
t 2983.38 559.52
t 2390.29 3231.17
t 2018.45 3650.32
t 805.54 1817.66
t 2734.24 2829.23
t 2444.13 1553.33
t 420.34 3152.06
t 2857.86 3677.27
t 2066.51 2080.03
t 3034.46 1267.53
t 2988.39 577.68
t 2418.20 1546.18
t 3408.75 2689.03
t 2407.33 3216.83
t 429.13 3164.01
t 3048.33 1271.05
t 1204.64 461.76
t 2436.18 1527.01
t 1861.90 1746.79
t 3269.53 3585.47
t 2742.19 2837.88
t 2411.70 3066.19
t 3266.80 3584.41
t 3345.68 3331.90
t 2438.78 1536.61
t 2090.70 2048.05
t 2437.16 1541.60
t 3373.09 3330.80
t 2384.05 3212.06
t 453.18 3171.21
t 2534.40 911.32
t 3433.07 2703.02
t 449.46 3167.58
t 1874.03 1766.84
t 3413.58 2701.59
t 2974.60 563.43
t 3362.83 3338.29
t 1227.92 456.11
t 3263.26 3572.03
t 3390.33 3331.31
t 791.94 1824.68
t 3056.44 1280.23
t 801.06 1813.65
t 3062.73 1256.25
t 3245.63 3572.98
t 2882.65 3691.41
t 2962.31 590.00
t 3389.64 3328.46
t 2968.42 551.30
t 3800.52 2905.66
t 2055.70 2115.21
t 1874.72 1746.37
t 2735.75 2816.18
t 1204.04 467.78
t 2694.86 1742.78
t 2534.63 913.19
t 2012.64 3649.67
t 3804.34 2933.96
t 427.46 3147.48
t 1866.45 1755.85
t 2055.16 2114.09
t 2880.59 3692.77
t 3270.50 3597.13
t 2892.08 3682.78
t 2968.88 560.75
t 2037.15 3658.91
t 785.00 1825.32
t 2104.52 2032.85
t 3260.38 3613.63
t 2047.08 2093.55
t 3789.78 2934.59
t 2448.86 1537.23
t 2106.20 2054.28
t 2732.86 2836.74
t 2892.90 3674.54
t 3411.20 2700.44
t 2068.39 2109.70
t 3395.97 2708.89
t 446.59 3179.98
t 2717.42 1724.28
t 2379.60 3236.62
t 2442.23 1547.12
t 2409.22 3076.94
t 788.83 1804.71
t 2725.24 2830.10
t 2434.83 1556.69
t 3018.32 1280.29
t 806.94 1833.56
t 3421.73 2701.22
t 2014.63 3647.76
t 3271.55 3591.87
t 3256.09 3605.93
t 3812.32 2924.19
t 2055.02 2103.65
t 2894.70 3682.33
t 3042.63 1281.44
t 2429.20 1554.37
t 3244.83 3588.34
t 1888.37 1773.18
t 2407.26 3063.21
t 2082.06 2042.24
t 3276.28 3579.07
t 2408.90 3201.09
t 2024.52 3647.37
t 3257.17 3592.05
t 3795.72 2930.91
t 2863.03 3669.28
t 2971.28 572.90
t 2388.62 3219.45
t 3382.42 3330.70
t 2054.14 2109.48
t 2022.39 3666.07
t 3408.36 2693.49
t 2437.11 1526.83
t 2381.37 3228.50
t 2380.90 3209.59
t 3266.24 3602.95
t 2725.09 2811.68
t 2736.20 2812.95
t 2401.47 3215.22
t 2961.95 567.59
t 797.53 1829.65
t 2378.47 3239.15
t 2979.85 578.96
t 3414.82 2707.61
t 3369.22 3339.54
t 2435.38 1535.08
t 2055.48 2125.54
t 2052.23 2103.91
t 2112.22 2042.89
t 2090.37 2049.63
t 2109.55 2053.12
t 3370.62 3352.15
t 3376.55 3313.90
t 1236.51 459.78
t 429.62 3156.88
t 3259.52 3581.58
t 2884.23 3700.50
t 452.98 3161.44
t 2962.17 557.53
t 2975.08 581.60
t 2886.08 3685.33
t 3786.94 2927.01
t 438.25 3154.32
t 2031.36 3648.33
t 3048.86 1274.82
t 2417.98 1532.58
t 3267.63 3608.63
t 2886.97 3668.97
t 2414.97 3072.44
t 2869.89 3683.75
t 2069.64 2114.22
t 3802.23 2932.16
t 3380.77 3332.79
t 2715.21 1738.07
t 1870.62 1740.39
t 2415.08 1523.12
t 2702.82 1743.07
t 3802.19 2924.67
t 3425.66 2700.98
t 3051.14 1262.26
t 2707.71 2822.64
t 2701.90 1745.42
t 1211.17 462.24
t 785.46 1830.24
t 2073.19 2038.10
t 2961.95 573.82
t 3801.47 2947.76
t 438.38 3151.13
t 3035.95 1263.66
t 2709.04 1744.76
t 2429.61 1530.12
t 2977.93 559.58
t 2381.51 3198.40
t 3371.74 3315.48
t 2690.47 1747.60
t 3417.97 2698.27
t 2031.91 3658.05
t 3369.36 3335.61
t 3436.01 2693.69
t 425.16 3156.68
t 2877.16 3676.37
t 2873.64 3683.31
t 2393.17 3213.91
t 3412.60 2691.81
t 2723.42 2802.82
t 2414.66 3047.35
t 3044.80 1269.99
t 2048.74 2112.93
t 3349.48 3334.25
t 3807.21 2923.34
t 3771.21 2935.62
t 2387.32 3206.00
t 461.77 3142.26
t 3264.99 3609.19
t 2954.48 566.11
t 3275.63 3573.11
t 2060.04 2116.11
t 448.25 3161.25
t 3408.31 2717.25
t 2538.91 903.67
t 2059.14 2097.71
t 3045.48 1260.22
t 2692.29 1754.36
t 2016.44 3647.03
t 3051.45 1270.03
t 3806.75 2919.64
t 2900.83 3692.95
t 2439.43 1549.47
t 2388.68 3210.76
t 3057.40 1297.88
t 2437.16 1553.13
t 2956.53 546.44
t 3412.00 2696.38
t 3792.84 2925.27
t 3405.06 2685.64
t 3044.56 1273.48
t 2880.65 3672.40
t 812.62 1828.88
t 1851.51 1761.59
t 3357.24 3318.47
t 3259.21 3578.59
t 1222.98 451.91
t 2380.29 3204.84
t 3054.19 1248.01
t 3797.07 2925.04
t 2972.71 570.26
t 1212.36 453.22
t 3035.44 1257.02
t 2420.01 1552.74
t 2407.20 3065.56
t 434.31 3159.47
t 3398.62 3326.12
t 1868.57 1761.66
t 2448.90 1543.73
t 3381.19 3333.00
t 3785.59 2915.35
t 1215.93 451.93
t 1863.35 1771.44
t 2449.91 1541.63
t 2038.28 3667.84
t 2429.34 3068.19
t 2027.95 3646.89
t 3416.23 2688.64
t 2018.65 3656.37
t 2384.60 3223.54
t 437.11 3149.77
t 3262.15 3587.27
t 448.63 3144.36
t 2085.37 2060.58
t 3380.61 3339.97
t 3398.79 3340.16
t 2055.49 2096.19
t 2410.25 3055.02
t 2419.49 3067.72
t 3799.61 2918.71
t 3377.08 3329.43
t 2727.55 2844.88
t 2535.08 911.95
t 1221.12 443.19
t 2691.40 1734.82
t 2406.71 3217.03
t 2890.61 3680.14
t 1215.61 462.74
t 2736.91 2821.35
t 3036.20 1282.72
t 2876.33 3678.59
t 3402.46 2689.66
t 2055.36 2117.49
t 3772.57 2923.96
t 3808.77 2928.30
t 2386.17 3209.05
t 3773.06 2910.87
t 3363.64 3327.94
t 448.79 3157.47
t 2445.28 1547.96
t 3796.28 2929.86
t 2701.07 1749.25
t 2065.38 2092.36
t 2010.17 3634.98
t 1215.25 448.68
t 2706.16 1757.65
t 1855.37 1766.88
t 3271.32 3601.01
t 1208.35 462.09
t 2422.77 1537.34
t 3407.05 2695.40
t 2430.63 1522.56
t 2425.81 3067.30
t 2399.26 3063.82
t 2734.70 2819.29
t 1886.50 1764.31
t 3052.14 1276.60
t 2026.90 3660.17
t 1895.66 1775.64
t 2432.25 1547.63
t 2969.60 569.14
t 3041.44 1267.40
t 420.10 3145.82
t 2393.25 3212.02
t 2529.55 906.62
t 2883.73 3685.18
t 2735.38 2816.34
t 1863.77 1762.61
t 1867.19 1749.52
t 3377.28 3321.77
t 3253.56 3598.18
t 2395.32 3210.21
t 3263.72 3618.70
t 2520.85 928.42
t 1235.44 449.52
t 792.82 1827.70
t 2019.58 3649.27
t 3358.73 3329.70
t 2736.48 2835.80
t 805.02 1837.96
t 2012.81 3660.12
t 3263.29 3594.59
t 2901.11 3682.50
t 3385.10 3319.88
t 2056.77 2112.16
t 1865.74 1739.72
t 2021.73 3661.63
t 2046.32 2104.90
t 2086.27 2049.34
t 2062.70 2124.14
t 2531.50 918.78
t 795.90 1816.01
t 2410.20 3057.52
t 2383.60 3236.29
t 2538.31 921.23
t 2014.36 3648.53
t 2070.70 2042.87
t 2537.81 902.97
t 2750.02 2803.16
t 427.26 3139.32
t 2043.28 2119.23
t 2388.56 3224.00
t 2409.16 3070.23
t 2980.07 572.66
t 2410.21 3069.73
t 2408.81 3040.92
t 453.39 3157.90
t 2061.10 2110.75
t 3248.71 3580.05
t 2105.12 2029.40
t 2067.10 2117.70
t 448.35 3148.16
t 2105.90 2038.82
t 3412.78 2704.24
t 447.07 3165.46
t 2534.82 907.17
t 2387.38 3213.13
t 3054.16 1262.92
t 3267.23 3608.45
t 3062.39 1256.80
t 3796.61 2926.92
t 3417.59 2700.29
t 2084.21 2038.79
t 3372.68 3333.21
t 2977.12 569.26
t 3374.90 3325.45
t 2883.76 3687.16
t 1863.92 1758.05
t 2529.76 906.94
t 3426.21 2700.89
t 787.89 1827.33
t 3044.69 1256.22
t 2705.80 1741.70
t 784.50 1823.31
t 2708.79 1743.94
t 1217.73 457.58
t 431.50 3138.65
t 2536.57 909.72
t 2721.69 2821.60
t 797.84 1834.06
t 2030.32 3650.76
t 2698.17 1750.15
t 2419.91 3057.27
t 3270.00 3596.84
t 2976.42 558.99
t 3039.66 1270.92
t 3049.99 1249.93
t 2382.33 3214.19
t 2065.69 2086.41
t 2423.19 1527.99
t 2076.28 2060.52
t 2449.11 1547.86
t 1870.25 1764.68
t 3378.05 3327.89
t 3262.44 3601.94
t 3267.23 3582.18
t 3262.92 3615.54
t 2979.52 573.57
t 455.61 3159.04
t 2538.24 904.00
t 3373.46 3326.10
t 2966.34 559.31
t 2421.77 1549.15
t 2418.47 3054.01
t 3046.08 1273.14
t 2741.28 2812.55
t 460.20 3154.57
t 2100.38 2043.42
t 2444.12 1540.46
t 2017.40 3663.78
t 1222.98 443.24
t 1875.87 1757.53
t 2895.73 3674.43
t 788.63 1844.86
t 2522.50 920.16
t 3051.49 1272.13
t 1233.41 445.76
t 422.17 3162.38
t 2068.70 2104.92
t 2876.56 3679.47
t 2380.43 3208.33
t 3048.63 1270.10
t 3802.41 2928.74
t 2109.63 2057.11
t 2747.63 2827.20
t 2110.73 2046.86
t 2527.95 911.59
t 3272.64 3593.70
t 2063.19 2101.78
t 2529.37 917.45
t 2883.45 3673.68
t 441.44 3153.81
t 2682.63 1725.66
t 2433.87 1542.02
t 3052.39 1271.76
t 2006.36 3672.08
t 2979.75 536.87
t 2701.44 1752.48
t 811.99 1822.60
t 2044.25 2111.95
t 3377.43 3328.98
t 1242.17 463.30
t 803.49 1823.74
t 2429.89 1531.85
t 2731.08 2835.52
t 2728.89 2821.23
t 2696.70 1757.53
t 2082.44 2104.34
t 3793.85 2948.43
t 1215.00 460.76
t 2022.58 3663.90
t 3375.73 3334.90
t 1851.51 1775.49
t 2410.99 3053.23
t 2729.65 2826.98
t 442.70 3156.21
t 2026.11 3648.96
t 1224.19 449.92
t 792.00 1816.72
t 3392.92 2702.91
t 2022.46 3651.05
t 799.81 1812.20
t 1874.29 1757.00
t 3279.35 3589.00
t 2394.00 3230.14
t 2416.40 3047.42
t 797.26 1821.46
t 2100.22 2051.43
t 2433.12 3069.03
t 2400.23 3231.85
t 3770.89 2947.75
t 3807.18 2944.47
t 2027.37 3661.51
t 2869.73 3690.60
t 2056.50 2105.50
t 2965.55 557.79
t 2080.61 2043.92
t 2016.03 3643.85
t 2723.29 2836.27
t 3415.47 2694.65
t 3364.49 3345.80
t 3361.46 3350.31
t 2437.13 1552.68
t 2075.96 2064.16
t 447.02 3159.46
t 451.81 3144.89
t 1883.63 1747.74
t 2096.72 2059.41
t 1870.41 1773.47
t 795.24 1820.48
t 2731.04 2848.93
t 3374.50 3341.46
t 3406.20 2707.20
t 2008.95 3663.75
t 436.04 3168.74
t 2418.18 3075.22
t 2532.20 914.21
t 795.65 1841.74
t 2015.91 3659.90
t 3040.91 1271.21
t 3241.87 3596.77
t 2020.48 3661.31
t 3804.26 2928.45
t 3030.22 1259.49
t 2967.65 555.53
t 3371.67 3333.98
t 2063.56 2113.68
t 2410.24 3068.63
t 3269.03 3614.81
t 2537.06 921.13
t 2404.55 3057.91
t 1211.87 457.31
t 2446.85 1534.45
t 446.91 3158.96
t 2963.70 569.07
t 2700.02 1731.57
t 803.26 1826.05
t 2531.63 916.30
t 2730.77 2821.39
t 3788.66 2945.74
t 2420.03 1533.04
t 2063.89 2109.79
t 3049.62 1257.58
t 3039.68 1249.66
t 3379.88 3319.49
t 437.91 3169.13
t 2978.95 561.89
t 2694.16 1748.10
t 2031.45 3646.37
t 3805.04 2923.92
t 3807.12 2925.55
t 2732.90 2829.48
t 2382.34 3213.03
t 3414.96 2698.44
t 2970.30 572.78
t 3360.81 3327.05
t 2532.52 912.25
t 2032.98 3638.90
t 2970.77 543.79
t 2068.52 2108.01
t 2965.24 559.02
t 2697.59 1744.81
t 3259.54 3604.22
t 2032.65 3640.71
t 3384.09 3333.55
t 2054.45 2115.45
t 3057.86 1267.95
t 2428.76 1552.12
t 1882.70 1768.29
t 1862.35 1759.54
t 2867.32 3688.99
t 2421.67 1519.56
t 3387.14 3321.86
t 3379.75 3330.34
t 3420.29 2703.94
t 2388.70 3220.71
t 1220.12 465.00
t 3404.53 2693.68
t 2391.62 3224.96
t 2980.03 556.68
t 2428.68 1531.77
t 433.80 3157.92
t 3780.58 2942.13
t 2699.60 1745.29
t 3401.69 2690.23
t 3362.22 3326.35
t 2742.21 2848.72
t 796.87 1816.15
t 2431.56 1549.22
t 3800.68 2909.15
t 2397.93 3060.76
t 3791.55 2930.21
t 2097.19 2054.61
t 795.50 1832.13
t 2416.64 3078.73
t 2699.82 1752.91
t 2025.58 3659.78
t 2699.27 1743.92
t 3418.68 2694.92
t 3793.05 2923.14
t 2974.08 558.99
t 3822.32 2927.06
t 2091.55 2038.60
t 3053.69 1268.83
t 2422.47 3060.86
t 2436.63 3068.23
t 2725.38 2812.86
t 2079.42 2045.19
t 3247.60 3602.60
t 2410.68 3226.08
t 1208.27 446.78
t 3266.65 3608.34
t 2686.58 1743.89
t 2546.73 904.75
t 429.45 3141.95
t 2734.42 2826.49
t 2426.58 1539.70
t 2050.12 2131.43
t 2012.77 3641.67
t 3254.19 3588.58
t 3361.37 3330.77
t 1222.53 464.38
t 2055.27 2131.29
t 452.32 3156.75
t 2728.21 2848.02
t 2403.17 3216.46
t 1229.13 463.13
t 2065.60 2091.11
t 2099.86 2051.01
t 1210.47 475.26
t 2061.05 2109.44
t 785.53 1835.39
t 2862.37 3676.82
t 2548.55 908.03
t 2418.59 3059.71
t 2720.73 1749.88
t 454.45 3167.14
t 2880.97 3695.93
t 1220.18 444.47
t 2094.43 2053.45
t 2739.69 2801.55
t 1875.66 1749.28
t 2971.53 558.66
t 3365.68 3327.62
t 3259.57 3579.57
t 2379.46 3201.80
t 1213.13 446.51
t 2053.65 2103.80
t 3378.63 3328.92
t 2705.13 1754.94
t 2731.56 2827.32
t 3264.41 3613.26
t 2422.06 1532.83
t 2420.81 1532.87
t 3797.26 2946.75
t 2520.03 916.45
t 3397.50 3328.08
t 795.79 1822.96
t 2426.14 3084.59
t 2415.65 3055.31
t 2415.04 3059.30
t 2111.46 2045.84
t 2532.19 911.12
t 2704.92 2838.29
t 2525.65 908.63
t 2051.32 2100.88
t 2386.60 3213.79
t 2686.12 1753.22
t 2540.59 908.99
t 2974.73 558.94
t 2882.64 3682.32
t 2735.01 2818.59
t 795.64 1820.77
t 3388.67 2694.77
t 2698.91 1733.37
t 1208.48 442.62
t 2877.86 3679.50
t 3421.19 2690.17
t 794.31 1825.55
t 1231.48 453.82
t 2873.46 3682.07
t 3376.88 3326.71
t 2430.15 1544.18
t 1230.68 462.88
t 3404.33 2686.86
t 3045.42 1280.04
t 3002.64 557.84
t 1872.43 1748.45
t 3418.87 2690.23
t 1216.56 447.18
t 2882.42 3674.88
t 2082.36 2041.24
t 2393.20 3221.70
t 2514.64 895.80
t 2418.23 3056.96
t 1873.72 1747.52
t 2966.30 568.66
t 2524.82 901.99
t 2052.39 2117.58
t 2735.13 2820.34
t 1223.22 447.75
t 2067.49 2103.52
t 2869.11 3655.11
t 2111.16 2053.33
t 2067.22 2114.59
t 2694.68 1724.10
t 2082.88 2045.24
t 3248.49 3590.99
t 2982.44 571.73
t 1222.97 457.97
t 2020.30 3650.27
t 2378.85 3222.00
t 3782.85 2935.32
t 3064.46 1266.97
t 3039.29 1256.91
t 3788.68 2930.93
t 3370.02 3322.57
t 3787.25 2941.61
t 3423.96 2718.54
t 3065.61 1285.09
t 3812.96 2922.20
t 3052.86 1274.21
t 3368.51 3329.91
t 1228.23 452.76
t 1886.28 1744.92
t 2386.91 3212.13
t 2711.36 1756.86
t 1216.09 455.54
t 448.67 3144.39
t 2528.65 916.86
t 1874.17 1752.31
t 2965.82 551.91
t 3785.45 2918.48
t 1887.67 1753.69
t 816.52 1826.25
t 2524.50 910.68
t 2409.93 3061.32
t 2050.25 2103.70
t 2039.63 2100.11
t 3415.82 2708.59
t 2061.27 2108.62
t 1222.24 450.10
t 1860.85 1761.88
t 804.33 1824.17
t 1223.84 449.30
t 1886.40 1766.88
t 3374.65 3327.17
t 2047.90 2114.87
t 3410.20 2698.86
t 439.34 3162.02
t 2891.81 3660.53
t 2689.32 1752.03
t 807.41 1831.26
t 2392.91 3213.14
t 2073.92 2113.01
t 2389.39 3210.87
t 3410.39 2691.63
t 2971.57 546.23
t 2537.67 900.92
t 2393.68 3207.12
t 2405.65 3230.04
t 800.75 1827.42
t 1868.76 1765.63
t 3273.96 3601.80
t 2703.03 1757.10
t 795.68 1821.08
t 1867.07 1760.56
t 2425.09 3070.04
t 804.41 1823.74
t 3367.59 3333.43
t 2726.78 2834.42
t 2394.54 3232.84
t 3806.75 2940.55
t 2701.22 2830.12
t 2974.89 569.53
t 2975.79 536.40
