Vehicle 250
t 2341.78 3713.33
t 3093.32 1446.13
t 823.79 677.84
t 1298.41 1194.67
t 2320.31 3750.83
t 543.62 1089.45
t 2607.70 139.21
t 1293.24 1198.72
t 3104.89 1440.30
t 3593.92 1339.14
t 2365.89 3713.96
t 1138.78 1429.57
t 1290.61 1201.93
t 596.22 2211.98
t 2697.30 843.64
t 1217.17 2311.68
t 3200.22 2820.83
t 2324.81 2951.29
t 1311.75 1201.55
t 1290.90 1206.18
t 827.85 657.47
t 529.75 1090.26
t 3598.62 1324.64
t 1130.56 1428.97
t 1304.74 1189.77
t 1463.19 530.67
t 2344.29 2949.23
t 1481.36 521.26
t 3809.91 3083.57
t 1137.29 1434.32
t 3210.86 2805.21
t 3927.25 2819.92
t 1468.86 531.68
t 824.83 669.34
t 3210.71 2830.71
t 542.22 1101.04
t 3209.61 2823.53
t 1144.45 1424.55
t 3928.91 2825.68
t 1491.10 525.64
t 3512.70 1303.39
t 1141.64 1415.97
t 821.88 653.99
t 546.33 1113.46
t 3085.71 1448.21
t 1225.24 2288.87
t 2586.56 124.12
t 2336.12 2947.22
t 549.39 1096.07
t 240.42 1707.72
t 2589.32 121.52
t 1304.61 1210.20
t 1302.06 1212.77
t 3582.95 1332.60
t 968.22 1451.68
t 1281.44 1192.93
t 245.83 1698.49
t 3202.38 2844.67
t 3514.83 1324.43
t 2609.84 116.67
t 2676.40 839.65
t 846.69 648.37
t 3089.95 1462.32
t 3515.31 1312.38
t 3797.10 3061.76
t 822.01 671.96
t 2336.98 2950.71
t 250.18 1683.45
t 2611.93 110.10
t 1473.88 523.44
t 831.41 656.75
t 2320.69 2952.54
t 3589.63 1319.04
t 947.95 1415.95
t 581.41 2217.87
t 2354.71 3730.18
t 1228.62 2296.51
t 1235.19 2300.96
t 557.89 1082.80
t 1304.26 1191.11
t 3798.61 3064.25
t 1502.55 534.70
t 2322.12 3758.51
t 1913.69 1372.07
t 244.99 1690.76
t 3101.27 1476.34
t 604.85 2200.63
t 978.98 1427.30
t 260.49 1687.05
t 239.85 1693.50
t 956.64 1429.43
t 1216.93 2300.74
t 593.37 2210.92
t 1323.39 1202.28
t 573.48 2223.20
t 1896.32 1404.43
t 1897.16 1380.84
t 3204.37 2811.59
t 585.60 2199.26
t 532.56 1073.96
t 1231.47 2302.97
t 1308.53 1206.49
t 3808.35 3077.43
t 1139.48 1421.54
t 3582.37 1334.26
t 1126.14 1427.26
t 1300.90 1202.09
t 546.63 1101.55
t 3513.78 1309.36
t 1900.95 1390.82
t 1478.25 544.53
t 1292.50 1210.91
t 2340.69 3730.81
t 3190.71 2821.52
t 840.30 662.99
t 1909.43 1388.53
t 2322.13 3746.56
t 582.92 2205.86
t 3201.26 2824.26
t 3075.11 1469.14
t 823.76 674.17
t 813.31 661.00
t 2585.04 120.07
t 1906.81 1386.07
t 2603.48 121.30
t 1288.54 1198.21
t 2685.40 861.62
t 3202.99 2824.18
t 824.04 664.90
t 529.42 1100.36
t 3221.92 2835.85
t 3921.35 2858.22
t 3574.60 1319.40
t 3515.74 1300.34
t 3793.14 3087.52
t 3074.88 1460.02
t 2345.50 2946.06
t 551.26 1086.47
t 243.41 1693.90
t 3930.07 2842.05
t 3506.75 1314.10
t 835.99 649.67
t 2692.31 829.86
t 3799.91 3071.41
t 2340.74 2952.58
t 2340.87 3740.40
t 2680.92 839.50
t 1474.50 522.68
t 3091.30 1465.97
t 3797.71 3088.80
t 1122.53 1437.11
t 818.92 687.38
t 243.95 1680.92
t 3789.93 3076.79
t 836.60 667.20
t 985.92 1426.40
t 3098.39 1472.86
t 1152.34 1425.97
t 3587.79 1317.48
t 3205.80 2822.56
t 591.22 2203.53
t 949.31 1425.02
t 586.56 2186.55
t 1320.85 1207.81
t 1295.11 1200.20
t 825.69 663.99
t 555.97 1106.71
t 1143.58 1430.36
t 3897.37 2845.65
t 2683.21 831.65
t 3600.85 1327.20
t 2689.90 853.84
t 835.16 682.05
t 2348.75 2959.71
t 574.90 2199.67
t 2341.70 3739.53
t 1210.34 2302.70
t 1219.16 2303.64
t 3595.38 1344.57
t 245.23 1675.40
t 1293.20 1208.77
t 3212.96 2823.76
t 1289.81 1202.06
t 2337.69 2957.67
t 3088.36 1455.78
t 2350.19 2944.10
t 3806.21 3052.81
t 3801.37 3070.79
t 3788.80 3061.28
t 2345.86 3718.94
t 2350.42 3730.66
t 2364.24 3727.13
t 3203.82 2821.56
t 3936.48 2826.35
t 3794.04 3094.69
t 1474.83 522.89
t 3209.89 2834.80
t 3937.56 2836.00
t 3532.67 1323.82
t 1242.70 2309.95
t 817.96 673.47
t 2336.05 2945.69
t 1144.58 1444.34
t 2615.56 118.73
t 840.47 661.33
t 2682.83 849.14
t 560.16 1108.69
t 2672.40 834.75
t 2339.70 3736.93
t 542.70 1096.82
t 1232.02 2317.87
t 3943.22 2842.20
t 3929.93 2837.93
t 1897.52 1376.34
t 3595.17 1302.14
t 3594.31 1328.76
t 2597.95 131.54
t 1898.13 1403.00
t 3074.43 1459.84
t 3811.38 3080.59
t 532.77 1091.95
t 1889.20 1383.19
t 249.35 1698.78
t 2351.96 2935.68
t 3531.94 1323.33
t 1146.48 1439.19
t 1489.34 533.02
t 518.61 1078.70
t 1896.23 1393.16
t 2324.81 3731.21
t 3927.29 2843.61
t 1133.58 1423.61
t 2340.18 3723.27
t 824.21 683.73
t 1211.42 2320.77
t 3593.43 1334.75
t 2341.93 3739.62
t 952.65 1425.66
t 536.06 1084.52
t 3209.19 2823.09
t 2615.89 151.64
t 3204.42 2825.61
t 249.57 1684.63
t 2612.79 135.51
t 2612.32 129.46
t 3796.44 3076.72
t 2607.92 129.59
t 3588.30 1327.63
t 2351.83 2972.30
t 2671.78 847.74
t 1146.09 1431.27
t 1483.67 536.04
t 2320.62 3732.90
t 2688.84 835.73
t 3931.02 2818.65
t 1223.46 2294.64
t 3094.27 1462.80
t 3075.69 1461.03
t 592.30 2232.46
t 2359.70 2959.06
t 2606.75 127.50
t 1475.15 541.92
t 958.41 1420.94
t 3195.71 2825.20
t 241.26 1701.55
t 515.01 1091.38
t 584.54 2206.08
t 3198.15 2814.12
t 2679.13 834.84
t 3806.68 3097.44
t 2602.30 118.83
t 1210.57 2321.74
t 1304.64 1203.92
t 1124.89 1421.06
t 3523.77 1307.67
t 3580.24 1314.01
t 3528.07 1317.29
t 2357.46 2955.49
t 1897.34 1390.03
t 1223.96 2307.26
t 1134.74 1438.20
t 3809.54 3079.13
t 2337.47 3733.69
t 3511.11 1304.74
t 1220.50 2316.28
t 553.25 1087.24
t 3928.32 2831.38
t 3517.12 1308.23
t 3924.83 2812.49
t 3069.68 1462.61
t 1894.43 1385.55
t 253.58 1707.15
t 828.56 676.03
t 2338.29 3744.51
t 3082.67 1460.44
t 1474.68 543.88
t 2677.28 845.00
t 819.69 671.92
t 3195.83 2817.24
t 232.58 1679.42
t 2341.11 3739.30
t 3798.05 3087.91
t 3802.87 3074.33
t 3519.03 1307.12
t 3075.10 1472.47
t 1212.96 2290.56
t 586.25 2200.30
t 597.79 2217.40
t 555.10 1074.90
t 3183.03 2815.14
t 3784.05 3088.07
t 3203.51 2835.19
t 3797.05 3082.09
t 2592.84 142.76
t 3584.71 1337.97
t 2700.68 842.79
t 1143.15 1434.89
t 3945.70 2845.25
t 3917.06 2827.54
t 583.98 2199.53
t 3591.07 1317.41
t 3908.61 2846.15
t 555.03 1095.59
t 3935.72 2836.12
t 566.68 2181.44
t 2698.90 834.30
t 841.10 665.00
t 1220.07 2320.28
t 965.57 1425.76
t 1468.83 535.71
t 1281.37 1200.89
t 3931.64 2838.70
t 1474.45 543.74
t 2342.12 2950.97
t 3931.26 2830.14
t 3096.42 1453.35
t 2693.77 824.67
t 818.97 672.52
t 3581.82 1333.60
t 247.13 1700.38
t 1302.02 1193.77
t 2322.30 2942.15
t 3196.36 2824.28
t 3598.36 1338.96
t 2686.49 841.90
t 1314.26 1189.69
t 1239.16 2302.05
t 1298.13 1199.91
t 3517.38 1318.91
t 3086.81 1452.38
t 234.75 1686.72
t 1486.78 532.81
t 1144.81 1439.65
t 2597.27 115.62
t 3514.82 1326.04
t 3498.76 1313.92
t 3085.05 1461.09
t 2610.55 129.05
t 3203.57 2820.64
t 3597.73 1330.67
t 1289.92 1213.38
t 536.77 1090.44
t 1227.84 2291.34
t 593.46 2207.65
t 1909.71 1385.47
t 950.40 1444.73
t 2605.47 107.46
t 248.87 1712.09
t 579.47 2205.59
t 2675.70 837.62
t 527.59 1090.32
t 3911.98 2837.47
t 2320.20 2944.46
t 3788.38 3055.75
t 1309.06 1185.01
t 1147.84 1448.00
t 576.27 2204.85
t 2588.45 133.09
t 3585.66 1326.00
t 264.01 1684.87
t 3221.44 2830.72
t 245.49 1683.40
t 822.84 669.48
t 3198.07 2827.47
t 1908.45 1392.90
t 599.09 2208.11
t 1214.38 2299.81
t 557.77 1097.51
t 3802.81 3075.40
t 1313.60 1186.08
t 538.67 1072.01
t 842.84 671.04
t 3937.48 2845.72
t 2325.76 3716.59
t 827.26 670.26
t 3198.52 2826.73
t 1455.06 518.28
t 1131.18 1423.24
t 2342.64 3750.46
t 2346.29 3746.75
t 3520.35 1313.73
t 1904.86 1389.05
t 3521.44 1304.17
t 2679.34 841.91
t 2664.54 853.16
t 2625.38 145.05
t 2663.36 824.61
t 829.18 682.86
t 3783.89 3089.35
t 594.26 2213.59
t 1326.47 1180.66
t 2673.92 830.02
t 3793.81 3085.66
t 3788.46 3069.14
t 3591.49 1331.67
t 1460.15 530.28
t 821.25 666.87
t 543.92 1092.47
t 2346.25 3745.89
t 835.86 658.04
t 3787.91 3083.86
t 2675.77 834.28
t 2697.49 860.14
t 3215.13 2813.97
t 3099.90 1457.23
t 3509.68 1323.25
t 3933.51 2830.24
t 534.04 1090.92
t 1226.00 2301.20
t 958.67 1426.23
t 1464.98 556.44
t 2687.86 866.42
t 2693.06 843.34
t 3936.03 2847.09
t 1235.35 2292.06
t 816.58 668.26
t 3110.85 1472.22
t 578.91 2198.35
t 1911.64 1381.87
t 3537.73 1319.15
t 1888.28 1390.28
t 3193.06 2839.20
t 2686.45 838.73
t 2613.27 121.37
t 3803.32 3089.76
t 3210.65 2833.13
t 3491.16 1325.01
t 1205.69 2293.39
t 1893.76 1394.85
t 1214.17 2304.13
t 1166.64 1435.30
t 1899.89 1395.92
t 2679.42 822.30
t 3592.69 1318.48
t 250.28 1691.16
t 1128.26 1430.16
t 3201.64 2805.26
t 1921.42 1389.34
t 2321.49 3755.14
t 815.34 665.01
t 1897.09 1395.12
t 835.11 670.79
t 1469.07 537.33
t 2604.03 111.39
t 3795.52 3090.84
t 1296.93 1193.49
t 238.91 1700.95
t 3790.49 3080.74
t 535.32 1103.40
t 3594.47 1345.02
t 2677.87 856.51
t 1213.22 2284.02
t 538.35 1091.75
t 3195.42 2825.27
t 829.44 666.38
t 542.81 1079.79
t 2350.53 2942.05
t 259.07 1708.14
t 579.33 2204.98
t 536.90 1102.47
t 1125.93 1425.47
t 967.10 1416.32
t 554.43 1081.96
t 1308.68 1194.31
t 260.38 1681.53
t 2601.16 122.97
t 540.62 1084.03
t 1304.57 1205.48
t 2683.03 844.54
t 851.18 681.62
t 3199.46 2818.90
t 959.70 1429.75
t 3193.56 2818.51
t 2346.80 2934.95
t 593.58 2210.61
t 258.99 1682.23
t 1316.11 1197.84
t 2345.93 3738.87
t 3813.70 3076.27
t 3097.64 1444.42
t 2687.07 847.41
t 3206.30 2815.79
t 525.57 1064.93
t 3519.25 1311.99
t 3510.36 1328.75
t 3211.71 2822.65
t 2326.93 3752.43
t 3913.83 2842.54
t 3791.24 3076.45
t 3794.85 3083.56
t 2663.86 841.34
t 3921.76 2822.68
t 2670.99 844.87
t 2686.29 840.38
t 1913.11 1387.04
t 1469.11 533.43
t 1289.94 1211.46
t 3801.04 3086.67
t 2338.34 2943.63
t 245.64 1706.03
t 3208.66 2824.16
t 3085.73 1457.59
t 247.05 1689.26
t 1312.45 1206.41
t 3599.20 1314.95
t 1481.60 531.48
t 2344.07 2950.65
t 249.78 1675.27
t 1898.97 1394.11
t 3203.55 2822.09
t 3094.16 1458.04
t 1146.51 1406.35
t 1298.91 1209.21
t 3517.85 1311.59
t 237.05 1684.44
t 1152.10 1411.19
t 542.14 1088.29
t 3206.49 2824.22
t 245.81 1709.62
t 3803.50 3092.59
t 1303.08 1168.85
t 3500.07 1288.22
t 814.78 672.69
t 809.13 666.56
t 2342.27 3755.02
t 1145.18 1430.84
t 2595.19 138.52
t 3205.95 2829.75
t 3534.50 1309.06
t 1314.79 1213.82
t 3931.18 2824.12
t 248.22 1684.43
t 2624.48 136.71
t 3088.57 1458.31
t 1468.31 528.78
t 249.24 1700.53
t 1134.66 1426.86
t 3802.58 3069.45
t 1206.30 2311.50
t 3786.20 3069.61
t 3083.33 1457.39
t 2324.37 2945.43
t 1906.34 1392.83
t 1229.55 2305.34
t 1205.24 2300.54
t 3804.78 3082.09
t 3917.82 2833.93
t 3916.93 2837.37
t 3793.31 3079.12
t 3927.35 2836.29
t 2689.35 857.39
t 3586.30 1320.44
t 2605.94 133.65
t 2671.63 817.98
t 3583.25 1313.77
t 588.07 2211.99
t 237.98 1686.54
t 1138.03 1428.15
t 3592.49 1317.26
t 808.09 669.05
t 3522.39 1326.30
t 1480.35 530.40
t 1913.23 1390.45
t 1475.52 521.19
t 963.88 1434.28
t 801.38 664.30
t 3930.24 2834.05
t 3517.72 1300.71
t 3935.69 2822.63
t 2686.84 825.94
t 1316.92 1196.39
t 1298.14 1193.65
t 1214.03 2291.47
t 2330.47 2945.38
t 950.79 1422.58
t 2681.21 848.51
t 1892.76 1390.59
t 1915.83 1381.52
t 3580.16 1317.67
t 1918.71 1391.60
t 837.16 665.13
t 2344.69 2948.44
t 2340.66 2934.77
t 2594.39 126.40
t 3536.47 1322.78
t 3100.36 1451.16
t 2675.12 846.35
t 822.70 658.62
t 591.19 2198.77
t 2679.37 853.38
t 594.83 2199.44
t 3592.60 1315.66
t 1138.49 1442.45
t 594.83 2191.46
t 3929.79 2826.12
t 3220.34 2820.03
t 555.06 1079.06
t 3941.87 2821.92
t 3924.85 2844.48
t 3094.29 1452.03
t 1303.43 1191.28
t 1151.02 1421.66
t 238.37 1688.01
t 246.64 1677.10
t 1295.90 1195.31
t 3100.28 1462.06
t 3807.03 3090.99
t 3790.94 3068.14
t 249.39 1706.82
t 829.42 658.21
t 567.08 1077.29
t 2593.25 136.59
t 1210.28 2282.15
t 580.03 2205.74
t 2348.33 2942.79
t 553.22 1101.61
t 1469.92 546.05
t 987.70 1444.25
t 535.88 1086.92
t 3810.87 3085.84
t 1126.73 1424.19
t 2348.52 2941.48
t 3519.03 1321.02
t 251.16 1695.93
t 1205.92 2302.80
t 3962.51 2836.14
t 1901.55 1395.71
t 532.25 1102.28
t 3209.17 2818.45
t 2341.92 2954.92
t 2684.72 838.05
t 542.28 1083.30
t 3526.93 1313.38
t 2333.63 3736.68
t 3796.09 3084.37
t 2605.78 146.02
t 3098.59 1451.19
t 3089.98 1468.62
t 837.96 659.63
t 3926.62 2850.68
t 519.98 1071.60
t 3797.51 3044.94
t 1487.77 515.15
t 1904.92 1377.76
t 2343.03 2960.00
t 2659.19 854.06
t 1220.88 2301.79
t 579.07 2209.83
t 556.73 1103.07
t 3934.47 2818.85
t 1276.72 1185.22
t 545.69 1076.17
t 2352.46 3732.46
t 2324.38 2965.53
t 1485.59 546.29
t 3201.75 2838.04
t 1224.30 2306.41
t 2333.44 3734.33
t 1214.49 2298.41
t 972.38 1442.49
t 3796.52 3080.99
t 3209.49 2856.58
t 832.16 653.29
t 3583.60 1345.73
t 3104.88 1453.43
t 1137.76 1438.45
t 2328.92 2942.65
t 235.31 1676.65
t 975.87 1425.31
t 3217.42 2830.68
t 3928.47 2838.80
t 2601.64 115.44
t 3595.43 1327.25
t 2617.45 135.84
t 3586.32 1324.13
t 3073.23 1443.85
t 3193.06 2814.12
t 2347.64 3756.27
t 1140.41 1420.70
t 560.51 1081.24
t 1137.32 1441.83
t 3193.98 2831.14
t 3561.18 1326.18
t 3206.20 2829.03
t 240.51 1708.83
t 824.91 660.04
t 3797.95 3089.82
t 2596.17 130.12
t 3496.64 1326.90
t 1305.12 1210.15
t 981.36 1431.17
t 3577.70 1308.97
t 1133.87 1417.20
t 2306.07 2939.16
t 1216.34 2310.86
t 813.16 656.24
t 2595.64 117.81
t 958.38 1427.78
t 1137.02 1425.55
t 3210.76 2830.86
t 2345.36 3738.61
t 1132.31 1420.07
t 2339.78 2955.59
t 583.81 2199.75
t 2615.80 134.53
t 3520.14 1303.69
t 239.37 1705.84
t 586.90 2207.02
t 2589.76 119.82
t 3612.42 1322.81
t 3594.99 1325.83
t 958.24 1431.23
t 3936.96 2845.98
t 2341.19 2942.95
t 599.48 2201.83
t 584.03 2198.38
t 3086.54 1467.08
t 246.58 1681.98
t 3514.01 1331.19
t 1907.80 1380.71
t 986.65 1421.88
t 581.15 2189.37
t 3585.46 1333.49
t 584.90 2212.65
t 3595.65 1335.95
t 1915.66 1384.03
t 247.79 1678.53
t 527.69 1088.29
t 3593.50 1333.66
t 3520.43 1312.66
t 2351.00 3740.72
t 2588.16 128.17
t 1303.52 1203.92
t 1287.17 1199.10
t 1140.25 1431.62
t 1195.06 2293.29
t 3590.31 1336.21
t 977.74 1423.72
t 2594.11 116.63
t 1167.24 1425.00
t 3821.15 3086.90
t 3585.87 1314.60
t 809.79 667.38
t 2602.82 122.02
t 1480.92 529.44
t 3235.86 2848.59
t 251.67 1687.94
t 3091.58 1460.14
t 3923.85 2835.53
t 2332.05 2973.90
t 3603.15 1336.91
t 1302.24 1204.59
t 2679.45 833.56
t 2685.88 834.88
t 247.59 1675.92
t 1487.12 541.15
t 821.06 659.59
t 2602.68 119.74
t 1299.61 1208.48
t 1897.43 1379.87
t 832.82 666.75
t 571.93 2181.97
t 1154.32 1419.83
t 1157.53 1430.47
t 3928.04 2825.91
t 254.30 1697.64
t 830.05 673.86
t 3940.29 2848.78
t 255.85 1685.99
t 959.08 1428.19
t 1894.97 1386.30
t 1473.87 524.53
t 2331.18 2948.97
t 1884.79 1395.55
t 3933.94 2838.93
t 3596.55 1316.71
t 1161.05 1435.23
t 1474.38 518.02
t 3201.16 2822.36
t 3809.19 3084.70
t 3603.84 1315.32
t 1148.52 1438.50
t 2679.52 838.24
t 250.09 1685.70
t 238.96 1695.23
t 2338.94 2951.89
t 254.11 1702.06
t 3584.34 1315.45
t 2602.13 117.29
t 2333.60 3733.57
t 1315.16 1211.10
t 3936.96 2843.79
t 577.39 2199.66
t 3601.49 1305.08
t 3090.51 1468.43
t 1303.63 1192.20
t 1127.01 1428.59
t 536.39 1090.97
t 3797.75 3090.56
t 3094.81 1450.51
t 980.50 1426.97
t 952.53 1455.30
t 813.35 680.89
t 1142.83 1431.41
t 2325.96 2938.36
t 2331.51 3739.05
t 2593.50 127.72
t 2343.86 2952.14
t 3207.18 2834.39
t 2591.61 131.03
t 2604.80 143.80
t 3532.43 1328.81
t 2337.06 3741.30
t 1207.38 2298.97
t 574.55 1085.64
t 3532.70 1318.99
t 1131.90 1423.55
t 3188.84 2829.12
t 529.39 1097.76
t 581.38 2202.90
t 3603.41 1315.44
t 2607.47 118.94
t 3803.81 3076.06
t 2340.10 2979.37
t 3806.42 3082.70
t 2688.25 834.00
t 589.03 2210.08
t 1134.12 1424.44
t 1299.62 1201.93
t 238.87 1676.21
t 836.56 656.65
t 3183.47 2826.67
t 267.50 1687.19
t 3227.87 2810.67
t 1473.97 543.38
t 247.05 1700.99
t 3207.91 2827.45
t 2614.82 132.91
t 603.88 2206.48
t 3587.12 1321.33
t 1143.96 1438.15
t 3804.02 3069.23
t 3933.50 2843.84
t 816.34 693.02
t 963.55 1434.44
t 237.50 1689.75
t 584.83 2184.48
t 1215.47 2323.71
t 3937.26 2836.47
t 1301.05 1208.92
t 3189.10 2839.84
t 1209.08 2298.78
t 1141.84 1421.31
t 543.75 1097.15
t 1486.65 520.87
t 1463.62 530.76
t 3798.98 3071.40
t 3799.41 3087.82
t 1148.85 1444.71
t 1123.71 1429.90
t 3192.47 2829.48
t 968.66 1420.64
t 534.73 1089.51
t 3604.61 1315.18
t 251.91 1694.12
t 1136.48 1419.57
t 3530.42 1311.36
t 1476.18 537.99
t 2686.14 854.91
t 1281.10 1199.84
t 248.30 1678.20
t 1286.40 1194.59
t 1892.72 1382.45
t 3206.78 2830.56
t 2690.57 849.57
t 2685.60 832.09
t 944.01 1426.45
t 3205.70 2809.34
t 2665.46 850.58
t 1484.24 530.36
t 2682.10 857.26
t 3588.68 1311.27
t 1216.08 2297.65
t 556.79 1094.62
t 1303.99 1200.41
t 572.30 2210.06
t 1141.47 1431.22
t 1494.85 524.81
t 1301.60 1203.57
t 1899.06 1390.08
t 595.53 2201.82
t 974.38 1428.89
t 3808.54 3069.73
t 3583.95 1319.12
t 1225.59 2303.36
t 1231.64 2294.91
t 3090.76 1461.82
t 1312.98 1205.16
t 535.40 1095.31
t 2666.10 859.96
t 2683.64 848.63
t 1906.95 1374.89
t 3796.51 3084.28
t 1229.64 2298.97
t 1143.19 1421.28
t 3512.20 1313.97
t 2347.08 2962.99
t 2682.85 840.02
t 533.98 1086.41
t 972.44 1424.46
t 1480.60 540.50
t 573.32 2200.41
t 3194.63 2814.56
t 3594.96 1342.21
t 3211.13 2827.11
t 3513.21 1315.99
t 3514.04 1308.05
t 1472.71 543.62
t 3201.12 2837.74
t 2681.47 829.58
t 3577.25 1307.73
t 3541.76 1309.18
t 3201.16 2820.71
t 586.89 2225.60
t 1230.07 2319.34
t 3522.91 1303.95
t 3920.32 2845.41
t 2598.16 125.70
t 1912.54 1386.16
t 3094.32 1428.32
t 259.36 1686.77
t 2703.87 846.60
t 1224.75 2303.24
t 3935.18 2824.88
t 3189.46 2822.74
t 3496.77 1314.09
t 2690.74 836.52
t 3593.67 1315.87
t 1132.26 1427.28
t 244.19 1700.43
t 2597.10 131.80
t 3516.97 1312.59
t 1299.25 1197.22
t 2325.89 2958.47
t 3589.55 1325.49
t 1205.94 2289.06
t 1301.24 1199.88
t 1133.05 1422.68
t 3101.08 1454.08
t 3087.15 1453.70
t 3207.19 2820.29
t 1914.83 1393.14
t 2338.87 2954.97
t 2670.39 867.79
t 3518.29 1323.66
t 1162.08 1423.11
t 1473.16 538.46
t 2353.58 2957.18
t 2326.45 2964.60
t 2347.72 3734.61
t 2673.27 853.01
t 3586.38 1326.08
t 841.63 654.09
t 241.65 1664.83
t 813.61 666.28
t 1470.80 538.93
t 3192.34 2822.05
t 1308.27 1205.83
t 540.14 1083.48
t 1159.06 1420.47
t 3073.84 1479.38
t 3904.63 2827.14
t 244.92 1705.64
t 2611.37 142.26
t 3205.57 2834.84
t 3181.81 2829.02
t 1134.35 1409.29
t 3201.99 2818.72
t 974.08 1440.65
t 1887.63 1382.85
t 546.81 1091.69
t 3197.34 2831.97
t 814.17 654.19
t 3599.02 1324.01
t 3935.89 2841.86
t 3933.43 2834.14
t 2687.78 845.88
t 2590.85 114.33
t 1468.44 523.20
t 243.15 1696.67
t 3805.37 3071.35
t 1478.42 519.94
t 3513.38 1303.49
t 3097.27 1469.75
t 2680.47 832.40
t 3196.83 2844.93
t 2608.18 137.09
t 1900.41 1393.53
t 2676.35 853.39
t 3195.77 2800.02
t 1905.82 1376.08
t 1454.02 545.10
t 3514.38 1328.85
t 577.67 2206.02
t 3942.57 2835.19
t 3100.64 1435.44
t 1890.32 1362.07
t 2336.38 2963.05
t 2609.86 125.42
t 587.26 2213.62
t 1239.23 2285.26
t 3778.79 3069.77
t 1218.85 2312.14
t 231.15 1686.80
t 263.27 1672.51
t 832.83 672.94
t 3079.45 1464.06
t 3932.40 2849.76
t 2609.13 137.50
t 1302.70 1198.07
t 536.96 1089.29
t 1898.10 1377.01
t 1220.90 2315.88
t 3935.11 2827.00
t 3914.65 2830.12
t 3520.48 1289.42
t 2323.75 3735.95
t 545.91 1080.80
t 2339.95 2954.31
t 3080.94 1463.28
t 562.48 1064.76
t 2352.84 3729.72
t 3212.31 2814.58
t 2338.37 3723.77
t 819.78 661.01
t 1136.44 1443.54
t 820.45 678.22
t 957.75 1432.50
t 3586.35 1323.92
t 1488.19 526.38
t 1900.88 1365.92
t 836.28 659.34
t 2696.47 844.30
t 826.82 671.49
t 3578.69 1321.40
t 3589.13 1322.76
t 233.45 1692.73
t 2660.77 835.15
t 1172.74 1414.22
t 1289.89 1192.78
t 1458.35 539.70
t 1462.93 538.74
t 2601.25 128.16
t 1464.51 535.60
t 3520.60 1331.47
t 832.60 662.26
t 1311.02 1192.14
t 3523.37 1311.01
t 830.00 647.63
t 1225.34 2311.82
t 3800.82 3080.54
t 1300.61 1197.10
t 1902.83 1393.64
t 3789.64 3082.04
t 1305.16 1194.51
t 550.69 1088.90
t 2600.26 144.01
t 3943.96 2841.85
t 1294.51 1225.40
t 582.25 2205.07
t 1313.26 1184.98
t 258.11 1684.18
t 3602.46 1333.42
t 3196.68 2839.10
t 3192.83 2831.72
t 2330.33 3736.09
t 2334.03 2943.63
t 544.76 1087.70
t 962.88 1446.14
t 1217.53 2306.07
t 1469.10 523.61
t 1287.61 1193.56
t 538.89 1074.47
t 817.87 663.58
t 1307.19 1184.44
t 2587.50 130.37
t 3512.71 1316.19
t 2341.74 3737.05
t 3809.66 3076.09
t 2603.46 131.38
t 3182.99 2820.02
t 3090.66 1454.56
t 3577.44 1311.52
t 586.87 2203.28
t 3922.44 2823.02
t 2685.67 833.69
t 2340.69 2949.16
t 1467.77 526.96
t 960.65 1425.66
t 524.92 1093.86
t 2335.06 3745.45
t 809.10 679.85
t 2682.96 823.17
t 3067.10 1465.33
t 3499.32 1310.67
t 3083.35 1481.16
t 821.39 664.90
t 239.16 1696.14
t 821.84 675.95
t 2589.76 139.34
t 535.48 1088.56
t 3203.40 2833.25
t 594.20 2200.11
t 2332.01 2953.32
t 1462.26 527.72
t 581.05 2216.30
t 1203.46 2311.40
t 2677.28 833.51
t 2691.98 833.97
t 3087.38 1468.56
t 249.45 1696.28
t 583.96 2219.41
t 1898.14 1383.62
t 1138.63 1444.13
t 3518.13 1338.95
t 1126.01 1438.99
t 2607.67 154.26
t 1132.50 1438.80
t 3573.72 1322.07
t 2611.60 135.32
t 2676.81 840.43
t 2344.32 2962.45
t 972.34 1429.80
t 2595.74 117.89
t 2707.52 862.95
t 2611.30 117.59
t 820.54 657.87
t 1284.21 1181.56
t 1116.55 1410.89
t 819.53 673.83
t 3579.87 1318.18
t 1900.65 1381.31
t 2345.39 2955.84
t 227.69 1702.92
t 3923.33 2836.67
t 3603.93 1335.19
t 824.00 657.12
t 547.97 1088.94
t 3514.96 1316.18
t 2347.36 3739.16
t 1313.23 1197.92
t 247.41 1679.06
t 2595.84 111.35
t 2346.37 3744.97
t 253.93 1678.87
t 2339.88 2962.66
t 958.20 1443.51
t 1902.18 1399.01
t 2335.00 3712.68
t 597.59 2214.49
t 1138.61 1433.32
t 2355.17 2963.85
t 2598.82 111.77
t 1231.10 2309.40
t 3214.29 2825.85
t 3099.44 1447.21
t 3598.19 1332.00
t 1477.00 532.51
t 549.90 1077.49
t 2675.57 837.21
t 829.38 656.61
t 1463.43 548.31
t 1299.05 1192.92
t 1137.61 1430.65
t 1150.68 1436.89
t 3206.61 2818.29
t 3195.56 2826.64
t 2598.57 120.07
t 830.62 685.32
t 3593.47 1321.82
t 546.60 1091.08
t 533.65 1100.94
t 3805.08 3076.91
t 2338.02 2960.85
t 3105.22 1460.37
t 1293.12 1203.67
t 2328.70 2960.57
t 820.93 663.74
t 827.66 665.04
t 1130.68 1434.86
t 1907.74 1392.67
t 814.39 669.94
t 1134.17 1436.21
