Vehicle 250
t 2355.48 3744.05
t 448.92 3220.40
t 2900.76 1348.57
t 2509.52 2764.47
t 2464.06 1845.01
t 628.26 1785.70
t 436.43 1114.67
t 1114.80 529.48
t 1923.56 3000.15
t 1103.03 516.51
t 2404.78 2919.12
t 3437.53 2952.88
t 2400.19 2907.39
t 1923.28 3001.53
t 1099.92 531.24
t 1798.83 3188.50
t 805.37 1082.60
t 542.23 3880.49
t 2964.55 2936.91
t 410.75 3331.93
t 414.30 3328.56
t 2970.33 2938.79
t 425.84 3336.82
t 835.05 1085.90
t 2518.95 2751.12
t 2928.50 1353.92
t 414.77 3333.28
t 3916.43 1115.34
t 2917.24 1361.03
t 3020.54 133.54
t 2405.54 2900.01
t 3936.19 1122.75
t 3944.28 1086.81
t 417.83 3327.68
t 795.20 1089.45
t 1931.81 3017.85
t 457.97 3230.47
t 2915.95 1341.81
t 831.05 1107.71
t 461.54 3233.37
t 3421.09 2939.14
t 2362.37 3745.39
t 536.96 3885.35
t 1115.46 539.94
t 427.17 1078.24
t 2959.45 3296.32
t 427.17 1113.19
t 2399.64 2916.92
t 429.79 1118.58
t 642.34 1770.41
t 535.74 3895.63
t 2350.40 3750.57
t 2479.97 1824.52
t 1809.93 3192.64
t 1118.56 548.09
t 1828.62 3196.55
t 2914.88 1351.60
t 2360.42 3741.16
t 3492.67 1057.65
t 2534.62 2760.82
t 405.76 3341.82
t 532.94 3900.12
t 2915.94 1359.17
t 2366.68 3745.76
t 2395.49 2891.06
t 429.28 1115.48
t 2534.41 2728.69
t 1813.75 3198.49
t 3008.70 128.30
t 413.86 3344.97
t 2962.03 2960.38
t 429.38 3322.77
t 3927.56 1125.81
t 2951.74 3301.81
t 2920.84 1346.21
t 3923.36 1103.03
t 2916.41 1351.61
t 3935.69 1125.12
t 445.43 3233.11
t 2520.42 2760.11
t 443.70 3231.40
t 2393.80 2900.36
t 404.74 3331.69
t 3422.79 2932.79
t 3924.44 1127.66
t 2978.05 2943.27
t 2955.92 3310.27
t 447.63 3226.89
t 430.74 1105.62
t 2385.82 3734.74
t 2462.91 1836.83
t 3492.97 1049.47
t 3410.03 2925.95
t 2471.35 1821.17
t 812.51 1095.10
t 2525.73 2742.24
t 2394.65 2919.88
t 3011.37 114.92
t 1816.11 3194.97
t 3428.68 2946.82
t 421.97 3315.25
t 1815.10 3211.69
t 1096.76 532.97
t 2514.27 2761.16
t 2949.42 3290.08
t 2472.89 1846.79
t 2348.26 3736.97
t 813.61 1102.35
t 1923.57 3007.58
t 422.66 3325.46
t 3931.79 1116.86
t 2968.14 2939.86
t 2931.34 1342.81
t 2997.63 139.73
t 401.51 3315.07
t 3397.61 2945.60
t 431.93 1126.83
t 3914.33 1112.34
t 3431.29 2943.91
t 1922.77 3000.97
t 2456.47 1835.80
t 3934.66 1104.60
t 3395.95 2927.95
t 2453.33 1853.80
t 413.41 3318.39
t 2979.36 3309.39
t 2528.27 2739.38
t 3413.41 2922.74
t 432.38 3241.38
t 3477.24 1075.47
t 1937.48 2999.57
t 811.58 1096.40
t 2998.78 135.88
t 652.01 1802.10
t 3013.34 135.47
t 2520.43 2730.56
t 2520.39 2749.71
t 1816.25 3214.25
t 3926.99 1110.80
t 421.90 3326.43
t 2504.27 2744.91
t 2949.22 3309.74
t 2402.84 2898.80
t 1908.92 3000.51
t 410.24 3315.70
t 3485.92 1077.60
t 806.43 1085.82
t 791.13 1084.64
t 1093.94 530.55
t 2403.83 2923.61
t 534.57 3870.83
t 520.32 3884.13
t 2369.34 3739.14
t 1913.04 3001.92
t 2927.88 1363.00
t 2945.91 3302.91
t 426.60 3227.47
t 442.54 1127.20
t 3037.23 147.09
t 2471.92 1831.11
t 415.94 3330.58
t 2958.11 3300.28
t 2948.07 3309.76
t 3940.84 1124.54
t 2961.78 2952.48
t 2955.34 3303.15
t 1925.08 3019.46
t 818.76 1072.91
t 2385.95 2904.07
t 1828.78 3202.87
t 2961.53 2923.07
t 3925.03 1093.25
t 2491.24 1854.22
t 429.20 1088.69
t 1802.09 3208.92
t 3012.05 121.79
t 2346.56 3742.81
t 2366.19 3732.41
t 3510.80 1074.11
t 810.81 1098.42
t 3408.41 2927.84
t 827.59 1090.67
t 3496.07 1057.63
t 1106.54 528.87
t 531.93 3887.91
t 1813.44 3205.81
t 434.09 3313.87
t 450.00 3212.20
t 449.15 3227.61
t 2921.78 1364.23
t 512.34 3899.66
t 805.29 1088.79
t 2359.75 3742.43
t 1111.98 525.36
t 2402.95 2914.02
t 2946.75 3309.94
t 435.39 1113.99
t 2518.98 2735.30
t 2392.25 2893.22
t 3930.28 1128.86
t 822.81 1091.75
t 2955.61 2952.41
t 535.26 3885.67
t 2974.74 3300.28
t 2923.69 3306.10
t 641.30 1783.19
t 1926.26 3008.48
t 429.41 3310.38
t 1834.26 3205.03
t 2963.69 3288.10
t 809.52 1091.27
t 1927.32 3020.62
t 2532.99 2735.50
t 2354.85 3736.03
t 430.52 3331.19
t 3417.09 2932.60
t 402.43 3329.71
t 3010.94 132.68
t 2406.68 2904.29
t 2407.09 2901.12
t 2523.25 2737.97
t 2375.66 3739.64
t 2966.67 3311.36
t 655.71 1772.75
t 3018.77 124.96
t 2368.09 3736.60
t 2394.28 2897.34
t 535.99 3876.42
t 812.01 1094.86
t 2537.12 2758.01
t 1838.72 3213.67
t 2395.61 2895.54
t 3411.38 2935.86
t 2973.89 2948.48
t 1920.82 2991.15
t 2995.94 128.19
t 511.66 3885.09
t 2362.26 3728.85
t 1919.08 2998.21
t 3402.98 2916.36
t 2964.30 3310.59
t 2520.22 2743.31
t 791.58 1082.38
t 623.08 1775.02
t 2402.69 2908.46
t 1088.26 523.78
t 2341.22 3744.72
t 532.87 3889.29
t 3392.43 2949.73
t 1919.20 2992.11
t 2479.71 1832.53
t 1934.07 3005.34
t 2961.07 3304.15
t 443.37 3226.89
t 2456.99 1839.68
t 1812.94 3198.51
t 2534.31 2737.97
t 3412.87 2919.44
t 420.20 3323.55
t 627.65 1798.51
t 2937.42 1339.10
t 411.91 1115.94
t 2527.29 2735.21
t 656.51 1786.96
t 3480.51 1069.57
t 1115.16 527.40
t 3938.71 1094.81
t 2966.79 3303.80
t 2967.27 2946.44
t 1107.22 532.78
t 2961.74 2961.75
t 2526.10 2750.23
t 2389.22 2917.17
t 1114.60 531.57
t 2977.17 2934.60
t 1821.02 3185.87
t 445.69 1106.72
t 2419.27 2911.26
t 2392.86 2907.14
t 3405.15 2925.20
t 3936.01 1091.91
t 427.94 1119.17
t 822.57 1107.83
t 3494.63 1079.81
t 1819.57 3203.03
t 823.34 1092.45
t 1113.91 533.98
t 3016.79 127.43
t 2406.15 2915.20
t 807.02 1083.10
t 3411.54 2940.50
t 521.94 3868.00
t 1924.65 2998.99
t 2964.01 3312.10
t 1940.95 3015.25
t 1917.19 3006.81
t 3008.54 138.04
t 421.25 1107.88
t 2445.82 1821.04
t 2397.98 2895.94
t 1935.78 2998.70
t 405.92 3334.68
t 2531.46 2744.69
t 2475.88 1826.76
t 2970.96 3317.87
t 2987.03 2950.85
t 1101.67 520.66
t 425.98 1110.25
t 1808.66 3212.59
t 412.58 3344.82
t 1802.90 3197.34
t 2363.62 3742.95
t 2396.26 2912.15
t 3936.14 1104.89
t 1943.08 3031.06
t 1928.87 3017.37
t 2972.07 2948.37
t 440.98 3236.43
t 1811.14 3182.89
t 404.81 3321.34
t 2515.10 2751.56
t 663.59 1788.41
t 2926.03 1345.90
t 1915.31 3011.58
t 2983.55 3313.51
t 533.89 3889.31
t 1917.94 3011.24
t 419.38 1118.17
t 3428.57 2925.40
t 2335.83 3762.44
t 2412.12 2919.93
t 3479.31 1070.10
t 2526.78 2772.03
t 3408.09 2939.50
t 808.76 1090.44
t 2474.99 1848.65
t 421.56 1108.35
t 2383.53 2892.51
t 2459.74 1834.09
t 2403.61 2905.80
t 2903.19 1361.25
t 3442.48 2935.24
t 3490.58 1068.50
t 2918.18 1355.96
t 3918.65 1101.14
t 2422.04 2890.13
t 2989.35 2917.14
t 1847.40 3173.18
t 421.35 3340.47
t 435.37 1112.31
t 2394.29 2905.85
t 452.19 3225.23
t 1820.44 3196.34
t 2946.30 3306.74
t 2959.67 2947.33
t 2955.30 3306.34
t 804.78 1092.96
t 2492.99 1830.57
t 1922.43 2997.83
t 2525.13 2748.52
t 421.01 3327.63
t 455.92 3237.21
t 2963.40 3290.14
t 828.52 1089.34
t 434.02 1092.23
t 538.86 3895.62
t 2933.50 1343.34
t 3474.99 1067.40
t 651.96 1764.00
t 2963.93 3306.81
t 2523.44 2742.38
t 423.25 1101.81
t 644.23 1783.57
t 825.40 1113.69
t 1932.18 3009.30
t 1831.17 3189.74
t 811.80 1089.57
t 2365.98 3748.41
t 2928.89 1351.44
t 3411.17 2929.05
t 795.84 1087.22
t 3918.94 1119.38
t 809.72 1096.57
t 2349.40 3742.38
t 445.45 3237.69
t 2926.54 1338.49
t 445.53 3234.68
t 2926.06 1350.93
t 2478.95 1825.62
t 3010.64 127.30
t 3014.06 124.86
t 2358.73 3766.73
t 2462.62 1859.59
t 2349.77 3729.34
t 2931.70 1334.85
t 2969.55 3294.33
t 3408.28 2943.48
t 2402.94 2907.93
t 3023.67 131.35
t 427.98 1111.42
t 2396.46 2908.50
t 441.42 3236.49
t 412.29 3322.18
t 1090.70 533.28
t 432.60 3318.48
t 2920.06 1344.15
t 810.56 1097.89
t 2340.36 3730.11
t 2456.63 1848.57
t 3484.52 1079.64
t 2970.73 2954.04
t 2355.23 3729.12
t 2956.48 3306.46
t 441.61 3223.40
t 402.51 3331.39
t 3016.31 125.45
t 3013.28 137.80
t 3420.07 2944.94
t 3032.45 126.04
t 818.61 1091.27
t 2538.35 2741.72
t 2917.53 1369.92
t 1824.31 3191.79
t 3014.07 153.25
t 1924.96 3016.46
t 2468.43 1841.70
t 2524.10 2742.34
t 2461.06 1838.72
t 405.33 3317.93
t 2371.16 3734.20
t 2373.44 2903.08
t 2920.76 1345.29
t 414.78 3323.50
t 411.98 3324.81
t 436.05 3222.13
t 2957.53 2936.56
t 2954.50 3310.85
t 423.87 1110.85
t 2403.48 2911.71
t 3499.20 1066.78
t 3419.00 2932.83
t 2925.32 1328.93
t 2923.65 1342.66
t 3008.49 121.96
t 455.75 3239.59
t 2460.26 1824.47
t 3937.22 1093.37
t 2342.61 3740.86
t 2389.07 2907.81
t 1824.49 3190.49
t 1925.49 3016.80
t 3411.69 2937.73
t 533.40 3905.02
t 543.38 3893.07
t 2921.57 1349.45
t 2956.92 3310.19
t 2535.06 2750.32
t 2418.17 2905.35
t 407.39 3313.33
t 413.28 3321.27
t 2360.53 3733.89
t 1924.70 3003.58
t 3399.03 2941.16
t 2360.10 3750.16
t 2474.99 1833.91
t 654.38 1779.28
t 429.37 3321.18
t 1931.71 3024.91
t 3477.62 1054.16
t 2967.10 2938.29
t 1801.79 3186.09
t 2529.02 2725.00
t 642.59 1783.73
t 2932.85 1351.95
t 2473.94 1831.69
t 3496.78 1066.24
t 440.05 3238.32
t 409.10 3331.36
t 631.08 1786.35
t 428.09 3333.24
t 2465.04 1840.34
t 528.19 3910.69
t 1100.12 523.43
t 2527.08 2756.32
t 521.63 3896.42
t 3472.38 1085.68
t 400.39 3323.10
t 3039.14 114.42
t 3915.97 1125.73
t 2515.79 2760.09
t 2946.31 3291.88
t 3493.20 1072.83
t 2920.52 1357.18
t 2959.14 2955.19
t 798.83 1085.31
t 426.37 1104.69
t 2537.54 2754.35
t 434.72 1108.97
t 3482.05 1062.21
t 2464.45 1824.35
t 2924.03 1351.24
t 427.06 3326.57
t 3479.20 1095.45
t 2361.41 3754.36
t 3024.46 140.90
t 3024.13 148.42
t 1109.56 531.91
t 3415.27 2949.17
t 409.29 3313.02
t 3503.85 1065.88
t 425.10 3326.38
t 800.73 1079.06
t 2365.26 3731.59
t 3473.81 1060.86
t 2962.74 2942.09
t 1911.48 2997.95
t 2961.89 2953.15
t 2977.06 3308.89
t 648.21 1797.74
t 645.23 1784.85
t 2932.86 1358.81
t 2919.70 1334.08
t 2971.30 2948.34
t 3011.90 139.26
t 2540.79 2744.53
t 1925.45 3010.71
t 1099.11 543.93
t 3011.92 143.30
t 2356.61 3726.71
t 1925.92 3002.67
t 395.98 3317.34
t 3008.59 117.04
t 3008.95 119.40
t 2408.53 2915.90
t 2539.19 2756.79
t 3402.55 2918.92
t 807.90 1093.28
t 648.22 1774.01
t 416.27 3336.88
t 1920.21 3024.62
t 3490.98 1062.14
t 2981.42 2934.31
t 2972.97 2937.95
t 2515.03 2744.45
t 2469.42 1826.61
t 439.38 1088.66
t 2940.34 3310.94
t 2949.89 2939.39
t 2401.32 2912.61
t 2956.44 2936.78
t 1822.85 3187.44
t 3477.66 1056.19
t 1105.46 558.77
t 2934.09 1360.65
t 815.65 1107.42
t 664.91 1782.40
t 2970.54 3301.63
t 2926.34 1352.33
t 1109.55 514.46
t 1899.51 3023.30
t 414.59 3334.61
t 2978.31 3295.10
t 424.54 1095.83
t 2972.00 3296.76
t 431.33 3332.74
t 1113.27 539.10
t 3412.21 2925.83
t 539.68 3894.68
t 2954.10 3313.25
t 2399.96 2925.28
t 2926.29 1358.68
t 826.86 1100.35
t 2478.13 1827.27
t 2487.99 1847.61
t 2926.87 1372.62
t 3005.00 140.95
t 799.75 1091.90
t 3917.36 1096.70
t 3924.23 1106.94
t 2535.00 2763.23
t 1101.22 516.42
t 2537.13 2733.56
t 428.39 3322.75
t 3489.85 1052.28
t 3022.69 139.08
t 453.60 3211.55
t 455.51 3231.94
t 2902.88 1352.72
t 416.69 3334.14
t 1932.31 3007.79
t 3485.71 1065.45
t 641.59 1798.34
t 546.63 3892.60
t 2965.88 3317.13
t 816.01 1079.96
t 2956.47 2945.48
t 402.64 1117.31
t 419.60 3313.05
t 1922.99 3015.90
t 1830.92 3214.38
t 2534.76 2751.04
t 3488.58 1071.40
t 2513.93 2751.40
t 406.60 3329.12
t 435.59 3247.66
t 433.50 3321.69
t 523.71 3903.76
t 2963.41 3308.58
t 1811.45 3194.51
t 2505.34 2738.19
t 2957.90 3290.15
t 2347.49 3730.36
t 3415.00 2943.53
t 2398.37 2907.44
t 3492.31 1068.15
t 2952.77 3299.98
t 2372.28 3748.11
t 1926.53 3022.24
t 2475.15 1848.93
t 2982.97 2938.11
t 1120.73 540.20
t 1824.12 3199.44
t 2473.86 1837.76
t 2919.45 1376.86
t 3490.70 1084.28
t 3007.12 134.60
t 2986.37 130.06
t 2972.07 3304.21
t 2395.39 2933.68
t 1097.81 548.76
t 424.22 3237.40
t 3932.70 1110.84
t 1098.80 510.04
t 2969.85 2935.48
t 2977.41 2936.20
t 2966.01 2953.15
t 1816.36 3190.74
t 1915.04 2995.34
t 2511.19 2748.31
t 812.65 1103.06
t 3009.97 125.18
t 2961.73 2951.97
t 1816.68 3198.36
t 2367.13 3753.58
t 2463.19 1840.26
t 537.94 3891.50
t 551.22 3887.77
t 2399.14 2894.95
t 2910.57 1340.98
t 2917.84 1357.64
t 3425.78 2923.30
t 2461.37 1836.28
t 526.42 3886.43
t 2960.77 2942.81
t 3406.61 2925.34
t 436.28 3232.10
t 3016.02 133.13
t 654.48 1783.71
t 432.49 1104.31
t 1103.34 543.25
t 2482.86 1834.71
t 2371.73 3736.29
t 1906.72 3024.08
t 449.39 3227.83
t 3490.30 1067.29
t 2353.51 3742.86
t 3420.26 2936.52
t 428.08 3338.90
t 3922.78 1099.12
t 784.37 1074.79
t 1098.32 526.56
t 1100.51 531.71
t 1108.00 528.58
t 2350.31 3734.63
t 3903.25 1106.82
t 2515.40 2740.30
t 3491.60 1066.00
t 1820.48 3200.32
t 3015.23 119.68
t 2967.69 3303.45
t 1924.20 2997.01
t 3014.05 123.10
t 430.04 1104.17
t 428.16 3339.77
t 544.97 3900.43
t 2532.31 2770.18
t 2514.63 2751.81
t 3491.72 1082.47
t 1118.51 537.58
t 417.94 1086.91
t 631.56 1817.08
t 1916.09 2991.47
t 2960.44 3272.85
t 2963.25 3292.04
t 664.59 1799.52
t 803.43 1097.05
t 2527.53 2755.16
t 3942.14 1101.03
t 3408.94 2944.03
t 635.83 1786.24
t 2966.77 3297.24
t 2358.52 3736.41
t 2520.18 2749.68
t 650.25 1776.60
t 2359.18 3738.22
t 2389.91 2918.69
t 2365.86 3741.09
t 2912.35 1355.82
t 521.40 3897.36
t 3503.00 1067.49
t 812.21 1107.85
t 1090.31 535.07
t 2956.24 2943.20
t 3414.35 2935.29
t 2923.58 1375.82
t 2365.38 3748.50
t 2404.93 2907.17
t 2922.85 1342.39
t 2954.79 3319.48
t 3473.69 1062.15
t 2402.47 2894.13
t 528.06 3903.81
t 563.61 3900.47
t 412.54 1118.64
t 462.36 3223.82
t 1920.24 3008.68
t 1921.03 3002.29
t 2406.64 2921.40
t 2961.40 3324.09
t 2403.00 2893.90
t 434.74 1099.26
t 2410.02 2910.59
t 2952.35 2963.17
t 2918.10 1335.91
t 2368.74 3736.64
t 2466.37 1829.23
t 3468.07 1075.65
t 2982.88 3300.36
t 1113.94 517.86
t 799.46 1084.88
t 422.94 1107.04
t 445.31 3241.52
t 2967.99 2949.30
t 535.96 3898.38
t 3002.90 143.06
t 406.06 3339.93
t 802.49 1094.74
t 537.35 3893.29
t 2462.43 1840.34
t 3018.63 144.79
t 652.39 1773.05
t 2365.83 3753.60
t 442.42 3244.63
t 1921.05 3000.46
t 402.52 3318.63
t 447.27 3222.73
t 3952.25 1108.34
t 3509.95 1052.87
t 1809.72 3190.63
t 3469.91 1065.88
t 2505.91 2747.27
t 2473.90 1832.77
t 802.74 1104.99
t 2933.80 3314.65
t 1103.99 529.11
t 2962.93 2945.09
t 3011.02 135.51
t 3488.25 1072.74
t 3421.05 2931.88
t 3413.36 2923.76
t 403.67 3329.19
t 2959.48 3301.20
t 2531.66 2747.29
t 2534.90 2748.09
t 424.22 1096.01
t 426.10 3240.65
t 2360.51 3761.38
t 3413.81 2927.90
t 423.85 1087.24
t 3401.27 2929.47
t 435.12 3329.05
t 1929.53 3006.65
t 2957.70 3287.83
t 2395.34 2889.04
t 2410.72 2918.87
t 1936.38 2994.87
t 3036.76 147.64
t 2925.99 1351.25
t 2370.88 3737.55
t 3421.57 2928.30
t 2970.87 3296.66
t 1921.93 3020.77
t 2970.89 3311.25
t 522.79 3892.97
t 2361.51 3753.91
t 2362.17 3736.09
t 2380.69 2910.45
t 443.86 1118.40
t 3408.13 2933.51
t 3011.74 127.14
t 3492.15 1090.59
t 448.59 3222.28
t 1087.57 531.71
t 2357.42 3733.74
t 3411.67 2936.64
t 1922.24 3000.95
t 799.20 1100.27
t 3410.89 2936.03
t 2394.79 2910.45
t 1828.13 3198.04
t 406.55 3322.44
t 527.05 3898.45
t 2972.16 2939.64
t 2395.37 2899.31
t 3008.26 144.94
t 419.03 3319.05
t 2962.09 3282.71
t 3489.62 1056.68
t 421.34 3336.77
t 807.13 1115.42
t 2959.59 3304.62
t 1820.23 3199.00
t 2458.06 1836.88
t 1815.90 3178.40
t 817.86 1085.84
t 3018.66 120.71
t 3483.05 1075.05
t 3402.06 2930.60
t 3004.87 119.32
t 654.15 1785.58
t 2951.80 3291.39
t 804.69 1084.18
t 2976.41 2943.35
t 2402.61 2891.28
t 2977.59 2944.74
t 3416.73 2923.30
t 2532.70 2743.49
t 2395.24 2898.56
t 1827.21 3198.01
t 3409.29 2926.71
t 1814.25 3189.42
t 523.66 3911.06
t 2529.00 2750.10
t 1814.18 3204.81
t 807.94 1105.74
t 3928.17 1104.59
t 2406.21 2903.07
t 1812.45 3204.72
t 2400.21 2905.11
t 428.37 1115.13
t 3424.98 2941.19
t 443.20 1102.00
t 2536.52 2750.48
t 1119.39 506.86
t 1813.10 3191.85
t 530.84 3896.60
t 1106.48 547.44
t 1106.93 534.88
t 2943.06 3302.97
t 2965.52 2951.93
t 3932.55 1103.92
t 1813.53 3190.08
t 443.59 3239.71
t 650.50 1778.31
t 2402.79 2900.92
t 1831.09 3203.35
t 431.30 1107.08
t 2918.24 1353.16
t 1099.07 541.24
t 2501.05 2736.71
t 3481.89 1055.31
t 2970.54 2937.58
t 1815.06 3190.10
t 1821.11 3199.88
t 2450.69 1822.57
t 644.21 1778.19
t 2458.11 1828.67
t 2456.87 1813.91
t 648.21 1825.42
t 1933.07 3018.70
t 2948.70 3309.62
t 635.24 1785.99
t 3025.89 130.43
t 1095.11 545.66
t 456.24 3221.82
t 3011.97 128.79
t 1816.63 3203.57
t 2980.89 3302.99
t 1915.19 2986.72
t 3015.14 128.35
t 2534.56 2750.19
t 2469.50 1845.75
t 635.02 1771.39
t 2963.81 2951.82
t 2406.33 2918.13
t 524.73 3880.49
t 3016.36 136.79
t 3491.07 1064.75
t 2960.85 3297.48
t 3483.93 1070.66
t 3499.82 1070.37
t 2367.04 3748.63
t 2919.38 1347.84
t 2960.25 3308.16
t 3479.15 1060.63
t 440.70 3246.13
t 3043.52 142.64
t 2522.80 2749.11
t 512.40 3891.91
t 3400.23 2937.95
t 2366.00 3738.51
t 402.53 3329.19
t 443.43 3220.48
t 1934.27 3020.13
t 1829.07 3191.41
t 2527.40 2745.98
t 2400.16 2916.49
t 1088.28 541.99
t 3424.55 2943.30
t 415.64 3324.76
t 412.66 3314.43
t 2920.40 1353.98
t 824.52 1089.75
t 2975.02 2948.77
t 2917.11 1341.93
t 2528.10 2742.50
t 436.44 1100.86
t 3498.68 1058.82
t 3022.57 139.80
t 3917.90 1098.02
t 1930.61 2997.41
t 1101.89 529.42
t 1116.90 531.42
t 2533.07 2757.69
t 2956.56 2951.28
t 2396.66 2915.73
t 2357.91 3756.40
t 435.18 1111.71
t 445.01 3228.69
t 415.35 3322.70
t 403.29 3322.30
t 803.02 1088.37
t 447.49 3246.32
t 2927.90 1348.91
t 2491.85 1835.23
t 1113.48 522.42
t 638.21 1788.87
t 1926.88 2980.36
t 2980.29 2942.49
t 2515.01 2741.33
t 2965.30 2938.12
t 1830.30 3200.73
t 3929.49 1107.58
t 1829.97 3206.48
t 1939.59 2994.55
t 2359.60 3738.00
t 2393.85 2909.87
t 454.22 3238.01
t 2907.65 1353.67
t 1097.63 545.88
t 455.99 3231.47
t 661.48 1785.84
t 659.45 1774.07
t 449.70 3241.26
t 442.53 1128.58
t 1816.87 3196.59
t 433.02 1103.04
t 2966.40 2943.08
t 2529.03 2753.46
t 1105.67 546.63
t 1840.49 3186.01
t 2392.35 2905.15
t 3907.33 1105.31
t 441.43 1100.20
t 2970.66 3301.73
t 2977.98 2958.46
t 3006.30 123.58
t 455.95 3237.26
t 2527.20 2733.38
t 438.96 3240.61
t 3404.73 2938.60
t 810.57 1089.18
t 1836.86 3206.48
t 409.81 3330.13
t 2924.01 1342.40
t 2539.40 2756.01
t 647.96 1780.04
t 3501.26 1072.42
t 2465.36 1836.50
t 1115.47 529.79
t 2523.34 2752.63
t 1117.43 517.82
t 3400.35 2940.82
t 816.04 1094.50
t 2527.32 2749.15
t 647.31 1793.85
t 2513.01 2755.06
t 3409.80 2922.32
t 2920.21 1367.77
t 2469.92 1824.79
t 2522.25 2747.87
t 2949.70 2952.64
t 2359.51 3732.75
t 2366.56 3736.50
t 3478.87 1071.37
t 2925.81 1373.81
t 443.72 3242.34
t 659.71 1783.93
t 2355.54 3747.63
t 2369.46 3745.55
t 1914.84 3003.98
t 2944.95 1353.38
t 3899.80 1110.60
t 3483.74 1056.48
t 2476.79 1842.78
t 414.03 1118.27
t 3410.37 2921.75
t 1094.28 529.91
t 3495.01 1049.68
t 414.04 3346.65
t 436.95 1115.17
t 3007.65 141.97
t 3915.27 1114.65
t 3496.21 1052.80
t 650.62 1800.52
t 514.78 3874.14
t 3410.85 2924.33
t 3415.91 2931.47
t 430.33 3330.33
t 2353.85 3754.07
t 542.90 3891.00
t 1923.02 3013.63
t 1103.53 532.31
t 796.67 1100.97
t 409.92 3321.87
t 445.36 1112.96
t 2474.30 1839.58
t 2531.06 2762.87
t 664.09 1786.79
t 2929.58 1339.89
t 2399.06 2911.75
t 2468.33 1843.66
t 2519.05 2747.59
t 2963.57 2955.65
t 415.82 3329.21
t 2368.00 3741.02
t 2526.93 2735.17
t 2960.76 3313.13
t 2532.93 2756.49
t 810.20 1080.96
t 452.41 3226.94
t 2388.83 2896.36
t 3493.65 1055.97
t 1815.11 3189.86
t 2410.71 2917.70
t 2963.38 3303.17
t 1927.09 3011.11
t 413.32 3320.63
t 3925.25 1095.26
t 3022.74 144.32
t 3020.53 157.79
t 1103.10 522.32
t 3421.16 2936.78
t 3920.44 1121.56
t 2957.26 2959.36
t 2528.06 2738.34
t 2362.08 3734.48
t 1918.50 3012.95
t 2909.32 1353.09
t 2952.63 2955.39
t 2479.30 1847.87
t 444.54 3234.69
t 2967.26 2962.13
t 2354.79 3730.58
t 2968.64 2951.60
t 2390.22 2912.70
t 3028.20 133.96
t 409.38 3339.69
t 819.89 1093.80
t 1103.46 531.29
t 1815.49 3193.54
t 1922.60 2993.70
t 392.55 3348.37
t 415.94 3320.84
t 3486.69 1064.42
t 639.14 1808.95
t 527.78 3864.63
t 2985.22 2931.82
t 404.72 3330.94
t 2983.16 3299.97
t 2540.56 2741.65
t 2933.68 1353.62
t 535.91 3880.75
t 3023.25 135.99
t 2520.45 2734.38
t 661.64 1796.66
t 1944.23 2989.29
t 1904.28 3026.81
t 2975.40 2945.56
t 3479.64 1060.89
t 451.07 3213.89
t 1123.81 546.49
t 3466.95 1078.18
t 424.31 1102.89
t 812.00 1106.52
t 3943.13 1096.02
t 3008.82 128.74
t 1819.69 3211.77
t 3410.30 2937.22
t 2389.98 2899.80
t 2524.58 2729.03
t 2352.01 3741.68
t 1945.60 2994.67
t 2911.38 1339.82
t 1112.38 526.68
t 1834.59 3222.19
t 3013.69 131.08
t 539.42 3888.91
t 2973.84 2959.07
t 3488.23 1079.28
t 2961.00 2945.25
t 3415.57 2930.69
t 3928.02 1127.65
t 650.92 1791.15
t 3935.78 1099.53
t 3022.39 123.98
t 2344.98 3746.86
t 2352.57 3747.81
t 443.93 3220.26
t 2921.96 1339.16
t 450.05 3249.16
t 3488.94 1057.50
t 2461.40 1837.66
t 803.70 1093.60
t 447.11 1097.15
t 646.13 1780.68
t 2359.06 3736.94
t 2500.48 2724.50
t 2983.56 3296.45
t 2527.82 2743.33
t 463.92 3211.24
t 2970.20 2965.61
t 3021.20 129.44
t 2393.01 2907.47
t 417.69 3335.68
t 2381.48 2910.28
t 2356.18 3759.38
t 2964.87 2954.89
t 810.24 1087.47
t 533.20 3880.48
t 2394.86 2910.36
t 3403.31 2932.05
t 2512.87 2738.28
t 1906.95 3004.28
t 1092.95 523.55
t 416.69 3332.28
t 811.99 1101.91
t 653.69 1800.08
t 637.78 1784.51
t 3008.41 125.89
t 394.84 3321.03
t 3394.95 2909.16
t 1933.74 3015.21
t 1091.44 539.88
t 2976.57 2960.38
t 2338.96 3739.08
t 3426.49 2928.65
t 2960.76 3304.65
t 833.46 1086.18
t 436.15 3238.59
t 818.50 1094.57
t 443.17 3226.50
t 402.12 3327.56
t 3417.88 2932.11
t 2906.16 1340.39
t 2367.87 3736.37
t 2937.44 1339.33
t 3006.49 136.40
t 2401.23 2926.65
t 3412.58 2944.46
t 3488.32 1054.45
t 3415.07 2919.12
t 1940.36 3006.31
t 1113.13 534.87
t 2353.29 3744.00
t 2946.18 3307.11
t 3944.37 1116.54
t 2406.25 2897.52
t 1936.95 3000.08
t 545.43 3895.04
t 669.98 1771.39
t 3021.35 143.94
t 523.19 3894.07
t 814.30 1085.87
t 2353.54 3734.54
t 457.88 3233.45
t 1818.25 3211.26
t 540.86 3892.69
t 2929.99 1344.14
t 2526.23 2749.80
t 2404.21 2913.38
t 1937.62 3013.85
t 1093.07 533.92
t 2445.84 1840.40
