Vehicle 250
t 1522.09 3779.90
t 3043.99 3427.56
t 1570.90 2916.62
t 754.34 34.38
t 1234.35 1456.88
t 2991.07 3947.69
t 1581.91 1644.28
t 1033.34 1958.23
t 2690.31 1812.03
t 2765.26 1063.29
t 1235.63 1456.91
t 2781.42 3072.63
t 2789.49 3052.78
t 2777.90 3086.88
t 1462.76 2208.53
t 3027.07 3420.77
t 311.95 3777.93
t 83.00 2485.95
t 1450.36 2207.22
t 2782.31 3059.52
t 2418.11 3978.59
t 1435.26 2207.22
t 3049.96 3410.07
t 2426.65 3976.21
t 321.19 3767.28
t 327.72 3764.69
t 2700.33 1801.09
t 2872.01 1734.01
t 1556.55 2916.25
t 3812.45 2660.13
t 1467.62 2202.81
t 3705.37 3502.62
t 2931.29 1358.73
t 3048.22 210.30
t 759.53 26.41
t 2937.30 1366.46
t 3042.42 187.32
t 2776.01 3050.21
t 1220.95 1443.20
t 2949.24 1368.17
t 1207.81 1455.02
t 3682.48 334.30
t 2418.28 3994.28
t 329.84 3782.90
t 2992.14 3945.91
t 3698.95 328.04
t 1031.17 1945.05
t 3536.53 1878.45
t 3531.60 1876.70
t 2449.99 3985.30
t 3828.68 2648.74
t 3720.88 3500.52
t 1529.03 3783.68
t 3737.71 3503.33
t 3048.49 3420.60
t 97.15 2483.84
t 3047.50 212.63
t 3714.09 3477.79
t 2042.86 456.18
t 759.62 -0.99
t 111.89 2490.33
t 1579.89 1636.42
t 2037.11 447.90
t 1028.69 1967.19
t 84.67 2494.24
t 1495.60 3797.28
t 2449.27 3982.04
t 2024.81 448.85
t 3732.12 3501.27
t 3822.62 2655.32
t 2766.44 1085.00
t 2042.81 466.98
t 469.86 952.69
t 1211.74 1449.47
t 3724.11 3508.70
t 3727.78 3486.33
t 2920.72 1375.50
t 2940.31 1370.77
t 3527.55 1876.32
t 2987.92 3936.38
t 95.54 2488.77
t 2868.03 1733.90
t 81.69 2499.07
t 98.22 2491.85
t 86.78 2502.43
t 2928.78 1379.01
t 763.73 11.63
t 3729.70 3509.61
t 1166.63 1920.23
t 3811.08 2664.85
t 3690.84 333.09
t 1593.42 1638.45
t 3739.48 3509.43
t 2860.12 1750.65
t 325.91 3766.51
t 87.33 2490.47
t 763.16 21.49
t 3702.23 343.01
t 1043.77 1961.70
t 1442.03 2200.67
t 338.90 3783.85
t 3032.26 3401.64
t 1471.68 2197.08
t 1184.86 1934.75
t 2885.26 1727.85
t 2429.14 3982.59
t 1165.85 1932.83
t 2796.55 3066.04
t 2974.67 3923.38
t 2937.77 1351.15
t 1504.43 3788.38
t 1466.79 2199.09
t 1550.11 2912.45
t 1456.07 2196.06
t 2407.21 4002.70
t 2768.70 1066.91
t 1046.88 1959.58
t 2986.14 3938.14
t 3029.76 188.93
t 1512.37 3789.97
t 2760.80 1072.39
t 1221.77 1440.22
t 1225.10 1456.93
t 90.34 2499.56
t 3701.41 338.52
t 2421.94 3995.27
t 2992.22 3944.48
t 2691.45 1792.01
t 1212.44 1450.45
t 2698.44 1808.28
t 3807.21 2656.05
t 2945.27 1372.67
t 2771.68 1065.74
t 3037.54 213.02
t 1042.69 1952.95
t 3047.35 3425.40
t 2035.83 465.88
t 2891.50 1750.82
t 3028.86 3426.72
t 779.98 0.69
t 2434.67 3998.31
t 3694.72 343.87
t 1602.16 1634.41
t 2021.27 472.29
t 1196.79 1935.84
t 761.42 8.35
t 1030.08 1963.88
t 3524.01 1874.63
t 87.90 2503.78
t 1582.37 1623.82
t 1554.36 2897.33
t 1546.62 2908.97
t 3048.08 216.51
t 1037.17 1969.08
t 3535.81 1853.22
t 1220.60 1454.34
t 1589.64 1637.56
t 1239.49 1453.39
t 1450.48 2193.49
t 3714.07 3501.15
t 2777.49 3088.28
t 762.51 9.58
t 2766.82 1077.98
t 1451.67 2192.76
t 1236.07 1473.04
t 1038.00 1964.83
t 2746.47 1080.12
t 2954.50 1363.31
t 1590.45 1644.41
t 3698.08 345.03
t 1524.19 3774.23
t 2029.49 455.08
t 1053.03 1965.67
t 2044.33 482.11
t 1036.56 1948.99
t 1190.61 1901.67
t 3800.64 2638.94
t 2422.99 3983.36
t 2886.54 1755.48
t 3044.28 3416.58
t 3812.47 2649.44
t 2032.37 467.18
t 1569.17 2902.31
t 3051.24 190.13
t 1456.24 2190.18
t 1453.94 2213.88
t 2782.85 1085.77
t 1236.58 1462.97
t 1545.45 2908.32
t 3509.86 1889.57
t 306.67 3774.80
t 2688.32 1809.93
t 476.02 972.07
t 3693.79 354.70
t 3812.82 2665.38
t 3030.26 3407.80
t 2678.15 1806.15
t 2805.12 3064.60
t 2444.77 3992.36
t 3804.46 2644.44
t 3000.97 3959.20
t 1556.68 2900.45
t 2779.59 3077.12
t 3715.63 3514.56
t 3809.65 2652.34
t 332.90 3773.35
t 3051.06 3423.77
t 1450.63 2208.02
t 2429.06 3987.11
t 76.76 2504.86
t 2751.84 1073.17
t 3034.72 3421.33
t 3802.05 2671.24
t 1507.10 3784.62
t 1513.48 3783.24
t 2007.58 467.22
t 3515.34 1880.79
t 1461.55 2211.78
t 2701.32 1809.70
t 2942.32 1368.48
t 2028.13 465.15
t 1548.57 2911.04
t 3028.12 217.61
t 2418.47 3972.26
t 3522.54 1855.96
t 471.49 958.74
t 2983.98 3938.08
t 778.63 9.59
t 3697.71 3510.11
t 2756.60 1069.79
t 3684.20 343.07
t 1558.79 2902.68
t 3820.55 2672.71
t 94.61 2498.29
t 1214.83 1432.05
t 1563.15 2901.19
t 753.56 30.76
t 3050.55 3418.07
t 78.42 2516.02
t 3507.33 1883.83
t 3701.01 333.13
t 2992.90 3954.18
t 3814.71 2651.15
t 1561.34 2901.41
t 1228.89 1447.51
t 3691.91 356.37
t 2989.61 3943.89
t 2042.17 474.86
t 2898.65 1729.15
t 327.51 3767.29
t 1189.06 1908.88
t 3708.70 3489.54
t 3052.64 210.56
t 2793.83 3054.51
t 1549.49 2904.47
t 3005.36 3960.93
t 332.66 3769.25
t 307.49 3785.48
t 3779.22 2668.25
t 1585.67 1636.54
t 2761.77 1076.33
t 480.09 960.56
t 3041.98 3409.10
t 1219.15 1453.72
t 1466.37 2196.78
t 1217.81 1463.52
t 1463.77 2216.41
t 3725.92 349.02
t 746.33 19.08
t 3522.25 1874.08
t 3717.72 3501.43
t 2419.73 3991.31
t 1571.02 1654.11
t 1467.26 2213.03
t 1428.57 2189.35
t 1549.95 2896.36
t 3714.22 3520.06
t 2411.39 4002.45
t 3694.23 333.66
t 3707.23 3512.42
t 2954.96 1378.95
t 2992.57 3928.62
t 2992.67 3955.93
t 1592.16 1635.50
t 2972.26 3939.16
t 2932.24 1372.91
t 2984.63 3925.66
t 2948.97 1359.22
t 758.52 10.15
t 3026.84 3418.87
t 1528.56 3752.76
t 3537.07 1871.77
t 1590.50 1621.07
t 2981.88 3941.35
t 3035.91 3423.12
t 2894.45 1732.69
t 3036.55 172.71
t 479.50 946.33
t 1211.49 1456.29
t 2886.59 1749.37
t 92.00 2489.53
t 1563.79 2902.11
t 2417.05 3980.82
t 3814.28 2654.86
t 2921.13 1378.52
t 1026.04 1968.96
t 336.93 3772.70
t 3696.30 349.38
t 1039.58 1953.37
t 1514.82 3787.78
t 1230.91 1440.55
t 325.49 3775.65
t 2037.25 459.19
t 318.66 3769.46
t 3040.88 208.01
t 2949.65 1378.46
t 1525.94 3792.84
t 2787.33 3076.36
t 2700.27 1795.49
t 465.84 950.95
t 1457.21 2213.69
t 470.83 958.88
t 2963.94 3950.19
t 765.97 8.16
t 2791.39 3074.33
t 3735.01 3507.24
t 2930.58 1361.88
t 317.34 3777.51
t 318.23 3763.36
t 487.36 943.95
t 772.99 0.30
t 2686.88 1794.63
t 2416.15 3970.66
t 2012.85 460.68
t 759.81 8.68
t 1550.55 2914.09
t 3704.03 342.93
t 3704.57 3513.03
t 1526.33 3786.16
t 3510.00 1878.11
t 317.26 3782.35
t 2037.26 469.57
t 2701.92 1818.97
t 1181.70 1912.33
t 3718.03 331.04
t 2986.51 3951.71
t 3688.66 351.50
t 469.74 936.12
t 1501.35 3789.39
t 1230.76 1461.77
t 2766.72 1076.39
t 3721.38 3500.58
t 3059.90 3423.37
t 2786.00 1081.10
t 2041.21 466.12
t 3676.59 345.28
t 2869.85 1731.15
t 3028.44 204.02
t 1216.60 1455.51
t 2996.06 3966.66
t 2788.42 3074.71
t 2811.00 3064.38
t 3709.91 343.11
t 85.76 2489.57
t 2878.91 1731.72
t 1185.07 1923.07
t 3031.98 213.14
t 1175.12 1926.34
t 3816.48 2660.49
t 2971.15 3947.81
t 2793.94 3083.38
t 2787.14 3060.50
t 2684.32 1819.15
t 1528.23 3801.66
t 1578.43 1635.61
t 3703.01 3515.36
t 3535.79 1870.52
t 3040.47 3427.03
t 775.96 7.86
t 3722.59 3509.69
t 3719.08 3499.86
t 2750.67 1076.26
t 2697.56 1808.55
t 81.85 2485.45
t 2947.89 1350.88
t 3037.04 3392.54
t 1587.19 1634.52
t 1179.28 1933.67
t 1504.98 3795.60
t 329.42 3758.35
t 2977.24 3947.54
t 3812.54 2672.22
t 2695.17 1784.65
t 1454.73 2220.74
t 2870.16 1744.59
t 773.39 -10.40
t 1028.09 1981.37
t 2805.07 3079.02
t 3007.47 3953.22
t 2743.96 1078.84
t 1219.33 1450.69
t 3046.46 3425.74
t 2780.60 1085.66
t 2423.39 4002.13
t 760.00 -4.02
t 2430.19 3991.92
t 2948.42 1377.02
t 2786.48 3069.51
t 485.35 957.60
t 1185.19 1919.91
t 332.73 3789.77
t 1444.33 2191.12
t 1028.96 1962.55
t 2973.97 3948.11
t 1586.34 1628.62
t 3724.41 3503.84
t 1555.59 2908.33
t 1056.57 1955.28
t 3723.47 3507.20
t 3812.95 2660.07
t 1215.82 1448.71
t 1523.40 3792.15
t 2704.14 1798.76
t 100.40 2498.60
t 324.57 3759.96
t 2814.43 3063.40
t 2774.98 3077.04
t 1451.80 2207.54
t 3050.76 205.33
t 3750.62 3503.64
t 1191.10 1939.48
t 1548.75 2901.94
t 1591.29 1639.19
t 340.64 3770.38
t 3029.88 183.57
t 1595.29 1637.33
t 3726.00 3489.68
t 1526.51 3792.77
t 483.46 954.11
t 2706.32 1786.70
t 1442.78 2187.50
t 3033.37 202.07
t 1580.66 1650.43
t 2787.76 3060.81
t 2692.33 1805.91
t 765.17 -1.02
t 2772.63 1065.01
t 1511.59 3785.74
t 1554.17 2893.10
t 3712.78 3498.73
t 755.26 19.51
t 2012.21 454.34
t 1514.46 3783.81
t 1173.18 1918.55
t 3698.89 335.76
t 2806.95 3081.25
t 2414.39 3987.29
t 1457.54 2194.74
t 1169.94 1924.35
t 1058.57 1955.35
t 1036.13 1959.27
t 1466.62 2210.10
t 3032.07 3428.18
t 3035.28 3429.20
t 1596.93 1636.10
t 3697.95 336.03
t 1027.80 1956.65
t 1552.06 2897.57
t 94.28 2491.17
t 1508.67 3769.50
t 463.73 932.53
t 1517.65 3789.03
t 1225.19 1454.86
t 3030.49 3411.74
t 2984.35 3960.36
t 2421.40 3995.13
t 97.25 2483.96
t 3717.37 3499.54
t 1020.73 1948.43
t 3687.64 360.24
t 3686.75 329.44
t 745.81 16.21
t 3718.90 3500.93
t 1550.29 2910.02
t 3710.54 3493.81
t 2986.52 3948.75
t 3514.22 1872.62
t 2432.34 3970.71
t 2429.65 3984.40
t 1046.02 1960.95
t 3037.74 3421.86
t 1571.68 1623.72
t 3806.86 2643.33
t 341.39 3778.84
t 1189.77 1927.52
t 1571.36 1636.53
t 3053.73 183.04
t 1592.20 1640.53
t 1556.02 2925.23
t 2931.43 1350.47
t 2035.68 469.56
t 3532.79 1867.88
t 2806.73 3083.26
t 1540.27 3782.36
t 83.16 2493.34
t 2421.19 3995.81
t 2785.58 3070.95
t 313.70 3773.47
t 2938.49 1367.78
t 2421.18 3991.56
t 3031.97 191.89
t 1515.70 3787.30
t 2891.33 1745.00
t 320.79 3769.49
t 479.82 959.94
t 3704.01 3483.77
t 3784.27 2658.18
t 3533.32 1886.88
t 2760.87 1067.47
t 2812.98 3076.13
t 3715.85 3500.51
t 2788.38 3080.30
t 3688.58 330.72
t 2872.56 1726.08
t 2770.75 1079.26
t 2774.62 3074.71
t 2794.48 3067.65
t 2798.06 3095.11
t 3792.54 2652.65
t 1055.44 1992.99
t 2769.40 1078.21
t 3054.33 3429.37
t 2034.86 475.96
t 2997.25 3953.22
t 316.35 3754.17
t 2030.70 477.77
t 2888.43 1745.38
t 2797.40 3060.43
t 1033.06 1964.79
t 3035.80 211.17
t 766.01 8.26
t 1565.12 2917.78
t 328.52 3767.27
t 325.93 3749.95
t 3706.32 329.43
t 81.18 2498.42
t 1194.04 1905.48
t 2442.56 3988.18
t 3055.42 201.53
t 2994.48 3940.34
t 3668.32 347.83
t 3523.82 1857.63
t 2026.90 455.44
t 2993.55 3923.60
t 3047.78 3419.79
t 2994.80 3920.65
t 2989.30 3962.64
t 93.70 2476.48
t 761.16 7.92
t 2015.88 447.09
t 3048.24 3411.65
t 326.53 3767.70
t 2421.52 3984.33
t 1209.81 1444.77
t 2030.42 463.21
t 1214.11 1463.41
t 2880.49 1729.90
t 1579.17 1655.63
t 2877.07 1752.52
t 2883.06 1732.59
t 3044.66 3411.94
t 318.94 3780.30
t 479.19 949.45
t 1610.06 1627.39
t 2936.83 1380.12
t 759.52 16.19
t 3718.57 3514.37
t 2938.80 1366.30
t 2876.57 1737.41
t 2024.06 470.35
t 2041.18 462.52
t 3716.79 3496.21
t 3497.23 1887.43
t 2946.70 1360.25
t 3800.18 2653.88
t 1186.22 1926.35
t 2759.24 1057.94
t 3027.75 3399.76
t 2925.81 1387.86
t 3028.88 3417.38
t 2781.93 3086.84
t 3711.36 3499.04
t 2706.45 1805.47
t 1185.06 1922.60
t 98.28 2490.44
t 2420.53 3988.68
t 2761.14 1086.45
t 2705.33 1798.02
t 2766.72 1073.24
t 759.93 -1.76
t 3698.32 335.67
t 467.99 965.32
t 479.40 946.55
t 1026.98 1959.00
t 3028.85 3415.38
t 3704.38 334.29
t 2875.39 1741.71
t 770.59 20.37
t 3036.60 196.97
t 85.56 2505.88
t 338.40 3761.72
t 109.76 2514.97
t 2951.05 1375.35
t 3054.77 206.32
t 2787.57 3076.91
t 2964.08 1386.32
t 2954.41 1377.45
t 1586.67 1618.59
t 2423.93 3981.93
t 1520.01 3805.44
t 1233.05 1441.07
t 2694.89 1809.62
t 2797.80 3055.11
t 3692.79 338.73
t 2450.73 3992.35
t 2030.51 475.44
t 2940.39 1355.49
t 1585.78 1653.42
t 3518.39 1858.12
t 3515.32 1868.82
t 2946.94 1383.28
t 2945.90 1378.63
t 305.77 3771.67
t 96.72 2495.12
t 2763.61 1077.24
t 2034.29 469.93
t 332.39 3750.75
t 1452.93 2184.19
t 468.25 955.52
t 2041.51 460.37
t 1461.08 2208.69
t 2426.21 3977.51
t 1219.45 1464.59
t 3722.54 3512.85
t 2988.35 3954.12
t 1552.74 2896.73
t 2786.05 3063.01
t 1439.14 2208.27
t 3041.00 188.99
t 2036.83 474.75
t 470.26 954.33
t 3510.08 1857.26
t 768.07 -1.36
t 3690.32 354.88
t 462.42 952.03
t 2794.59 3065.79
t 1595.24 1642.29
t 3692.96 337.05
t 1556.27 2899.84
t 1453.47 2206.16
t 2424.89 3975.11
t 2881.27 1748.49
t 1569.32 2902.87
t 3708.00 336.44
t 763.51 -10.39
t 2698.67 1792.30
t 1180.89 1923.55
t 2784.15 3073.49
t 1195.85 1932.28
t 1434.53 2192.21
t 2708.02 1782.70
t 321.69 3748.80
t 3018.74 3420.99
t 2690.62 1796.29
t 3724.58 3496.58
t 1181.88 1930.38
t 1173.58 1926.13
t 2885.66 1736.29
t 3721.26 3503.19
t 3799.91 2663.71
t 1459.17 2185.99
t 1536.94 3775.63
t 1557.57 2899.60
t 3533.60 1866.49
t 1186.61 1936.28
t 1182.07 1927.55
t 3034.63 210.66
t 2981.57 3934.11
t 2979.96 3936.56
t 771.46 23.72
t 1574.28 2912.63
t 2689.59 1786.21
t 764.58 4.21
t 2948.98 1384.73
t 3519.94 1866.45
t 1198.30 1914.54
t 327.28 3763.42
t 3819.75 2656.49
t 1217.39 1436.77
t 1204.28 1450.04
t 1564.10 2905.44
t 2761.08 1066.62
t 2024.90 456.91
t 1574.39 1654.28
t 2808.48 3057.06
t 3015.10 3946.43
t 3509.73 1879.90
t 1466.04 2207.68
t 3043.86 3431.22
t 2938.47 1360.57
t 3717.17 3496.26
t 2791.67 3073.46
t 2809.67 3082.72
t 2984.90 3952.81
t 1522.49 3783.19
t 3712.80 3503.64
t 3678.10 346.69
t 2770.27 3058.03
t 2022.51 462.14
t 2796.30 3063.71
t 1454.68 2186.98
t 1061.58 1968.94
t 2989.30 3930.24
t 770.36 8.61
t 1509.10 3776.81
t 3805.03 2662.13
t 1191.78 1930.29
t 2898.51 1732.97
t 2030.40 462.08
t 2686.53 1793.22
t 3042.25 3428.55
t 1556.28 2892.06
t 2893.69 1730.37
t 2785.83 3059.13
t 1207.33 1915.43
t 1591.66 1645.01
t 2425.77 3985.67
t 3534.44 1858.44
t 2774.96 1071.86
t 2762.17 1065.87
t 3033.55 194.09
t 2703.89 1821.45
t 1597.79 1637.89
t 1029.52 1962.59
t 1441.19 2201.09
t 332.89 3766.50
t 1456.34 2202.50
t 2697.84 1800.61
t 1044.74 1947.03
t 2008.54 474.13
t 2713.92 1818.33
t 329.98 3780.61
t 1450.15 2186.65
t 1519.19 3787.88
t 94.77 2512.47
t 1443.39 2190.67
t 3810.02 2658.30
t 1591.59 1625.64
t 3724.56 3504.99
t 2403.90 4006.51
t 3037.48 3413.71
t 472.43 956.81
t 1167.04 1926.99
t 2906.30 1732.24
t 1451.86 2205.77
t 1214.42 1443.74
t 1514.50 3760.96
t 3703.90 329.84
t 3722.34 335.77
t 2421.27 3978.08
t 3719.01 3503.73
t 1242.29 1440.91
t 2700.35 1807.19
t 3795.67 2670.51
t 2716.23 1795.58
t 2887.45 1734.61
t 3702.31 3498.56
t 1179.68 1933.08
t 102.11 2499.95
t 2914.94 1355.86
t 1034.58 1957.02
t 2993.88 3937.66
t 1577.08 1631.77
t 1553.01 2900.35
t 2419.55 3994.08
t 2986.83 3960.69
t 2777.84 3068.06
t 2032.95 455.83
t 1038.45 1974.78
t 1560.13 1645.50
t 2765.62 1069.50
t 454.62 976.86
t 1222.76 1445.45
t 1040.99 1955.49
t 1192.29 1913.53
t 2038.65 454.81
t 2949.46 1373.65
t 3692.49 3498.21
t 2428.43 3969.91
t 1169.95 1931.90
t 1562.58 2913.40
t 2774.23 1061.01
t 1564.72 2892.43
t 1044.14 1962.16
t 315.90 3767.46
t 2783.02 3091.87
t 2769.33 1076.33
t 2699.83 1824.39
t 97.51 2484.30
t 100.96 2489.66
t 303.48 3778.15
t 2706.60 1797.87
t 1583.01 1644.65
t 2924.53 1362.73
t 81.51 2488.91
t 3513.25 1864.40
t 1176.92 1922.12
t 91.77 2490.75
t 1587.81 1642.15
t 2795.94 3080.46
t 3715.50 3511.80
t 86.77 2490.53
t 1556.06 2890.22
t 331.27 3769.07
t 3007.11 3934.08
t 3530.52 1861.09
t 327.01 3772.95
t 2435.94 3988.91
t 2432.15 3981.77
t 1456.84 2200.90
t 2956.82 1371.08
t 1471.09 2197.04
t 2891.45 1739.27
t 2690.27 1808.66
t 3525.56 1869.81
t 2999.70 3945.06
t 1556.02 2885.86
t 1503.27 3802.01
t 3816.49 2674.35
t 2794.47 3062.26
t 3528.97 1882.58
t 3525.00 1854.39
t 2775.53 3059.68
t 2938.58 1387.55
t 1222.77 1451.46
t 90.89 2504.61
t 2773.36 1069.91
t 767.71 4.11
t 2427.39 3983.16
t 3524.47 1863.83
t 3516.64 1880.58
t 3039.83 3432.93
t 3054.21 3421.04
t 1597.99 1633.26
t 1581.95 1667.51
t 2024.42 469.12
t 1049.47 1965.81
t 1524.56 3790.05
t 2949.74 1375.02
t 1173.49 1923.94
t 760.61 9.30
t 1174.69 1926.73
t 3805.68 2646.56
t 3822.06 2664.14
t 1584.84 1641.51
t 1583.36 1636.33
t 3057.82 3420.67
t 1022.76 1966.80
t 2997.72 3947.83
t 2039.58 443.86
t 1450.82 2201.01
t 2877.55 1741.39
t 2042.56 475.41
t 2711.40 1811.59
t 2944.32 1346.88
t 2769.08 1088.95
t 457.36 962.88
t 1040.21 1980.37
t 1598.27 1643.89
t 3710.99 3507.41
t 2859.73 1738.16
t 97.88 2499.05
t 1551.04 2906.14
t 1556.84 2905.16
t 2753.02 1081.78
t 1217.62 1446.38
t 2993.87 3934.67
t 1450.54 2205.44
t 2919.17 1375.51
t 2429.17 3973.65
t 2993.60 3948.38
t 751.94 9.39
t 3042.17 3397.53
t 91.99 2488.00
t 2880.93 1758.38
t 1211.06 1456.12
t 3815.87 2651.59
t 757.37 22.52
t 2985.91 3983.30
t 1571.92 1636.33
t 102.06 2499.02
t 759.54 11.77
t 765.44 12.95
t 1160.68 1928.16
t 3510.02 1872.92
t 1177.77 1917.80
t 1199.34 1907.70
t 3810.87 2641.81
t 1186.93 1923.77
t 751.84 12.60
t 2768.50 1072.87
t 1590.76 1645.89
t 1210.60 1443.75
t 83.69 2505.52
t 2031.07 467.85
t 2776.97 1069.36
t 3035.09 3428.10
t 3717.49 3512.28
t 3033.77 3441.15
t 303.72 3771.06
t 1172.15 1920.60
t 2886.60 1724.16
t 1180.81 1924.36
t 2883.45 1746.60
t 2691.23 1811.62
t 764.68 4.61
t 2784.78 3059.48
t 3530.57 1883.30
t 2421.88 3994.56
t 2894.71 1724.92
t 320.25 3758.27
t 96.69 2508.64
t 3810.68 2668.81
t 2038.22 470.09
t 3708.07 335.79
t 319.73 3773.53
t 3057.48 208.96
t 471.64 970.32
t 328.58 3769.44
t 1571.44 2907.70
t 3037.81 3427.10
t 1043.35 1971.12
t 2926.25 1381.89
t 2991.62 3931.02
t 2783.47 3087.57
t 3045.93 3427.91
t 1526.03 3802.46
t 2870.72 1732.55
t 1519.40 3791.75
t 3034.56 202.49
t 1596.58 1650.69
t 321.75 3780.82
t 1571.28 1625.36
t 461.39 951.78
t 468.01 943.63
t 1568.24 2916.17
t 3802.58 2657.44
t 2761.57 1091.09
t 2778.58 1075.17
t 462.12 956.80
t 333.34 3770.42
t 1445.29 2175.95
t 1181.45 1916.06
t 3035.86 194.01
t 3719.21 3504.86
t 3803.19 2650.48
t 1499.51 3787.87
t 80.34 2504.03
t 2711.10 1799.18
t 1560.39 2902.20
t 95.10 2485.45
t 1192.59 1940.65
t 3720.53 3496.10
t 3046.79 211.47
t 90.44 2500.06
t 1037.19 1963.19
t 2424.13 3961.30
t 2797.52 3064.74
t 1189.25 1925.73
t 3056.71 201.10
t 1182.56 1928.54
t 2039.72 468.10
t 2941.94 1366.08
t 2033.90 472.50
t 2041.94 457.44
t 1581.67 1648.18
t 104.50 2500.52
t 3048.67 3449.12
t 1584.02 1654.94
t 2418.20 4004.65
t 3033.20 202.02
t 448.84 958.86
t 3033.63 3415.10
t 2696.66 1798.44
t 1192.79 1936.57
t 3812.81 2644.49
t 1208.85 1427.54
t 3819.05 2645.91
t 105.08 2517.88
t 452.55 955.76
t 317.79 3780.10
t 2038.01 449.15
t 2022.67 467.28
t 1568.59 2892.26
t 2947.07 1369.73
t 3042.99 194.76
t 2928.04 1364.28
t 1192.19 1903.39
t 2404.16 3979.12
t 2691.10 1789.16
t 3015.85 3427.93
t 2700.66 1797.77
t 1168.19 1934.21
t 1032.02 1954.62
t 2792.63 3068.35
t 1598.00 1643.82
t 1216.85 1446.14
t 3515.32 1878.51
t 2778.71 3072.35
t 759.21 -2.18
t 1228.62 1456.51
t 1466.27 2195.79
t 3039.26 3426.38
t 2034.86 458.81
t 2763.09 1068.05
t 346.86 3767.06
t 1235.26 1453.02
t 341.88 3780.35
t 1472.75 2208.57
t 1464.41 2215.11
t 456.75 952.18
t 1038.95 1955.75
t 2930.03 1362.80
t 1028.02 1945.13
t 1555.51 2916.77
t 3716.08 3500.61
t 2801.67 3067.04
t 3717.17 3490.12
t 3017.65 201.24
t 2789.00 3067.53
t 3715.02 336.28
t 2036.66 454.61
t 2886.29 1731.45
t 1191.36 1913.42
t 2052.51 477.74
t 3684.92 338.37
t 1052.40 1964.58
t 1539.17 2910.04
t 2938.03 1369.50
t 2694.96 1796.03
t 757.27 -6.16
t 3040.09 203.48
t 2037.43 466.47
t 1583.17 1655.17
t 2986.42 3965.70
t 3031.65 3412.03
t 1590.21 1656.99
t 1224.81 1446.21
t 2934.12 1356.62
t 3704.03 332.50
t 2707.78 1793.08
t 97.31 2498.97
t 319.45 3782.03
t 1594.12 1621.82
t 3029.72 3421.34
t 768.83 5.57
t 2052.46 467.84
t 2992.58 3953.64
t 2021.91 465.71
t 3513.98 1881.16
t 2030.21 452.51
t 95.76 2483.06
t 2972.61 3938.81
t 1503.11 3787.34
t 2779.62 3071.94
t 2782.53 3079.59
t 2784.95 1081.33
t 479.81 955.65
t 2752.76 1071.59
t 2034.91 462.35
t 1507.80 3785.09
t 3725.77 3499.40
t 2686.18 1790.50
t 313.14 3769.94
t 1599.88 1631.92
t 1189.92 1922.20
t 2426.52 3976.13
t 3735.98 3489.41
t 1617.69 1622.73
t 110.61 2492.22
t 3711.38 3524.26
t 308.27 3774.53
t 1515.22 3763.60
t 3681.55 351.12
t 1502.75 3782.40
t 2863.65 1752.67
t 3708.70 3485.01
t 1223.51 1442.10
t 3510.51 1864.65
t 3718.44 333.61
t 3056.79 186.95
t 1553.73 2889.82
t 3035.98 213.04
t 1455.05 2195.89
t 2022.94 451.07
t 3724.64 3485.19
t 2701.55 1800.61
t 3033.46 196.39
t 2034.67 477.81
t 103.41 2501.48
t 1227.40 1446.49
t 471.17 951.13
t 3716.58 3502.61
t 2049.40 477.15
t 3002.63 3950.91
t 3727.67 3516.89
t 318.91 3755.31
t 2046.77 457.70
t 758.46 18.64
t 1449.63 2188.53
t 3041.84 3405.80
t 1209.24 1450.02
t 331.58 3756.12
t 3027.22 189.50
t 2716.00 1796.25
t 1514.57 3794.28
t 3033.77 193.37
t 3792.30 2663.00
t 2035.08 471.64
t 458.65 935.68
t 3704.29 356.82
t 3007.81 3929.31
t 1027.41 1973.50
t 1033.27 1969.68
t 2044.38 459.03
t 3047.89 180.09
t 2035.72 464.71
t 1037.02 1962.31
t 2880.48 1745.27
t 2697.70 1800.06
t 326.68 3761.20
t 2423.08 3988.40
t 3513.73 1880.38
t 2798.75 3072.43
t 3815.18 2640.39
t 2418.27 3993.03
t 465.88 942.25
t 3045.26 208.86
t 3734.90 3508.36
t 1514.22 3803.66
t 1441.75 2208.88
t 3701.79 3507.04
t 2969.73 3942.34
t 2884.54 1735.13
t 1450.86 2192.92
t 776.56 13.67
t 3702.72 352.87
t 2688.50 1796.17
t 1556.80 2925.52
t 1593.30 1643.24
t 3706.88 3510.54
t 3048.43 195.31
t 2041.25 483.20
t 1583.23 1629.84
t 1028.86 1960.39
t 1513.76 3798.07
t 2809.43 3066.73
t 2725.55 1803.88
t 2802.66 3063.85
t 2885.88 1733.56
t 2703.56 1810.23
t 1565.00 2897.74
t 2991.59 3936.92
t 2945.28 1370.69
t 2993.37 3968.19
t 3816.74 2653.27
t 2968.28 3949.97
t 1591.88 1648.56
t 2414.42 3986.83
t 3722.14 3506.29
t 1547.92 2896.52
t 2878.85 1723.91
t 2884.79 1717.86
t 1591.72 1640.74
t 1434.29 2206.05
t 315.09 3762.33
t 1470.89 2205.29
t 2767.56 1075.85
t 3728.53 3500.17
t 3036.96 3431.25
t 2443.34 3989.71
t 2038.95 461.08
t 3737.09 3506.22
t 3051.44 208.78
t 3816.26 2655.26
t 2996.60 3954.98
t 98.44 2484.38
t 779.41 12.44
t 3714.05 338.02
