Vehicle 250
t 187.64 3849.88
t 1877.65 1807.14
t 1517.27 1776.00
t 42.79 2569.56
t 701.72 2351.65
t 66.62 3621.72
t 253.37 2652.50
t 709.67 2358.99
t 1503.59 1770.90
t 755.55 239.07
t 2042.62 3302.01
t 232.86 2636.86
t 3508.87 2694.87
t 1307.01 273.98
t 1747.63 3246.81
t 969.16 1997.85
t 3276.85 399.31
t 1291.45 289.76
t 1523.79 1232.94
t 694.24 2356.32
t 3478.87 2711.02
t 2414.48 2970.72
t 2017.54 1124.50
t 202.21 3833.52
t 2413.84 2976.50
t 975.83 3399.69
t 346.59 3641.52
t 1301.01 271.63
t 2237.28 2404.07
t 3055.91 3808.30
t 2397.97 2955.45
t 42.76 2559.94
t 1307.27 267.81
t 2432.12 1566.06
t 742.16 229.03
t 2992.18 251.75
t 58.29 3628.29
t 982.41 3475.38
t 35.51 2575.96
t 1866.53 1816.92
t 985.19 3377.99
t 1552.18 1211.76
t 250.56 2632.12
t 2005.22 1092.65
t 667.98 657.19
t 333.96 3018.44
t 57.45 3632.20
t 2418.81 3707.80
t 947.29 2006.74
t 1768.36 3233.94
t 698.95 2369.85
t 1539.46 1221.44
t 1541.38 1218.38
t 2406.61 3672.30
t 3082.23 3835.44
t 2419.90 2954.47
t 1000.05 3207.23
t 2977.21 963.14
t 340.85 3651.43
t 989.95 3399.62
t 1673.51 617.21
t 2424.10 3695.28
t 1530.74 1785.66
t 977.75 3476.95
t 672.82 656.65
t 206.56 3837.00
t 235.57 2659.32
t 1997.69 1090.18
t 3512.07 2707.76
t 242.03 2652.48
t 2423.90 1573.88
t 3265.81 406.19
t 3494.11 2685.65
t 1768.35 3240.46
t 3072.07 3830.01
t 2426.21 3706.90
t 3071.21 3817.94
t 3496.86 2700.17
t 953.21 2003.47
t 678.97 671.87
t 2066.61 3163.79
t 994.49 3203.39
t 189.43 3842.11
t 1882.58 1808.15
t 1000.79 408.86
t 3493.86 2695.30
t 997.21 3480.46
t 1015.99 427.27
t 2403.40 2965.69
t 989.36 3482.04
t 2282.63 2390.67
t 2826.21 1452.47
t 2039.43 3311.54
t 329.80 3033.54
t 188.28 3845.41
t 962.35 2012.24
t 2009.50 1090.79
t 1007.00 446.10
t 343.89 3640.68
t 351.97 3639.91
t 727.82 223.73
t 3056.58 3823.27
t 2053.25 3191.40
t 3487.20 2714.63
t 1289.32 271.33
t 195.11 3846.59
t 3706.46 3950.53
t 727.90 227.60
t 1527.80 1766.67
t 3691.22 3958.47
t 997.36 3396.05
t 700.53 2335.33
t 1295.45 296.40
t 3497.76 2679.27
t 257.81 2657.22
t 340.97 3633.70
t 3057.11 3825.77
t 3492.90 2709.95
t 332.90 3643.45
t 2982.64 956.38
t 56.97 3639.67
t 1297.20 278.85
t 1852.41 1823.90
t 2819.06 1463.09
t 2002.18 1110.24
t 1515.08 1769.60
t 671.41 666.90
t 2982.86 234.68
t 1512.91 1773.16
t 2974.93 244.50
t 738.21 234.51
t 741.26 242.25
t 2826.13 1459.32
t 734.81 247.26
t 3846.90 3822.47
t 193.02 3856.86
t 1645.30 629.95
t 1028.64 429.05
t 734.40 238.56
t 3065.97 3837.75
t 1749.09 3246.10
t 254.78 2650.21
t 740.42 228.43
t 2975.32 240.49
t 2008.16 1128.34
t 3504.37 2706.98
t 35.83 2558.71
t 3839.29 3817.57
t 2409.83 3688.13
t 77.77 3615.21
t 2423.29 2954.81
t 739.91 227.03
t 327.47 3645.24
t 948.45 2004.03
t 723.65 215.89
t 2817.44 1468.31
t 982.58 3402.00
t 2034.76 1106.44
t 705.95 2354.26
t 977.66 3397.61
t 3270.35 407.89
t 711.99 2345.89
t 1517.31 1788.21
t 1016.32 440.73
t 1024.26 415.93
t 987.47 3217.27
t 2054.87 3185.28
t 1295.67 260.21
t 3841.68 3815.33
t 53.49 3631.26
t 2054.51 3297.98
t 344.64 3630.27
t 1012.00 3459.91
t 1036.07 418.37
t 724.59 232.99
t 675.80 2338.48
t 2247.15 2385.76
t 3836.55 3821.67
t 662.87 667.77
t 986.78 3400.28
t 662.22 659.24
t 3073.63 3807.81
t 983.67 3419.58
t 737.73 214.54
t 957.45 2001.75
t 961.92 1992.95
t 1861.99 1808.34
t 2979.54 242.03
t 2042.38 3187.58
t 1311.31 289.50
t 947.69 2002.54
t 991.40 3198.59
t 943.85 1999.88
t 343.17 3013.31
t 2051.77 3336.60
t 3490.92 2717.16
t 1319.30 268.28
t 2972.72 966.53
t 336.17 3015.87
t 2417.40 2975.42
t 1659.57 630.71
t 245.02 2640.16
t 2989.09 223.79
t 1518.85 1762.28
t 2042.48 3168.81
t 3497.24 2701.88
t 2975.35 242.01
t 3071.11 3828.57
t 2986.07 962.19
t 2416.68 2961.24
t 1026.43 436.59
t 2384.85 2968.27
t 2403.53 2958.98
t 987.84 3204.23
t 705.24 2352.94
t 1770.07 3263.21
t 340.58 3635.70
t 684.25 2363.49
t 1030.25 423.24
t 246.08 2644.52
t 2962.16 216.77
t 3255.46 385.31
t 2416.19 1548.29
t 969.27 3393.27
t 3493.61 2701.89
t 957.61 1997.05
t 2066.25 3166.38
t 998.85 3482.49
t 1755.36 3239.58
t 1004.37 3476.33
t 3701.94 3966.12
t 2401.55 3692.35
t 2043.52 3177.04
t 3247.86 403.67
t 1872.63 1811.42
t 2044.72 3164.37
t 3474.79 2695.69
t 2057.14 3177.05
t 2398.32 2946.37
t 1305.81 293.36
t 3704.05 3969.00
t 2051.94 3308.65
t 2038.27 3189.53
t 710.04 2366.22
t 2259.57 2380.58
t 973.93 3395.64
t 2996.84 947.22
t 1640.11 622.12
t 340.78 3646.67
t 3504.12 2698.17
t 3084.81 3844.48
t 665.74 683.24
t 1775.66 3230.46
t 3703.61 3968.83
t 682.68 660.67
t 3832.05 3794.92
t 42.37 2567.44
t 2269.59 2388.66
t 1006.44 3484.88
t 1758.78 3237.51
t 2264.82 2399.87
t 2421.36 2978.24
t 2282.01 2371.76
t 3264.36 398.46
t 67.50 3625.76
t 1046.76 412.90
t 81.25 3631.69
t 1526.46 1764.12
t 1664.35 631.05
t 348.80 3629.87
t 2986.13 969.33
t 2406.28 3691.60
t 3282.01 397.35
t 313.79 3023.56
t 2239.89 2391.12
t 245.73 2659.33
t 1025.49 430.87
t 1865.35 1801.28
t 3500.43 2695.86
t 3274.39 403.33
t 2812.93 1450.79
t 2975.11 968.07
t 990.08 3467.75
t 954.43 1994.31
t 186.05 3860.24
t 1553.86 1226.71
t 1534.22 1219.88
t 732.64 223.05
t 199.92 3842.46
t 729.14 238.85
t 1861.31 1816.54
t 1300.08 294.52
t 245.78 2634.30
t 954.19 1983.16
t 238.57 2666.94
t 238.05 2651.57
t 986.52 3196.41
t 1874.25 1817.71
t 335.87 3633.46
t 2804.02 1468.10
t 2447.27 1564.79
t 1749.70 3242.80
t 3264.43 388.40
t 694.65 2330.80
t 2974.19 226.12
t 2014.22 1114.17
t 337.29 3650.57
t 46.23 2576.41
t 1666.90 621.59
t 1653.68 628.06
t 2425.49 3686.52
t 201.27 3846.37
t 183.52 3846.76
t 959.11 1999.33
t 1289.26 288.81
t 3514.27 2699.90
t 2404.78 3704.29
t 988.78 3424.06
t 3258.48 406.24
t 247.96 2630.87
t 1527.02 1783.70
t 1515.34 1776.14
t 1670.13 632.81
t 2987.98 244.28
t 3504.36 2717.31
t 1725.12 3211.54
t 33.46 2563.63
t 982.24 3497.85
t 2047.40 3320.83
t 1750.97 3245.81
t 1561.67 1220.69
t 997.64 433.76
t 1510.75 1769.66
t 2995.21 226.01
t 337.45 3643.94
t 998.36 3480.16
t 684.01 665.69
t 3270.11 391.21
t 40.36 2555.22
t 1035.92 459.79
t 2977.42 959.53
t 998.28 3479.19
t 1004.94 3487.53
t 2027.67 1114.38
t 971.10 3398.41
t 736.86 228.28
t 2819.00 1453.12
t 1661.02 628.12
t 2009.46 1131.35
t 1024.05 441.13
t 1755.06 3226.07
t 1008.72 433.52
t 984.93 3471.35
t 345.88 3644.84
t 671.96 657.22
t 1024.41 437.85
t 171.81 3851.89
t 2011.84 1115.94
t 2412.10 2951.94
t 334.65 3632.18
t 2981.04 962.56
t 34.72 2575.07
t 728.59 232.89
t 1004.31 3207.31
t 2268.39 2400.21
t 344.92 2990.95
t 243.71 2657.31
t 3499.06 2687.90
t 1656.65 627.57
t 2831.28 1465.13
t 731.98 222.71
t 322.75 3021.19
t 2409.39 2961.61
t 2422.39 1574.72
t 2059.72 3168.29
t 1661.12 621.70
t 2398.93 3683.97
t 661.90 669.29
t 2258.02 2399.16
t 2023.16 1106.69
t 2403.56 2968.11
t 993.88 3207.99
t 987.77 3390.56
t 700.44 2350.62
t 1273.05 289.35
t 1301.73 273.55
t 31.60 2573.96
t 3694.37 3958.48
t 1011.90 436.01
t 1865.58 1814.73
t 3510.39 2701.25
t 1858.88 1809.64
t 2419.50 1576.69
t 3714.69 3955.50
t 1032.53 429.49
t 1857.36 1816.17
t 962.17 2003.25
t 1531.91 1763.82
t 1553.05 1222.33
t 1657.39 606.31
t 2053.34 3159.03
t 44.23 3622.04
t 63.68 3642.03
t 3276.20 404.82
t 984.55 3476.60
t 681.01 673.00
t 2015.80 1113.98
t 186.66 3850.67
t 688.66 2370.63
t 1322.61 269.83
t 1032.22 434.46
t 3054.40 3829.26
t 701.58 2352.24
t 240.81 2658.93
t 2821.01 1470.29
t 3707.29 3944.27
t 1682.56 602.13
t 2980.47 245.70
t 2809.45 1451.68
t 1860.15 1805.97
t 2826.16 1462.96
t 1027.22 436.46
t 1539.59 1210.43
t 3074.53 3830.38
t 3279.33 389.34
t 992.47 3459.83
t 2979.16 248.77
t 196.56 3825.68
t 331.13 3650.80
t 1524.14 1772.44
t 1008.75 3225.18
t 1539.70 1217.69
t 2071.48 3303.87
t 1543.01 1233.54
t 745.05 217.50
t 2831.69 1457.21
t 985.96 3417.08
t 2068.05 3325.62
t 974.48 3403.66
t 1041.17 442.51
t 2418.18 3700.77
t 3281.59 409.99
t 264.00 2643.01
t 706.95 2354.37
t 325.15 2989.10
t 243.21 2644.23
t 703.91 2364.52
t 746.37 228.34
t 3839.10 3815.09
t 1667.79 602.03
t 674.51 665.00
t 1863.82 1807.07
t 3271.32 410.07
t 1860.12 1826.62
t 2017.90 1107.55
t 2813.78 1462.46
t 1515.43 1769.66
t 2409.21 2964.60
t 967.52 2014.63
t 337.14 3659.42
t 2026.90 1090.07
t 968.90 3407.08
t 989.69 3204.85
t 1021.71 435.95
t 2029.50 1105.40
t 2016.64 1115.00
t 251.35 2658.75
t 2414.46 2966.40
t 1006.71 431.77
t 1743.60 3248.35
t 2020.72 1100.89
t 1664.70 623.16
t 1545.96 1210.57
t 1293.33 277.66
t 338.16 3626.31
t 3275.02 402.82
t 3270.01 401.03
t 1305.44 284.24
t 962.34 2009.15
t 1771.94 3244.05
t 1683.64 610.36
t 364.63 3628.84
t 745.76 231.12
t 675.45 678.52
t 2247.27 2386.18
t 2827.71 1468.06
t 2981.97 238.03
t 2982.15 241.75
t 2049.09 3179.92
t 2405.29 2970.73
t 997.35 3486.63
t 1313.53 280.84
t 740.30 236.87
t 3836.66 3819.11
t 2062.20 3321.62
t 1299.01 262.44
t 3280.59 395.77
t 329.97 3019.25
t 1291.92 283.97
t 26.51 2568.85
t 330.67 3635.13
t 661.68 659.21
t 2060.92 3315.67
t 674.28 658.55
t 57.47 3635.23
t 2418.21 3694.52
t 3056.21 3826.75
t 2045.28 3206.84
t 2995.70 959.85
t 2042.89 3175.47
t 2427.68 3690.46
t 3851.70 3814.69
t 1516.61 1775.98
t 363.79 3648.60
t 2404.81 2949.25
t 42.85 2562.21
t 168.68 3849.66
t 1657.98 619.64
t 985.89 3419.07
t 1519.90 1766.46
t 974.93 3478.37
t 2014.67 1108.98
t 2398.83 2973.60
t 3086.37 3834.54
t 47.97 3643.72
t 967.84 3405.10
t 1753.58 3241.81
t 341.83 3007.03
t 2422.84 2971.82
t 1003.56 432.16
t 3060.56 3841.85
t 2970.55 244.44
t 980.20 3408.99
t 348.36 3645.76
t 955.49 2013.57
t 3270.63 408.57
t 2397.09 2952.73
t 971.46 3408.88
t 1760.08 3231.78
t 2279.38 2385.03
t 3066.00 3821.81
t 174.17 3852.87
t 210.05 3848.12
t 2038.59 3177.75
t 2052.60 3296.38
t 3694.26 3956.18
t 2040.44 3169.07
t 1298.87 286.53
t 996.44 3477.75
t 2985.99 958.98
t 187.43 3838.81
t 981.97 3413.66
t 2054.14 3182.71
t 2063.07 3170.92
t 2416.96 2978.15
t 327.36 3628.01
t 739.66 227.88
t 2401.48 3694.43
t 997.79 3402.08
t 326.90 3646.14
t 1512.67 1778.63
t 695.50 2354.45
t 344.40 3007.06
t 2973.12 946.48
t 2971.61 241.71
t 996.86 3394.85
t 1548.57 1231.40
t 3272.02 395.27
t 1647.06 609.06
t 1676.49 616.63
t 2059.58 3177.22
t 2026.24 1089.82
t 1765.43 3256.40
t 3716.25 3972.62
t 326.94 3005.19
t 1764.95 3247.30
t 2402.75 2962.61
t 2388.78 3687.51
t 2827.92 1449.74
t 2421.02 1578.06
t 3712.41 3950.11
t 3073.44 3809.87
t 970.01 3414.82
t 1865.44 1804.95
t 1767.75 3247.77
t 2435.43 1561.96
t 2055.06 3173.77
t 3268.59 395.01
t 2985.53 240.58
t 2003.09 1118.43
t 2251.26 2369.61
t 2406.15 3676.49
t 2983.17 985.18
t 2043.87 3297.77
t 51.49 2572.85
t 187.82 3839.68
t 2979.10 966.49
t 946.78 1997.82
t 331.71 2993.02
t 661.83 673.56
t 1539.46 1216.91
t 2819.00 1460.11
t 341.46 3652.59
t 243.04 2641.67
t 3497.35 2706.76
t 2077.24 3310.64
t 230.83 2640.53
t 747.48 243.57
t 2017.38 1118.58
t 3276.95 411.76
t 2399.70 2965.63
t 3495.08 2702.81
t 2052.90 3314.59
t 678.29 680.71
t 695.04 2360.75
t 69.23 3634.03
t 51.98 2562.97
t 1303.41 280.33
t 991.88 3464.42
t 2054.92 3306.95
t 1871.68 1805.90
t 2043.92 3159.05
t 1748.07 3235.41
t 1505.89 1767.11
t 2045.32 3187.43
t 996.21 3210.40
t 3282.29 413.07
t 2378.35 2973.04
t 3686.01 3944.08
t 981.14 3425.20
t 2419.67 2962.74
t 1671.25 623.81
t 319.13 3627.03
t 2443.89 1561.39
t 71.46 3633.00
t 1762.15 3238.52
t 1665.61 615.90
t 256.48 2642.62
t 2067.30 3308.57
t 731.56 220.52
t 2805.90 1460.49
t 1011.26 437.84
t 1854.35 1816.02
t 2417.19 3680.50
t 1553.06 1218.35
t 32.12 2576.87
t 2042.70 3302.34
t 3283.49 396.87
t 977.81 3191.71
t 1650.24 605.96
t 1751.63 3244.92
t 1540.79 1208.60
t 3271.82 414.09
t 3710.59 3945.67
t 1550.48 1226.37
t 2055.63 3174.89
t 2048.07 3185.44
t 1868.33 1806.69
t 677.55 2357.31
t 2983.22 956.67
t 1516.26 1788.22
t 3093.60 3837.06
t 736.95 219.85
t 669.86 671.49
t 2971.08 241.00
t 949.92 2006.51
t 3269.36 406.71
t 1759.40 3237.80
t 1874.71 1828.93
t 2412.21 3691.50
t 2031.48 3308.67
t 1030.15 439.71
t 2050.05 3312.02
t 2973.61 956.41
t 28.87 2565.69
t 35.21 2562.17
t 1857.52 1818.25
t 980.84 3390.08
t 2417.07 1579.66
t 1295.24 279.22
t 1870.23 1804.89
t 2814.98 1441.67
t 37.96 2570.39
t 1017.58 450.60
t 2399.43 3677.98
t 2828.23 1475.97
t 1528.80 1213.78
t 2414.93 3684.98
t 994.31 3187.37
t 2416.35 3692.83
t 2403.59 2983.11
t 3723.76 3963.10
t 322.37 3011.71
t 983.59 3402.06
t 953.69 2008.39
t 1768.39 3229.51
t 245.51 2648.82
t 2050.14 3318.42
t 1007.73 3485.88
t 3861.67 3811.52
t 2423.09 1561.16
t 754.87 236.66
t 2807.12 1462.87
t 706.65 2335.96
t 1559.22 1233.46
t 2049.10 3313.66
t 2981.79 952.63
t 1003.36 3474.20
t 1759.99 3241.60
t 2397.17 2971.57
t 44.57 2560.58
t 2256.34 2397.62
t 1526.84 1783.48
t 181.14 3832.13
t 992.50 3417.15
t 2417.29 2966.40
t 1014.24 428.34
t 672.60 681.80
t 1519.63 1235.91
t 1997.96 1112.00
t 1850.09 1794.32
t 1751.60 3245.38
t 1532.11 1206.19
t 1856.18 1817.16
t 678.17 2344.14
t 2045.97 3302.28
t 1755.96 3242.32
t 1524.56 1219.69
t 52.22 3635.09
t 2062.55 3186.78
t 1511.34 1763.03
t 2016.91 1102.74
t 2421.10 3695.10
t 334.04 3001.21
t 2257.28 2394.47
t 58.16 3622.06
t 3048.53 3843.21
t 3070.22 3825.58
t 2833.89 1475.16
t 1004.28 3215.35
t 2412.77 1575.11
t 979.81 3400.80
t 3258.66 403.49
t 1871.93 1814.57
t 348.65 3636.13
t 1308.49 292.80
t 1532.21 1232.75
t 2395.61 2975.12
t 723.36 210.72
t 704.62 2354.02
t 3061.75 3833.09
t 983.02 3404.13
t 1292.25 281.84
t 2040.82 3293.40
t 2049.75 3306.46
t 3841.86 3815.88
t 2408.42 2961.69
t 345.87 3629.74
t 2065.06 3305.16
t 1305.27 266.36
t 1765.34 3242.93
t 183.23 3847.52
t 1535.20 1757.15
t 728.35 225.06
t 68.22 3606.84
t 1856.51 1813.90
t 1535.36 1771.83
t 337.25 3655.80
t 3695.86 3966.91
t 344.99 3021.56
t 997.34 441.28
t 54.80 3629.80
t 1685.74 623.08
t 655.16 670.82
t 2426.15 2982.84
t 655.37 670.69
t 1292.55 280.58
t 695.16 2356.56
t 3851.01 3836.87
t 2826.79 1469.41
t 1527.13 1779.85
t 3493.38 2706.39
t 2809.65 1459.99
t 1519.00 1773.40
t 1667.52 618.86
t 1001.24 3200.07
t 718.82 224.35
t 958.21 1996.82
t 42.19 3621.95
t 947.24 1994.06
t 965.14 3407.15
t 648.23 663.40
t 1660.46 623.84
t 2053.36 3297.12
t 734.83 231.23
t 1015.47 442.13
t 958.34 2015.10
t 1866.19 1813.45
t 985.95 3411.56
t 46.34 2547.36
t 1637.89 634.53
t 343.21 3635.23
t 3108.26 3837.91
t 35.30 2560.61
t 2004.50 1130.77
t 2056.23 3309.07
t 3848.30 3811.71
t 3832.07 3813.62
t 2836.94 1451.77
t 1639.50 623.61
t 695.85 2340.75
t 3078.39 3841.48
t 680.95 673.88
t 998.01 3475.74
t 3073.44 3829.89
t 993.53 3494.36
t 3270.67 402.44
t 1535.94 1775.63
t 2426.16 2958.05
t 3837.66 3812.82
t 2395.73 3694.15
t 1294.77 246.74
t 2258.14 2407.63
t 1016.49 429.84
t 2822.22 1457.21
t 2973.70 219.83
t 2063.35 3299.92
t 1537.25 1208.15
t 674.63 654.72
t 2002.29 1093.58
t 321.30 3642.94
t 3495.23 2692.30
t 3823.27 3807.15
t 3065.63 3832.85
t 3065.82 3797.84
t 3486.16 2687.56
t 356.57 3646.80
t 2988.69 246.70
t 2036.89 3328.18
t 736.35 250.82
t 69.29 3625.11
t 1771.81 3261.51
t 3269.56 398.44
t 3284.11 416.74
t 3850.47 3817.87
t 3842.09 3806.29
t 2028.01 3297.29
t 684.76 2363.47
t 2814.04 1482.19
t 334.71 3009.59
t 3838.89 3814.97
t 658.96 666.36
t 334.43 3633.39
t 956.64 3427.74
t 2410.89 2980.77
t 1658.29 605.99
t 28.75 2568.21
t 32.89 2579.21
t 3277.56 389.55
t 2049.46 3304.22
t 1872.81 1822.16
t 265.37 2660.96
t 3706.65 3960.67
t 2811.53 1466.44
t 2989.24 227.86
t 2418.91 2956.18
t 3855.28 3806.74
t 3688.12 3965.02
t 240.46 2646.16
t 2834.41 1448.66
t 943.93 1983.88
t 3073.55 3798.28
t 1751.40 3239.97
t 193.50 3850.00
t 3276.05 396.88
t 992.14 3209.24
t 2407.84 2966.56
t 64.24 3637.34
t 3496.90 2687.81
t 2985.94 236.00
t 2400.20 2954.25
t 678.63 2347.32
t 1855.15 1818.35
t 924.15 1991.27
t 1884.84 1806.44
t 2980.18 966.72
t 1305.82 278.46
t 2269.33 2403.97
t 942.19 1996.47
t 660.80 663.83
t 1023.78 435.43
t 324.87 3009.36
t 2827.89 1455.95
t 2411.25 2969.89
t 3079.73 3842.35
t 3835.87 3815.66
t 3064.59 3826.12
t 341.20 3643.50
t 2421.47 1580.90
t 2835.72 1469.23
t 2063.74 3323.56
t 2999.88 972.29
t 1001.70 3470.24
t 999.52 3474.79
t 56.78 3624.11
t 2993.54 217.15
t 742.25 229.46
t 2057.53 3185.08
t 2983.79 950.35
t 1522.71 1783.17
t 2435.76 3679.10
t 1667.02 628.89
t 2059.10 3169.00
t 187.60 3832.31
t 180.70 3852.18
t 2405.66 3679.57
t 992.91 3194.96
t 2056.06 3192.38
t 1021.03 455.88
t 3283.21 401.47
t 3860.76 3825.23
t 2411.89 2981.12
t 956.40 2003.16
t 1008.09 3456.96
t 1668.08 606.08
t 1002.43 3210.47
t 256.84 2644.47
t 986.35 3214.04
t 965.83 1982.19
t 2966.80 968.84
t 328.75 3006.12
t 720.80 229.41
t 2831.17 1471.32
t 63.44 3640.81
t 964.02 1984.88
t 37.02 2550.30
t 2262.17 2383.02
t 3070.24 3823.84
t 661.36 673.03
t 1040.62 437.64
t 1665.90 630.89
t 1568.11 1208.28
t 974.88 3411.75
t 1543.57 1228.08
t 1768.34 3256.19
t 708.35 2357.60
t 3282.67 396.26
t 3488.73 2672.66
t 2427.35 1575.88
t 3064.96 3806.42
t 3280.24 390.16
t 2058.62 3320.96
t 32.80 2565.48
t 690.32 2359.20
t 3691.64 3943.53
t 327.43 2999.23
t 981.39 3403.08
t 1318.33 293.91
t 3273.89 411.73
t 2044.84 3322.48
t 966.31 3385.66
t 680.65 2352.43
t 742.72 237.08
t 1551.58 1223.07
t 237.98 2657.42
t 1562.70 1218.74
t 1305.56 282.85
t 1001.62 3198.56
t 3706.50 3941.54
t 3510.77 2701.57
t 1665.35 609.73
t 2411.07 2973.03
t 52.92 2562.35
t 3857.28 3816.00
t 988.22 3400.28
t 1519.67 1785.99
t 340.08 3668.49
t 2814.61 1472.13
t 3709.17 3956.17
t 722.45 233.43
t 3061.95 3812.74
t 3293.92 385.45
t 361.42 3640.59
t 1030.13 442.85
t 3839.02 3824.36
t 2818.39 1474.38
t 2266.06 2381.51
t 1677.97 616.69
t 2244.84 2364.40
t 2052.45 3166.00
t 1294.41 283.86
t 955.58 1994.43
t 2406.01 2971.21
t 1754.95 3254.60
t 3496.79 2700.81
t 2259.16 2391.28
t 1527.54 1230.53
t 3721.80 3965.72
t 2256.62 2390.75
t 3281.15 417.87
t 1872.99 1808.46
t 3280.08 400.01
t 2068.71 3310.54
t 1655.13 621.24
t 3003.23 229.91
t 2067.69 3191.11
t 329.93 3629.94
t 2050.62 3319.28
t 982.57 3411.54
t 3053.07 3830.73
t 2066.07 3167.00
t 2418.24 1568.07
t 2061.82 3181.52
t 735.84 221.41
t 663.92 653.19
t 67.11 3646.50
t 3824.89 3822.97
t 75.82 3641.31
t 3693.02 3966.25
t 2021.00 1097.95
t 743.44 221.83
t 741.96 232.62
t 998.03 3473.33
t 345.30 3017.63
t 1756.11 3252.21
t 998.88 3477.59
t 995.12 3479.13
t 2393.67 2984.84
t 2405.40 3693.11
t 973.78 3414.96
t 670.29 659.35
t 1876.11 1823.23
t 988.98 3396.16
t 1554.07 1223.85
t 688.98 667.24
t 1526.19 1773.99
t 1020.44 454.39
t 2246.97 2359.45
t 338.40 3009.06
t 2979.40 249.60
t 1311.40 288.30
t 693.97 2341.07
t 2237.86 2376.88
t 2017.00 1131.74
t 2053.83 3305.00
t 1028.37 431.16
t 1539.53 1211.01
t 62.84 3638.63
t 2824.97 1467.31
t 2386.03 3688.56
t 257.25 2650.72
t 2072.05 3184.92
t 2968.99 245.91
t 3047.69 3839.22
t 958.75 2004.57
t 3850.60 3822.93
t 2013.84 1132.48
t 1288.35 287.64
t 1862.87 1804.48
t 1651.44 617.52
t 1299.46 282.44
t 2811.20 1441.61
t 200.23 3843.40
t 1307.18 279.58
t 730.35 247.03
t 2398.54 2951.91
t 1005.50 408.55
t 3068.95 3823.17
t 1508.07 1775.53
t 2040.06 3313.41
t 197.11 3838.12
t 2075.29 3176.15
t 2982.39 938.73
t 3845.77 3821.88
t 3704.13 3960.71
t 659.73 655.67
t 665.56 664.19
t 344.08 3014.27
t 2037.80 3311.83
t 2253.56 2396.25
t 3707.40 3951.48
t 247.28 2657.08
t 2406.93 2959.01
t 3280.68 402.35
t 329.07 3014.41
t 195.37 3820.17
t 1664.69 617.93
t 1856.76 1831.48
t 2999.41 240.80
t 2062.44 3176.93
t 27.76 2567.55
t 3710.79 3956.53
t 314.32 3016.25
t 2051.02 3309.40
t 990.76 3486.52
t 2821.93 1454.89
t 1012.87 436.04
t 953.40 1993.51
t 35.69 2568.99
t 187.07 3838.23
t 1314.43 278.56
t 758.96 230.31
t 1001.50 3472.10
t 2977.08 222.38
t 3709.53 3966.10
t 2409.67 2966.61
t 1857.67 1815.89
t 2053.83 3315.56
t 342.96 3643.06
t 2002.65 1098.54
t 987.00 3396.25
t 705.06 2353.48
t 27.49 2579.39
t 1000.17 3214.59
t 2056.21 3299.94
t 2825.64 1439.67
t 2424.39 1564.81
t 3836.46 3839.94
t 3054.14 3833.56
t 1650.27 619.61
t 204.47 3852.47
t 2819.30 1465.61
t 55.07 3637.90
t 1542.48 1212.80
t 735.00 219.11
t 1312.49 278.27
t 1040.33 434.36
t 1023.78 424.34
t 1670.83 631.51
t 979.17 3213.83
t 3851.91 3825.47
t 967.53 3395.94
t 1867.85 1811.87
t 345.48 3014.00
t 347.91 3637.50
t 1766.75 3250.93
t 1543.45 1228.61
t 355.67 3658.04
t 2419.94 3683.53
t 2060.58 3309.99
t 1747.88 3253.30
t 3844.77 3795.89
t 254.27 2650.59
t 204.17 3851.95
t 1773.10 3260.54
t 2399.23 3678.80
t 3851.44 3813.19
t 2396.32 2962.75
t 3060.97 3828.40
t 3277.61 406.05
t 1035.99 445.90
t 60.54 3622.03
t 256.52 2644.50
t 2993.82 978.23
t 3286.04 392.46
t 1767.87 3239.74
t 1649.89 623.57
t 3705.69 3959.96
t 1866.48 1822.84
t 2061.17 3309.93
t 737.92 225.10
t 324.30 3018.28
t 693.05 2358.85
t 721.76 195.98
t 3494.65 2700.49
t 39.51 2556.06
t 2057.18 3314.50
t 1864.67 1813.39
t 168.37 3840.50
t 2066.45 3305.27
t 956.89 2005.99
t 2054.29 3326.93
t 745.05 230.23
t 1554.48 1226.58
t 2025.74 1121.62
t 1511.39 1785.46
t 1005.42 3468.35
t 1303.80 273.41
t 3702.78 3967.28
t 196.82 3847.61
t 3714.95 3946.96
t 1293.72 273.38
t 2018.08 1098.91
t 674.61 669.27
t 1744.72 3245.99
t 3850.85 3843.68
t 3694.55 3958.51
t 956.21 2000.64
t 3497.21 2696.98
t 335.20 3631.57
t 242.01 2643.93
t 1518.81 1770.23
t 2415.01 1566.53
t 3495.98 2706.21
t 997.84 3192.89
t 351.22 3651.30
t 335.39 3004.31
t 2006.81 1097.33
t 2260.00 2411.44
t 1864.99 1814.26
t 684.87 2336.96
t 3834.97 3816.27
t 1763.63 3237.64
t 1009.04 448.12
t 1533.76 1233.94
t 993.36 3502.04
t 2410.30 3700.40
t 2403.10 1557.01
t 1303.67 274.12
t 188.62 3835.42
t 43.60 2574.16
t 62.46 3641.21
t 180.65 3860.01
t 1518.96 1774.03
t 2015.64 1098.90
t 988.52 3207.01
t 1542.70 1215.81
t 1549.09 1237.79
t 181.13 3839.04
t 661.61 667.59
t 2262.80 2389.45
t 317.65 3011.36
t 1546.82 1227.59
t 2977.29 240.43
t 2434.06 3710.01
t 1665.16 613.52
