Vehicle 250
t 2738.52 2969.35
t 3091.64 1568.43
t 770.33 435.96
t 72.62 1152.89
t 758.45 422.07
t 942.20 395.49
t 1280.68 888.14
t 2269.50 347.50
t 1938.95 3922.27
t 1401.90 101.22
t 55.85 1159.08
t 650.60 3004.54
t 785.49 290.51
t 779.35 425.42
t 609.48 1688.56
t 613.31 1689.64
t 630.85 2991.93
t 198.79 3758.41
t 2271.48 344.62
t 369.34 650.76
t 805.02 276.47
t 3900.98 2797.26
t 861.39 3741.74
t 3878.59 2791.29
t 1334.25 3745.71
t 1421.81 97.98
t 3074.09 1558.54
t 879.30 3768.19
t 2427.54 1308.10
t 468.44 956.08
t 1399.99 610.63
t 97.54 2864.49
t 791.48 299.12
t 849.95 3771.76
t 668.09 2987.33
t 1340.36 3747.62
t 1949.72 3902.26
t 370.89 669.62
t 16.82 3778.27
t 1436.79 91.07
t 935.69 395.82
t 1934.05 3891.16
t 93.27 2878.81
t 2415.61 3514.95
t 3057.24 433.95
t 3927.52 3228.93
t 2266.43 354.75
t 1359.35 3738.98
t 1686.31 1255.26
t 3888.39 2786.21
t 1364.99 579.28
t 101.18 2888.57
t 2146.00 275.77
t 876.11 3771.58
t 2285.23 1086.47
t 2454.96 1309.87
t 3564.15 3051.14
t 1328.03 3735.85
t 1385.16 603.42
t 351.57 640.75
t 625.93 1691.76
t 2413.60 3500.16
t 2121.01 286.36
t 3553.43 3074.53
t 62.50 1153.38
t 1931.97 1485.01
t 1595.64 1766.23
t 2376.85 497.96
t 2884.86 3197.30
t 2711.02 2934.75
t 11.28 3758.01
t 941.32 382.45
t 1940.62 3920.79
t 3579.52 3049.44
t 933.31 378.28
t 95.66 2860.08
t 2123.22 256.23
t 937.17 386.89
t 2132.60 263.23
t 1613.61 1779.96
t 2458.75 1286.14
t 777.76 439.00
t 20.55 3769.15
t 3926.34 3236.95
t 783.73 447.43
t 69.80 1160.76
t -4.90 3758.59
t 472.98 954.23
t 1608.57 1765.06
t 1674.54 1264.36
t 2122.40 277.71
t 1425.10 100.93
t 764.32 440.08
t 2380.22 494.53
t 2265.07 1076.07
t 779.68 297.49
t 3910.42 3236.74
t 1933.10 1475.36
t 3920.82 3248.84
t 842.22 3763.68
t 3933.84 3233.43
t 863.30 3763.82
t 2110.34 265.40
t 3918.36 1263.71
t 387.82 658.24
t 3941.60 1275.47
t 7.14 3767.90
t 649.29 3000.33
t 19.80 3773.64
t 2262.30 1087.65
t 782.01 425.01
t 760.19 441.75
t 3565.64 3046.55
t 2412.23 3493.00
t 2135.92 272.15
t 2411.14 3486.43
t 2877.48 3167.21
t 261.93 557.40
t 1951.05 3897.45
t 1415.18 92.23
t 1603.84 1793.76
t 3563.99 3047.08
t 853.05 3775.73
t 777.93 418.63
t 240.27 550.48
t 3929.88 3226.67
t 840.31 3779.38
t 59.33 1156.32
t 1325.85 3768.14
t 2364.85 486.19
t 660.02 3013.65
t 1258.83 886.45
t 761.85 432.97
t 760.89 427.67
t 848.61 3768.88
t 474.26 956.90
t 1930.68 1491.20
t 2266.68 1089.51
t 759.83 430.10
t 782.08 298.57
t 71.46 1179.50
t 16.14 3758.93
t 866.56 3782.01
t 3070.56 1554.52
t 955.09 399.24
t 3902.20 1269.21
t 1617.14 1784.01
t 479.09 961.43
t 2263.71 1111.50
t 1612.18 1763.37
t 2140.02 262.63
t 2259.90 353.80
t 950.65 387.48
t 255.45 552.60
t 245.15 564.85
t 616.92 1690.70
t 621.02 1698.63
t 3561.77 3049.54
t 2281.12 364.57
t 81.82 1160.24
t 1613.63 1769.23
t 640.39 2993.20
t 2367.83 511.28
t 2261.76 367.85
t 771.48 439.60
t 945.12 402.75
t 3082.43 1546.07
t 3072.81 1573.17
t 1341.34 3745.15
t 3065.69 449.33
t 946.74 385.83
t 770.34 448.38
t 1415.17 80.91
t 2401.44 497.82
t 2136.64 270.43
t 858.85 3751.15
t 3931.68 1291.19
t 3900.74 2795.60
t 2275.31 1097.55
t 24.96 3755.90
t 1611.21 1759.13
t 808.73 288.51
t 358.19 672.71
t 945.35 416.72
t 648.24 2989.86
t 101.39 2874.23
t 1620.50 1757.51
t 2861.28 3182.49
t 1689.82 1258.32
t 2418.59 3490.10
t 2124.41 277.71
t 768.17 433.52
t 1415.52 90.18
t 241.57 573.06
t 1953.07 3892.98
t 2111.10 271.29
t 1686.05 1261.59
t -7.94 3748.22
t 1377.39 609.83
t 2876.79 3189.75
t 217.68 3755.59
t 472.03 951.02
t 2271.94 1106.77
t 1692.03 1246.53
t 230.98 541.01
t 479.45 947.84
t 85.57 1167.82
t 3912.59 3227.07
t 2863.76 3197.28
t 2443.68 1301.11
t 2748.48 2954.63
t 1612.62 1783.20
t 1612.49 1764.78
t 1642.90 1768.53
t 2269.87 1100.94
t 198.44 3746.24
t 247.66 567.97
t 233.17 543.90
t 789.59 277.36
t 844.92 3750.41
t 3923.42 3230.98
t 3073.66 1554.84
t 2387.90 501.48
t 2258.20 365.38
t 1923.81 1486.75
t 2726.38 2956.82
t 1948.38 3891.74
t 3890.38 2787.95
t 660.23 3007.18
t 3895.71 2795.20
t 656.23 3007.95
t 1414.49 93.44
t 1423.00 116.53
t 2867.07 3183.65
t 3555.28 3064.92
t 2262.88 365.54
t 1451.54 102.82
t 2718.63 2955.49
t 2123.06 273.27
t 2270.60 360.97
t 754.23 431.12
t 107.44 2882.30
t 2419.16 3488.19
t 3910.59 3218.17
t 2286.29 1091.53
t 2380.01 501.88
t 2427.48 1306.32
t 1931.31 1497.09
t 849.07 3776.52
t 1935.36 3885.09
t 767.33 437.57
t 3896.23 2781.68
t 2444.12 1293.71
t 12.48 3761.23
t 799.01 289.71
t 76.19 1156.65
t 2381.17 505.86
t 3072.36 1578.22
t 3573.38 3057.40
t 1684.58 1266.33
t 2376.43 502.03
t 1361.20 597.75
t 3553.09 3063.96
t 2262.11 359.14
t 475.40 962.71
t 3568.60 3059.22
t 92.70 2876.61
t 784.35 280.67
t 2415.49 3498.82
t 934.08 385.83
t 652.56 2994.96
t 2379.84 495.64
t 470.35 969.09
t 1358.08 587.69
t 494.81 957.79
t 3086.22 1551.40
t 2711.25 2925.92
t 236.78 567.19
t 1948.17 3918.20
t 1320.12 3727.80
t 1625.44 1777.00
t 3058.32 1581.84
t 13.89 3761.75
t 230.61 548.56
t 1623.03 1785.58
t 3926.44 1295.19
t 3089.42 1559.39
t 943.74 392.32
t 216.38 3759.36
t 620.34 1696.29
t 1371.12 598.70
t 1950.42 1469.81
t 3922.75 3220.15
t 2258.20 360.53
t 472.62 950.79
t 2260.91 1082.60
t 2269.10 347.57
t 1369.66 597.83
t 2266.70 1107.34
t 637.21 3003.36
t 1427.56 94.65
t 2136.29 271.59
t 3553.61 3055.80
t 1672.23 1251.13
t 2428.54 3512.97
t 3561.83 3051.89
t 766.77 446.68
t 1267.73 900.71
t 1349.68 3745.00
t 1346.36 3747.85
t 57.43 1171.63
t 0.42 3762.58
t 1949.44 3893.77
t 2378.81 487.74
t 225.60 548.85
t 3571.89 3047.76
t 2855.38 3195.34
t 18.23 3772.04
t 771.28 425.08
t 1686.46 1264.07
t 634.00 1701.02
t 3078.66 1558.70
t 1419.10 111.82
t 64.99 1159.62
t 369.29 640.67
t 780.54 302.00
t 73.59 1183.85
t 2368.29 481.22
t 2383.81 476.06
t 787.96 438.90
t 1620.68 1758.64
t 2861.02 3207.93
t 623.69 1666.37
t 2844.95 3173.18
t 1382.24 595.53
t 348.62 655.29
t 1925.22 1486.54
t 11.37 3763.85
t 3921.75 1276.31
t 3880.53 2788.18
t 1385.24 588.21
t 2387.40 494.91
t 1350.87 3754.12
t 2139.68 244.94
t 3055.89 439.76
t 3051.23 1565.54
t 238.23 577.48
t 1278.47 881.48
t 1326.87 3760.91
t 104.55 2885.66
t 88.93 2883.67
t 216.85 3749.64
t 2405.06 3504.41
t 1271.28 889.83
t 761.50 425.64
t 1251.40 873.60
t 2851.83 3190.16
t 1326.83 3738.91
t 2125.79 251.78
t 1623.35 1765.31
t 2134.79 284.93
t 2375.17 476.05
t 194.17 3780.19
t 2724.81 2964.82
t 1964.84 3901.83
t 952.53 415.59
t 3923.59 3229.35
t 2280.88 371.55
t 1251.46 881.72
t 204.19 3754.80
t 2449.00 1277.66
t 22.12 3771.76
t 2418.71 3495.70
t 2249.27 1100.16
t 3902.86 2798.85
t 3926.05 1287.25
t 2251.79 1085.06
t 792.97 303.23
t 2129.52 253.04
t 3082.78 1577.24
t 3917.07 3226.86
t 3885.14 2780.89
t 17.64 3806.19
t 99.68 2863.07
t 641.73 2998.82
t 3929.29 3227.56
t 2749.55 2941.90
t 1430.33 86.74
t 1351.06 575.55
t 227.18 3759.62
t 2150.88 252.42
t 473.81 965.17
t 2738.39 2951.79
t 472.21 946.94
t 1318.86 3751.96
t 1664.90 1237.99
t 475.52 954.07
t 238.53 545.50
t 1935.28 1488.91
t 1593.61 1764.93
t 2858.26 3165.92
t 2860.04 3195.85
t 3065.02 1565.60
t 371.99 660.91
t 1424.49 101.16
t 937.91 397.90
t 1953.80 3907.28
t 938.21 394.24
t 625.20 1684.52
t 755.94 436.54
t 1946.21 1471.85
t 482.30 934.82
t 2447.34 1283.22
t 77.79 1176.13
t 2145.73 258.42
t 1686.83 1242.16
t 201.98 3773.42
t 1624.18 1756.57
t 99.20 2851.29
t 222.71 545.78
t 752.09 420.94
t 2739.43 2959.50
t 248.62 565.72
t 2425.45 3499.12
t 2261.56 1087.58
t 2421.73 3510.33
t 2419.32 3506.11
t 3074.16 1566.17
t 2127.78 267.74
t 29.84 3770.54
t 91.39 2878.69
t 861.72 3774.90
t 659.21 2994.59
t 2273.76 365.85
t 2850.41 3168.67
t 3890.39 2794.35
t 362.32 669.89
t 1919.68 1485.73
t 2456.31 1307.80
t 633.83 1673.28
t 1410.44 87.24
t 3922.89 3254.07
t 1940.24 1498.40
t 948.80 391.89
t 765.35 428.82
t 794.07 295.44
t 3915.22 3218.65
t 1694.12 1260.46
t 1944.90 3898.13
t 1672.42 1267.11
t 2384.23 493.67
t 1432.47 77.66
t 2741.45 2962.55
t 936.71 401.40
t 2439.73 1290.41
t 247.42 553.95
t 2259.06 348.42
t 2270.37 369.11
t 233.05 549.04
t 2419.21 3503.14
t 208.52 3752.08
t 2459.90 1275.68
t 81.66 2875.22
t 870.35 3749.70
t 3910.60 2793.45
t 226.01 557.58
t 2443.47 1298.87
t 1683.57 1266.52
t 82.08 1176.53
t 788.17 299.81
t 211.06 3779.50
t 2429.99 1299.39
t 1337.10 3743.19
t 234.47 554.62
t 2442.28 1285.99
t 2732.05 2950.25
t 2259.41 365.88
t 1399.88 584.40
t 630.21 1697.75
t 27.77 3768.18
t 2859.20 3193.21
t 2871.94 3199.96
t 85.00 2864.83
t 2283.49 1096.43
t 853.90 3755.07
t 3057.14 441.61
t 1955.73 3894.19
t 3894.60 2798.63
t 370.70 655.49
t 3572.65 3060.86
t 110.70 2879.01
t 201.88 3760.74
t 2440.59 1298.21
t 369.02 651.36
t 3546.67 3058.87
t 2445.93 1300.29
t 3072.60 445.64
t 2451.07 1307.90
t 3900.21 2799.67
t 1946.78 3904.89
t 2457.81 1296.50
t 1381.04 618.57
t 2123.35 272.02
t 237.91 566.76
t 1352.21 3731.84
t 488.78 958.15
t 617.79 1687.35
t 3925.72 1285.58
t 845.09 3776.92
t 2393.48 517.35
t 1680.67 1270.53
t 2275.96 373.33
t 1928.13 1488.85
t 25.11 3776.49
t 3570.04 3071.37
t 866.13 3752.88
t 2273.80 369.40
t 3556.33 3049.31
t 631.94 1688.33
t 3566.80 3059.28
t 481.05 940.45
t 3077.12 424.04
t 72.69 1178.06
t 63.95 1162.94
t 2711.28 2935.61
t 1958.27 3893.91
t 3062.41 1556.06
t 1257.87 866.89
t 3071.29 423.81
t 2255.48 351.72
t 775.42 459.40
t 849.30 3780.13
t 1339.51 3734.21
t 76.62 1141.03
t 1944.40 3900.61
t 3573.57 3066.08
t 2720.81 2949.84
t 2262.13 1077.52
t 1927.95 3911.55
t 35.85 3768.87
t 757.94 449.39
t 1262.89 892.46
t 3941.81 1285.41
t 3932.99 3225.62
t 1260.28 874.18
t 1607.36 1761.13
t 2110.31 279.45
t 2267.45 340.90
t 22.36 3757.97
t 2272.24 341.23
t 254.26 547.99
t 2267.47 1104.47
t 2294.40 1104.67
t 1627.57 1758.19
t 2260.14 1100.16
t 86.17 2873.53
t 1606.07 1759.16
t 3904.75 2792.33
t 15.77 3771.19
t 2854.29 3182.00
t 1932.31 1473.38
t 490.90 944.83
t 225.68 3741.49
t 2413.56 3515.85
t 935.86 387.05
t 2373.96 493.57
t 2287.41 369.35
t 1251.93 886.17
t 2869.77 3180.95
t 1602.80 1778.43
t 787.57 291.65
t 3941.58 1274.52
t 2139.67 264.76
t 66.45 1148.36
t 241.68 566.44
t 1413.81 123.16
t 2448.75 1298.03
t 1418.86 76.81
t 3061.01 426.13
t 1684.73 1279.90
t 3923.04 3233.93
t 1257.82 888.34
t 768.99 416.30
t 1351.16 3732.16
t 367.55 652.21
t 1664.93 1277.07
t 3575.73 3055.94
t 201.14 3763.39
t 3079.41 1546.43
t 480.26 959.73
t 765.33 422.84
t 3921.54 3235.06
t 760.50 421.68
t 3569.22 3053.72
t 1367.02 580.13
t 20.55 3767.88
t 2402.30 3506.12
t 610.21 1697.62
t 90.65 1173.24
t 740.22 421.57
t 1624.70 1759.00
t 1422.55 88.51
t 3068.26 443.63
t 205.37 3750.58
t 1957.23 3906.94
t 853.50 3773.71
t 2732.81 2949.24
t 1264.97 867.78
t 1613.73 1765.15
t 368.03 648.16
t 2271.95 1092.76
t 616.31 1685.09
t 1615.68 1765.46
t 2444.50 1313.14
t 1365.30 585.58
t 3925.44 1280.33
t 2110.74 276.17
t 656.11 3007.18
t 3901.61 2793.48
t 3049.99 448.82
t 1601.61 1777.26
t 2267.85 1092.45
t 3565.66 3081.16
t 102.44 2875.05
t 2728.30 2951.11
t 1929.45 1469.22
t 2722.98 2964.38
t 2253.77 363.52
t 97.29 2885.74
t 3902.21 2793.99
t 2451.29 1284.94
t 2731.99 2971.48
t 70.93 1167.79
t 1675.92 1242.55
t 660.87 2992.74
t 848.15 3775.10
t 236.13 569.01
t 2262.41 1088.89
t 3058.32 1559.80
t 758.30 314.06
t 1670.83 1242.27
t 1928.64 1481.50
t 3890.15 2795.40
t 371.05 647.33
t 872.24 3750.73
t 1955.81 3905.74
t 3930.21 1281.25
t 51.56 1186.27
t 1369.68 592.37
t 2268.94 1105.15
t 2124.08 270.36
t 76.91 1167.53
t 850.25 3782.82
t 758.46 427.28
t 1924.35 1496.66
t 1379.75 589.42
t 3081.55 427.72
t 2867.15 3186.32
t 369.03 657.54
t 199.19 3771.46
t 2450.90 1303.44
t 1356.90 594.40
t 2730.92 2970.60
t 771.49 305.36
t 2117.86 264.01
t 2270.90 1093.94
t 2416.26 3511.60
t 856.75 3763.15
t 17.52 3760.17
t 771.37 293.17
t 1680.92 1260.59
t 240.73 574.43
t 3922.29 1282.50
t 851.89 3754.58
t 2438.82 1315.09
t 870.34 3741.49
t 3927.16 1291.26
t 42.52 1147.71
t 213.35 3756.02
t 1613.94 1761.61
t 3886.37 2807.71
t 2851.77 3190.21
t 1327.85 3744.90
t 3895.82 2792.68
t 3932.64 3230.29
t 1959.98 3899.00
t 472.32 959.93
t 3918.88 3234.26
t 3941.22 1287.96
t 667.39 3001.13
t 3936.52 1282.04
t 80.11 1169.41
t 2389.37 502.17
t 3891.83 2784.41
t 1437.98 85.55
t 2732.70 2936.31
t 1951.00 1498.05
t 2436.49 1277.78
t 3074.63 438.76
t 864.43 3778.94
t 2849.66 3210.42
t 2857.60 3171.36
t 355.97 663.73
t 2719.12 2935.99
t 3882.37 2787.55
t 926.55 405.50
t 765.38 291.71
t 800.40 274.55
t 2386.38 481.03
t 210.41 3747.03
t 615.94 1701.16
t 925.48 401.39
t 195.73 3747.16
t 38.41 3761.27
t 1613.01 1782.72
t 3048.76 448.30
t 2130.79 265.68
t 1237.11 884.43
t 2272.94 1103.79
t 2270.18 1105.65
t 2278.41 379.28
t 214.75 3771.02
t 844.97 3762.74
t 196.28 3754.68
t 1619.25 1767.42
t 872.64 3768.68
t 793.38 285.98
t 850.65 3769.12
t 1430.48 94.71
t 646.30 3005.94
t 650.50 3013.04
t 2259.30 353.58
t 3859.63 2792.52
t 649.14 3008.88
t 3075.03 1564.22
t 1373.88 584.30
t 2448.49 1302.93
t 1252.90 891.72
t 3591.15 3067.61
t 378.05 675.79
t 3927.98 3233.97
t 1385.93 587.22
t 2734.11 2970.05
t 1437.03 74.20
t 2430.24 1307.85
t 206.06 3764.57
t 1954.05 3910.91
t 485.32 950.46
t 344.40 663.73
t 2746.04 2948.11
t 2418.51 3495.96
t 860.68 3773.85
t 2131.49 284.58
t 3892.23 2786.63
t 1948.53 1476.95
t 1421.19 116.62
t 3921.78 1258.87
t 1419.12 89.73
t 2431.10 1297.47
t 865.53 3752.66
t 2411.78 3507.77
t 764.59 441.64
t 1611.57 1762.36
t 850.95 3767.44
t 247.37 552.66
t 610.85 1697.09
t 3052.14 451.02
t 21.17 3779.03
t 1430.66 90.98
t 69.00 1163.67
t 375.31 654.07
t 1257.82 853.93
t 93.59 2899.89
t 481.56 968.85
t 1338.80 3736.12
t 3917.31 1276.26
t 482.03 951.03
t 3923.69 1270.30
t 651.39 3016.94
t 1443.07 105.75
t 102.99 2886.27
t 3571.01 3066.28
t 2266.61 366.92
t 1628.50 1772.84
t 3067.39 1547.36
t 2874.71 3188.20
t 1937.73 3902.69
t 2389.02 496.74
t 759.67 438.56
t 1427.97 112.72
t 2869.70 3187.13
t 1610.14 1753.19
t 2418.68 3513.85
t 2446.56 1281.60
t 1621.70 1745.65
t 2268.95 1082.78
t 236.95 547.20
t 3897.38 2802.70
t 3566.91 3040.20
t 479.69 955.45
t 769.75 445.63
t 2738.36 2966.76
t 1693.46 1239.97
t 974.84 390.83
t 2390.49 483.76
t 2879.05 3181.18
t 11.93 3769.44
t 11.17 3754.63
t 1330.48 3744.74
t 359.81 659.57
t 3914.39 3244.26
t 477.13 940.88
t 1387.72 592.67
t 3060.54 1557.13
t 3890.79 2800.47
t 219.58 3745.73
t 2248.08 1106.00
t 770.14 442.06
t 1933.60 1481.71
t 1379.29 590.19
t 1939.86 3908.74
t 201.00 3745.92
t 1929.87 1472.68
t 2873.92 3186.36
t 477.55 978.49
t 2278.08 362.59
t 374.98 659.99
t 656.01 2985.31
t 193.92 3737.15
t 3072.21 1552.60
t 2257.23 358.27
t 3923.45 3237.86
t 2422.17 3501.81
t 1341.01 587.30
t 640.60 2986.20
t 2379.87 500.27
t 593.01 1689.01
t 78.94 2868.29
t 2717.05 2947.34
t 3077.34 439.46
t 860.16 3769.82
t 3074.28 1573.53
t 3928.25 1274.54
t 1370.90 583.65
t 792.53 289.37
t 2392.10 499.67
t 2123.08 251.42
t 1932.51 1470.33
t 853.22 3780.58
t 2139.10 291.34
t 2274.48 352.30
t 1419.87 96.32
t 496.67 956.39
t 1618.58 1775.89
t 1613.58 1786.19
t 1325.89 3753.39
t 88.99 2866.68
t 3888.24 2772.49
t 3060.68 428.95
t 1939.94 3912.62
t 1925.92 3910.39
t 232.90 561.67
t 2390.45 503.15
t 611.48 1694.28
t 215.05 3744.88
t 86.01 2872.43
t 1957.66 3906.63
t 232.62 571.58
t 2258.52 353.89
t 2449.88 1289.54
t 205.78 3765.48
t 481.70 967.50
t 1942.23 3903.77
t 110.28 2859.62
t 2452.10 1311.44
t 622.08 1692.16
t 751.10 438.95
t 1627.69 1760.50
t 2845.48 3186.43
t 620.91 1677.74
t 764.63 412.02
t 776.17 441.53
t 622.45 1691.71
t 1667.66 1258.83
t 767.21 431.86
t 675.28 2999.54
t 1669.30 1270.47
t 1662.76 1257.88
t 2441.31 1303.18
t 2385.61 482.20
t 3062.66 440.21
t 3889.34 2816.83
t 2377.79 481.73
t 2424.68 1312.15
t 95.14 2880.04
t 201.15 3742.02
t 482.68 951.83
t 2434.75 3487.43
t 2447.77 1292.80
t 787.79 297.90
t 627.58 1701.39
t 2404.73 3515.19
t 771.03 428.78
t 476.19 966.52
t 2869.09 3191.01
t 1339.34 3740.41
t 1621.28 1772.14
t 480.80 941.95
t 92.56 2892.95
t 1427.43 97.83
t 3908.94 3227.00
t 2380.24 498.38
t 2721.60 2944.90
t 652.88 2982.43
t 201.88 3755.61
t 1672.09 1263.70
t 1370.72 596.35
t 1386.36 588.85
t 3916.03 1278.19
t 466.94 966.03
t 2861.90 3194.52
t 868.18 3767.76
t 773.58 428.91
t 2255.14 1092.77
t 871.43 3755.22
t 246.37 568.28
t 486.76 958.04
t 205.48 3752.23
t 2436.39 1290.41
t 2263.47 1090.62
t 3065.94 1567.57
t 90.76 2869.85
t 944.72 411.96
t 2737.07 2958.14
t 2114.77 247.43
t 1929.29 3903.49
t 1334.04 3750.40
t 2413.85 3501.22
t 468.37 962.34
t 1411.90 104.01
t 85.76 2885.52
t 1615.35 1769.30
t 2427.60 3507.00
t 3586.45 3047.87
t 2744.29 2963.81
t 2383.15 491.66
t 1265.67 881.29
t 3928.20 1277.50
t 1253.60 890.15
t 3080.02 1567.85
t 19.88 3763.67
t 768.21 428.83
t 3575.25 3070.77
t 1958.57 1480.98
t 86.10 1170.78
t 232.46 554.83
t 3925.06 1287.48
t 602.68 1694.00
t 617.78 1671.79
t 3583.14 3058.40
t 1939.52 3903.26
t 1683.47 1250.48
t 780.25 436.41
t 1948.36 3894.19
t 854.37 3792.71
t 3564.00 3057.25
t 488.03 932.32
t 2733.17 2956.72
t 356.27 660.77
t 627.48 1688.04
t 1677.54 1239.67
t 26.96 3755.86
t 650.38 2999.77
t 2258.15 357.08
t 217.56 3757.23
t 67.36 1167.44
t 1683.46 1253.74
t 874.07 3761.22
t 1282.59 857.50
t 3908.97 2782.88
t 1607.62 1757.11
t 1256.29 874.15
t 3568.87 3055.84
t 2274.98 1097.57
t 3563.95 3064.13
t 768.14 443.40
t 246.59 559.98
t 855.76 3768.68
t 370.64 667.39
t 759.96 443.57
t 635.50 1701.26
t 3073.38 430.99
t 2731.97 2961.64
t 2380.77 483.40
t 3076.19 420.60
t 1357.30 591.65
t 84.66 2876.88
t 7.10 3755.15
t 929.36 403.13
t 2401.49 490.85
t 2276.62 355.16
t 72.93 1158.29
t 2253.56 356.68
t 372.44 648.10
t 2446.16 1294.83
t 2143.96 257.22
t 1948.39 3894.19
t 3933.29 3229.66
t 2868.37 3191.61
t 2401.78 3505.56
t 364.77 656.09
t 648.35 3005.41
t 98.56 2861.05
t 791.14 294.06
t 3565.74 3056.64
t 1374.23 602.53
t 2273.36 1083.54
t 2445.51 1297.92
t 238.41 557.41
t 21.83 3747.17
t 806.60 309.31
t 1264.71 882.40
t 768.56 445.73
t 1361.00 597.95
t 75.58 1149.94
t 1387.12 580.54
t 646.54 3009.18
t 796.50 281.20
t 639.23 3009.86
t 1429.90 100.40
t 484.94 966.60
t 1956.84 3903.25
t 776.83 432.88
t 1272.38 888.61
t 490.01 970.34
t 2379.52 490.08
t 794.62 290.31
t 795.02 290.03
t 1673.24 1257.57
t 239.93 550.27
t 2419.17 3512.24
t 2849.85 3190.77
t 3077.39 1578.44
t 949.09 398.47
t 1951.93 3900.76
t 1373.12 585.47
t 1426.71 110.99
t 2271.75 1096.19
t 350.49 663.73
t 3074.95 438.50
t 949.08 405.41
t 1921.71 1484.87
t 239.18 556.93
t 106.19 2885.08
t 1416.63 97.07
t 3071.12 425.90
t 1263.56 888.96
t 1626.52 1748.76
t 1676.08 1257.80
t 17.27 3750.88
t 785.08 301.22
t 774.08 304.41
t 357.63 662.27
t 606.41 1697.08
t 2385.86 485.27
t 476.04 961.08
t 1413.83 103.34
t 3895.35 2790.55
t 2442.80 1307.01
t 2736.46 2950.73
t 241.99 544.69
t 1418.43 107.83
t 2385.81 3516.47
t 2280.27 357.21
t 3903.14 3232.22
t 482.69 953.73
t 75.95 1156.97
t 3904.08 2791.52
t 1627.73 1760.11
t 370.14 669.87
t 2407.76 3487.63
t 1958.52 3906.15
t 1659.20 1249.37
t 481.81 944.94
t 3913.41 2791.76
t 213.59 3765.52
t 1377.60 581.19
t 248.99 564.38
t 2424.26 3498.18
t 493.31 958.51
t 2142.69 269.64
t 625.05 1687.48
t 654.57 3000.55
t 3079.61 1564.92
t 193.55 3754.87
t 1359.23 580.63
t 2260.88 353.20
t 795.61 281.48
t 1673.94 1254.75
t 3902.68 2775.05
t 2391.55 510.81
t 89.96 2886.92
t 3927.54 3224.68
t 1421.99 97.89
t 210.51 3748.19
t 3041.50 440.86
t 2426.30 3486.89
t 59.08 1185.83
t 1350.53 3755.02
t 220.63 3771.35
t 102.38 2881.23
t 2252.11 1103.39
t 764.30 433.43
t 672.41 3010.24
t 1252.26 874.42
t 622.08 1683.80
t 656.78 2986.00
t 69.36 1186.17
t 3568.32 3039.22
t 2257.49 341.77
t 787.92 433.23
t 205.10 3748.99
t 613.60 1665.64
t 2726.05 2956.60
t 2736.12 2959.30
t 1385.96 577.14
t 3059.00 455.55
t 2362.64 499.53
t 375.09 655.62
t 1949.45 3883.78
t 3092.60 1542.35
t 844.89 3797.39
t 2856.62 3193.21
t 2378.60 500.69
t 3073.24 1570.81
t 2138.06 266.53
t 622.76 1678.37
t 108.03 2859.66
t 2396.02 503.13
t 1414.42 98.59
t 1668.61 1279.69
t 619.29 1672.55
t 2407.55 3506.75
t 3906.79 2791.22
t 3049.91 1570.63
t 68.11 1153.15
t 3061.81 1562.15
t 624.17 1696.99
t 3915.80 1294.47
t 772.24 443.26
t 1925.77 1481.29
t 2864.83 3201.52
t 234.87 566.64
t 38.09 3752.69
t 1608.71 1778.11
t 2448.51 1305.16
t 3566.11 3053.66
t 2876.21 3175.15
t 1667.51 1258.06
t 2257.34 1087.97
t 3930.04 1286.07
t 2864.92 3170.31
t 638.82 3000.34
t 1372.42 586.24
t 3086.38 1571.95
t 2392.22 503.84
t 2875.96 3187.61
t 230.44 560.35
t 2274.99 1084.52
t 1404.78 116.95
t 663.19 2997.10
t 1935.50 3907.57
t 1285.33 884.36
t 483.10 950.91
t 861.31 3757.45
t 1373.64 605.14
t 8.40 3749.53
t 2843.95 3193.22
t 33.32 3763.47
t 367.21 659.99
t 3922.78 1291.32
t 942.31 390.48
t 1279.99 890.59
t 765.11 439.67
t 504.31 953.03
t 3910.26 1275.74
t 620.38 1687.28
t 624.05 1694.59
t 3889.12 2788.56
t 3894.21 2787.93
t 1626.36 1766.60
t 21.37 3760.67
t 3075.06 1567.45
t 1329.35 3732.82
t 1630.71 1777.41
t 16.14 3755.14
t 1929.51 3915.34
t 3055.11 445.06
t 2736.04 2951.66
t 2736.19 2950.87
t 844.88 3772.77
t 192.02 3775.64
t 617.24 1699.57
t 1927.87 1474.25
t 2433.52 1288.75
t 642.20 2991.19
t 3068.39 1557.51
t 3053.47 1552.62
t 851.46 3765.07
t 1608.71 1780.68
t 3921.09 3246.35
t 72.03 1175.37
t 2399.96 488.07
t 244.37 566.70
t 9.55 3768.02
t 1603.75 1777.65
t 2428.23 1284.25
t 2416.08 3502.30
t 1412.58 95.44
t 3065.90 433.21
t 856.00 3762.82
t 110.10 2879.54
t 201.77 3766.91
t 624.19 1702.43
t 200.72 3754.86
t 1633.95 1764.64
t 3911.97 2785.08
t 1365.74 595.70
t 862.71 3763.74
t 767.33 427.95
t 3085.84 1570.73
t 611.88 1688.93
t 1941.95 3913.85
t 2126.19 270.48
t 2388.71 499.12
t 1441.12 99.71
t 648.06 2979.64
t 1379.00 617.41
t 3080.18 1548.63
t 1321.03 3741.70
t 379.64 661.27
t 867.81 3766.82
t 3938.84 1262.16
t 936.41 380.78
t 22.03 3776.70
