Vehicle 250
t 947.31 756.84
t 3666.15 2.88
t 927.77 774.37
t 524.40 528.59
t 460.37 3103.84
t 437.76 3090.24
t 3052.02 2016.85
t 3030.74 2029.77
t 930.78 762.95
t 3881.64 2680.08
t 3616.79 3382.91
t 3664.31 11.05
t 709.07 662.77
t 2865.15 1510.81
t 538.48 3240.38
t 3626.91 3380.25
t 2892.81 1524.03
t 57.37 391.99
t 2015.73 2553.35
t 520.25 519.41
t 3111.85 1370.38
t 931.42 764.03
t 3097.43 1365.05
t 526.47 3250.18
t 2872.45 1522.89
t 1009.51 3135.17
t 3022.20 1998.89
t 3702.86 950.65
t 50.36 393.36
t 2874.60 1533.67
t 3449.38 1482.54
t 544.80 539.06
t 3657.24 933.64
t 396.06 2585.90
t 939.11 785.96
t 2876.33 1515.06
t 216.87 3209.43
t 2876.13 1523.19
t 1274.98 2275.12
t 3427.32 1473.70
t 518.21 3265.43
t 3002.84 1265.69
t 2875.09 1510.44
t 3426.50 1473.90
t 454.18 3066.08
t 2012.89 2550.60
t 3656.74 12.76
t 1344.51 2057.33
t 1023.57 3133.59
t 35.95 365.12
t 525.96 510.69
t 3902.03 2679.12
t 2013.13 2544.10
t 3019.86 1283.96
t 216.65 3226.20
t 745.23 474.58
t 3636.68 3369.49
t 2043.91 2573.47
t 197.07 3216.99
t 448.50 3098.95
t 3862.89 2696.00
t 3028.47 2014.29
t 2875.62 1523.53
t 3013.96 1284.38
t 450.60 3109.29
t 1350.70 2048.53
t 38.17 383.32
t 3105.83 1368.54
t 3047.69 2005.31
t 409.52 2550.69
t 1269.00 2280.36
t 741.06 459.22
t 3117.79 3090.72
t 3688.40 946.40
t 3130.06 1363.05
t 207.82 3212.66
t 3096.33 3098.32
t 481.29 3095.57
t 3679.84 941.67
t 469.68 3101.21
t 931.59 764.94
t 394.92 2546.86
t 1281.53 2290.76
t 3665.77 936.55
t 45.59 374.37
t 2008.92 2545.81
t 3115.36 1353.02
t 3863.88 2693.69
t 3657.31 934.31
t 3627.22 3362.04
t 3658.11 -1.06
t 707.24 648.36
t 200.59 3220.59
t 455.80 3097.72
t 3610.67 3372.55
t 3122.57 1355.80
t 3889.58 2695.63
t 3628.37 3354.49
t 693.87 655.17
t 926.51 784.94
t 3648.82 11.63
t 698.90 666.90
t 706.14 655.56
t 946.91 751.63
t 739.08 452.31
t 3118.85 1366.48
t 510.44 3246.89
t 947.88 770.17
t 2012.80 2531.57
t 3025.13 2005.52
t 727.33 459.69
t 1264.99 2273.23
t 532.13 529.71
t 378.81 2553.53
t 1001.76 3135.34
t 213.95 3198.62
t 728.50 473.95
t 2868.86 1518.97
t 3039.62 2031.13
t 3885.10 2702.15
t 3122.55 1351.34
t 1020.37 3136.97
t 693.84 655.63
t 3028.23 2017.54
t 2879.02 1522.22
t 2870.60 1513.46
t 2999.48 1268.85
t 3878.46 2709.38
t 3673.21 936.15
t 3001.46 1283.88
t 1014.96 3140.17
t 1263.85 2283.14
t 3877.27 2701.34
t 3883.94 2691.43
t 521.01 525.22
t 408.44 2564.51
t 463.38 3085.03
t 211.65 3199.28
t 3011.21 1275.44
t 3084.73 3090.41
t 2031.66 2608.03
t 3674.27 947.51
t 2866.35 1515.70
t 40.37 381.54
t 3015.38 1277.89
t 3432.01 1479.46
t 3675.21 936.17
t 3004.06 1281.42
t 947.01 755.58
t 510.90 3254.37
t 449.02 3055.95
t 3646.95 -1.04
t 448.59 3092.93
t 3116.56 3094.08
t 37.72 387.25
t 743.56 448.19
t 1365.72 2043.47
t 536.26 515.16
t 689.40 639.55
t 447.20 3115.45
t 400.77 2542.92
t 2035.42 2569.36
t 515.24 3240.75
t 2868.26 1520.28
t 931.24 771.61
t 932.38 774.21
t 1338.46 2057.25
t 3422.02 1478.84
t 2013.63 2582.80
t 529.65 518.90
t 3011.62 1287.12
t 3882.60 2692.13
t 3013.54 1289.10
t 711.34 645.91
t 2002.61 2542.83
t 208.63 3221.44
t 3651.24 948.95
t 2867.57 1527.15
t 2027.82 2580.73
t 193.84 3217.77
t 464.13 3065.85
t 445.47 3080.91
t 525.50 525.55
t 1347.31 2053.53
t 2032.89 2591.96
t 3430.95 1471.75
t 3116.90 1350.97
t 3874.24 2705.36
t 450.04 3101.88
t 527.78 504.22
t 3131.74 1360.39
t 1001.93 3143.43
t 3101.38 1360.84
t 2014.60 2552.34
t 456.69 3066.02
t 701.04 649.32
t 2871.60 1514.69
t 1343.38 2055.81
t 510.61 536.12
t 1346.79 2073.05
t 1264.60 2284.87
t 3889.17 2695.32
t 3893.01 2707.57
t 958.74 776.07
t 3668.65 0.87
t 2038.62 2584.46
t 3102.35 3093.91
t 3896.56 2714.20
t 1280.14 2274.37
t 411.13 2551.33
t 3115.53 3095.61
t 468.14 3074.87
t 211.54 3211.53
t 3607.90 3384.78
t 1260.79 2277.45
t 3681.97 943.67
t 729.17 470.72
t 405.23 2566.70
t 474.62 3105.48
t 3116.28 1362.96
t 527.59 549.70
t 699.10 650.69
t 202.50 3189.29
t 1021.82 3140.27
t 3111.05 1379.49
t 384.46 2546.60
t 3874.22 2688.50
t 197.92 3185.93
t 3039.09 2014.09
t 3883.57 2709.18
t 3025.32 2034.81
t 3620.50 3377.67
t 524.28 3270.61
t 202.89 3210.95
t 523.30 3246.19
t 2034.20 2580.35
t 1286.02 2291.20
t 1997.85 2519.78
t 207.99 3197.21
t 1018.33 3132.98
t 218.13 3227.59
t 3010.13 1280.62
t 524.80 520.66
t 3419.58 1466.12
t 2039.21 2600.47
t 2048.54 2583.17
t 43.28 377.26
t 2026.78 2530.50
t 3623.39 3380.17
t 1332.63 2050.74
t 1348.66 2062.80
t 3440.84 1480.79
t 3430.89 1485.32
t 1347.33 2061.22
t 440.33 3078.15
t 3033.07 2022.09
t 548.70 511.17
t 1275.26 2291.61
t 3421.49 1474.61
t 693.22 643.41
t 58.48 383.99
t 2031.00 2556.38
t 3617.22 3376.58
t 2880.37 1527.59
t 3641.86 8.98
t 3028.71 2002.03
t 3886.54 2666.24
t 525.16 533.45
t 512.69 536.18
t 509.63 541.19
t 466.83 3067.44
t 3422.92 1475.53
t 3661.60 952.64
t 2994.31 1274.73
t 1332.67 2042.21
t 33.08 376.57
t 3425.76 1479.26
t 3013.34 1292.36
t 3669.56 948.27
t 2018.16 2576.77
t 3088.19 3088.44
t 49.56 378.15
t 930.29 781.27
t 2041.11 2599.47
t 3675.14 932.59
t 2035.24 2595.14
t 3006.03 1285.41
t 1273.69 2285.89
t 2013.20 2530.56
t 462.38 3112.50
t 2994.02 1281.68
t 3036.11 2017.92
t 3421.84 1474.45
t 3640.62 -0.59
t 3423.94 1462.26
t 3088.61 3090.18
t 739.57 457.02
t 3005.69 1277.87
t 3657.75 7.20
t 3109.61 3126.04
t 3097.08 3084.69
t 530.87 3250.51
t 1008.72 3148.59
t 3651.40 5.60
t 3884.94 2693.52
t 217.17 3204.57
t 3118.54 1356.76
t 55.27 382.44
t 221.39 3216.48
t 1004.84 3146.38
t 3870.46 2693.35
t 1275.96 2266.51
t 2873.06 1524.37
t 2047.62 2595.60
t 1338.71 2062.80
t 1344.54 2076.49
t 461.32 3071.84
t 744.68 474.34
t 1354.67 2059.29
t 3069.76 2031.10
t 1264.27 2287.38
t 511.77 3239.45
t 535.96 535.11
t 1359.10 2046.60
t 2023.96 2557.43
t 749.58 459.16
t 929.59 771.87
t 1260.91 2289.56
t 740.98 468.25
t 2031.39 2597.35
t 2878.84 1506.41
t 3106.91 3080.20
t 454.30 3086.15
t 3631.10 3397.57
t 53.02 383.81
t 504.98 543.05
t 466.20 3097.88
t 457.89 3061.25
t 3097.73 3095.07
t 3038.82 2018.87
t 3106.51 1360.76
t 2009.17 2554.34
t 221.23 3207.97
t 389.62 2543.61
t 1003.41 3136.11
t 2878.04 1530.50
t 59.79 381.30
t 2006.05 2542.16
t 3438.22 1494.02
t 2886.21 1514.08
t 3036.40 2012.64
t 466.41 3090.49
t 2015.14 2534.91
t 3090.85 3090.79
t 390.56 2571.80
t 456.92 3061.94
t 196.36 3210.47
t 201.61 3203.95
t 738.04 471.98
t 3029.92 2034.87
t 1367.65 2081.20
t 3625.64 3361.24
t 523.61 521.61
t 2035.31 2581.21
t 391.71 2589.17
t 445.71 3053.64
t 699.30 647.18
t 404.68 2579.95
t 523.78 541.88
t 1002.21 3149.07
t 2866.33 1523.95
t 3610.61 3360.90
t 413.03 2573.78
t 3108.97 1341.61
t 399.47 2558.27
t 752.52 459.70
t 1342.85 2070.84
t 388.56 2570.46
t 392.96 2561.28
t 2039.18 2586.43
t 416.94 2563.49
t 1342.88 2041.45
t 3609.94 3380.93
t 2893.75 1507.69
t 932.28 768.34
t 753.29 454.49
t 3622.71 3366.99
t 2023.89 2519.99
t 3890.25 2700.41
t 539.26 517.71
t 1328.76 2073.44
t 1251.34 2275.89
t 521.26 3243.38
t 3032.98 2030.65
t 930.74 760.83
t 3599.62 3366.02
t 196.71 3206.51
t 67.06 366.25
t 1283.40 2284.50
t 2001.31 2549.12
t 505.68 3247.03
t 3680.13 949.76
t 2887.22 1521.13
t 2028.59 2599.73
t 3014.29 1273.70
t 3654.80 10.67
t 437.17 3061.84
t 541.99 514.55
t 3029.07 2026.79
t 717.23 644.93
t 50.58 372.37
t 3890.96 2695.85
t 712.77 645.49
t 35.15 381.40
t 3111.44 1376.11
t 951.89 759.91
t 701.76 653.53
t 2024.25 2546.39
t 3108.92 1370.44
t 40.93 381.79
t 3673.23 0.91
t 2027.94 2582.76
t 944.07 755.09
t 507.78 3240.10
t 3639.42 3362.00
t 3019.00 2025.53
t 3859.41 2714.94
t 458.23 3101.14
t 2901.76 1515.04
t 2033.98 2597.13
t 42.70 372.09
t 523.73 513.54
t 3091.24 3089.71
t 217.45 3211.77
t 3679.81 948.77
t 3450.87 1493.38
t 1356.45 2068.24
t 3693.46 938.35
t 3873.19 2693.10
t 3694.94 929.64
t 447.82 3060.79
t 3656.14 12.02
t 449.55 3093.22
t 3639.87 14.19
t 693.96 651.79
t 3102.44 3092.75
t 730.75 455.33
t 3433.43 1470.66
t 732.20 458.23
t 3889.37 2698.07
t 519.86 3240.95
t 3629.57 3369.69
t 519.60 3246.84
t 3115.83 1367.39
t 1358.75 2067.26
t 1263.41 2276.14
t 2993.85 1270.54
t 219.78 3200.28
t 210.57 3214.88
t 461.31 3088.59
t 447.08 3099.69
t 3096.69 1372.27
t 457.29 3055.95
t 461.01 3081.17
t 482.42 3081.01
t 3651.39 9.78
t 516.46 3251.59
t 221.04 3199.97
t 3428.13 1469.70
t 501.85 3233.93
t 512.62 519.51
t 225.46 3207.57
t 940.39 786.16
t 200.51 3208.71
t 1283.88 2283.16
t 3031.59 2021.35
t 471.65 3094.09
t 3433.14 1478.11
t 1253.76 2280.90
t 3650.66 2.38
t 2996.76 1285.87
t 212.73 3203.22
t 1330.71 2063.83
t 1256.40 2286.00
t 2984.94 1291.11
t 3666.27 1.59
t 1255.08 2279.91
t 2017.69 2550.14
t 3886.40 2695.68
t 468.90 3043.66
t 445.88 3059.87
t 3117.13 3085.66
t 2043.38 2589.95
t 1276.63 2280.12
t 221.11 3222.70
t 2998.91 1279.42
t 916.02 763.38
t 1017.18 3137.01
t 2008.81 2559.51
t 1997.49 2561.80
t 515.12 521.60
t 1352.30 2072.76
t 3897.61 2706.61
t 3041.45 2021.12
t 454.27 3063.98
t 2024.16 2580.46
t 212.00 3198.80
t 2023.12 2600.39
t 735.91 454.92
t 476.58 3088.36
t 3674.37 -18.17
t 527.68 3259.96
t 731.16 464.54
t 459.28 3041.16
t 1010.02 3146.34
t 718.32 643.86
t 943.92 764.36
t 3684.24 938.49
t 940.20 764.77
t 3684.33 941.04
t 507.11 3252.00
t 2897.18 1524.57
t 2006.70 2553.86
t 462.25 3102.85
t 2018.32 2529.21
t 535.82 525.39
t 3033.36 2020.48
t 3688.43 952.97
t 3664.67 -8.40
t 3036.05 2022.28
t 53.15 401.87
t 943.53 758.02
t 2011.86 2557.56
t 741.55 465.88
t 3099.38 3097.83
t 3111.73 3092.98
t 479.12 3100.24
t 2011.75 2551.50
t 1285.43 2281.64
t 3654.13 -3.27
t 3690.11 925.49
t 2021.96 2550.01
t 3885.18 2704.45
t 3442.91 1473.12
t 2028.06 2566.56
t 701.78 653.59
t 2012.91 2547.01
t 207.96 3201.90
t 3113.39 1361.67
t 2982.88 1280.16
t 2029.26 2597.58
t 35.31 369.25
t 3021.43 2020.07
t 1260.03 2282.50
t 460.41 3072.96
t 3678.49 11.93
t 3669.22 938.37
t 936.46 773.35
t 1028.64 3140.39
t 3037.18 2035.82
t 732.93 477.63
t 2035.02 2583.83
t 2034.67 2587.14
t 2872.76 1527.81
t 3119.42 1357.71
t 1258.64 2290.26
t 434.56 3092.17
t 459.04 3089.54
t 709.29 651.88
t 2023.63 2543.52
t 3015.73 1274.83
t 3004.48 1295.36
t 3431.43 1501.39
t 747.32 467.45
t 1014.63 3162.81
t 526.12 3232.66
t 3106.94 3082.71
t 528.32 3246.48
t 3666.75 947.07
t 3661.51 19.42
t 33.07 396.97
t 2036.02 2587.96
t 526.38 3255.83
t 3120.57 1361.80
t 3031.71 2020.60
t 2016.27 2557.57
t 3036.17 2029.75
t 3107.39 3087.26
t 2880.21 1542.88
t 449.65 3060.42
t 460.65 3067.62
t 3880.08 2685.32
t 3660.05 12.79
t 3670.61 11.05
t 3104.59 1366.25
t 214.71 3210.72
t 933.59 772.69
t 3106.29 1343.15
t 3432.31 1470.89
t 3614.21 3352.30
t 3661.42 941.81
t 2040.88 2584.86
t 735.56 449.45
t 1281.01 2293.88
t 2041.99 2566.91
t 537.35 528.32
t 523.12 518.66
t 536.17 537.99
t 2009.99 2547.64
t 739.49 467.73
t 3424.88 1478.08
t 3608.23 3370.95
t 204.97 3229.26
t 3672.66 954.08
t 3033.48 2024.86
t 3882.12 2720.06
t 945.89 756.20
t 501.99 3251.30
t 405.38 2556.64
t 40.22 374.15
t 506.21 3270.34
t 3042.73 2035.07
t 48.29 385.53
t 3022.36 2020.02
t 1333.57 2062.51
t 3668.76 932.12
t 2027.81 2562.85
t 1336.40 2056.25
t 412.12 2552.49
t 3664.89 -0.10
t 511.54 3263.64
t 459.37 3063.06
t 2043.62 2570.23
t 497.25 3254.34
t 3125.82 1373.62
t 516.33 522.68
t 2043.71 2587.95
t 704.15 655.32
t 926.31 770.26
t 3112.16 3110.86
t 217.36 3220.77
t 215.39 3193.62
t 3680.41 935.53
t 3893.09 2720.06
t 3096.11 1365.93
t 748.57 463.17
t 3659.73 6.59
t 534.23 524.40
t 3894.60 2703.03
t 459.65 3085.36
t 452.84 3067.80
t 407.14 2582.22
t 3865.83 2703.47
t 531.92 533.31
t 458.32 3103.61
t 399.85 2568.38
t 397.02 2556.50
t 411.74 2574.95
t 208.51 3204.65
t 3439.98 1474.58
t 2034.05 2586.68
t 695.19 642.87
t 1347.59 2054.91
t 461.89 3062.89
t 194.22 3217.11
t 3422.33 1461.49
t 1009.97 3143.52
t 2008.08 2535.58
t 1017.39 3125.71
t 708.19 653.86
t 213.26 3203.53
t 3035.62 2035.10
t 3661.38 932.45
t 2005.50 2542.89
t 3034.65 2023.39
t 733.36 450.56
t 3115.59 3092.81
t 3443.44 1471.80
t 744.11 436.95
t 3094.40 3075.48
t 1261.69 2261.90
t 749.45 452.45
t 1259.47 2275.86
t 1011.45 3148.33
t 510.64 3247.57
t 702.05 647.82
t 3010.36 1274.79
t 759.58 464.75
t 208.51 3203.16
t 3120.46 1360.94
t 1259.77 2293.77
t 440.14 3052.54
t 227.84 3219.93
t 3631.90 3381.41
t 2893.49 1528.24
t 3453.65 1476.37
t 2009.45 2534.12
t 696.99 643.55
t 692.92 652.39
t 61.91 371.57
t 2879.46 1531.09
t 2026.30 2543.77
t 3101.72 1351.68
t 3097.34 3085.17
t 3120.70 1347.25
t 712.50 664.13
t 3678.50 927.89
t 3887.80 2686.01
t 3656.02 933.57
t 693.04 667.75
t 1262.78 2282.69
t 738.11 453.96
t 3022.29 1296.50
t 3105.18 1369.13
t 945.53 761.26
t 466.40 3071.01
t 2027.58 2527.25
t 1268.10 2295.32
t 3651.52 26.48
t 696.53 657.51
t 3095.72 3108.52
t 3114.09 1364.29
t 1011.75 3122.18
t 763.93 445.80
t 43.43 384.23
t 2014.24 2582.95
t 458.13 3063.22
t 932.39 766.00
t 432.64 3099.34
t 3677.53 955.94
t 3002.28 1288.62
t 3662.59 16.03
t 3023.88 1296.79
t 1359.05 2030.87
t 3622.75 3389.66
t 2027.60 2590.25
t 2010.20 2540.36
t 450.25 3073.28
t 518.50 512.83
t 3105.09 1376.03
t 3626.15 3379.33
t 1274.77 2277.42
t 470.23 3090.07
t 205.93 3194.64
t 3026.92 2017.39
t 1267.28 2267.69
t 706.28 644.16
t 2006.74 2594.20
t 472.92 3094.60
t 2861.68 1529.41
t 464.53 3102.14
t 2882.18 1499.32
t 526.48 3237.06
t 3430.96 1464.48
t 2037.26 2578.66
t 3631.71 3364.04
t 500.44 3261.60
t 702.19 638.03
t 3688.53 948.21
t 2870.51 1513.97
t 213.34 3200.15
t 519.59 3254.29
t 458.30 3063.98
t 207.72 3199.50
t 215.89 3205.48
t 3612.03 3369.51
t 2037.36 2600.03
t 1367.73 2063.67
t 3002.17 1285.27
t 3686.47 950.04
t 1022.58 3136.04
t 3619.05 3352.16
t 201.03 3227.42
t 445.71 3075.01
t 1998.79 2542.32
t 3111.67 1351.79
t 3091.87 3106.84
t 41.83 366.49
t 3630.24 3367.36
t 406.26 2567.60
t 3637.93 -8.68
t 202.95 3211.05
t 3108.06 3093.44
t 2996.53 1281.49
t 3663.02 950.68
t 37.99 385.20
t 3107.97 3096.41
t 3109.80 1366.37
t 450.98 3067.65
t 713.39 648.21
t 192.59 3216.53
t 2883.88 1503.30
t 457.34 3110.48
t 1260.62 2285.51
t 931.82 777.29
t 501.39 3253.90
t 382.75 2571.32
t 714.07 643.99
t 3640.22 8.84
t 1023.02 3145.52
t 449.37 3096.88
t 707.17 652.15
t 3657.19 935.86
t 2043.42 2581.94
t 2021.06 2543.68
t 2012.80 2546.05
t 716.86 640.86
t 2039.62 2602.41
t 51.44 404.26
t 1003.03 3140.98
t 935.63 777.28
t 2023.28 2557.15
t 455.79 3045.40
t 3663.01 6.10
t 446.70 3102.11
t 214.41 3212.53
t 3667.08 929.68
t 3080.46 3078.78
t 40.95 395.65
t 3683.10 950.39
t 738.14 454.97
t 44.80 382.29
t 937.72 777.30
t 3655.76 951.18
t 2997.89 1265.77
t 1339.88 2083.79
t 3887.35 2710.42
t 468.21 3079.70
t 2032.09 2578.68
t 519.41 535.21
t 54.88 383.80
t 3665.68 13.60
t 46.11 400.27
t 2038.98 2576.00
t 3891.60 2694.07
t 2029.46 2580.75
t 55.17 365.11
t 2884.05 1532.84
t 457.64 3089.58
t 461.14 3079.06
t 683.82 651.90
t 3034.11 2032.65
t 407.67 2570.68
t 936.39 768.44
t 406.97 2572.14
t 409.67 2544.25
t 3108.48 1377.42
t 537.29 525.25
t 3616.75 3386.02
t 1275.85 2280.28
t 3099.64 3096.31
t 3613.55 3382.24
t 3110.50 1363.65
t 3882.43 2688.79
t 2896.94 1514.22
t 3626.76 3372.40
t 516.58 3245.89
t 2022.22 2548.23
t 3636.98 -7.82
t 3000.32 1272.20
t 2019.22 2538.43
t 1003.58 3133.47
t 2038.46 2573.98
t 471.66 3073.94
t 526.46 530.64
t 3673.20 963.08
t 35.99 399.77
t 512.07 3247.18
t 3121.59 1346.30
t 933.28 774.11
t 2031.71 2576.17
t 531.52 541.41
t 737.76 470.00
t 3019.61 1284.12
t 3424.62 1484.55
t 3034.06 2026.10
t 533.62 544.22
t 3121.41 1368.53
t 3041.62 2021.94
t 3434.84 1460.91
t 2998.57 1287.27
t 2873.68 1534.55
t 3605.78 3373.45
t 211.20 3213.76
t 719.86 663.60
t 1286.62 2285.51
t 3638.16 25.79
t 3866.98 2698.80
t 3110.66 1362.59
t 512.63 3244.68
t 1017.42 3133.33
t 53.49 361.21
t 504.85 3263.37
t 2859.52 1523.39
t 526.98 521.87
t 3620.14 3385.85
t 740.07 465.88
t 453.88 3058.82
t 3020.49 2021.04
t 2876.10 1518.43
t 3677.14 935.53
t 28.39 386.46
t 452.58 3058.65
t 3884.47 2691.34
t 530.34 531.77
t 726.92 646.99
t 3414.01 1489.08
t 3027.28 1290.46
t 930.81 765.25
t 2864.92 1519.11
t 3661.22 937.95
t 1263.60 2282.32
t 1345.45 2068.27
t 413.97 2560.39
t 420.63 2562.00
t 212.14 3216.09
t 410.23 2567.55
t 516.96 535.49
t 713.38 652.46
t 3011.33 1292.83
t 3003.95 1290.44
t 2037.65 2593.53
t 2870.77 1500.12
t 2004.95 2543.94
t 3884.46 2699.93
t 942.99 758.98
t 3617.59 3358.72
t 3887.27 2686.98
t 29.07 384.94
t 1366.58 2064.54
t 3023.71 1291.32
t 3416.03 1477.67
t 3086.86 3101.20
t 1326.29 2059.86
t 2031.01 2585.13
t 414.18 2554.96
t 386.80 2544.94
t 3672.39 4.29
t 1336.83 2053.22
t 939.07 766.45
t 2880.38 1521.38
t 3436.66 1487.94
t 2867.35 1514.70
t 504.38 3248.23
t 3666.81 945.14
t 3008.66 1287.40
t 3081.59 3071.96
t 3002.05 1288.18
t 512.23 3287.08
t 698.40 653.47
t 407.42 2553.97
t 3043.75 2040.24
t 732.21 451.45
t 3016.43 1275.68
t 3614.23 3372.76
t 3107.53 3093.32
t 1996.83 2548.68
t 3432.33 1481.12
t 48.95 384.06
t 538.21 3263.91
t 702.23 657.13
t 3623.63 3369.31
t 722.94 636.47
t 744.38 471.00
t 1011.98 3150.73
t 3003.22 1272.44
t 54.01 370.20
t 1261.21 2285.34
t 41.79 383.01
t 206.20 3222.78
t 3657.21 11.03
t 3443.36 1496.29
t 3009.59 1278.85
t 3625.24 3369.77
t 51.28 378.90
t 3035.02 2028.14
t 1350.83 2055.13
t 458.81 3061.23
t 53.52 379.22
t 3122.44 1361.22
t 2991.64 1273.89
t 3050.25 2009.04
t 3020.01 1266.24
t 42.91 397.65
t 1010.39 3149.06
t 755.17 463.04
t 931.86 772.30
t 3653.07 3.45
t 3663.17 950.04
t 3648.03 -7.38
t 3894.10 2687.67
t 440.60 3058.44
t 3430.57 1482.49
t 3875.32 2706.38
t 451.14 3083.29
t 405.86 2565.26
t 2043.91 2579.35
t 735.32 467.29
t 3683.30 953.16
t 1019.22 3142.15
t 3880.12 2719.92
t 2033.19 2583.27
t 1010.08 3144.48
t 998.75 3142.34
t 753.84 459.67
t 2016.56 2541.17
t 33.34 382.74
t 3659.34 16.83
t 3667.67 -0.37
t 1026.61 3148.28
t 3118.73 1369.23
t 3027.94 2010.86
t 476.81 3077.77
t 3671.73 963.33
t 198.22 3220.76
t 42.04 391.86
t 752.56 459.28
t 936.19 758.50
t 3882.04 2701.35
t 3048.49 2005.00
t 27.32 395.89
t 512.83 532.48
t 396.56 2580.90
t 3099.98 1345.15
t 2881.29 1511.84
t 225.71 3198.05
t 517.42 3236.85
t 2871.60 1514.78
t 3681.27 939.18
t 217.21 3198.11
t 3019.36 1285.89
t 926.98 763.04
t 3670.06 945.99
t 932.54 751.61
t 3100.00 1370.51
t 2870.19 1537.28
t 3435.93 1488.12
t 1350.15 2064.83
t 3100.13 3101.48
t 3104.23 3083.03
t 461.07 3073.70
t 3031.81 2036.93
t 477.70 3075.19
t 204.02 3185.88
t 3625.69 3378.46
t 934.57 755.03
t 932.18 774.76
t 3091.52 3092.14
t 452.41 3066.91
t 3006.54 1261.98
t 3664.78 946.79
t 531.05 560.95
t 944.00 761.46
t 3897.69 2709.45
t 463.20 3100.82
t 2000.41 2521.61
t 3028.39 1270.95
t 47.87 382.63
t 534.64 3268.47
t 734.33 446.11
t 934.59 774.97
t 3877.82 2704.11
t 3035.47 2019.44
t 396.89 2547.57
t 3109.38 1358.77
t 3002.32 1281.35
t 463.55 3093.98
t 42.89 370.05
t 696.64 641.88
t 759.98 459.51
t 36.27 388.22
t 515.10 545.84
t 503.14 3254.26
t 3698.37 945.73
t 3626.31 3368.01
t 3043.67 2027.23
t 1270.58 2274.71
t 3126.23 1347.91
t 3422.52 1484.16
t 1026.81 3131.10
t 3099.86 3089.40
t 3024.67 2013.36
t 232.52 3192.09
t 460.97 3099.72
t 752.09 449.12
t 3675.63 943.73
t 1366.47 2067.32
t 2876.36 1525.83
t 212.65 3221.50
t 3032.80 2027.51
t 3092.87 1374.61
t 3645.92 11.04
t 2025.70 2530.70
t 3879.96 2692.71
t 1337.74 2069.59
t 3108.05 3106.69
t 740.42 453.55
t 3114.01 1358.43
t 2012.74 2557.10
t 936.45 767.79
t 209.79 3217.43
t 3875.70 2707.79
t 2011.29 2548.99
t 740.18 453.50
t 1008.91 3159.11
t 1330.07 2050.78
t 3610.57 3376.12
t 3104.75 3082.39
t 2011.73 2537.49
t 2022.93 2588.51
t 752.30 462.86
t 998.72 3130.96
t 1027.38 3140.29
t 3631.24 3377.25
t 455.46 3100.17
t 446.93 3091.89
t 3030.48 2034.22
t 2020.45 2534.68
t 3104.33 3086.36
t 745.57 454.68
t 2036.14 2588.71
t 2052.26 2580.37
t 30.06 394.75
t 1998.29 2539.41
t 1344.37 2053.40
t 934.41 766.84
t 3624.56 3375.54
t 698.01 650.06
t 50.94 381.45
t 3001.57 1290.21
t 531.35 3268.63
t 456.96 3100.33
t 461.06 3062.96
t 440.94 3043.81
t 432.10 3064.81
t 3647.99 1.77
t 466.85 3085.04
t 3100.33 3081.40
t 3628.19 3365.61
t 3046.84 2021.98
t 3113.18 1362.75
t 32.59 361.22
t 460.10 3075.84
t 463.15 3101.42
t 3009.77 1287.18
t 3677.26 940.58
t 456.55 3102.71
t 935.70 773.46
t 55.19 381.18
t 3051.67 2021.94
t 2023.73 2545.73
t 742.74 454.73
t 222.61 3199.22
t 1286.67 2307.06
t 3416.52 1484.24
t 519.21 3247.52
t 2014.72 2545.28
t 3883.41 2687.81
t 55.26 379.21
t 529.28 3280.84
t 739.88 468.21
t 510.30 3255.32
t 42.20 377.30
t 1009.97 3132.52
t 537.69 545.92
t 2025.08 2599.90
t 919.05 762.61
t 3099.34 3078.86
t 3008.14 1281.21
t 395.42 2572.17
t 3674.38 12.39
t 3431.04 1497.13
t 1272.51 2280.13
t 1345.24 2052.49
t 3643.89 3367.57
t 1341.20 2059.26
t 437.98 3084.40
t 3677.29 943.69
t 38.77 380.63
t 930.04 777.50
t 3023.90 1281.32
t 3665.94 950.15
t 3433.41 1486.33
t 1271.80 2281.52
t 3037.54 2026.12
t 212.38 3208.99
t 934.48 757.90
t 3666.39 944.57
t 3882.93 2715.98
t 3677.20 937.15
t 3012.23 2034.12
t 2877.51 1526.32
t 2038.15 2595.75
t 945.31 765.91
t 3008.06 1281.43
t 3111.02 3101.53
t 3013.98 1286.41
t 37.75 383.12
t 216.79 3199.76
t 3653.92 -8.48
t 1006.69 3146.84
t 53.36 371.98
t 3110.44 3092.11
t 535.53 516.21
t 1006.51 3128.38
t 218.70 3198.60
t 932.94 765.84
t 3664.26 -3.73
t 3114.44 1352.21
t 1022.41 3124.70
t 1010.08 3125.55
t 3874.21 2697.03
t 1250.30 2272.23
t 456.95 3061.34
t 939.80 779.87
t 3012.34 1284.00
t 3632.96 3385.05
t 934.87 736.14
t 513.48 3247.46
t 3611.20 3365.52
t 3098.76 3074.86
t 398.58 2556.08
t 3115.77 1358.10
t 448.20 3072.62
t 1996.37 2557.95
t 3446.58 1479.77
t 522.46 3260.35
t 2005.60 2531.32
t 1358.22 2056.38
t 1346.85 2062.69
t 3681.64 937.19
t 2872.34 1520.24
t 3428.11 1479.84
t 2022.74 2538.53
t 1003.44 3147.80
t 397.22 2557.83
