Vehicle 250
t 2817.96 3712.16
t 1033.06 1258.50
t 2365.77 799.12
t 11.66 3289.50
t 511.99 318.44
t 2500.91 1583.48
t 183.10 674.25
t 2509.74 1590.43
t 2496.89 1585.13
t 3406.99 218.83
t 1403.24 3179.15
t 3411.74 236.92
t 2201.98 1172.37
t 978.11 3526.33
t 816.63 1671.11
t 3262.09 3402.08
t 2767.34 776.65
t 3386.26 3447.30
t 2564.05 600.93
t 2370.92 786.31
t 1241.97 2715.89
t 13.25 3276.52
t 2801.22 1445.01
t 1934.13 2664.84
t 2331.33 2109.00
t 2924.50 2354.62
t 2363.03 786.30
t 3938.74 144.56
t 1038.00 1259.04
t 2472.91 288.57
t 1666.73 1709.17
t 2498.13 1579.87
t 2442.77 289.94
t 2751.48 757.47
t 2544.40 603.59
t 2912.99 2336.28
t 2802.91 1449.40
t 2932.77 2350.81
t 1049.86 1263.10
t 809.38 1657.38
t 2364.34 787.78
t 1149.12 706.54
t 1233.21 2708.87
t 2922.74 2348.13
t 1763.88 3312.42
t 2787.85 1444.12
t 3722.35 2573.42
t 3742.61 2576.59
t 2311.89 2128.80
t 2935.62 2336.92
t 2488.51 1590.18
t 2927.98 2356.90
t 3928.23 135.38
t 2466.03 277.96
t 2493.96 1578.82
t 2936.56 2359.90
t 519.19 3429.77
t 173.02 673.76
t 802.34 1660.48
t 185.04 667.85
t 2461.36 294.94
t 1252.27 2726.01
t 2787.31 1438.07
t 3942.70 119.44
t 2384.72 779.29
t 1060.21 1278.14
t 505.52 3430.96
t 3422.35 235.85
t 1665.59 1705.62
t 1410.68 3196.37
t 1253.53 2712.43
t 976.73 3525.98
t 3806.25 3278.69
t 981.78 3549.55
t 1853.25 35.26
t 171.72 3213.24
t 185.01 681.69
t 514.95 316.30
t 1769.87 3300.11
t 2327.53 2102.04
t 3191.61 3579.27
t 174.10 664.15
t 3376.28 3449.96
t 2499.81 1574.18
t 2736.87 771.07
t 2204.57 1169.17
t 1947.91 2638.21
t 1047.52 1247.09
t 186.66 669.98
t 491.08 3406.92
t 3264.76 2730.11
t 523.43 3438.84
t 2933.45 2341.45
t 3270.81 3409.08
t 1380.45 3198.96
t 1692.13 1712.89
t 1866.24 33.81
t 2223.78 1163.56
t 2935.41 2344.75
t 2207.37 1171.82
t 185.55 670.13
t 1928.99 2649.51
t 3797.52 3284.45
t 2554.92 576.23
t 819.85 1668.81
t 169.58 3218.11
t 3378.30 3457.29
t 2494.02 1577.12
t 2441.07 280.37
t 2216.58 1155.18
t 3415.46 240.60
t 796.98 1670.83
t 3266.42 3399.73
t 2371.60 787.15
t 2753.00 767.54
t 3420.53 228.76
t 2219.52 1173.70
t 2366.49 791.43
t 1722.05 177.88
t 1730.61 190.08
t 1714.05 196.98
t -11.88 3251.81
t 2442.49 279.04
t 2504.41 1570.66
t 973.90 3538.01
t 2355.05 783.26
t 2363.71 780.05
t 2485.91 1592.85
t 206.13 698.25
t 3263.28 3398.99
t 1718.16 202.95
t 1382.60 3196.23
t 3179.48 3591.01
t 1040.61 1253.95
t 2824.55 3715.20
t 495.92 3408.96
t 1967.52 2660.20
t 2753.08 762.74
t 3938.72 129.10
t 2304.61 2110.70
t 975.37 3540.93
t 2486.97 1592.02
t 2323.59 2113.21
t 3266.99 2717.92
t 2927.31 2349.40
t 2310.50 2102.10
t 1243.10 2712.33
t 3941.37 143.72
t 3212.58 3570.64
t 1866.49 20.55
t 2309.78 2103.82
t 1404.57 3191.41
t 2733.65 780.75
t 1146.95 711.81
t 993.32 3516.94
t 1676.28 1704.27
t 2570.12 601.78
t 1040.35 1266.70
t 1256.18 2727.09
t 3408.56 240.95
t 3259.57 3407.30
t 975.59 3521.61
t 2809.35 1451.19
t 3953.65 137.19
t 1392.12 3201.82
t 989.08 3529.54
t 2782.25 1443.64
t 2472.30 296.52
t 1720.92 185.26
t 3746.07 2601.42
t 1247.04 2718.45
t 2548.01 609.82
t 1030.50 1250.29
t 2741.32 779.68
t 987.15 3536.45
t 3204.31 3591.73
t 1955.87 2654.50
t 2567.74 585.22
t 1729.01 184.90
t 2795.09 1445.03
t 3484.69 947.18
t 3252.29 2693.79
t 3744.91 2574.97
t 3733.90 2579.63
t 2792.60 1444.45
t 1767.23 3308.61
t 2315.58 2113.73
t 3508.85 940.79
t 2804.31 3723.62
t 1663.44 1716.33
t 1855.67 16.25
t 2363.19 785.12
t 1867.65 13.33
t 3268.49 3411.08
t 809.19 1668.58
t 173.98 3222.79
t 3373.37 3455.77
t 2542.78 594.13
t 2226.04 1166.22
t 3401.44 228.87
t 2204.69 1167.67
t 517.26 3422.91
t 2551.70 589.13
t 2484.94 1574.69
t 500.71 3413.67
t 2512.33 1594.40
t 2364.75 797.55
t 1729.01 174.83
t 176.66 673.35
t 3732.30 2560.90
t 2564.32 573.65
t 37.28 3281.66
t 506.78 334.67
t 1145.69 712.96
t 1256.76 2739.02
t 3735.10 2585.48
t 3940.59 132.20
t 1390.61 3216.73
t 1868.12 18.45
t 958.32 3516.50
t 3265.32 3410.59
t 981.30 3530.03
t 2813.94 3725.95
t 3263.79 3398.76
t 1047.34 1272.75
t 3200.77 3569.00
t 1149.07 721.26
t 1715.70 165.85
t 3397.77 3459.11
t 3949.32 133.15
t 2509.27 1598.91
t 2741.95 766.02
t 3246.75 2713.58
t 3221.02 3580.99
t 1769.99 3306.92
t 154.49 3178.89
t 149.23 3188.69
t 3276.12 2708.27
t 2315.49 2107.98
t 5.87 3276.33
t 2819.29 3681.20
t 3361.63 3445.01
t -33.57 3263.67
t 1954.26 2655.34
t 1258.96 2735.51
t 1855.29 27.59
t 198.02 669.42
t 1041.21 1257.72
t 1396.96 3190.62
t 2477.22 289.72
t 3412.42 253.02
t 1398.75 3199.85
t 1409.12 3188.64
t 988.21 3530.59
t 23.11 3285.78
t 2823.33 3718.43
t 1250.71 2713.62
t 1024.74 1260.35
t -2.96 3274.12
t 1155.38 697.05
t 3809.92 3300.22
t 982.92 3522.99
t 3728.23 2575.85
t 996.76 3527.12
t 3921.79 132.69
t 193.93 681.37
t 2447.21 274.80
t 1862.11 36.09
t 3275.37 3380.64
t 196.97 657.45
t 1757.09 3317.15
t 2206.67 1166.33
t 3415.34 225.59
t 2471.45 284.11
t 2371.55 763.53
t 1150.55 732.12
t 1752.65 3303.58
t 2462.28 299.07
t 2205.21 1168.78
t 1961.32 2647.39
t 3268.16 2715.41
t 498.17 3423.09
t 506.66 3419.88
t 510.64 3436.06
t 1954.19 2652.77
t 3206.16 3575.99
t 3281.57 3397.79
t 211.34 669.94
t 497.26 321.88
t 3209.56 3579.22
t 3802.99 3301.13
t 1954.24 2637.84
t 2460.78 276.42
t 2911.12 2347.35
t 3799.45 3292.08
t 1725.88 200.68
t 2558.50 604.81
t 1772.54 3322.99
t 509.42 328.53
t 2796.67 1453.45
t 3413.85 234.93
t 2829.45 3720.63
t 2377.02 767.46
t 1239.40 2720.97
t 2800.18 1438.98
t 510.14 313.16
t 2459.99 286.56
t 2552.38 606.92
t 1169.79 716.76
t 1943.62 2655.43
t 810.43 1669.54
t 1861.74 22.68
t 2919.97 2343.15
t 1668.50 1696.53
t 2316.52 2121.14
t 804.43 1673.46
t 3936.50 156.24
t 1733.79 166.37
t 3422.35 256.20
t 2379.44 792.58
t 3213.69 3588.91
t -7.13 3282.73
t 3202.69 3557.43
t 10.71 3266.96
t 1939.00 2653.61
t 1725.51 172.40
t 2924.34 2342.71
t 138.08 3189.98
t 9.69 3273.07
t 11.51 3294.75
t 2931.36 2361.04
t 6.17 3271.61
t 1679.37 1722.04
t 3796.49 3277.61
t 806.14 1664.02
t 159.53 3189.71
t 11.43 3286.13
t 1141.96 709.65
t 816.98 1662.73
t 2814.55 3718.83
t 151.92 3184.59
t 1043.05 1258.23
t 2445.47 270.28
t 3205.37 3557.71
t 3937.32 136.02
t 3819.90 3289.08
t 1858.78 21.21
t 1852.78 26.76
t 3210.57 3596.23
t 1950.83 2642.49
t 2924.05 2345.62
t 2327.08 2118.06
t 150.22 3194.67
t 2314.59 2098.55
t 3806.65 3291.04
t 1254.89 2719.31
t 1127.32 710.68
t 1858.39 28.78
t 3273.16 2704.52
t 1381.42 3195.20
t 501.71 3419.17
t 3267.95 3413.21
t 2937.62 2344.32
t 1725.32 172.47
t 520.93 3410.56
t 3280.25 2710.30
t 138.96 3192.55
t 1668.34 1718.34
t 1258.64 2726.53
t 2493.33 1573.27
t 1395.94 3190.57
t 3201.47 3573.59
t 2315.67 2123.38
t 1670.12 1714.33
t 2455.34 289.46
t 1853.91 39.95
t 1853.77 34.06
t 1396.26 3183.71
t 1733.71 186.51
t 3372.11 3447.33
t 2896.99 2350.25
t 2495.93 1586.02
t 3752.70 2580.95
t 3404.79 235.26
t 2529.50 590.60
t 2926.25 2360.87
t 1920.45 2658.25
t 2814.04 3737.58
t 1681.54 1688.01
t 2924.35 2365.69
t 2921.22 2343.39
t 2320.39 2107.10
t 506.74 316.25
t 3510.92 935.44
t 3377.08 3447.73
t 1743.51 3304.29
t 1849.17 25.11
t 2384.84 774.83
t 797.30 1669.45
t 3956.32 134.31
t 1680.41 1720.56
t 3942.18 156.26
t 3423.68 224.76
t 2394.71 808.34
t 2234.64 1173.23
t 982.05 3521.01
t 2538.44 601.33
t 2353.64 795.89
t 3807.86 3290.88
t 3279.59 2711.30
t 2751.09 768.49
t 3932.57 142.12
t 1044.86 1262.97
t 3727.46 2601.53
t 3409.85 239.46
t 994.75 3519.40
t 3223.40 3581.35
t 3951.97 132.87
t 995.06 3524.18
t 3276.28 2716.36
t 2793.36 1456.24
t 2794.82 1432.45
t 2554.15 593.97
t 3740.62 2594.54
t 3941.34 151.11
t 2384.34 782.60
t 1660.38 1711.06
t 2934.66 2338.79
t 152.90 3176.44
t 973.63 3540.81
t 508.48 3411.03
t 1719.60 181.54
t 1859.10 29.60
t 987.75 3527.40
t 3810.35 3298.64
t 1145.57 699.56
t 2314.44 2134.76
t 1858.33 40.30
t 1777.32 3314.19
t 487.68 3429.15
t 2918.72 2343.38
t 2492.51 1589.61
t 1677.14 1718.49
t 1864.92 39.02
t 2481.35 1571.82
t 3810.09 3287.71
t 1255.34 2742.09
t 1861.25 40.07
t 1762.90 3307.60
t 168.18 3186.19
t 2357.64 788.78
t 2562.21 584.43
t 1767.12 3310.08
t 3269.32 3401.61
t 2561.63 600.58
t 967.26 3528.69
t 3433.70 241.70
t 1776.25 3317.18
t 1147.01 722.36
t 2208.51 1181.40
t 1661.18 1708.03
t 2356.37 781.03
t 1733.61 186.76
t 1950.02 2666.40
t 3274.22 2693.40
t 1687.48 1712.23
t 3935.81 132.84
t 1042.75 1268.72
t 2747.27 769.76
t 2919.54 2355.60
t 1047.98 1245.70
t 1400.87 3202.86
t 3501.81 928.25
t 2819.11 3720.35
t 2808.77 3725.64
t 806.60 1657.43
t 3820.83 3285.44
t 3368.14 3458.38
t 3502.18 942.88
t 1851.33 34.09
t -12.75 3290.01
t 2319.46 2125.36
t 3182.50 3566.17
t 1709.23 184.08
t 3261.18 3392.46
t 1954.70 2645.51
t 2494.13 1579.80
t 2782.83 1462.42
t 3262.32 2711.31
t 3739.37 2575.41
t 3259.52 3397.33
t 3204.86 3558.63
t 1128.06 701.45
t 1860.97 32.25
t 2317.59 2123.77
t 2790.34 1446.27
t 1062.23 1260.02
t 1394.65 3192.27
t 3499.10 924.83
t 2563.11 603.35
t 1655.24 1715.46
t 3479.60 947.95
t 990.99 3540.81
t 1729.38 189.12
t 3798.50 3279.90
t 3273.30 2703.83
t 976.14 3519.65
t 1962.22 2656.45
t 980.56 3523.23
t 1679.92 1718.17
t 1761.95 3312.21
t 1139.20 693.70
t 3741.56 2585.77
t 2382.55 771.05
t 2500.65 1587.31
t 3363.95 3433.62
t 2806.94 3718.51
t 3406.28 236.59
t 1858.28 21.91
t 3498.72 935.69
t 803.05 1658.05
t 791.71 1664.51
t 986.03 3524.97
t 3287.34 2691.61
t 3278.21 3404.16
t 3203.98 3570.15
t 1943.53 2663.62
t 184.32 660.77
t 2460.86 290.47
t 187.85 674.73
t 2576.17 599.59
t 190.88 680.77
t 1705.89 186.85
t 2388.44 772.14
t 2206.74 1167.61
t 1152.32 698.48
t 3267.64 2715.57
t 183.72 678.47
t 3198.93 3586.02
t 1668.11 1702.84
t 1240.96 2719.69
t 1137.75 717.16
t 1949.25 2644.94
t 488.76 330.46
t 981.45 3531.36
t 498.98 3416.46
t 2230.58 1156.01
t 3272.78 2707.56
t 2737.40 763.96
t 2812.08 3728.12
t 2797.96 1448.86
t 3380.52 3476.99
t 1382.33 3187.38
t 1756.45 3312.65
t 2496.49 1589.24
t 3801.08 3281.15
t 1851.02 35.12
t 2553.05 600.45
t 2456.79 290.49
t 2922.42 2374.87
t 3198.82 3579.59
t 157.42 3180.63
t 1128.00 707.51
t 1391.90 3197.59
t 2367.14 793.88
t 3369.07 3465.21
t 3269.94 3409.35
t 2558.06 593.07
t 1391.43 3187.42
t 2491.88 1594.58
t 490.03 3420.05
t 1726.80 181.28
t 805.52 1675.44
t 3944.57 139.71
t 154.82 3193.86
t 2306.03 2113.84
t 3364.26 3456.07
t 2819.31 3710.42
t 3260.03 3398.92
t 816.68 1661.92
t 791.13 1676.44
t 2374.60 782.14
t 3423.17 238.12
t 2335.30 2098.71
t 1246.35 2719.17
t 154.26 3191.83
t 1712.85 185.57
t 186.49 666.42
t 3746.50 2589.33
t 2929.40 2343.57
t 3732.21 2573.21
t 3395.35 229.83
t 1939.25 2664.44
t 175.45 3193.88
t 3737.01 2567.26
t 977.18 3546.85
t 1144.47 703.13
t 3371.34 3462.58
t 2809.14 3720.95
t 3937.55 147.01
t 2776.84 1466.78
t 2372.73 789.65
t 2460.23 294.65
t 511.75 316.95
t 2498.28 1582.18
t 1938.18 2666.53
t 3202.45 3590.46
t 1752.57 3299.67
t 3259.14 3396.21
t 2324.58 2125.08
t 2820.20 3715.28
t 3267.65 3392.72
t 3258.59 2716.88
t 1241.84 2737.44
t 4.65 3289.69
t 1942.30 2642.18
t 507.91 3416.24
t 2315.14 2109.66
t 1764.48 3311.41
t 2499.58 1577.62
t 1725.63 180.94
t 3210.92 3569.14
t 3275.78 3383.08
t 2464.47 291.05
t 1248.34 2718.63
t 1781.28 3309.75
t 3960.01 145.56
t 508.89 315.26
t 3940.89 146.32
t 519.03 328.03
t 2326.40 2107.47
t 2816.15 3732.48
t 2550.86 592.24
t 1664.23 1696.02
t 3794.92 3314.47
t 1763.89 3311.85
t 151.71 3182.53
t 3269.32 2723.54
t 3504.12 947.97
t 2919.06 2342.09
t 2749.00 764.46
t 2924.44 2343.35
t 2313.35 2104.40
t 170.77 679.42
t 977.78 3541.45
t 2799.69 1416.57
t 1667.75 1713.39
t 2754.27 777.68
t 3212.05 3587.36
t 2465.57 291.21
t 3729.49 2564.18
t 2225.61 1168.97
t 2319.09 2135.63
t 3220.13 3581.75
t 2921.43 2357.97
t 1762.96 3310.10
t 3929.58 126.81
t 826.12 1683.76
t 1404.39 3181.20
t 514.69 3433.31
t 160.09 3200.71
t 1395.79 3187.04
t 2563.76 613.02
t 2741.78 753.40
t 984.38 3531.35
t 2486.95 1605.08
t 2933.37 2349.03
t 984.69 3532.73
t 3933.62 150.07
t 2210.12 1166.97
t 2468.52 292.90
t 517.00 3405.33
t 3381.23 3453.34
t 3374.42 3457.61
t 2807.38 1444.58
t 2739.68 761.93
t 158.95 3177.44
t 1149.26 703.52
t 1657.77 1702.56
t 1773.48 3317.43
t 1034.40 1259.61
t 2803.60 3703.85
t 1712.96 182.80
t 1136.63 706.00
t 3255.45 3425.23
t 3206.38 3590.79
t 2307.34 2126.28
t 3219.63 3591.23
t 2801.95 1427.16
t 2800.16 1438.26
t 1700.70 1715.53
t 193.11 671.56
t 2836.47 3722.12
t 3362.69 3441.99
t 1133.29 701.78
t 3256.61 3391.16
t 3366.82 3451.33
t 2833.67 3690.20
t 3809.63 3290.93
t 1045.00 1274.59
t 187.04 667.82
t 2822.53 3721.75
t 1136.78 722.99
t 1666.47 1717.59
t 1719.02 186.54
t 3269.73 2709.62
t 1676.02 1722.18
t 3259.66 3395.76
t 3733.98 2582.71
t 3265.19 3397.02
t 2379.88 790.75
t 2800.15 3728.38
t 3753.02 2562.47
t 2233.52 1170.86
t 794.68 1675.63
t 3381.09 3447.34
t 3207.06 3585.68
t 1775.31 3304.83
t 3731.83 2572.29
t 3507.75 950.10
t 3808.30 3286.51
t 3805.08 3288.11
t 2231.96 1161.71
t 2359.63 797.21
t 1667.42 1693.54
t 2315.19 2136.89
t 7.07 3289.63
t 2370.49 766.97
t 199.78 670.11
t 3291.74 3389.72
t 3195.97 3578.45
t 1712.94 173.74
t 2316.12 2106.42
t 1376.42 3185.82
t 3258.15 3406.19
t 3822.23 3308.97
t 800.49 1681.95
t 1855.59 50.52
t 3387.78 3454.51
t 2375.04 765.28
t 1033.48 1273.91
t 2471.12 287.90
t 2457.79 303.22
t 3492.92 936.46
t 1228.99 2730.94
t 3413.32 243.77
t 2379.05 780.78
t 1761.96 3312.66
t 3804.70 3316.35
t 3944.67 135.02
t 3264.21 2682.55
t 3269.86 2697.41
t 3384.31 3452.27
t 1782.07 3297.55
t 516.45 3411.35
t 1681.19 1700.42
t 2221.78 1181.31
t 3214.94 3581.46
t 812.04 1649.13
t 2918.85 2328.35
t 494.60 334.38
t 1731.82 184.38
t 1673.33 1712.93
t 2740.63 754.61
t 3418.51 241.25
t 3207.41 3572.09
t 1966.01 2649.81
t 3271.18 3401.14
t 1151.79 708.54
t 3956.04 107.13
t 2799.55 1436.30
t 2366.43 793.08
t 2820.57 3722.18
t 2374.20 774.16
t 1773.13 3309.56
t 191.80 651.88
t 2446.13 285.77
t 2940.58 2349.88
t 13.04 3291.85
t 2741.30 763.66
t 2460.53 273.36
t 9.65 3277.81
t 2322.44 2107.46
t 1248.12 2712.12
t 3383.29 3455.25
t 144.00 3184.40
t 2932.86 2356.53
t 152.28 3163.73
t 811.98 1678.04
t 2928.99 2337.22
t 3271.24 2705.89
t 3949.92 147.99
t 1406.25 3205.10
t 158.98 3186.52
t 2810.07 1438.09
t 1726.73 185.34
t 185.78 658.82
t 5.55 3285.35
t 2331.62 2108.85
t 18.00 3295.90
t 3730.50 2589.65
t 144.79 3192.15
t 3721.29 2569.81
t 1766.46 3322.46
t 1156.61 708.18
t 1039.28 1258.52
t 3272.09 2715.39
t 2561.01 591.81
t 975.21 3512.52
t 2917.62 2336.13
t 1667.11 1714.37
t 2811.42 3719.78
t 1390.79 3192.65
t -2.93 3270.67
t 1710.12 169.17
t 15.21 3287.07
t 513.11 331.13
t 3192.32 3579.41
t 808.69 1670.11
t 1728.49 196.48
t 1937.62 2632.45
t 1061.32 1253.89
t 2739.66 745.46
t 957.95 3512.13
t 3475.26 926.65
t 809.58 1666.17
t 2927.78 2329.56
t 1661.90 1725.82
t 3739.83 2586.66
t 3506.51 947.79
t 2313.36 2110.25
t 2231.90 1172.35
t 3202.88 3586.20
t 1133.14 718.55
t 2217.22 1160.23
t 7.45 3274.86
t 3374.12 3449.02
t 2746.34 768.21
t 181.73 668.21
t 3260.49 2690.24
t 1669.42 1714.60
t 1695.49 186.31
t 3223.79 3589.76
t 3269.70 3406.15
t 3801.98 3292.60
t 2566.43 602.30
t 2800.01 1435.21
t 3798.88 3288.34
t 2358.84 783.49
t 1248.49 2722.72
t 3818.61 3300.05
t 1775.11 3309.98
t 1657.40 1718.08
t 169.60 662.58
t 3744.96 2585.68
t 1378.40 3193.38
t 2731.56 764.20
t 1857.40 35.41
t 2503.95 1584.92
t 1926.64 2655.53
t 1251.08 2705.03
t 791.59 1666.69
t 1758.75 3312.18
t 2810.29 3705.62
t 491.36 3425.69
t 985.40 3530.85
t 988.78 3531.39
t 3504.23 936.75
t 2304.68 2106.65
t 1962.32 2649.81
t 1675.04 1701.71
t 1709.14 196.84
t 1151.47 688.77
t 2553.77 605.11
t 509.74 3402.02
t 978.79 3538.65
t 3728.67 2563.96
t 2554.65 609.12
t 2369.17 779.98
t 13.37 3277.33
t 1384.01 3196.24
t 2205.24 1169.24
t 1765.20 3302.93
t 1047.18 1260.73
t 3505.44 941.67
t 2219.89 1177.56
t 1772.53 3295.23
t 3265.84 2703.03
t 1947.18 2655.32
t 2745.78 774.24
t 22.98 3281.76
t 1757.22 3308.70
t 2494.52 1572.90
t 1669.21 1720.18
t 3938.26 131.74
t 3482.57 932.36
t 1144.02 724.80
t 2538.72 588.84
t 1672.42 1704.72
t 2798.78 1445.82
t 1051.31 1263.94
t 3935.92 141.45
t 3412.96 233.51
t 11.89 3273.87
t 1044.45 1274.67
t 194.57 665.52
t 1241.18 2719.85
t 1875.40 50.00
t 2571.76 600.85
t 2935.37 2349.82
t 484.09 318.52
t 2571.15 586.51
t 2468.24 275.11
t 515.84 3411.07
t 3416.06 231.35
t 2725.39 761.77
t 3792.29 3293.27
t 3506.00 950.08
t 3402.60 227.55
t 152.83 3181.82
t 3791.00 3279.90
t 3272.49 3370.23
t 1959.02 2633.87
t 1678.85 1709.50
t 1402.93 3191.56
t 2467.60 285.00
t 504.99 325.82
t 1402.13 3183.25
t 510.52 3432.50
t 1693.57 1683.33
t 6.79 3267.45
t 2301.87 2119.27
t 3271.38 2705.26
t 3269.17 2705.61
t 2381.25 763.32
t 497.68 3418.64
t 3952.88 153.57
t 3943.52 126.66
t 1765.86 3327.05
t 2502.31 1597.28
t 2563.20 610.94
t 3258.32 2694.10
t 2930.02 2342.22
t 1734.60 181.49
t 989.74 3526.42
t 2550.04 586.33
t 1239.06 2748.61
t 1135.00 711.33
t 2331.35 2118.86
t 1395.71 3193.85
t 2733.97 759.31
t 1035.17 1256.28
t 2814.54 1458.12
t 2471.70 287.27
t 2791.68 1454.98
t 2481.85 1579.71
t 15.68 3291.11
t 3502.89 949.24
t 969.31 3516.39
t 2808.79 1435.25
t 1764.60 3320.25
t 186.96 694.74
t 2797.61 1442.34
t 2841.83 3727.30
t 986.73 3534.22
t 3398.62 245.01
t 17.44 3274.86
t 7.48 3267.41
t 1401.61 3196.17
t 2463.51 286.81
t 2463.39 294.95
t 3812.58 3286.62
t 1856.30 41.86
t 2820.10 3720.87
t 1390.91 3204.08
t 505.53 338.15
t 3928.93 122.76
t 3248.31 2715.26
t 3291.29 2716.19
t 3250.84 3393.08
t 1252.02 2705.90
t 1729.15 192.23
t 2925.95 2345.19
t 502.00 329.14
t 496.19 335.38
t 1848.15 25.24
t 3365.45 3456.29
t 3264.21 3413.28
t 2744.25 759.11
t 1407.20 3199.15
t 2742.80 760.33
t 975.14 3534.82
t 1954.59 2651.24
t 1943.35 2651.05
t 2336.62 2127.30
t 2459.90 267.62
t 2787.14 1443.17
t 2802.74 1438.86
t 3478.65 934.50
t 3501.51 952.01
t 3262.51 3395.68
t 2324.18 2129.59
t 3381.38 3443.56
t 1240.28 2703.73
t 1849.65 50.55
t 1767.92 3302.32
t 1733.74 191.07
t 2233.48 1153.83
t 2727.37 758.48
t 2218.53 1165.73
t 1946.95 2651.79
t 1715.20 168.15
t 3265.49 3410.10
t 500.70 3426.74
t 3215.59 3610.27
t 152.40 3184.35
t 1234.46 2715.75
t 970.59 3521.00
t 3215.33 3597.96
t 181.49 665.92
t 3420.69 237.39
t 3264.94 3404.16
t 2435.85 281.73
t 2587.98 607.91
t 1730.87 188.30
t 2498.81 1577.36
t 1260.24 2707.78
t 1714.99 175.58
t 1688.50 1720.99
t 2926.89 2355.84
t 3273.52 3410.87
t 1376.39 3189.77
t 487.35 3412.53
t 520.36 3412.47
t 2445.43 304.21
t 3400.98 252.17
t 2366.23 785.54
t 1956.99 2656.39
t 3931.64 150.54
t 1724.79 186.49
t 1040.04 1252.41
t 3491.49 937.96
t 157.27 3204.18
t 512.55 3390.24
t 826.17 1672.92
t 1716.99 210.79
t 496.46 331.60
t 2225.37 1176.75
t 1235.57 2727.32
t 3413.17 230.23
t 2496.27 1586.74
t 1668.41 1718.86
t 2794.87 1456.29
t 2310.03 2110.76
t 989.12 3535.64
t 1058.97 1274.37
t 980.02 3528.49
t 1655.76 1687.07
t 1767.76 3294.92
t 2482.52 1590.73
t 2370.96 783.43
t 491.72 326.03
t 184.83 671.37
t 2469.36 283.57
t 200.74 683.53
t 1054.61 1283.13
t 2464.97 276.63
t 2451.33 297.19
t 2555.59 596.90
t 807.38 1664.67
t 1729.49 190.76
t 12.13 3290.45
t 3391.29 232.28
t 2557.31 601.61
t 2480.98 306.23
t 3206.69 3591.00
t 1940.95 2663.77
t 179.86 681.41
t 2742.53 759.03
t 2368.52 755.76
t 2462.38 298.46
t -3.14 3277.48
t 3194.33 3558.07
t 2310.81 2116.65
t 2805.90 3715.08
t 3798.46 3290.64
t 965.73 3538.19
t 3271.67 3396.80
t 2490.53 1587.59
t 1721.49 182.66
t 2455.17 299.54
t 3270.73 2717.66
t 2803.44 3693.65
t 2918.01 2344.65
t 496.38 326.46
t 3377.86 3440.02
t 3216.89 3584.66
t 3492.37 925.34
t 3809.52 3297.71
t 967.16 3537.52
t 978.27 3527.40
t 3795.10 3305.61
t 1679.09 1711.37
t 3272.29 2724.15
t 3803.64 3287.52
t 1672.36 1711.42
t 2550.14 592.41
t 3498.46 948.37
t 1770.87 3305.45
t 2924.01 2342.17
t 2310.49 2103.49
t 2497.30 1584.51
t 507.64 3427.15
t 988.64 3538.02
t 2459.60 303.10
t 976.43 3518.48
t 2750.29 739.80
t 2358.48 792.30
t 2211.46 1161.42
t 2917.96 2336.81
t 1248.87 2728.28
t 2781.33 1445.32
t 3947.50 142.58
t 2311.58 2118.45
t 3213.22 3593.82
t 2490.16 1575.82
t 500.27 330.37
t 153.45 3182.85
t 2355.85 778.36
t 985.95 3527.31
t 2739.64 767.02
t 2210.91 1178.43
t 1845.85 43.38
t 2804.13 1435.20
t 1717.75 198.52
t 3416.96 232.38
t 503.28 3424.12
t 2793.12 1449.23
t 1780.49 3323.51
t 2812.62 3720.90
t 3271.76 2700.38
t 1731.71 191.59
t 1771.29 3322.11
t 1045.07 1265.07
t 1947.62 2658.05
t 2777.48 1436.27
t 2354.58 759.07
t 1392.64 3196.95
t 1768.63 3315.02
t 3745.96 2573.43
t 2563.98 580.64
t 1048.10 1274.41
t 3385.16 3460.92
t 2712.82 778.92
t 1717.52 190.05
t 3207.23 3592.30
t 1144.65 705.52
t 2816.01 3710.87
t 2760.70 766.02
t 1148.53 715.84
t 3268.68 2691.31
t 973.87 3517.30
t 1844.16 29.88
t 144.08 3197.80
t 1393.80 3196.00
t 976.15 3538.58
t 3272.65 2698.27
t 1741.35 175.95
t 1157.58 699.30
t 2446.67 284.84
t 2499.07 1589.82
t 2543.31 588.40
t 3951.46 148.89
t 1045.23 1259.12
t 1402.99 3207.60
t 2449.73 303.32
t 1966.40 2655.11
t 3263.94 3393.95
t 2919.08 2354.84
t 2818.18 1458.89
t 1957.00 2640.89
t 172.07 3186.20
t 803.33 1661.70
t 2462.90 292.87
t 3954.04 153.81
t 808.31 1660.84
t 2476.50 270.55
t 2553.53 607.99
t 8.47 3271.30
t 1145.87 716.23
t 3285.25 2710.53
t 2502.66 1582.49
t 1243.93 2710.69
t 1851.81 17.12
t 149.27 3186.27
t 3265.46 3414.30
t 3274.48 3382.96
t 2814.04 3716.49
t 3374.13 3446.89
t 2937.50 2357.37
t 1862.35 47.46
t 2234.21 1153.85
t 1145.46 730.03
t 1050.69 1249.71
t 3388.98 3450.81
t 1951.03 2655.55
t 3940.08 140.23
t 2491.53 1577.98
t 1731.55 181.41
t 3766.32 2584.54
t 3802.55 3301.92
t 1047.93 1269.62
t 3204.03 3569.08
t 2209.98 1190.62
t 1705.22 190.69
t 500.41 331.04
t 2920.07 2354.46
t 2381.47 775.98
t 2549.49 596.41
