Vehicle 250
t 232.40 1054.11
t 3548.97 1349.26
t 2803.51 701.39
t 3323.99 3708.24
t 2805.03 1971.54
t 3095.76 146.40
t 3325.09 3699.05
t 3119.66 127.45
t 3327.37 984.80
t 227.95 3046.95
t 3533.34 1339.21
t 1446.57 172.93
t 3301.17 1507.35
t 251.57 1073.06
t 286.42 1041.78
t 258.61 2823.78
t 3163.77 2088.02
t 3531.58 3774.58
t 3318.86 3709.30
t 272.08 1052.22
t 2799.83 1960.55
t 245.75 2837.46
t 2151.06 3963.21
t 3685.32 172.36
t 2298.31 743.40
t 241.11 1053.58
t 2818.21 1964.71
t 3533.19 1347.31
t 3327.48 3728.08
t 3537.27 1348.19
t 234.07 2851.21
t 3128.90 142.76
t 2226.22 418.92
t 2800.69 710.78
t 3813.68 3661.42
t 3576.48 2057.61
t 3305.69 982.27
t 246.68 1037.43
t 3250.74 1252.37
t 242.23 2833.42
t 241.97 1044.49
t 239.90 1067.27
t 3106.11 143.03
t 3225.88 1260.49
t 2799.65 701.08
t 2597.65 2433.28
t 2812.88 1960.10
t 257.02 1044.40
t 2817.35 1971.46
t 3113.13 143.91
t 3536.40 1317.22
t 3807.34 3653.65
t 3648.36 2650.82
t 3108.44 148.95
t 3116.91 137.27
t 3125.98 134.00
t 2814.03 1967.33
t 3645.86 2669.28
t 241.35 3039.06
t 3141.07 2067.82
t 2063.81 1759.50
t 3551.27 3784.75
t 3547.81 1352.42
t 1438.75 184.65
t 3816.09 3637.10
t 3314.84 1532.22
t 2330.19 750.28
t 251.35 2251.83
t 2090.21 1770.10
t 3320.90 3734.13
t 2081.87 1779.11
t 234.72 3057.30
t 263.40 2276.54
t 2200.35 441.99
t 3311.54 3708.50
t 3673.00 180.63
t 3539.32 1340.31
t 3533.47 1345.04
t 241.01 2245.48
t 247.10 2256.36
t 2793.35 698.64
t 3649.53 2657.16
t 3126.50 147.09
t 2319.22 718.93
t 3337.44 1504.90
t 3130.44 135.84
t 1453.86 187.92
t 3127.94 2089.73
t 1452.73 184.88
t 3316.92 3717.17
t 3652.06 2631.53
t 3808.58 3648.53
t 1430.93 181.77
t 3513.94 3766.01
t 2800.74 1975.42
t 3664.69 179.96
t 2792.36 700.91
t 244.78 2831.31
t 3527.76 1344.48
t 3320.56 3693.31
t 3545.31 3789.90
t 3587.28 2066.03
t 2084.53 1773.62
t 3299.28 1514.99
t 3222.95 1253.08
t 3523.86 3768.12
t 1449.17 171.69
t 1452.95 183.29
t 3803.21 3654.85
t 1457.45 186.88
t 276.80 1021.24
t 3129.61 154.04
t 272.61 1032.74
t 2210.29 450.65
t 2160.74 3973.15
t 224.44 2822.29
t 3301.68 981.21
t 3321.09 1516.01
t 3320.81 1514.76
t 3679.13 184.33
t 2202.32 439.07
t 2206.53 442.21
t 2593.07 2433.76
t 3229.01 1260.53
t 260.24 1018.56
t 3563.20 1339.09
t 3550.17 1336.75
t 263.59 1062.23
t 2806.89 1967.32
t 257.74 2820.22
t 3635.13 2648.08
t 2081.79 1786.82
t 283.74 1043.65
t 264.94 1035.48
t 2806.61 696.86
t 2797.71 706.90
t 3687.66 170.14
t 2791.88 725.56
t 3148.48 2085.81
t 3585.10 2064.01
t 3808.72 3636.36
t 3791.94 3654.57
t 1452.57 188.42
t 2800.42 715.96
t 3317.56 1504.28
t 3661.87 2659.51
t 3114.79 135.33
t 2153.93 3974.09
t 3306.37 1510.20
t 234.41 2806.38
t 230.86 3052.87
t 3127.60 154.81
t 3532.46 1358.72
t 269.19 1044.22
t 2596.98 2439.64
t 226.24 3066.27
t 2796.50 712.54
t 2796.97 722.12
t 233.12 3033.67
t 3325.07 3708.27
t 3130.15 132.25
t 2205.02 435.44
t 3605.21 2066.65
t 3222.90 1241.25
t 2310.55 722.51
t 235.05 1061.43
t 2077.24 1783.46
t 2785.75 707.68
t 3640.15 2663.67
t 2085.42 1770.30
t 2322.92 747.33
t 3117.88 139.29
t 3326.75 3705.15
t 2605.13 2445.56
t 245.53 2286.76
t 2221.66 435.90
t 252.95 1069.81
t 3091.58 169.09
t 3812.21 3639.03
t 2212.21 436.21
t 2080.02 1766.97
t 241.02 1046.74
t 1445.14 190.15
t 3544.84 1347.25
t 270.18 1031.68
t 245.44 3067.36
t 1439.10 170.60
t 243.74 2808.16
t 237.06 2834.66
t 3542.52 1339.02
t 2827.92 1975.01
t 3329.20 3719.97
t 2302.19 735.99
t 2602.02 2434.99
t 3808.02 3662.81
t 250.34 1059.52
t 2791.62 700.97
t 2832.18 1950.65
t 3569.23 2076.09
t 3675.98 179.45
t 2828.89 1994.73
t 1445.51 180.86
t 3564.83 2056.18
t 225.13 3047.47
t 238.21 2823.17
t 2133.81 3978.56
t 271.30 1055.12
t 252.95 1060.82
t 2067.40 1780.26
t 2134.13 3988.57
t 2227.45 432.04
t 2133.34 3981.61
t 2084.12 1798.88
t 2804.36 1993.53
t 3683.01 172.53
t 246.67 3030.94
t 264.74 2250.13
t 2319.43 765.17
t 2792.06 730.47
t 285.63 1044.34
t 2094.68 1775.15
t 2298.71 757.59
t 3312.21 3705.14
t 3646.03 2634.21
t 2222.89 435.64
t 3108.80 139.66
t 3238.63 1241.92
t 3543.97 1336.84
t 3584.60 2065.74
t 3129.46 2072.56
t 3319.69 3720.12
t 3548.20 1335.91
t 3330.85 3686.41
t 2606.22 2425.64
t 2814.21 1963.67
t 2809.40 709.35
t 2813.41 721.40
t 3560.83 2090.52
t 3807.29 3645.57
t 2585.81 2432.27
t 1446.22 182.31
t 2138.27 3974.51
t 3323.47 1513.34
t 3536.32 1341.32
t 2805.73 1965.22
t 262.00 2261.09
t 2313.36 749.06
t 2212.89 431.02
t 3514.53 1346.20
t 3645.15 2659.66
t 2199.36 438.01
t 3325.94 3721.11
t 238.59 3042.39
t 3238.17 1233.43
t 3144.53 2078.25
t 3549.23 1367.62
t 1439.64 187.56
t 3315.93 968.23
t 3106.18 144.60
t 3318.79 980.45
t 3547.80 1341.66
t 3303.90 1524.63
t 3315.95 1502.04
t 3683.17 174.22
t 239.60 1073.72
t 3235.50 1245.09
t 2208.67 448.82
t 3787.49 3646.61
t 3540.05 3790.89
t 247.31 3077.89
t 3116.03 143.65
t 2060.21 1791.69
t 3288.36 1500.88
t 2843.93 1961.16
t 3542.79 1335.10
t 3541.62 1349.66
t 262.34 1054.09
t 2085.62 1780.31
t 3539.56 1355.08
t 223.50 3044.21
t 3648.60 2655.42
t 3122.46 141.06
t 2785.72 713.18
t 264.55 1033.53
t 1448.97 165.59
t 2198.19 444.14
t 2820.94 1971.25
t 3570.18 2065.44
t 236.26 1055.01
t 3574.81 2083.40
t 2805.69 1978.72
t 3326.53 947.89
t 3666.18 166.96
t 3694.38 172.95
t 2151.04 3981.20
t 252.34 1063.18
t 3320.52 3711.92
t 3687.55 191.06
t 252.22 3056.13
t 3142.60 2093.61
t 1442.57 171.30
t 3120.77 141.92
t 3141.71 2066.92
t 3572.73 2043.76
t 1451.63 188.79
t 3324.52 3708.98
t 266.13 2264.38
t 3540.40 3787.09
t 2313.07 758.34
t 252.41 1070.99
t 249.86 3050.16
t 3130.39 2083.11
t 3329.81 1509.42
t 3234.35 1238.69
t 255.95 2257.27
t 1439.45 177.98
t 255.00 2268.93
t 3573.41 2075.50
t 3133.60 2071.66
t 2587.28 2421.96
t 237.80 3041.39
t 2079.63 1763.55
t 243.68 1036.19
t 3332.07 3718.58
t 246.10 3053.53
t 2318.92 748.44
t 3507.44 3789.27
t 2580.05 2442.14
t 3313.71 3695.52
t 3225.87 1253.96
t 3129.35 2096.46
t 3508.87 3801.05
t 2149.35 3979.86
t 3145.48 2077.88
t 2821.14 1979.88
t 3656.87 156.29
t 2315.28 725.66
t 249.78 1063.39
t 3540.91 1343.59
t 2075.15 1785.66
t 2209.48 441.59
t 3319.66 3686.53
t 1463.46 189.44
t 3691.65 183.65
t 3651.22 2653.48
t 263.89 2265.01
t 2073.04 1775.94
t 3329.71 3728.07
t 249.80 2271.43
t 3114.16 136.70
t 245.82 2829.92
t 1458.03 169.74
t 3575.81 2064.24
t 223.48 1050.82
t 2795.51 711.48
t 245.02 2261.37
t 3680.02 184.90
t 245.88 3055.30
t 3138.86 2092.69
t 1446.35 189.40
t 230.67 2826.59
t 257.33 3053.22
t 3231.88 1236.83
t 2302.05 759.14
t 3114.50 139.73
t 3251.78 1234.46
t 2145.23 3976.96
t 238.20 2850.23
t 3322.73 969.14
t 3314.68 955.98
t 3542.42 3771.52
t 264.16 1043.93
t 262.76 1053.60
t 3306.31 1519.04
t 2335.90 744.39
t 246.83 1050.08
t 3796.85 3667.60
t 3147.81 2086.95
t 3647.89 2669.43
t 3152.32 2086.49
t 265.59 2259.86
t 2797.68 694.85
t 3803.74 3654.58
t 3112.02 124.38
t 3661.16 2667.13
t 2591.18 2445.84
t 3676.59 181.28
t 2223.53 445.24
t 3137.87 2060.29
t 3241.91 1234.12
t 3317.21 964.73
t 3125.39 155.97
t 3306.70 1521.73
t 3158.41 2080.02
t 2078.11 1776.18
t 263.38 2255.99
t 3306.43 3707.64
t 3312.14 3683.39
t 3652.18 2645.30
t 227.42 3049.37
t 2098.67 1784.81
t 3144.15 2082.75
t 2600.08 2443.42
t 239.09 3040.82
t 2312.72 753.09
t 3308.31 1516.61
t 3129.48 138.58
t 228.45 3046.49
t 3664.09 164.07
t 3541.48 3767.13
t 3140.78 2077.84
t 1452.42 163.93
t 3301.07 949.84
t 2160.91 3979.55
t 2324.92 749.75
t 3539.76 3798.91
t 2139.95 3972.85
t 3540.87 1346.51
t 3575.22 2073.71
t 2329.54 764.22
t 3673.63 167.42
t 2295.98 732.66
t 2145.61 3981.84
t 3240.64 1234.99
t 2309.38 752.77
t 2814.96 1968.99
t 2144.55 3995.80
t 2213.27 438.83
t 2824.09 1987.35
t 3335.01 1504.07
t 3554.25 2064.90
t 243.57 2261.04
t 2316.97 745.70
t 3325.85 1492.93
t 245.47 3043.29
t 2191.88 445.85
t 3656.03 2638.05
t 2066.47 1759.34
t 3687.88 158.37
t 257.28 2263.31
t 2811.03 707.97
t 3105.32 142.62
t 3520.40 3792.24
t 242.43 2822.84
t 3692.03 183.98
t 3576.61 2090.30
t 3590.70 2070.00
t 3794.66 3659.99
t 246.34 2818.42
t 3640.06 2652.36
t 3692.96 172.25
t 3317.21 1522.00
t 3666.23 167.69
t 3537.38 1343.44
t 3521.08 3773.84
t 3289.33 955.71
t 3309.98 979.26
t 254.90 2823.50
t 3549.10 1328.49
t 3315.23 977.05
t 3234.66 1248.94
t 3541.28 1349.89
t 245.55 3058.37
t 3312.84 960.58
t 2608.09 2443.15
t 3541.01 1326.19
t 3524.46 3782.39
t 3119.81 135.21
t 3516.42 1331.71
t 3315.65 966.41
t 257.11 1034.10
t 3332.20 982.13
t 240.33 2820.53
t 2158.20 3996.64
t 3812.97 3643.86
t 3817.50 3633.82
t 272.34 2258.26
t 3554.83 1369.81
t 2077.88 1793.00
t 3308.26 987.47
t 3532.19 1344.03
t 3325.62 973.95
t 3241.51 1241.29
t 245.51 3063.77
t 3643.65 2658.91
t 3111.14 136.74
t 2595.98 2440.25
t 3304.28 1512.98
t 3528.88 3773.83
t 3557.77 2063.59
t 244.68 2824.83
t 3681.72 176.65
t 3300.17 1520.32
t 238.85 1065.12
t 3643.71 2632.62
t 3120.83 149.68
t 3562.06 2066.65
t 2794.97 701.98
t 1442.17 147.80
t 256.26 2823.84
t 232.65 1037.57
t 3546.99 1328.46
t 2164.41 3972.62
t 2829.73 1983.85
t 3136.80 2076.38
t 259.34 1047.81
t 3557.18 1352.54
t 2820.69 1961.16
t 272.35 2275.57
t 2831.05 1961.51
t 2128.09 3964.28
t 3238.95 1266.35
t 2799.42 710.42
t 237.52 1048.75
t 3535.59 1350.40
t 3561.96 2057.73
t 3538.91 3780.95
t 3318.12 965.15
t 3323.74 3703.65
t 282.73 1044.85
t 3809.27 3658.21
t 226.05 2814.62
t 3302.86 1520.26
t 259.70 2252.84
t 3311.48 1527.51
t 3676.99 181.70
t 246.52 3055.73
t 2299.96 750.59
t 2820.84 1953.82
t 3535.17 1353.71
t 2822.24 1972.84
t 2810.07 692.37
t 285.84 1059.10
t 3537.04 1346.71
t 3657.10 2652.27
t 247.85 2277.28
t 3580.38 2077.97
t 3304.28 3695.41
t 236.29 1054.00
t 3698.93 169.09
t 242.82 1066.28
t 238.65 2826.88
t 230.53 2835.33
t 2201.91 450.81
t 2826.76 1986.99
t 1447.45 189.39
t 2606.18 2429.66
t 3548.26 3753.27
t 3329.31 1521.78
t 3653.87 2649.34
t 1457.05 178.13
t 3322.51 3712.87
t 2196.89 431.26
t 3564.55 2063.12
t 3298.08 1494.09
t 3324.77 3707.72
t 3304.37 968.61
t 2143.93 3983.70
t 3671.73 169.49
t 1453.52 173.33
t 241.69 1045.34
t 3314.08 968.67
t 3534.96 1328.08
t 3530.35 3786.99
t 267.17 1045.81
t 3316.85 1506.15
t 2831.40 1954.41
t 3221.70 1246.11
t 2190.83 450.68
t 1454.62 184.31
t 264.37 2262.91
t 3253.58 1258.20
t 250.76 3054.51
t 3537.90 3772.11
t 3789.65 3656.61
t 1433.25 185.06
t 3323.54 3703.64
t 252.04 2818.35
t 3294.93 956.92
t 3310.77 1500.20
t 3323.29 3706.97
t 3654.97 2642.41
t 2613.31 2442.85
t 249.00 2815.10
t 3686.78 163.54
t 2207.42 462.79
t 1447.25 170.23
t 3131.21 2085.93
t 3539.33 1354.13
t 3242.52 1249.63
t 2210.93 420.58
t 248.79 2832.45
t 2603.08 2435.06
t 2077.44 1777.51
t 234.87 3057.79
t 3802.12 3638.50
t 2781.55 732.83
t 2821.07 1969.57
t 2820.65 1988.23
t 3159.99 2089.39
t 3103.49 144.25
t 3513.68 3769.65
t 3327.74 976.54
t 261.59 2249.46
t 245.34 1077.03
t 261.63 2249.62
t 1438.94 172.95
t 3247.62 1236.74
t 2144.76 3962.51
t 271.48 1044.77
t 3682.06 179.61
t 3300.06 1514.71
t 3801.38 3658.44
t 276.72 1043.88
t 3537.87 3784.61
t 2601.43 2432.90
t 3550.61 1326.77
t 255.73 3048.74
t 3682.10 187.56
t 3142.49 2084.50
t 2822.92 1957.56
t 3304.93 964.36
t 3582.23 2070.64
t 3520.72 3769.39
t 3678.32 2655.75
t 3565.87 2072.84
t 246.79 1062.07
t 3123.12 2086.00
t 3307.77 963.66
t 3666.21 167.42
t 226.61 1063.55
t 3105.81 149.44
t 2836.03 1991.34
t 3677.69 163.30
t 3324.36 3697.06
t 2083.77 1794.81
t 238.56 3046.78
t 3802.39 3653.03
t 2825.37 1970.37
t 3326.54 1509.38
t 3543.73 1328.03
t 3695.74 163.22
t 2588.88 2447.34
t 3794.76 3650.19
t 1455.13 187.57
t 3525.02 3770.91
t 243.93 2806.67
t 1449.72 185.63
t 2819.36 1969.75
t 2072.25 1769.60
t 1454.23 172.30
t 2791.82 704.15
t 3681.60 167.88
t 1432.87 185.51
t 1432.74 171.61
t 3665.80 2651.48
t 3318.82 966.69
t 2810.95 710.05
t 252.89 1069.31
t 3539.26 3793.66
t 256.97 2255.68
t 3540.27 1346.96
t 256.52 1061.09
t 2236.33 431.01
t 260.88 1062.32
t 3114.94 127.52
t 256.03 1050.16
t 224.97 2825.69
t 241.65 3052.93
t 2596.36 2444.81
t 3148.13 2085.76
t 3795.60 3651.24
t 3518.13 3780.24
t 1451.78 169.21
t 3222.31 1260.20
t 2588.19 2427.92
t 2140.47 3952.20
t 2789.23 717.04
t 273.72 2261.92
t 2820.79 1970.76
t 2092.86 1777.02
t 3325.10 969.40
t 257.15 1054.57
t 241.73 2256.65
t 3539.51 3781.25
t 2830.11 1979.99
t 1466.92 181.94
t 3300.32 1512.26
t 248.29 2268.26
t 245.70 2270.07
t 3651.69 2651.55
t 3806.40 3649.51
t 227.50 3051.24
t 3316.23 981.81
t 3535.02 1344.51
t 3303.99 3716.11
t 3653.98 170.41
t 3309.96 978.71
t 2140.48 3975.38
t 3317.58 3720.91
t 3160.55 2056.65
t 2604.46 2435.98
t 3301.22 3711.52
t 2214.48 429.17
t 2156.70 3971.85
t 248.35 1072.18
t 3785.50 3645.99
t 2202.33 428.81
t 3238.40 1260.98
t 2833.83 1985.31
t 3808.66 3647.62
t 251.74 2269.60
t 3316.14 3704.56
t 3570.98 2072.77
t 2593.67 2429.61
t 286.94 1042.92
t 3785.95 3639.80
t 3308.11 3704.17
t 3317.47 3708.61
t 2821.22 1973.10
t 251.59 1079.58
t 2078.21 1782.48
t 272.67 1047.04
t 3317.94 1507.25
t 3120.22 165.84
t 2088.45 1787.76
t 3796.20 3637.20
t 3112.81 139.24
t 2072.18 1768.32
t 2827.78 1959.57
t 3307.10 989.32
t 3301.37 3706.22
t 3802.51 3663.85
t 2202.42 423.63
t 2195.09 450.77
t 245.12 1046.38
t 3299.87 1494.70
t 255.72 1034.90
t 245.06 2828.68
t 3134.87 2072.06
t 3786.12 3650.62
t 265.58 1043.94
t 3332.65 3713.32
t 260.23 2266.03
t 2308.77 740.22
t 3327.47 1517.86
t 2805.27 1961.09
t 3225.53 1244.57
t 1437.90 172.86
t 234.41 3037.42
t 2581.65 2444.63
t 2591.80 2439.65
t 3677.89 177.00
t 3802.87 3640.68
t 262.20 1048.80
t 3212.65 1265.02
t 238.21 3067.98
t 2319.79 745.81
t 3110.26 148.52
t 2611.12 2438.47
t 3313.10 969.15
t 3797.41 3651.71
t 240.19 1055.98
t 3314.91 971.16
t 2826.65 1976.61
t 3525.12 1336.49
t 247.99 2836.09
t 2324.40 752.15
t 2149.21 3971.16
t 3326.54 964.07
t 3110.89 159.10
t 249.08 3051.03
t 3668.43 2657.85
t 3244.66 1240.73
t 2809.69 710.60
t 235.92 2817.66
t 3692.58 162.78
t 3126.24 2074.77
t 3818.42 3635.41
t 2330.60 751.25
t 2808.29 1974.68
t 245.69 2262.80
t 3651.46 2655.95
t 216.78 3060.55
t 224.69 3059.17
t 3686.12 177.83
t 240.28 1055.71
t 3553.27 1330.71
t 3809.15 3648.69
t 233.01 1058.25
t 3149.80 2087.92
t 3113.92 143.19
t 2157.41 3968.98
t 253.08 2277.94
t 2586.00 2442.18
t 2820.84 716.87
t 2307.93 743.10
t 3330.64 977.14
t 3135.03 2067.07
t 3655.41 2648.67
t 3312.59 3710.02
t 2212.13 433.93
t 244.02 2810.32
t 2309.51 748.31
t 3148.67 2079.09
t 1458.22 181.94
t 223.58 3061.25
t 3650.81 2647.90
t 2146.74 3988.35
t 3546.62 1365.17
t 2579.74 2424.70
t 2279.55 732.70
t 3132.92 2098.47
t 3782.58 3656.85
t 2155.45 3973.97
t 3295.66 1528.62
t 263.29 2278.87
t 3589.83 2060.07
t 272.73 1031.30
t 2213.67 433.43
t 2609.25 2446.66
t 3799.85 3657.15
t 2151.55 3960.31
t 3240.71 1246.56
t 251.70 3052.39
t 3305.38 3723.23
t 3592.93 2082.44
t 3554.44 1347.50
t 1452.09 179.15
t 2607.99 2434.98
t 265.76 1048.31
t 254.72 2814.45
t 1444.41 165.48
t 3320.22 988.35
t 239.08 2818.36
t 3537.96 3759.74
t 3660.55 2660.84
t 3131.71 144.11
t 2821.80 1975.85
t 3692.78 162.70
t 3518.34 3774.69
t 3533.09 3777.91
t 247.92 1058.58
t 263.88 1043.32
t 3652.26 2671.44
t 2601.45 2426.19
t 240.80 2817.22
t 2815.96 1985.79
t 3143.63 2078.22
t 244.98 1065.78
t 3671.18 2666.94
t 3527.17 3783.41
t 267.32 2253.94
t 3318.56 3691.91
t 3509.97 3786.64
t 3511.11 3779.15
t 3155.21 2083.50
t 244.21 1047.15
t 2082.62 1801.89
t 2592.40 2438.04
t 254.41 3047.36
t 3114.21 142.47
t 3682.74 173.02
t 2225.23 441.35
t 2589.19 2434.04
t 2819.53 1984.20
t 3537.28 1349.76
t 3309.25 986.66
t 3533.11 1342.67
t 3536.19 1329.30
t 3235.25 1244.12
t 281.07 1045.86
t 3655.01 2656.98
t 2795.30 715.88
t 3246.32 1255.39
t 2819.80 1971.24
t 3232.01 1247.66
t 2210.34 432.13
t 3531.56 1360.97
t 2793.93 694.62
t 3573.59 2085.66
t 277.16 1029.70
t 3309.05 1500.67
t 3315.56 3703.55
t 232.10 2839.66
t 2086.59 1792.32
t 2320.89 758.77
t 3238.97 1241.61
t 258.35 2841.44
t 2206.42 449.39
t 1449.13 182.76
t 257.70 2270.68
t 2809.55 700.07
t 240.61 3051.56
t 261.86 1046.73
t 273.29 1042.76
t 3544.88 1350.67
t 216.78 3059.49
t 243.28 2839.86
t 3656.73 2645.56
t 1450.83 171.61
t 3322.18 3728.28
t 3302.61 3704.94
t 3636.22 2659.14
t 2828.69 1973.19
t 3670.98 2654.27
t 2303.70 740.04
t 3673.68 2670.27
t 3122.30 153.85
t 3317.90 979.33
t 2611.07 2434.14
t 3543.81 1334.24
t 2157.64 3976.12
t 3539.96 1336.60
t 2830.11 1974.02
t 3679.18 174.26
t 2812.02 1964.43
t 3553.30 1350.24
t 2150.92 3987.06
t 3338.60 3709.27
t 2313.60 752.23
t 3573.61 2051.66
t 3541.22 3771.04
t 2205.55 450.12
t 2828.40 1965.11
t 3123.35 152.53
t 239.57 2264.98
t 3664.59 2664.12
t 241.81 3049.57
t 233.99 3038.59
t 2082.70 1774.04
t 3532.29 1341.27
t 3317.95 3718.17
t 2138.69 3996.18
t 3235.61 1269.14
t 3115.81 137.05
t 3652.37 2649.10
t 249.62 2812.72
t 3315.81 1511.67
t 245.49 2845.11
t 2146.20 3979.12
t 3230.42 1238.51
t 3589.71 2048.51
t 2203.42 424.87
t 3538.76 3778.94
t 247.94 2839.33
t 3292.58 3715.36
t 255.98 2267.88
t 1441.03 185.04
t 2596.10 2432.22
t 3568.51 2084.68
t 3641.42 2651.74
t 2132.69 3976.83
t 235.29 2825.01
t 2071.96 1758.73
t 2601.02 2428.16
t 265.08 1037.46
t 2599.87 2436.94
t 3640.20 2647.98
t 261.35 2260.65
t 1442.72 174.63
t 245.52 2828.69
t 3792.41 3640.80
t 2597.24 2425.68
t 3312.10 1508.29
t 3539.69 1345.02
t 241.14 2820.52
t 3119.87 2073.82
t 270.58 2261.25
t 1465.68 165.81
t 2826.01 1985.19
t 236.14 1056.19
t 2137.99 3979.24
t 230.74 2804.60
t 3550.73 1343.25
t 234.69 3046.15
t 3106.06 146.29
t 3815.08 3659.22
t 3120.59 138.07
t 2080.15 1803.68
t 3561.82 2081.00
t 266.30 1015.93
t 2206.77 442.90
t 1445.15 171.12
t 3680.99 173.60
t 3327.23 3704.41
t 3648.44 2653.47
t 3526.09 3774.61
t 3109.15 134.12
t 2310.02 754.62
t 259.76 1034.07
t 231.03 3051.62
t 2788.25 716.82
t 3689.88 179.32
t 3788.64 3651.27
t 2808.90 710.45
t 240.67 2820.29
t 3308.74 949.76
t 254.25 1056.92
t 2793.17 723.41
t 1457.85 161.65
t 250.55 3055.22
t 2139.71 3967.90
t 3302.29 965.30
t 257.14 2278.63
t 229.67 1058.33
t 273.70 1052.84
t 3648.91 2662.63
t 2307.93 742.00
t 2827.55 1983.16
t 273.51 1035.50
t 240.48 2808.87
t 3656.11 2658.82
t 3311.76 1500.72
t 265.99 2266.00
t 3295.53 1502.47
t 3326.22 3694.35
t 3280.05 969.38
t 2805.12 721.81
t 2608.69 2440.65
t 3234.86 1239.94
t 245.77 3041.58
t 2085.61 1772.55
t 2084.65 1786.16
t 3646.05 2648.97
t 2613.67 2437.47
t 233.39 1055.71
t 1451.27 174.58
t 234.34 3016.11
t 2133.93 3985.13
t 239.61 2831.69
t 2820.61 1958.02
t 3576.54 2076.81
t 3132.82 2078.89
t 3540.84 3772.02
t 3820.47 3631.77
t 3317.54 973.39
t 3322.53 3721.90
t 3313.70 1506.81
t 3140.27 2084.14
t 255.34 1065.00
t 2820.15 1974.79
t 3552.77 1340.97
t 2832.79 1967.75
t 2797.17 717.73
t 242.04 3045.27
t 3544.94 1343.50
t 2317.25 736.48
t 246.63 1049.25
t 3295.06 1522.41
t 3153.54 2069.67
t 236.90 3041.35
t 3331.12 1523.41
t 3576.73 2065.22
t 2314.57 740.09
t 3306.20 3711.78
t 241.72 2822.76
t 3324.19 3715.37
t 276.57 2249.09
t 3318.91 3725.16
t 3229.88 1241.36
t 3662.80 2651.48
t 250.88 3037.08
t 3549.83 1343.72
t 2192.07 445.43
t 2206.59 444.33
t 2086.36 1781.49
t 3528.76 1333.06
t 3577.07 2058.27
t 2073.63 1781.00
t 2067.67 1779.61
t 2301.52 736.31
t 260.20 2268.68
t 3809.12 3640.45
t 242.75 1052.29
t 264.75 1022.24
t 3552.24 3785.01
t 3125.67 127.83
t 2312.80 754.77
t 3146.64 2072.39
t 2133.89 3952.14
t 2148.74 3975.44
t 3667.87 2659.37
t 3567.79 2061.90
t 2808.93 1983.38
t 3231.00 1230.88
t 3306.68 1516.46
t 2220.31 428.68
t 2606.48 2439.93
t 2304.93 753.66
t 2147.97 3974.75
t 247.07 3031.59
t 3222.92 1255.32
t 265.88 1041.48
t 246.33 2835.92
t 230.82 2825.91
t 3525.14 3773.59
t 260.23 2271.03
t 3568.41 2071.99
t 3244.25 1245.70
t 240.80 3050.99
t 3582.85 2067.77
t 246.51 2832.71
t 231.53 3048.47
t 240.88 3072.83
t 3313.89 1501.19
t 3314.07 1515.24
t 3809.62 3651.23
t 3802.84 3638.70
t 3568.08 2062.65
t 2149.42 3971.48
t 3533.90 1354.26
t 252.24 3058.13
t 3247.78 1249.74
t 3532.50 3783.73
t 2806.99 697.24
t 244.35 1054.26
t 260.86 1067.03
t 3300.90 972.60
t 3312.29 3699.66
t 267.35 3054.94
t 2803.00 689.93
t 3313.54 3697.70
t 2808.96 1974.02
t 2787.74 715.52
t 3336.21 966.11
t 266.33 2262.27
t 3315.62 1501.61
t 240.23 3021.45
t 2304.60 744.95
t 238.41 1062.63
t 3322.74 971.73
t 261.08 1037.57
t 2317.91 744.52
t 3799.50 3668.83
t 2593.48 2435.27
t 244.99 2820.80
t 3230.73 1243.42
t 2160.32 3987.39
t 237.82 3048.84
t 3803.46 3660.20
t 2157.56 3957.58
t 2202.88 442.65
t 236.63 1063.62
t 2162.06 3979.70
t 242.46 3054.71
t 3543.55 3794.49
t 3316.05 3694.72
t 2618.79 2421.77
t 2800.70 718.52
t 3687.70 160.27
t 2149.84 3971.52
t 256.21 2268.69
t 2842.80 1958.51
t 278.75 2264.48
t 2780.35 700.26
t 3553.76 2077.13
t 2600.13 2433.86
t 2795.52 707.28
t 2209.21 432.97
t 249.36 2810.63
t 3312.09 972.98
t 3318.87 969.47
t 253.21 1052.91
t 2306.93 758.00
t 250.52 3050.86
t 3804.21 3656.89
t 3519.43 3790.51
t 3326.03 3706.04
t 228.02 3057.24
t 243.60 2818.25
t 2811.51 1968.55
t 2808.51 1978.30
t 3570.45 2072.91
t 3682.41 178.38
t 3659.12 2631.80
t 3644.82 2664.60
t 2601.36 2437.21
t 3538.20 3778.00
t 3312.72 3685.92
t 278.25 1056.48
t 2616.70 2429.19
t 3653.68 2643.63
t 3324.55 3711.11
t 3532.60 1349.84
t 3124.00 138.93
t 2610.02 2449.79
t 3684.66 160.37
t 2798.13 693.96
t 3133.58 2086.84
t 231.49 3055.84
t 3132.70 2071.52
t 245.71 1045.13
t 3692.25 155.53
t 3788.91 3644.52
t 2615.23 2438.45
t 253.01 1063.04
t 3144.68 2075.51
t 227.00 3053.20
t 264.35 1029.66
t 3571.88 2062.33
t 259.67 1070.19
t 3307.46 1497.51
t 3309.28 953.32
t 233.44 2822.40
t 3678.03 176.64
t 1462.55 181.49
t 2807.17 1967.77
t 3109.53 150.61
t 238.49 2806.28
t 3224.01 1247.54
t 3667.12 174.80
t 229.47 3056.30
t 3324.04 3716.01
t 3315.42 3709.98
