Vehicle 250
t 1082.59 1222.26
t 2597.59 3296.89
t 440.23 213.12
t 3244.15 1300.07
t 3201.90 1301.60
t 1684.35 2042.98
t 1102.89 1211.53
t 3635.50 2346.13
t 776.30 2932.02
t 834.59 2132.57
t 1247.25 2982.63
t 1900.71 1267.98
t 1864.02 3498.09
t 1883.98 1266.63
t 2834.04 652.79
t 403.06 1811.03
t 3640.62 2329.42
t 2380.94 3240.31
t 1892.37 1179.59
t 433.77 210.11
t 2590.73 3312.60
t 2827.01 631.22
t 433.73 213.36
t 767.00 2936.13
t 2580.07 3310.75
t 434.16 227.16
t 2377.82 3229.55
t 2586.58 3329.39
t 1869.82 3479.34
t 3229.53 1292.38
t 3653.46 2328.29
t 72.38 3015.87
t 1889.13 1187.63
t 814.26 2129.68
t 2815.73 663.89
t 2573.63 3320.98
t 41.21 3000.27
t 3655.34 2340.08
t 2377.81 3234.57
t 2603.46 3315.10
t 442.20 201.52
t 443.67 219.61
t 2378.82 3237.73
t 3220.94 1306.15
t 1886.27 3506.45
t 1689.96 2036.14
t 793.32 2937.03
t 3186.79 1476.18
t 34.36 2988.89
t 2374.18 3234.75
t 1896.16 1274.30
t 1189.73 3471.34
t 1677.94 2022.89
t 1673.08 2048.31
t 2282.83 458.56
t 3137.75 2157.69
t 3139.23 2181.42
t 3228.52 1307.05
t 3138.15 2174.44
t 1864.82 3485.95
t 3633.60 2337.97
t 1188.93 3457.64
t 775.36 2907.03
t 1866.39 3506.90
t 1203.07 3465.52
t 2385.78 3219.80
t 805.79 2128.22
t 2577.88 3327.28
t 2266.76 461.59
t 3634.23 2325.94
t 1681.24 2029.56
t 1265.58 2985.37
t 1878.83 1192.68
t 2258.13 453.81
t 2269.14 458.24
t 2376.37 3244.88
t 1676.70 2030.47
t 1085.89 1219.09
t 441.14 216.58
t 3636.33 2343.71
t 414.78 1818.37
t 2263.66 442.18
t 2804.85 626.30
t 412.07 1811.79
t 3618.60 2328.67
t 1097.51 1205.10
t 1197.89 3472.86
t 1078.18 1233.37
t 1207.50 3474.51
t 48.43 2992.88
t 2821.91 644.98
t 29.91 2982.65
t 3634.89 2337.09
t 2805.85 623.96
t 1073.23 1208.63
t 3641.31 2348.17
t 836.92 2127.47
t 65.12 2990.20
t 1253.28 2965.88
t 3220.44 1325.37
t 2795.21 656.52
t 1861.21 3488.03
t 778.11 2927.50
t 797.47 2143.75
t 2804.07 649.18
t 34.96 2995.18
t 53.76 2992.73
t 1871.21 3509.94
t 3177.33 1469.25
t 1680.04 2021.49
t 2601.04 3320.48
t 445.33 197.79
t 1862.52 3488.51
t 3192.91 1463.76
t 3124.64 2178.34
t 2802.68 643.05
t 1888.81 1194.82
t 2805.34 637.79
t 2260.58 460.47
t 1262.60 3003.34
t 2379.35 3239.88
t 3146.34 2176.32
t 437.00 198.24
t 2271.88 438.50
t 437.56 231.44
t 1873.51 3483.30
t 778.42 2913.29
t 3632.20 2332.93
t 1095.93 1208.36
t 3140.32 2176.57
t 2274.10 440.41
t 1881.41 1256.36
t 404.07 1798.62
t 1238.67 2972.88
t 2381.83 3225.69
t 1225.11 2974.92
t 1869.44 3496.00
t 1229.76 2964.33
t 1867.94 3487.06
t 3132.54 2162.71
t 1881.54 1200.46
t 1693.10 2022.86
t 2381.87 3231.22
t 447.07 225.35
t 1193.59 3493.41
t 2586.94 3306.02
t 3142.24 2165.55
t 1077.07 1202.07
t 1886.20 3483.84
t 3177.44 1467.66
t 1874.60 1266.04
t 816.76 2129.42
t 832.44 2140.53
t 2363.13 3216.20
t 2805.33 653.02
t 3183.06 1484.25
t 3126.31 2171.20
t 3202.68 1465.06
t 1905.49 1263.65
t 3635.86 2353.09
t 1263.23 2968.62
t 2806.80 655.41
t 3140.70 2167.73
t 3634.02 2327.39
t 3172.67 1441.78
t 1254.87 2962.83
t 1080.80 1201.76
t 2815.10 672.99
t 1884.50 1208.52
t 3151.12 2172.50
t 1879.22 1193.83
t 1234.30 2990.40
t 47.31 2997.42
t 1862.19 3486.27
t 437.13 214.93
t 2270.94 462.05
t 2814.15 627.09
t 2829.21 648.79
t 3143.39 2185.93
t 59.79 2999.73
t 3247.50 1307.92
t 3186.16 1468.79
t 3143.58 2145.61
t 3225.61 1317.88
t 2380.86 3244.46
t 435.36 207.04
t 771.03 2931.90
t 771.41 2928.31
t 64.44 2997.69
t 1191.29 3477.11
t 2267.81 437.41
t 3133.26 2153.13
t 2599.39 3319.99
t 2805.44 637.89
t 3235.67 1308.44
t 2372.67 3221.19
t 767.99 2938.85
t 2281.65 475.51
t 1070.31 1214.97
t 3122.11 2165.59
t 1696.13 2039.31
t 758.44 2899.90
t 2271.90 449.25
t 3132.89 2167.91
t 2394.49 3233.59
t 2588.85 3313.51
t 3626.27 2333.98
t 2817.33 638.08
t 397.21 1810.79
t 1189.04 3463.97
t 3636.74 2334.79
t 1880.54 3480.04
t 1248.87 2994.21
t 2262.90 467.27
t 1683.05 2055.29
t 3228.76 1306.89
t 1188.47 3472.10
t 2267.05 439.08
t 3231.00 1301.27
t 2588.11 3308.40
t 1869.75 1188.82
t 1682.05 2041.66
t 2378.24 3222.39
t 2597.24 3315.14
t 1189.14 3476.01
t 1231.88 2977.47
t 3636.36 2331.69
t 825.75 2125.93
t 423.73 239.71
t 2580.60 3322.88
t 429.39 204.69
t 1077.35 1211.10
t 1879.96 3504.92
t 809.81 2116.36
t 1250.72 2964.12
t 1087.87 1205.87
t 1909.20 1273.12
t 3172.19 1475.18
t 1199.73 3492.87
t 2396.53 3243.20
t 2826.92 644.16
t 3132.94 2186.31
t 1879.74 1191.59
t 3226.25 1320.26
t 3124.65 2156.52
t 791.70 2144.39
t 1877.41 3491.40
t 3233.21 1303.13
t 2800.68 638.78
t 782.11 2924.61
t 1247.49 2967.62
t 1688.55 2038.18
t 1705.41 2024.63
t 412.59 1815.78
t 424.16 211.61
t 2262.20 449.72
t 1883.26 1175.13
t 3231.68 1324.67
t 3634.95 2334.45
t 808.47 2127.12
t 1209.54 3479.53
t 1189.71 3464.04
t 1865.95 1254.98
t 402.54 1815.22
t 1239.59 2988.54
t 3127.07 2159.07
t 1247.67 2966.70
t 1099.12 1214.17
t 1089.00 1208.92
t 1190.35 3453.43
t 1864.12 3488.61
t 1218.69 3474.76
t 2387.57 3226.25
t 2581.31 3329.36
t 1886.18 1191.90
t 453.49 238.81
t 1220.93 3459.79
t 3181.22 1470.42
t 1081.46 1211.29
t 46.58 2983.77
t 53.36 2990.83
t 763.07 2927.38
t 3175.47 1483.87
t 452.43 228.71
t 454.69 215.66
t 3148.37 2167.58
t 1080.15 1224.76
t 1073.91 1218.59
t 3187.71 1482.22
t 2373.24 3237.86
t 805.79 2155.07
t 1195.57 3457.41
t 1885.26 1181.96
t 1671.83 2044.77
t 1201.86 3468.76
t 2811.05 655.89
t 2380.74 3231.99
t 1076.53 1213.95
t 1875.63 1244.07
t 2588.73 3329.57
t 1073.44 1227.29
t 1677.27 2044.51
t 1875.47 1299.44
t 1204.21 3483.79
t 2279.23 451.43
t 1676.25 2038.92
t 3227.41 1319.00
t 1883.35 1242.68
t 59.38 3008.29
t 2816.43 634.90
t 2373.66 3224.52
t 3626.51 2346.77
t 1257.09 2981.07
t 773.75 2938.39
t 1093.66 1204.87
t 3230.28 1312.88
t 2380.16 3223.27
t 423.01 1822.66
t 1243.60 2981.76
t 410.33 1802.87
t 1183.77 3451.19
t 1079.35 1200.85
t 3195.36 1481.25
t 795.42 2125.41
t 1892.04 1179.31
t 3642.18 2328.24
t 3644.70 2333.31
t 3231.30 1308.87
t 3180.59 1476.87
t 823.21 2132.70
t 440.30 222.85
t 421.32 1821.66
t 3186.36 1474.77
t 2388.98 3248.08
t 1891.53 1264.47
t 3228.40 1302.04
t 459.94 211.91
t 1093.89 1210.65
t 2817.59 647.24
t 2387.25 3217.07
t 2373.42 3248.81
t 2604.00 3313.56
t 1897.56 1269.36
t 3151.55 2171.60
t 3636.97 2342.42
t 1201.17 3474.72
t 407.27 1812.15
t 826.19 2135.78
t 1694.26 2026.95
t 3231.85 1287.25
t 1886.48 1270.35
t 50.04 2984.19
t 1244.67 2968.62
t 2832.49 630.32
t 3199.43 1477.39
t 432.91 235.39
t 1237.63 2965.84
t 76.19 3000.97
t 1887.69 1197.74
t 1096.66 1216.52
t 758.12 2906.49
t 413.59 1810.38
t 784.14 2917.64
t 1872.01 3491.17
t 801.18 2106.22
t 3142.16 2152.22
t 3183.24 1457.69
t 2564.81 3329.00
t 760.45 2932.87
t 1886.99 1260.92
t 2813.88 652.70
t 3630.71 2336.95
t 2589.05 3314.39
t 2591.57 3291.55
t 444.70 229.14
t 431.48 194.25
t 2595.50 3316.22
t 780.29 2921.81
t 767.45 2925.66
t 1859.94 3491.51
t 31.13 3000.42
t 1082.20 1216.00
t 3127.51 2168.14
t 58.22 2991.38
t 3638.28 2329.04
t 772.70 2925.81
t 1210.88 3480.33
t 1235.13 2987.61
t 3640.76 2339.46
t 1864.46 3491.93
t 3239.05 1314.71
t 3176.47 1468.94
t 67.55 2996.61
t 3633.56 2320.34
t 436.70 239.43
t 808.67 2124.68
t 782.44 2908.85
t 1681.55 2024.96
t 414.12 215.77
t 2382.77 3216.84
t 451.17 216.74
t 3120.97 2179.58
t 443.79 206.61
t 1073.62 1190.87
t 1881.75 1284.58
t 3186.42 1460.08
t 2598.65 3320.22
t 58.85 2970.05
t 3613.15 2331.67
t 2804.60 639.43
t 2809.40 642.35
t 774.24 2935.27
t 1899.32 1188.24
t 396.30 1822.14
t 1886.43 1250.66
t 410.11 1824.84
t 2377.95 3234.83
t 2394.91 3233.72
t 1876.05 1247.94
t 1883.35 1193.00
t 2614.48 3338.93
t 2372.44 3217.31
t 49.40 2995.02
t 1239.91 2989.50
t 444.68 199.99
t 1880.83 1254.98
t 3187.55 1473.16
t 807.24 2137.14
t 804.47 2124.43
t 2585.79 3319.34
t 3257.69 1315.69
t 402.72 1807.95
t 1890.38 1184.32
t 2815.52 657.83
t 3217.36 1308.17
t 53.65 3015.16
t 1246.30 2975.83
t 804.14 2139.02
t 2808.64 648.71
t 1085.67 1210.91
t 58.97 3006.19
t 2381.36 3210.57
t 1680.11 2049.78
t 2377.72 3237.49
t 404.43 1836.01
t 2826.97 630.56
t 778.85 2926.10
t 3222.95 1318.75
t 2800.30 655.99
t 436.72 207.95
t 3639.08 2350.24
t 3636.67 2336.07
t 2595.43 3310.44
t 1871.72 3488.29
t 3144.23 2183.47
t 406.88 1823.03
t 3240.37 1304.13
t 3185.96 1465.36
t 3639.14 2344.02
t 2585.45 3320.24
t 2605.39 3332.55
t 1246.44 2940.00
t 1197.65 3458.45
t 3624.52 2325.60
t 1882.98 1206.04
t 2289.33 445.76
t 442.05 205.93
t 1874.70 1189.07
t 2269.50 456.79
t 1877.28 1199.69
t 3122.24 2165.14
t 423.43 207.31
t 3146.68 2194.66
t 3149.73 2166.51
t 433.85 223.79
t 800.56 2139.08
t 1222.13 3459.20
t 443.17 224.70
t 1234.14 2978.43
t 1679.64 2035.51
t 3190.85 1469.71
t 3234.75 1300.33
t 1871.84 1270.11
t 1872.49 1265.59
t 1886.89 1273.44
t 2601.89 3319.57
t 2805.86 649.14
t 406.28 1829.70
t 65.98 2998.54
t 3233.82 1317.63
t 437.09 224.12
t 421.19 1818.10
t 3184.08 1462.76
t 3133.51 2165.28
t 2372.67 3229.32
t 447.08 218.10
t 2600.36 3315.01
t 3194.96 1470.44
t 3133.02 2176.11
t 823.52 2144.26
t 3139.39 2176.56
t 1861.52 3494.09
t 2572.38 3311.75
t 1101.22 1216.41
t 3648.12 2324.86
t 443.13 227.24
t 1069.21 1226.21
t 3217.80 1321.19
t 2389.13 3221.32
t 437.91 233.31
t 1209.92 3459.16
t 1184.22 3460.20
t 460.53 204.93
t 3237.02 1312.30
t 2377.91 3211.25
t 2386.64 3224.72
t 59.24 2991.30
t 815.04 2152.26
t 3227.41 1306.88
t 1188.79 3464.51
t 2596.71 3302.20
t 2600.00 3326.71
t 1254.62 2986.34
t 1195.10 3464.52
t 3218.63 1310.83
t 3637.79 2331.96
t 2366.76 3241.76
t 2387.27 3250.17
t 3122.06 2163.72
t 2597.82 3324.02
t 3126.78 2171.53
t 3622.74 2351.40
t 1247.18 2970.01
t 1868.41 1192.36
t 1182.22 3493.18
t 3125.08 2156.51
t 3141.89 2160.98
t 1869.70 3493.97
t 789.19 2923.02
t 3630.10 2327.61
t 1873.71 1182.47
t 3195.18 1480.75
t 55.07 3001.04
t 768.56 2910.30
t 1080.29 1207.06
t 3221.54 1316.83
t 3642.47 2340.38
t 1870.53 1206.99
t 3201.27 1468.09
t 2371.73 3248.65
t 1197.53 3482.22
t 3223.44 1297.29
t 1883.88 1200.65
t 796.10 2141.78
t 56.69 2985.93
t 815.38 2127.91
t 1087.59 1195.64
t 1078.58 1218.97
t 1866.36 3491.79
t 1210.62 3481.09
t 1680.40 2026.48
t 3184.16 1462.93
t 3643.11 2344.10
t 1882.71 1206.72
t 441.09 227.30
t 1200.26 3466.88
t 1694.17 2040.93
t 1865.96 3483.32
t 1252.79 2963.14
t 2595.31 3317.09
t 3650.84 2326.04
t 1864.38 3499.48
t 64.87 3012.40
t 431.70 220.79
t 2830.02 644.04
t 3238.11 1308.65
t 1892.00 1190.02
t 1092.75 1189.10
t 1883.04 1190.17
t 818.51 2138.01
t 3235.48 1308.34
t 3202.83 1319.20
t 3138.21 2168.79
t 778.59 2931.95
t 3640.42 2330.39
t 3152.42 2177.83
t 3219.87 1308.50
t 2365.38 3223.27
t 2798.72 656.77
t 775.21 2905.65
t 41.30 2991.04
t 3217.25 1297.06
t 3200.66 1469.48
t 1882.87 1252.18
t 1857.61 3510.97
t 1871.66 1195.92
t 402.31 1836.41
t 67.59 2997.64
t 3145.88 2150.19
t 1675.71 2029.49
t 2835.19 644.36
t 406.13 1809.47
t 3132.75 2175.53
t 2282.48 428.92
t 404.55 1814.55
t 798.39 2150.92
t 1082.43 1203.74
t 54.64 2998.35
t 2607.47 3307.52
t 426.11 200.80
t 2614.57 3307.93
t 776.09 2912.47
t 810.85 2146.76
t 63.65 3004.51
t 2816.24 648.18
t 387.83 1817.81
t 1228.04 2962.07
t 2279.01 457.25
t 1877.73 1192.13
t 771.89 2927.73
t 48.00 2998.02
t 2389.96 3224.49
t 1098.41 1209.36
t 66.68 2995.40
t 1863.79 1183.72
t 412.74 1819.32
t 2594.36 3318.87
t 1205.73 3455.54
t 3227.59 1297.15
t 1243.09 2994.40
t 447.48 221.08
t 415.37 1806.02
t 1890.09 1198.63
t 3643.39 2323.03
t 2819.42 657.22
t 783.38 2939.24
t 1868.83 1240.53
t 3650.68 2338.97
t 1868.25 1255.95
t 3136.50 2165.32
t 813.18 2128.93
t 1195.05 3465.44
t 2368.73 3217.65
t 768.41 2912.48
t 1899.18 1254.25
t 3215.24 1314.02
t 2379.61 3233.89
t 449.69 235.24
t 1251.01 2977.83
t 3137.80 2180.09
t 1691.82 2041.46
t 2239.49 435.43
t 1201.71 3458.16
t 1075.92 1206.92
t 1064.15 1214.05
t 1205.36 3469.67
t 1078.44 1205.61
t 50.11 2977.48
t 45.07 3012.13
t 57.64 2997.78
t 2611.68 3321.10
t 59.70 2994.50
t 48.77 3008.39
t 829.68 2132.94
t 1240.55 2968.83
t 1076.99 1207.43
t 2612.37 3307.53
t 1897.29 1270.60
t 3171.24 1490.57
t 1261.09 2981.37
t 2364.73 3235.56
t 436.56 186.88
t 2587.67 3310.27
t 1189.35 3479.10
t 1864.34 3481.63
t 3622.19 2347.40
t 56.09 3004.45
t 758.65 2925.44
t 1076.27 1221.19
t 1883.92 1255.32
t 2250.40 457.39
t 389.00 1808.34
t 2384.73 3251.36
t 1186.27 3441.61
t 3178.41 1459.32
t 3194.27 1465.80
t 1254.55 2986.48
t 1878.33 1258.71
t 2256.11 445.01
t 1091.56 1207.70
t 2281.75 454.91
t 2270.79 444.50
t 432.14 231.00
t 1872.59 1195.45
t 2809.46 647.27
t 39.26 3007.35
t 1886.56 1194.43
t 768.23 2940.02
t 394.57 1813.67
t 1078.98 1217.61
t 3126.38 2168.47
t 1669.33 2025.09
t 2611.93 3299.02
t 1860.09 3487.66
t 3181.42 1452.50
t 3641.25 2353.85
t 66.56 2976.04
t 780.65 2918.54
t 2590.41 3318.84
t 2819.22 648.93
t 1242.01 2963.48
t 414.80 1815.91
t 2826.31 646.19
t 2381.12 3220.10
t 3627.30 2343.28
t 1078.66 1215.51
t 1091.07 1213.51
t 449.53 224.22
t 3646.79 2332.54
t 2592.89 3318.59
t 1255.84 2972.66
t 1200.99 3465.71
t 1876.27 3498.50
t 1879.67 1256.64
t 771.47 2910.40
t 3623.88 2348.81
t 1876.92 3487.53
t 2605.11 3309.46
t 2815.41 654.35
t 1882.52 1192.61
t 440.34 213.05
t 437.53 220.43
t 394.74 1818.58
t 1087.69 1203.96
t 2609.46 3325.73
t 3177.13 1459.71
t 448.32 217.65
t 814.66 2133.88
t 3627.83 2323.21
t 1880.94 1203.47
t 1200.87 3473.28
t 2808.01 653.68
t 1885.35 1265.10
t 1242.50 2974.91
t 3194.96 1474.49
t 1203.62 3480.12
t 75.23 2996.54
t 774.91 2936.61
t 1668.84 2043.86
t 1870.55 3482.52
t 1209.06 3462.71
t 1079.25 1202.41
t 1196.65 3454.92
t 1192.82 3471.15
t 1084.61 1196.59
t 78.47 2993.91
t 2586.42 3324.15
t 3641.67 2345.96
t 2358.63 3229.99
t 2272.51 443.21
t 2275.26 449.24
t 2826.42 638.08
t 3637.20 2346.46
t 3637.73 2318.04
t 1232.27 2969.85
t 3228.54 1309.51
t 437.29 207.50
t 818.33 2138.88
t 2796.07 642.88
t 784.21 2910.93
t 444.51 224.40
t 402.67 1815.97
t 3132.55 2169.15
t 2377.42 3219.56
t 1876.02 3486.76
t 1890.61 1250.84
t 1243.04 2987.47
t 3631.38 2355.36
t 809.11 2117.28
t 1221.99 2965.34
t 1081.13 1216.11
t 409.76 1820.72
t 2271.61 456.02
t 1872.56 3502.39
t 1896.98 1200.28
t 757.21 2932.38
t 1864.23 1253.86
t 1181.21 3449.77
t 441.50 230.44
t 1876.93 1253.70
t 3218.55 1299.26
t 2603.56 3318.67
t 406.49 1820.35
t 1235.09 2990.26
t 1885.01 1196.95
t 1883.43 1250.24
t 1238.68 2992.41
t 1895.14 1278.26
t 2277.04 453.26
t 1252.84 2970.83
t 2822.88 615.80
t 1881.11 1254.96
t 2360.26 3217.42
t 828.81 2137.97
t 1177.63 3477.00
t 3646.97 2341.98
t 2277.40 447.03
t 424.71 1805.31
t 436.01 228.76
t 781.22 2909.10
t 2599.41 3317.64
t 3188.82 1482.96
t 388.36 1807.13
t 1847.01 3492.05
t 2618.27 3304.98
t 1884.11 1265.16
t 1090.54 1206.53
t 763.98 2918.51
t 2270.87 451.16
t 3135.39 2172.66
t 1247.72 2977.42
t 2264.08 433.85
t 2264.67 438.98
t 816.10 2128.25
t 421.05 1817.86
t 3188.63 1466.09
t 2829.59 646.82
t 1879.90 1256.19
t 1084.97 1219.55
t 1885.00 1267.34
t 55.74 3004.83
t 3174.84 1457.83
t 1225.03 2978.39
t 799.06 2158.52
t 1879.13 1196.96
t 1890.98 1195.90
t 802.56 2133.75
t 3185.65 1493.52
t 3223.08 1319.81
t 2279.39 439.78
t 1252.41 2988.91
t 762.82 2932.43
t 66.70 2992.98
t 1654.66 2030.23
t 1867.66 3518.24
t 1888.00 1190.40
t 1881.50 1287.04
t 2276.32 461.53
t 3146.27 2179.66
t 3180.59 1471.07
t 1191.39 3470.00
t 2261.81 463.09
t 3186.61 1468.13
t 3621.27 2330.06
t 2259.51 451.95
t 48.13 2998.07
t 3133.32 2186.92
t 1204.40 3489.18
t 1074.30 1220.43
t 3188.49 1457.59
t 764.98 2911.07
t 432.44 221.21
t 1871.76 1250.08
t 3134.90 2176.80
t 1229.16 2983.28
t 3114.72 2156.16
t 1245.48 2974.96
t 2824.70 651.11
t 2824.39 652.32
t 2278.25 450.53
t 1859.34 3481.13
t 1839.29 3500.85
t 437.75 225.02
t 821.16 2150.62
t 2264.71 465.14
t 425.50 1795.72
t 3624.33 2322.82
t 3229.70 1293.70
t 3205.02 1459.77
t 2272.64 455.52
t 1185.36 3492.69
t 1680.11 2032.37
t 1891.25 1203.87
t 3228.12 1301.66
t 1689.53 2036.64
t 55.29 2992.91
t 3656.86 2329.69
t 817.74 2149.19
t 1200.56 3485.51
t 1859.26 3522.19
t 3632.81 2338.30
t 1866.34 3504.25
t 770.69 2925.88
t 3125.31 2175.97
t 2584.65 3319.11
t 2250.95 457.40
t 3128.63 2171.99
t 1256.70 2987.25
t 1211.38 3466.72
t 2267.33 454.78
t 445.27 223.38
t 1891.70 1256.01
t 454.98 219.37
t 819.49 2146.62
t 761.50 2917.62
t 3624.18 2340.41
t 2262.14 437.51
t 3635.26 2353.56
t 3134.86 2184.91
t 1670.40 2032.82
t 1850.08 3508.06
t 775.93 2907.66
t 422.28 214.45
t 1085.61 1206.80
t 3174.60 1465.06
t 2285.21 457.12
t 1207.75 3452.01
t 3224.68 1290.13
t 2587.26 3309.78
t 64.59 3011.99
t 807.42 2138.22
t 1879.46 1185.60
t 401.32 1817.83
t 1178.55 3477.76
t 1679.04 2061.64
t 1677.20 2032.93
t 1700.31 2021.88
t 1242.29 2974.50
t 1252.15 2994.92
t 3634.89 2340.17
t 1194.13 3454.06
t 821.07 2138.85
t 27.71 2976.57
t 3651.91 2326.87
t 2390.57 3215.33
t 1905.02 1193.95
t 2603.17 3330.00
t 2376.46 3243.05
t 2832.88 656.71
t 1201.52 3470.50
t 454.61 227.38
t 2384.71 3218.28
t 3169.64 1454.79
t 1084.99 1218.18
t 442.15 223.21
t 2371.76 3215.74
t 1251.38 2960.98
t 777.98 2923.23
t 2806.98 639.93
t 802.74 2130.59
t 78.31 2988.21
t 1677.79 2019.90
t 2814.71 645.15
t 3640.46 2327.26
t 411.74 1797.11
t 2597.71 3322.86
t 432.42 1816.88
t 3135.68 2184.70
t 2580.68 3313.57
t 1239.33 2967.64
t 3223.78 1328.59
t 1243.86 2987.29
t 1219.83 3461.38
t 55.83 2992.71
t 2365.13 3230.63
t 2382.14 3220.52
t 43.50 2991.62
t 1087.25 1231.51
t 3234.66 1297.07
t 1875.46 3515.94
t 2608.91 3302.15
t 1887.87 1194.04
t 436.37 215.39
t 3138.62 2169.79
t 3194.99 1472.91
t 1094.52 1214.50
t 1882.15 1254.24
t 3147.94 2156.24
t 1244.31 2969.40
t 3234.45 1304.90
t 3190.18 1465.40
t 782.74 2919.61
t 438.04 242.07
t 1224.91 2953.51
t 58.08 2990.40
t 2287.35 455.71
t 48.18 2999.83
t 3628.41 2326.56
t 3228.66 1312.45
t 2812.66 630.25
t 439.43 219.80
t 1881.98 3493.43
t 63.76 2979.24
t 2813.70 647.92
t 3227.93 1320.23
t 438.14 201.83
t 2813.53 643.78
t 2811.17 649.99
t 2383.06 3220.47
t 2823.42 646.30
t 1190.29 3469.84
t 1700.66 2045.25
t 1678.21 2045.08
t 3230.41 1316.45
t 3634.51 2325.15
t 3171.18 1471.54
t 809.04 2122.25
t 814.63 2135.51
t 1865.03 3487.07
t 56.54 3004.09
t 1078.45 1217.74
t 1890.55 1251.63
t 3111.38 2158.39
t 54.75 3021.16
t 3201.30 1473.72
t 419.94 1796.62
t 1876.31 1258.34
t 402.76 1823.19
t 788.53 2918.01
t 453.57 217.41
t 2799.34 660.87
t 2592.44 3310.48
t 1677.21 2041.33
t 3227.67 1318.82
t 3137.69 2171.39
t 1087.37 1227.23
t 2277.96 453.14
t 1682.57 2014.91
t 2383.12 3220.30
t 756.45 2927.66
t 3141.42 2189.04
t 47.12 2993.82
t 2249.29 459.90
t 3241.71 1333.15
t 2388.65 3224.38
t 3183.46 1462.80
t 779.26 2919.40
t 1695.78 2036.14
t 1875.52 1257.75
t 3134.15 2183.38
t 2809.92 644.70
t 1204.65 3439.67
t 1874.86 1185.36
t 3196.77 1458.43
t 1208.45 3466.67
t 3221.00 1316.25
t 3140.00 2153.63
t 809.21 2137.53
t 406.88 1807.59
t 1201.04 3469.62
t 3643.69 2339.85
t 2803.36 641.86
t 1877.41 1256.80
t 2597.73 3314.64
t 1076.08 1223.02
t 52.77 2987.32
t 1083.96 1212.62
t 411.65 1818.80
t 1869.86 3498.07
t 2379.26 3233.16
t 2372.63 3229.28
t 2259.67 441.37
t 442.55 216.34
t 2375.83 3222.01
t 772.98 2907.42
t 1900.72 1209.71
t 1874.01 1259.04
t 1855.91 3490.71
t 1876.08 3512.72
t 3225.78 1297.17
t 2277.83 444.78
t 2364.97 3218.21
t 773.48 2942.15
t 1195.17 3483.10
t 1194.54 3458.44
t 2269.47 451.39
t 401.82 1810.87
t 1204.11 3489.24
t 3235.31 1302.30
t 3138.13 2160.19
t 407.23 1808.68
t 44.68 2991.77
t 52.70 2988.44
t 56.30 3010.64
t 3234.98 1299.61
t 3186.02 1446.39
t 2269.10 420.26
t 1672.20 2017.25
t 2263.44 451.98
t 1060.40 1208.66
t 3140.29 2171.85
t 410.00 1802.45
t 1692.41 2023.86
t 3626.15 2349.70
t 1189.22 3463.06
t 3144.26 2171.94
t 1234.35 2960.83
t 1092.86 1214.91
t 1881.30 1193.17
t 3646.66 2336.85
t 2598.44 3305.90
t 3114.87 2166.40
t 2371.04 3232.87
t 444.63 227.00
t 1885.03 1194.61
t 3626.88 2331.85
t 60.99 2997.34
t 1692.08 2031.99
t 1888.65 1193.41
t 1247.01 2979.52
t 801.70 2137.88
t 790.93 2912.33
t 2251.84 442.33
t 782.14 2927.97
t 2286.14 444.71
t 442.98 212.72
t 2345.06 3233.53
t 1891.94 1254.81
t 412.36 1818.19
t 2274.10 438.47
t 2267.39 452.29
t 761.31 2909.66
t 812.51 2146.65
t 413.19 1805.06
t 2269.94 431.63
t 770.18 2903.18
t 811.67 2132.16
t 410.25 1795.96
t 3188.94 1461.56
t 2282.59 467.73
t 1870.97 3506.50
t 1082.69 1211.13
t 50.49 2997.76
t 3135.10 2164.03
t 1699.96 2050.25
t 3232.98 1302.84
t 1192.65 3460.37
t 3168.03 1477.79
t 1877.63 1258.46
t 391.03 1826.70
t 2811.95 651.45
t 783.32 2928.03
t 2819.52 633.00
t 787.96 2931.42
t 1706.00 2037.07
t 3169.94 1464.78
t 3210.61 1308.01
t 3237.41 1308.07
t 72.38 3003.76
t 57.83 2999.33
t 1197.56 3475.20
t 774.72 2933.85
t 1889.88 1206.90
t 816.19 2151.36
t 768.06 2914.92
t 1677.87 2015.80
t 2367.35 3232.37
t 1696.12 2050.98
t 764.66 2916.77
t 443.93 225.32
t 812.30 2151.60
t 776.95 2929.10
t 3186.75 1462.22
t 1890.09 1194.52
t 3226.19 1294.20
t 2815.32 639.37
t 50.27 2985.95
t 457.93 210.30
t 2373.96 3237.79
t 1074.52 1218.48
t 1885.13 1276.24
t 2588.18 3331.47
t 1877.52 1199.39
t 1860.93 3478.82
t 1883.62 1193.03
t 2379.17 3232.09
t 2251.21 456.70
t 457.87 219.43
t 2815.45 649.81
t 2262.13 456.69
t 3235.30 1298.64
t 1896.63 1266.17
t 2373.28 3225.63
t 3197.68 1474.05
t 70.56 2995.31
t 1192.84 3458.62
t 778.66 2916.63
t 2284.80 440.94
t 1085.32 1227.30
t 3174.48 1480.85
t 2375.10 3239.29
t 3190.06 1464.05
t 1194.31 3474.41
t 2383.95 3227.28
t 3654.11 2333.98
t 439.61 223.73
t 59.11 2992.14
t 3178.18 1476.33
t 2371.22 3230.46
t 770.64 2924.64
t 3137.32 2160.07
t 1200.66 3453.19
t 814.55 2120.10
t 1690.67 2040.35
t 3214.42 1305.65
t 1236.99 2979.07
t 1071.79 1206.16
t 52.26 2987.20
