Vehicle 250
t 1535.29 2444.77
t 3035.52 2840.87
t 256.09 299.30
t 3750.80 971.34
t 1551.69 2453.36
t 3795.59 642.50
t 3966.52 3706.90
t 3972.36 3701.80
t 3144.77 679.75
t 1656.99 2446.03
t 3953.39 3699.95
t 3034.35 2551.10
t 3969.02 3722.35
t 3800.26 651.71
t 1032.04 2997.34
t 1528.22 2454.49
t 3772.10 981.57
t 1006.03 3011.74
t 3044.65 2559.80
t 3511.68 848.50
t 3060.70 2834.63
t 1527.77 2460.55
t 1611.42 1753.03
t 3068.44 2866.20
t 1644.88 2430.20
t 1655.83 2583.27
t 269.24 292.24
t 1065.96 2552.72
t 1628.27 1770.07
t 3021.26 2560.91
t 3803.72 657.24
t 1641.57 2452.59
t 3528.41 858.55
t 1518.11 2454.23
t 3981.24 3707.95
t 3026.14 2531.02
t 272.61 298.07
t 3042.72 2569.86
t 3022.26 2557.01
t 3028.45 2567.02
t 3036.27 2558.47
t 3526.72 849.36
t 1646.67 1750.55
t 3060.18 2832.93
t 1667.10 1764.48
t 1967.02 929.13
t 3525.19 858.42
t 1036.32 3004.40
t 1645.43 1762.83
t 1533.50 2449.21
t 1964.83 942.41
t 3054.68 2847.26
t 3020.64 2561.57
t 3159.50 695.14
t 3764.96 988.54
t 3157.39 681.64
t 1525.14 2435.48
t 1657.71 2568.48
t 1517.44 2457.23
t 3786.97 659.66
t 3031.68 2566.31
t 3968.35 3717.08
t 1629.31 1783.79
t 1051.62 2555.18
t 1538.21 2447.50
t 1025.37 3010.84
t 1031.41 3013.04
t 1052.04 2545.73
t 1972.34 968.72
t 3754.99 965.68
t 3143.25 658.24
t 1087.01 2563.32
t 253.32 292.06
t 1606.94 1775.69
t 3054.59 2832.27
t 3066.26 2846.72
t 3799.93 633.89
t 1658.18 2453.86
t 3038.76 2556.90
t 3980.60 3708.43
t 1969.41 958.00
t 1637.56 2572.56
t 1069.00 2550.20
t 3152.31 689.16
t 1520.19 2445.81
t 3048.39 2565.10
t 1659.79 2448.44
t 3753.27 979.97
t 3809.81 645.55
t 1019.60 3004.66
t 3968.15 3703.96
t 1031.87 3007.24
t 3513.70 840.99
t 3147.15 685.82
t 3791.51 663.99
t 3956.66 3723.41
t 3783.88 626.89
t 3515.31 862.29
t 1664.55 2465.40
t 3017.93 2568.88
t 3024.07 2551.06
t 3068.57 2825.34
t 3059.82 2844.95
t 3028.59 2565.27
t 1975.01 944.39
t 3507.25 841.28
t 1953.92 941.15
t 1546.37 2453.44
t 3806.14 649.64
t 3142.77 679.74
t 279.76 300.94
t 3764.23 977.65
t 3018.86 2584.44
t 3038.71 2565.92
t 3962.87 3709.43
t 3954.52 3708.36
t 3519.45 846.33
t 1019.21 3029.14
t 1631.06 1749.11
t 1014.21 3021.63
t 1628.69 2580.54
t 1064.22 2547.77
t 267.91 291.93
t 1526.87 2456.56
t 1654.32 2560.23
t 3157.03 682.28
t 1629.47 1771.20
t 3044.31 2557.54
t 3041.12 2559.75
t 3145.65 687.93
t 1536.96 2457.89
t 3973.52 3710.60
t 3766.78 978.87
t 1653.79 2564.63
t 1622.00 1751.35
t 1623.25 1752.41
t 1524.52 2457.30
t 270.56 324.07
t 3147.79 675.73
t 1662.15 2450.86
t 1630.06 2572.48
t 3047.31 2823.54
t 3057.47 2836.23
t 1625.89 1777.92
t 3815.69 642.64
t 3151.23 685.87
t 3819.53 643.21
t 3069.59 2837.28
t 3742.02 968.72
t 3790.30 637.07
t 1547.77 2462.40
t 274.43 284.73
t 3522.63 849.10
t 1962.68 940.62
t 1541.43 2453.34
t 3505.52 827.48
t 3035.41 2549.73
t 3161.76 689.73
t 3494.71 849.47
t 3136.44 680.95
t 1650.14 2440.67
t 3825.41 638.26
t 1645.55 2441.54
t 3954.89 3715.05
t 272.16 295.41
t 3767.92 996.53
t 1966.19 945.50
t 1627.65 1762.51
t 3956.35 3707.17
t 275.38 304.43
t 3958.84 3697.35
t 3515.09 852.60
t 1647.31 2575.76
t 3954.37 3706.29
t 3056.58 2832.44
t 3046.97 2565.04
t 1960.39 953.92
t 3799.37 649.77
t 1668.86 2434.97
t 3972.13 3710.63
t 3137.77 677.28
t 3510.03 856.43
t 3530.34 870.38
t 1965.16 953.85
t 1672.20 2582.14
t 3017.35 2555.05
t 254.29 294.88
t 3526.23 851.34
t 1547.18 2466.69
t 257.53 289.50
t 1953.29 942.26
t 1011.01 3011.32
t 1061.12 2539.55
t 3074.55 2829.21
t 1979.87 963.53
t 3944.42 3711.03
t 3529.60 842.81
t 3155.99 701.80
t 3768.29 965.20
t 1636.89 1773.29
t 3027.03 2842.49
t 3141.62 670.98
t 3506.18 858.17
t 1643.15 2580.68
t 3787.19 642.02
t 1535.92 2439.15
t 260.97 297.20
t 3963.51 3710.38
t 3760.47 989.26
t 1073.30 2546.29
t 3512.36 867.75
t 1960.04 965.00
t 3138.84 686.26
t 263.18 308.13
t 1640.11 2572.69
t 1073.42 2547.69
t 269.21 278.87
t 1670.34 2449.59
t 3799.64 638.24
t 1015.26 3025.08
t 3522.47 867.10
t 3765.51 979.82
t 259.24 324.24
t 1668.56 2444.41
t 3015.58 2551.95
t 3044.50 2567.99
t 1627.99 1775.33
t 3744.12 983.47
t 1981.17 966.72
t 3789.99 647.48
t 3824.24 671.25
t 1622.14 1752.43
t 267.16 307.16
t 3759.72 974.40
t 1629.94 1764.81
t 1548.15 2456.19
t 3804.34 645.68
t 1024.13 2990.11
t 3799.57 638.64
t 3788.32 635.51
t 3795.22 643.20
t 3953.76 3692.89
t 3755.48 976.71
t 1617.00 1767.30
t 250.91 298.51
t 1534.96 2452.17
t 1947.02 958.64
t 1063.48 2544.88
t 3050.64 2830.57
t 3973.55 3714.05
t 1028.16 3009.75
t 3507.25 821.42
t 3064.94 2850.62
t 1025.59 3002.45
t 1641.06 1740.78
t 3038.26 2558.30
t 1546.54 2453.67
t 1072.10 2535.03
t 1646.92 2440.60
t 260.14 296.21
t 3978.60 3723.04
t 271.62 287.35
t 1668.38 2581.45
t 3050.70 2835.37
t 1626.27 1763.57
t 1529.78 2454.84
t 3812.77 640.66
t 3765.54 988.65
t 3495.70 850.77
t 1664.70 2450.10
t 258.66 278.93
t 3524.40 860.18
t 1510.98 2455.10
t 3036.07 2836.55
t 1539.02 2441.41
t 1661.52 2437.69
t 1973.04 949.24
t 3063.46 2829.34
t 1626.81 1773.82
t 3153.15 694.84
t 3973.08 3705.55
t 3790.05 657.29
t 3508.41 866.85
t 3799.20 641.20
t 3971.95 3709.65
t 3808.46 667.69
t 3134.18 676.04
t 1659.50 2428.60
t 1668.41 2451.94
t 3977.07 3691.26
t 1017.98 3008.70
t 1670.27 2430.36
t 1530.21 2451.11
t 1623.67 1763.69
t 262.22 304.27
t 3973.63 3710.07
t 3152.67 672.09
t 1028.70 3009.36
t 1040.46 3004.97
t 1535.01 2449.09
t 3794.25 633.75
t 1961.23 941.80
t 3070.31 2837.06
t 1639.98 1777.14
t 3773.18 979.76
t 3037.96 2836.22
t 271.52 305.44
t 3769.21 994.45
t 1079.06 2551.19
t 1637.12 1783.06
t 1014.04 3000.85
t 3062.15 2840.28
t 1545.22 2438.52
t 1530.96 2450.51
t 3949.98 3707.23
t 1643.40 1769.83
t 1647.27 2570.15
t 3054.32 2842.11
t 3798.45 663.39
t 3020.04 2569.14
t 3784.27 642.99
t 1649.40 2558.50
t 1653.57 2444.54
t 244.71 310.79
t 1660.68 2586.60
t 1076.39 2547.38
t 1054.93 2564.92
t 1626.62 1775.25
t 3768.43 984.76
t 1021.46 3014.07
t 3958.86 3699.16
t 3027.43 2553.22
t 1039.06 3014.11
t 1983.75 959.60
t 3799.82 642.95
t 1641.60 1753.11
t 1073.44 2567.96
t 1533.45 2456.13
t 1958.07 947.52
t 281.43 284.50
t 1966.94 969.41
t 3803.49 637.53
t 1658.51 2573.36
t 1069.56 2546.33
t 3749.18 962.77
t 3787.66 623.06
t 1061.57 2536.60
t 1660.19 2443.83
t 1535.42 2467.28
t 1965.15 976.87
t 255.17 308.12
t 3753.76 977.46
t 1031.24 3015.22
t 3789.40 645.67
t 1960.77 942.16
t 1637.91 1762.17
t 1968.48 955.75
t 3134.25 692.66
t 1652.88 2576.86
t 3768.50 974.45
t 1023.90 3009.76
t 1068.62 2551.52
t 3040.02 2566.05
t 3813.72 647.25
t 1635.57 1763.49
t 3791.62 654.15
t 1977.06 926.88
t 3796.14 653.95
t 3052.16 2827.64
t 265.77 302.75
t 3036.82 2539.71
t 1546.48 2447.54
t 3767.43 985.00
t 3036.58 2566.71
t 1667.42 2440.94
t 3032.38 2551.21
t 3153.39 689.03
t 253.50 273.12
t 3752.99 985.21
t 1080.57 2560.73
t 3078.29 2826.36
t 3033.39 2558.72
t 3772.51 975.44
t 1075.46 2531.99
t 3753.72 980.88
t 272.29 282.70
t 3069.41 2829.10
t 1080.61 2534.28
t 3793.89 644.08
t 3500.67 832.78
t 3768.87 980.91
t 3055.33 2839.38
t 1958.71 943.02
t 1621.27 1768.32
t 1073.81 2544.10
t 1653.56 2572.89
t 3778.49 985.87
t 3062.82 2835.65
t 1634.04 1777.87
t 1523.47 2448.49
t 1641.68 2440.46
t 3124.54 677.45
t 3767.38 975.11
t 1958.85 933.26
t 1077.53 2545.31
t 3049.69 2822.38
t 1015.84 2989.60
t 3034.31 2574.08
t 1090.21 2543.21
t 3072.65 2832.40
t 3049.85 2834.16
t 1663.64 2451.88
t 1097.74 2533.34
t 3057.16 2851.44
t 3508.21 857.48
t 1639.26 1769.24
t 1029.59 3014.74
t 3755.47 977.38
t 1031.23 2997.73
t 1633.70 1767.83
t 1656.85 2453.30
t 3152.44 663.73
t 1030.89 3008.75
t 3054.56 2829.98
t 3509.49 856.49
t 1080.94 2555.38
t 3020.32 2551.37
t 1063.30 2559.58
t 1670.14 2459.64
t 1017.91 2998.25
t 3055.33 2843.73
t 269.91 281.97
t 3941.08 3702.08
t 1657.66 2587.35
t 1650.46 2577.81
t 1620.77 1760.85
t 276.38 295.07
t 3144.57 685.66
t 260.01 307.33
t 1070.17 2551.42
t 1632.91 1780.16
t 3525.50 837.04
t 1971.64 936.42
t 3778.45 974.43
t 3013.09 2554.11
t 1649.09 2580.95
t 3814.29 632.04
t 3978.00 3710.55
t 1656.77 2431.47
t 1975.96 967.94
t 1071.71 2561.08
t 3769.71 978.37
t 3790.30 646.45
t 3540.78 854.13
t 3161.86 691.81
t 3803.99 646.96
t 1026.91 2991.63
t 1635.46 1771.73
t 3966.28 3721.50
t 3953.90 3699.22
t 1950.85 955.03
t 3968.32 3689.15
t 1963.64 950.01
t 3971.09 3693.45
t 1645.79 2568.38
t 1071.66 2567.20
t 3043.06 2564.18
t 3818.52 638.46
t 1644.72 1754.31
t 3142.33 671.67
t 3766.92 985.15
t 1646.28 1757.68
t 3072.11 2842.94
t 1674.94 2440.61
t 1074.43 2553.82
t 1021.69 3015.96
t 1529.93 2449.85
t 1629.14 1757.46
t 3169.08 678.37
t 3802.83 643.79
t 3507.52 862.56
t 1673.43 2446.27
t 267.17 286.22
t 3528.02 854.44
t 3017.09 2552.02
t 253.91 311.35
t 1654.22 2447.10
t 3816.52 657.08
t 1634.53 1780.34
t 3046.13 2831.76
t 1669.61 2454.70
t 1019.76 3012.63
t 3521.17 859.23
t 3144.02 677.90
t 3019.82 2567.52
t 3956.38 3694.09
t 3528.58 852.26
t 1656.28 2452.57
t 1624.11 1761.85
t 1632.32 1782.06
t 1655.06 2586.90
t 3795.14 659.96
t 1644.06 2585.70
t 3072.60 2821.31
t 1523.37 2477.87
t 1970.11 944.16
t 3515.68 855.90
t 3140.35 689.13
t 3986.58 3689.23
t 1641.37 2562.94
t 3063.78 2832.53
t 1029.20 3017.99
t 1092.36 2574.64
t 1061.56 2557.95
t 261.94 293.45
t 3811.40 640.05
t 271.29 290.90
t 1981.07 956.66
t 3528.30 844.10
t 1971.73 946.55
t 1643.61 2590.39
t 1023.84 3008.30
t 298.50 305.22
t 1653.99 2453.43
t 3031.27 2544.73
t 3164.60 685.46
t 1527.40 2470.15
t 1967.89 946.19
t 3783.91 977.06
t 1644.78 2582.06
t 3766.25 977.86
t 3528.45 853.64
t 3021.81 2556.49
t 1650.74 2454.72
t 3499.87 846.73
t 3142.48 671.99
t 1521.22 2466.25
t 253.93 291.77
t 3965.75 3709.42
t 1628.81 1759.98
t 250.88 293.39
t 3062.68 2815.62
t 3063.82 2826.72
t 1973.15 945.46
t 1021.40 3019.74
t 3525.37 847.05
t 1073.14 2560.96
t 1072.74 2548.07
t 1655.56 2430.89
t 3770.21 986.25
t 1019.39 3016.37
t 1650.32 2442.42
t 1675.92 2566.20
t 1627.89 1775.48
t 1664.54 2443.67
t 3064.17 2858.81
t 3065.01 2816.27
t 3793.35 638.43
t 1041.07 3020.23
t 277.22 294.07
t 1643.07 1764.94
t 1539.45 2464.20
t 1642.19 2443.05
t 3061.54 2808.86
t 254.12 300.15
t 3041.24 2559.06
t 1664.41 2565.45
t 1969.30 955.89
t 1959.92 967.54
t 3973.56 3694.53
t 3768.54 990.38
t 3774.72 990.95
t 1956.58 969.21
t 1066.71 2549.05
t 1657.12 2440.18
t 1966.93 938.31
t 1654.85 1785.57
t 3032.64 2554.78
t 3777.47 998.14
t 3082.01 2842.49
t 1048.52 2553.79
t 1064.03 2536.35
t 3143.96 667.87
t 1066.84 2547.78
t 1019.83 3004.07
t 3061.06 2827.18
t 1621.67 1760.80
t 3969.94 3705.76
t 254.99 304.19
t 1953.93 955.20
t 3145.69 685.85
t 1076.99 2547.19
t 3166.85 678.02
t 3518.65 844.65
t 3532.48 841.60
t 1650.27 2585.34
t 1616.90 1756.24
t 3540.19 838.19
t 1643.79 2571.62
t 3956.77 3691.98
t 1065.78 2557.71
t 1054.46 2560.47
t 1641.35 2568.41
t 3950.38 3704.53
t 1070.84 2563.42
t 3935.19 3710.51
t 271.55 292.06
t 1965.66 959.74
t 1025.99 3017.74
t 1961.61 931.43
t 1642.88 2560.16
t 268.11 306.08
t 262.44 298.54
t 3044.74 2833.72
t 1653.18 2447.96
t 1538.20 2468.21
t 1633.81 1745.96
t 1515.28 2453.15
t 1660.20 2582.27
t 3068.98 2832.42
t 3765.67 979.38
t 1534.28 2436.32
t 3519.69 861.89
t 3041.08 2552.04
t 1063.67 2547.31
t 1027.24 3007.28
t 1968.39 948.67
t 1024.57 3009.79
t 3963.61 3694.90
t 1643.86 1763.73
t 3962.79 3712.41
t 1632.20 1767.03
t 3150.99 692.44
t 1527.22 2454.50
t 3957.84 3697.06
t 3952.01 3692.66
t 1973.09 928.88
t 3960.13 3701.26
t 1669.94 2572.79
t 3046.01 2828.84
t 3518.01 851.56
t 1530.62 2467.46
t 1531.92 2457.97
t 1515.37 2463.07
t 3061.74 2847.31
t 269.51 280.52
t 1974.77 951.74
t 1077.69 2555.75
t 1546.62 2445.91
t 1974.23 950.60
t 3804.29 650.06
t 3968.94 3712.98
t 3154.27 669.74
t 1638.80 1760.03
t 1971.61 950.39
t 3506.50 834.31
t 1037.91 3014.55
t 1030.88 3020.18
t 1633.43 1767.41
t 1517.86 2455.68
t 3542.67 854.88
t 3053.30 2831.58
t 3793.41 630.37
t 3039.83 2545.31
t 3046.40 2848.32
t 3040.97 2543.83
t 3148.84 674.73
t 3055.71 2564.50
t 1032.89 3009.11
t 3757.35 976.83
t 1029.79 3008.10
t 3032.28 2568.10
t 1963.71 964.89
t 1621.08 1776.27
t 3806.22 636.63
t 1059.40 2567.18
t 1645.27 2595.16
t 1025.09 3012.55
t 3053.83 2836.81
t 1526.27 2460.74
t 3761.48 988.73
t 3042.26 2566.21
t 1540.98 2464.51
t 1641.48 2591.23
t 272.94 300.26
t 1652.26 2452.61
t 1972.60 942.21
t 1659.94 2593.45
t 3062.30 2845.71
t 3802.55 637.99
t 1033.70 2988.38
t 1538.92 2455.21
t 3068.01 2824.07
t 3145.84 685.75
t 1974.86 957.52
t 3518.52 851.54
t 3050.88 2839.14
t 1973.46 945.84
t 3522.00 856.93
t 1965.74 969.79
t 1644.01 2581.01
t 3791.98 639.14
t 3773.64 992.84
t 3804.77 636.53
t 1618.85 1767.75
t 1619.08 1757.61
t 1060.62 2576.55
t 1529.97 2471.41
t 1084.72 2577.17
t 3141.53 702.28
t 1016.35 3012.66
t 3153.81 697.76
t 3809.56 642.65
t 1968.55 941.08
t 3060.56 2838.26
t 3042.10 2577.62
t 3068.24 2834.66
t 3135.80 677.98
t 1971.08 958.95
t 3767.15 990.68
t 1079.31 2546.12
t 1972.43 957.57
t 3792.45 644.54
t 3162.17 679.00
t 1031.11 3024.17
t 1657.84 2451.96
t 1079.60 2528.62
t 3753.20 977.89
t 1035.84 3009.22
t 3964.60 3718.28
t 1663.07 2590.07
t 1071.12 2561.67
t 3804.17 650.69
t 3044.28 2551.95
t 3956.97 3678.67
t 3513.61 853.76
t 3141.79 680.92
t 3754.98 988.01
t 3031.75 2566.72
t 3799.94 650.02
t 273.55 289.93
t 1537.20 2437.55
t 3140.62 674.29
t 3054.40 2831.37
t 3804.54 632.70
t 3027.06 2565.38
t 1542.98 2471.04
t 3027.22 2552.31
t 1625.18 1754.13
t 3765.23 979.00
t 1075.03 2538.51
t 248.56 303.40
t 1961.92 953.35
t 3749.69 993.24
t 3777.73 977.46
t 1967.74 943.44
t 1521.24 2447.97
t 1544.42 2453.52
t 3146.22 677.85
t 1660.96 2442.17
t 1670.37 2578.85
t 3805.69 661.11
t 3064.40 2840.58
t 3976.90 3714.89
t 1531.70 2444.24
t 1655.44 2437.61
t 1654.31 1779.69
t 3017.53 2529.11
t 1520.13 2445.63
t 1069.12 2566.51
t 1663.60 2569.35
t 1659.34 2577.27
t 3068.59 2831.71
t 1659.05 2594.43
t 1079.66 2548.49
t 1634.77 1755.82
t 1640.77 1764.51
t 3753.18 960.67
t 1074.17 2555.17
t 1671.33 2415.69
t 3758.12 988.98
t 3748.55 976.96
t 1033.50 3009.01
t 1662.73 2445.75
t 1957.21 960.01
t 3075.52 2822.48
t 1653.99 2572.02
t 3968.03 3714.87
t 1647.89 1765.36
t 1060.26 2536.31
t 3969.16 3721.55
t 3003.71 2555.72
t 3072.75 2846.99
t 1622.69 1763.62
t 3039.10 2546.77
t 267.96 301.24
t 3037.94 2559.45
t 1656.27 2590.16
t 3964.73 3699.86
t 3521.31 870.75
t 1976.50 958.93
t 1634.95 1758.92
t 3121.93 693.02
t 1957.25 939.49
t 1651.98 2564.70
t 3138.23 678.36
t 1961.74 948.08
t 3018.45 2558.34
t 3141.62 684.09
t 3146.54 708.99
t 3794.58 659.30
t 1675.38 2422.63
t 1543.11 2457.46
t 1534.97 2446.40
t 3039.60 2570.15
t 3145.20 677.95
t 3024.10 2562.24
t 3940.05 3701.07
t 3147.20 683.47
t 1652.86 2585.63
t 3812.19 649.59
t 1623.22 1761.89
t 1022.01 3005.55
t 261.00 294.85
t 1020.84 3024.41
t 3940.60 3716.02
t 3754.23 998.65
t 1632.92 1778.02
t 3758.08 969.57
t 3032.19 2559.80
t 3958.81 3727.04
t 3974.16 3692.97
t 3035.72 2558.45
t 1032.35 2993.42
t 3757.76 998.00
t 3023.52 2558.02
t 3034.56 2552.14
t 3035.35 2555.04
t 3787.01 644.29
t 3524.73 830.56
t 1009.94 3004.10
t 1683.30 2591.91
t 1614.87 1771.52
t 1069.22 2534.57
t 1650.10 2586.41
t 1083.87 2548.62
t 3771.06 971.25
t 3145.92 695.93
t 3514.77 826.11
t 1561.09 2471.04
t 1542.43 2448.58
t 1021.62 3000.82
t 1621.93 2591.66
t 1635.11 1776.11
t 263.32 287.08
t 260.04 293.99
t 1972.65 939.88
t 1540.69 2462.59
t 1630.61 1751.19
t 1034.08 2999.72
t 3963.05 3709.00
t 3054.25 2829.23
t 1534.74 2460.03
t 3152.26 694.92
t 3521.74 845.77
t 1070.62 2557.20
t 3035.37 2852.28
t 1626.67 1760.96
t 1968.52 944.77
t 3794.94 641.13
t 3510.16 865.93
t 3803.40 640.85
t 1970.10 941.24
t 3036.34 2540.71
t 3807.08 648.45
t 1652.04 2573.96
t 3949.51 3719.33
t 258.73 298.73
t 1653.78 2572.44
t 3527.67 838.20
t 1644.71 2433.81
t 3163.78 674.48
t 3976.50 3703.38
t 268.47 306.50
t 1643.25 2429.84
t 3135.78 687.72
t 1632.51 1759.14
t 1628.46 1772.12
t 1547.66 2456.26
t 3025.61 2544.42
t 3793.17 638.47
t 1021.29 3006.43
t 3151.18 681.51
t 1017.70 2995.44
t 1961.24 953.11
t 3152.62 680.82
t 3504.81 855.73
t 1613.97 1773.31
t 1025.85 3021.14
t 3959.29 3719.76
t 3768.73 970.16
t 3053.38 2824.68
t 1527.44 2441.67
t 3146.76 669.02
t 1633.07 1766.77
t 3069.55 2851.35
t 1556.31 2443.02
t 3769.41 987.34
t 1536.50 2449.33
t 3969.10 3723.18
t 1048.11 2573.31
t 3961.87 3691.72
t 3042.76 2829.15
t 1523.44 2441.37
t 3764.29 986.10
t 1667.01 2445.70
t 3963.97 3699.54
t 3949.45 3709.64
t 1524.48 2468.24
t 1661.06 2581.82
t 3962.69 3708.68
t 1973.58 941.76
t 1652.44 2447.39
t 3775.32 986.15
t 3051.06 2569.12
t 3967.58 3728.41
t 1646.62 2585.00
t 3790.93 652.83
t 1639.35 2444.45
t 1666.55 2575.86
t 3805.99 630.61
t 1657.23 2439.74
t 1656.63 2453.73
t 3800.15 650.80
t 3517.02 851.80
t 3036.42 2553.15
t 1649.57 2451.21
t 1525.81 2446.23
t 3129.29 681.63
t 3060.58 2808.66
t 1651.55 2586.84
t 239.13 288.49
t 1529.15 2460.10
t 3789.28 648.19
t 1675.20 2459.73
t 3515.90 858.51
t 3145.17 683.80
t 3048.87 2561.36
t 1665.14 2584.25
t 1624.07 1764.14
t 3523.57 852.60
t 1072.64 2551.83
t 1064.08 2552.08
t 1970.66 957.35
t 1649.90 2576.86
t 3766.34 985.31
t 272.35 297.54
t 3049.23 2821.61
t 1973.38 956.87
t 3023.32 2562.74
t 1030.28 3024.53
t 3511.84 856.25
t 1057.16 2547.67
t 3966.39 3698.89
t 1656.11 2570.62
t 3751.48 993.95
t 3775.43 966.21
t 3071.19 2853.30
t 1953.52 949.31
t 3537.37 849.61
t 1666.16 2590.67
t 1090.27 2555.27
t 1513.42 2446.31
t 3753.77 986.16
t 1528.53 2440.32
t 1561.01 2446.10
t 1659.65 2458.39
t 1062.13 2553.90
t 3149.15 701.43
t 1530.84 2445.84
t 3056.09 2838.98
t 3963.72 3704.81
t 248.95 302.52
t 3980.09 3692.72
t 3079.87 2845.39
t 3063.80 2831.49
t 1663.08 2441.29
t 3064.66 2836.85
t 1002.35 3018.49
t 1542.45 2465.58
t 1958.97 949.71
t 1669.26 2581.15
t 1648.47 2434.51
t 1651.31 2571.43
t 1666.38 2448.67
t 258.55 293.16
t 3944.53 3712.63
t 267.30 301.04
t 3149.04 689.31
t 3768.99 996.73
t 3059.97 2848.92
t 3034.91 2564.62
t 1521.69 2471.97
t 1546.49 2458.90
t 1659.14 2584.50
t 1969.97 947.06
t 3039.18 2566.65
t 3021.38 2560.96
t 3803.92 646.97
t 1066.73 2565.83
t 1537.49 2460.80
t 3057.21 2840.30
t 1959.00 944.07
t 1960.52 957.67
t 1530.18 2457.49
t 1037.70 3005.36
t 1538.91 2472.79
t 1077.84 2546.50
t 1963.78 959.12
t 278.98 286.99
t 1665.44 2567.04
t 1067.06 2569.65
t 1019.13 3003.72
t 3786.05 642.50
t 3765.34 988.91
t 1633.25 2577.63
t 1970.22 974.34
t 1630.09 1770.44
t 3143.99 675.01
t 1533.99 2468.09
t 1969.08 929.37
t 3768.56 976.43
t 1631.25 1759.03
t 1067.84 2542.97
t 3061.84 2836.72
t 1656.61 2568.60
t 3052.25 2831.95
t 3972.51 3734.35
t 1675.53 2425.55
t 1011.34 3010.30
t 1024.70 3026.79
t 3804.50 642.85
t 3034.45 2543.04
t 1075.31 2567.94
t 1653.94 2566.55
t 1963.14 950.69
t 1519.50 2470.25
t 3056.30 2849.87
t 1986.15 949.01
t 3035.17 2570.77
t 3761.17 975.50
t 1661.67 2578.37
t 3158.26 698.04
t 1550.14 2456.18
t 1535.10 2445.16
t 3751.00 991.98
t 3956.69 3705.95
t 1068.62 2559.05
t 1528.32 2465.78
t 3761.39 975.18
t 3524.05 861.04
t 1658.08 2446.15
t 1950.78 940.61
t 1660.93 2442.59
t 3776.53 984.87
t 3800.16 651.03
t 1067.80 2559.79
t 3962.59 3699.60
t 1962.86 948.19
t 1659.43 2463.63
t 263.28 300.64
t 1550.55 2457.94
t 1020.34 3020.73
t 1067.41 2566.79
t 1618.70 1753.26
t 1950.07 962.01
t 1978.93 952.16
t 1037.15 2988.10
t 1951.13 965.01
t 3518.35 854.09
t 3033.66 2554.69
t 1004.18 3004.73
t 265.56 301.42
t 1667.55 2456.91
t 3061.24 2825.78
t 1633.22 1773.79
t 1070.14 2560.17
t 1657.29 2575.79
t 1659.55 2444.36
t 3776.76 969.30
t 3517.60 848.93
t 3052.08 2839.57
t 1635.08 1785.63
t 3785.27 989.31
t 3022.18 2570.48
t 257.99 303.57
t 3063.83 2825.44
t 1973.53 947.12
t 3792.35 632.19
t 3784.98 648.28
t 1977.28 945.16
t 3768.71 982.88
t 3043.85 2572.23
t 1033.63 3016.72
t 3969.60 3686.37
t 1540.02 2460.35
t 1523.46 2446.14
t 3767.14 986.39
t 1060.61 2549.72
t 3153.77 661.57
t 3524.08 864.37
t 1959.26 938.99
t 1619.49 1767.20
t 1651.68 2451.90
t 3944.31 3711.80
t 3154.08 674.27
t 3157.17 684.69
t 3956.28 3705.06
t 3937.11 3692.11
t 1538.92 2449.78
t 1651.85 2464.65
t 3962.55 3698.78
t 3133.86 684.41
t 1638.55 1750.54
t 3940.24 3694.29
t 3952.16 3704.08
t 3134.56 676.11
t 1638.39 1751.74
t 3972.59 3702.97
t 3772.12 972.26
t 1634.79 2571.26
t 3807.97 625.76
t 1073.49 2563.97
t 262.28 281.36
t 3769.75 977.09
t 3515.33 859.53
t 1533.18 2450.30
t 1070.41 2552.97
t 3969.51 3714.46
t 3505.44 848.68
t 3031.61 2578.52
t 1022.42 3001.92
t 3514.80 839.89
t 3161.12 675.37
t 3959.94 3701.45
t 1066.18 2555.55
t 1538.15 2469.86
t 255.76 275.31
t 1066.89 2551.69
t 272.35 269.90
t 3163.70 684.16
t 1682.62 2583.95
t 3012.35 2550.52
t 3764.98 980.97
t 3522.67 858.34
t 3059.23 2821.56
t 1639.95 1764.35
t 1520.94 2456.67
t 1967.97 944.12
t 3953.67 3695.17
t 1960.98 961.01
t 1640.67 2448.96
t 3805.33 629.99
t 1658.05 2450.86
t 3800.31 638.57
t 1964.29 950.44
t 3048.57 2832.84
t 1020.72 3004.64
t 3163.50 685.47
t 3143.05 671.55
t 3063.85 2816.46
t 1627.56 1776.54
t 1661.39 2422.00
t 269.31 288.43
t 3040.93 2543.35
t 1030.24 3017.94
t 1654.48 1774.78
t 3520.61 851.28
t 1024.88 3010.44
t 3130.62 682.38
t 3133.49 686.74
t 3950.76 3699.98
t 3501.86 853.52
t 1629.16 1748.47
t 1652.25 2578.18
t 1076.78 2568.52
t 3508.66 835.86
t 3791.71 643.26
t 1020.48 3020.89
t 3523.18 847.07
t 1654.78 2579.73
t 3031.45 2556.63
t 3137.30 704.09
t 1654.48 2580.09
t 1535.14 2456.25
t 1676.14 2442.48
t 1010.01 2988.42
t 3791.15 640.82
t 3533.73 854.69
t 3040.38 2826.65
t 3966.83 3699.51
t 258.97 300.69
t 1974.38 948.85
t 1974.73 943.88
t 3064.87 2821.54
t 3031.10 2573.02
t 3150.99 665.88
t 3150.98 689.49
t 3976.73 3695.74
t 1020.15 3017.81
