Vehicle 250
t 713.60 292.40
t 3875.33 1935.01
t 3863.93 1932.27
t 2649.52 149.41
t 1916.90 3431.61
t 1516.70 1335.05
t 2742.61 1482.05
t 2742.03 1486.51
t 177.46 2510.81
t 1659.56 2961.13
t 1515.79 1344.37
t 1529.62 1326.43
t 683.09 273.90
t 2674.24 144.27
t 1636.06 2988.91
t 2736.10 1477.57
t 1894.45 3425.79
t 1906.83 3413.35
t 190.04 2514.50
t 115.23 1283.81
t 1650.97 2982.10
t 3870.69 1931.20
t 702.50 276.71
t 3875.32 1941.23
t 2935.68 3113.46
t 1928.02 3438.20
t 2735.81 1454.60
t 694.71 276.97
t 1906.53 3424.19
t 134.38 1270.23
t 2654.75 121.78
t 1518.73 1321.78
t 696.89 289.35
t 1916.77 3416.13
t 3890.43 1935.23
t 1519.13 1322.73
t 119.05 1279.47
t 701.14 268.46
t 1671.33 2962.20
t 2933.22 3110.18
t 137.74 1275.55
t 1516.20 1335.09
t 2658.73 144.82
t 1919.23 3432.48
t 2659.48 129.41
t 1915.88 3414.87
t 1663.38 2954.47
t 2733.78 1473.75
t 2916.74 3147.00
t 2659.65 137.78
t 2946.36 3123.73
t 190.09 2519.63
t 201.79 2508.78
t 2922.13 3108.03
t 2744.44 1477.46
t 1929.78 3428.62
t 184.07 2521.79
t 1904.08 3439.61
t 2940.25 3109.55
t 2661.71 152.07
t 180.46 2513.69
t 2666.01 160.54
t 3863.26 1937.43
t 2669.80 126.59
t 2948.09 3142.33
t 2755.73 1478.09
t 182.43 2516.74
t 708.52 260.99
t 120.99 1269.88
t 2665.40 109.95
t 1516.20 1350.45
t 695.50 256.75
t 2746.32 1480.82
t 707.96 279.21
t 194.36 2520.73
t 2679.90 132.76
t 685.48 285.11
t 1510.00 1338.26
t 2741.93 1482.73
t 178.47 2498.31
t 196.11 2538.40
t 2661.40 141.37
t 1904.46 3410.46
t 121.13 1280.54
t 3870.59 1919.22
t 191.10 2522.53
t 2942.45 3122.67
t 2734.95 1469.60
t 1904.06 3413.87
t 2916.05 3149.70
t 1912.30 3411.34
t 3867.95 1921.02
t 1523.67 1314.54
t 2943.02 3107.98
t 2737.55 1464.52
t 139.86 1281.07
t 2741.70 1468.93
t 697.46 271.45
t 3873.50 1924.44
t 3879.98 1936.49
t 1643.30 2971.02
t 3861.57 1933.51
t 2935.11 3122.11
t 1907.41 3415.53
t 691.52 278.96
t 3879.86 1929.07
t 2739.02 1472.79
t 2927.17 3131.40
t 1516.20 1344.12
t 3867.86 1930.17
t 1636.72 2975.13
t 1525.09 1325.33
t 1519.62 1332.58
t 2937.61 3127.83
t 1521.69 1343.56
t 2937.00 3129.47
t 2667.91 153.20
t 3878.51 1938.85
t 1511.45 1318.74
t 2740.98 1493.93
t 179.80 2530.30
t 131.21 1286.99
t 2747.09 1475.55
t 2943.72 3116.72
t 686.55 286.36
t 1905.16 3427.77
t 3872.81 1916.04
t 3851.74 1908.96
t 2943.44 3135.04
t 2738.76 1478.40
t 2943.83 3131.91
t 2941.62 3102.90
t 1649.33 2951.76
t 713.18 266.05
t 2668.73 130.64
t 119.51 1259.38
t 1646.89 2984.72
t 2738.57 1471.49
t 1658.09 2966.25
t 2918.00 3127.67
t 2724.23 1476.42
t 2655.33 123.13
t 113.42 1280.72
t 1906.24 3417.27
t 1922.33 3411.17
t 1529.64 1331.00
t 183.65 2507.43
t 1634.62 2964.69
t 194.90 2512.85
t 2746.58 1457.48
t 1519.11 1329.23
t 3864.49 1943.15
t 113.67 1281.30
t 2669.53 135.44
t 3863.85 1917.67
t 3866.52 1924.48
t 2748.37 1461.56
t 2938.71 3105.20
t 1648.71 2967.31
t 3879.07 1937.28
t 2656.81 122.84
t 2753.59 1470.48
t 172.85 2511.16
t 2663.76 142.28
t 1643.02 2976.28
t 2658.91 146.78
t 1502.06 1334.94
t 690.96 271.62
t 1934.97 3418.71
t 1909.63 3430.73
t 1635.15 2979.25
t 699.38 271.41
t 2933.96 3117.82
t 1633.79 2958.80
t 2661.68 124.67
t 1527.51 1310.01
t 2927.30 3113.19
t 1508.41 1338.85
t 2672.30 148.42
t 2946.76 3131.09
t 189.38 2522.95
t 2938.30 3134.64
t 3883.89 1911.14
t 1501.70 1334.17
t 1521.44 1326.97
t 2740.45 1464.56
t 2921.74 3112.87
t 698.11 296.55
t 120.18 1303.11
t 1518.18 1347.55
t 1521.90 1335.96
t 3891.25 1922.20
t 2657.81 156.25
t 703.13 267.04
t 172.10 2520.29
t 3877.16 1917.74
t 2924.45 3113.07
t 2746.90 1461.42
t 3875.07 1930.42
t 3866.91 1934.41
t 1913.80 3420.59
t 2937.98 3130.21
t 2924.97 3127.55
t 187.16 2514.90
t 682.56 274.79
t 2745.14 1465.83
t 116.01 1270.95
t 2647.30 151.74
t 1902.42 3417.13
t 122.13 1265.11
t 2666.43 142.56
t 1919.96 3427.96
t 122.56 1276.67
t 3871.13 1940.58
t 178.00 2503.40
t 123.04 1285.06
t 3875.39 1939.89
t 1516.10 1309.35
t 690.09 255.54
t 1948.48 3419.18
t 2657.20 143.06
t 3881.45 1927.94
t 2933.10 3147.22
t 105.37 1287.49
t 2739.87 1446.30
t 131.49 1268.29
t 2753.17 1468.64
t 2678.67 129.06
t 3864.13 1942.27
t 696.29 260.20
t 1929.83 3415.46
t 122.15 1281.86
t 3860.87 1926.67
t 2665.62 131.77
t 2736.41 1473.01
t 682.19 285.24
t 2667.58 126.13
t 2936.00 3130.47
t 1508.37 1339.77
t 167.45 2520.94
t 3873.31 1925.43
t 1656.66 2978.51
t 2657.60 121.09
t 2757.47 1459.42
t 1512.36 1330.65
t 1644.82 2971.52
t 1905.33 3425.82
t 113.83 1273.23
t 679.54 277.71
t 126.57 1273.66
t 2744.16 1471.51
t 2680.20 149.11
t 1894.48 3419.13
t 1524.27 1321.19
t 2719.49 1474.55
t 2940.26 3120.32
t 2718.29 1468.44
t 1505.77 1345.48
t 1511.65 1333.67
t 175.24 2498.19
t 699.29 266.06
t 1515.78 1328.14
t 1657.84 2948.60
t 3855.29 1924.32
t 198.88 2520.72
t 1647.39 2987.03
t 1529.36 1331.39
t 3875.22 1936.12
t 117.20 1275.51
t 172.60 2514.26
t 2653.66 135.70
t 2725.35 1460.34
t 136.57 1292.59
t 2928.20 3127.25
t 1922.60 3410.30
t 183.97 2515.74
t 1919.08 3418.18
t 2638.35 136.94
t 164.35 2527.72
t 198.31 2527.27
t 3875.12 1925.36
t 111.44 1274.39
t 1654.70 2990.58
t 2679.28 148.22
t 711.23 260.48
t 697.69 270.82
t 1529.15 1312.15
t 2754.52 1475.44
t 198.39 2520.37
t 1516.30 1335.54
t 179.36 2528.25
t 1634.23 2963.56
t 1506.92 1321.36
t 3873.16 1913.50
t 2763.54 1463.93
t 1635.38 2973.80
t 3855.04 1910.88
t 134.39 1266.10
t 2933.36 3114.29
t 135.21 1279.59
t 2739.22 1471.27
t 3871.22 1937.93
t 119.11 1266.96
t 2659.19 130.06
t 1513.43 1320.60
t 2923.62 3119.61
t 2660.43 146.78
t 194.93 2509.72
t 2935.84 3147.95
t 2745.30 1468.22
t 122.30 1291.14
t 722.78 275.21
t 2941.19 3108.78
t 2916.60 3129.06
t 1908.39 3415.48
t 2744.62 1474.46
t 2921.67 3123.34
t 2752.09 1484.46
t 2739.29 1478.56
t 1661.46 2966.70
t 2929.77 3126.00
t 699.02 265.80
t 1921.84 3412.11
t 3882.50 1939.81
t 2936.04 3100.11
t 702.59 280.57
t 1641.38 2958.26
t 3873.13 1906.45
t 118.15 1278.03
t 173.17 2539.19
t 721.08 279.07
t 186.33 2517.87
t 2654.03 126.97
t 192.06 2536.60
t 2924.23 3118.58
t 2662.93 128.23
t 175.95 2534.51
t 1920.55 3421.27
t 2669.12 137.48
t 3871.23 1930.91
t 1517.69 1323.15
t 138.13 1294.98
t 174.55 2508.52
t 2929.09 3121.38
t 1901.58 3425.73
t 2927.13 3111.01
t 699.75 282.41
t 1646.36 2988.52
t 2937.31 3137.25
t 2943.87 3097.69
t 1635.39 2977.50
t 1917.34 3423.12
t 2739.16 1463.11
t 1912.75 3432.07
t 1665.38 2982.29
t 1911.91 3437.87
t 2722.19 1488.99
t 1625.91 2959.26
t 708.15 266.52
t 699.37 268.16
t 1519.48 1325.09
t 178.36 2527.11
t 188.83 2528.74
t 1646.57 2963.84
t 1930.72 3421.56
t 2731.28 1466.96
t 1524.67 1328.89
t 2740.17 1484.81
t 120.11 1282.64
t 137.86 1284.70
t 2649.92 131.51
t 710.90 280.62
t 2939.58 3124.32
t 2742.72 1459.87
t 717.12 273.32
t 1656.49 2983.47
t 2743.50 1442.16
t 3871.84 1931.76
t 687.75 288.72
t 126.71 1279.81
t 1646.89 2978.87
t 2732.61 1464.13
t 2642.64 137.17
t 131.27 1275.80
t 178.72 2521.36
t 3879.46 1927.85
t 3870.76 1939.44
t 3871.87 1943.19
t 176.08 2507.81
t 2737.11 1488.48
t 127.88 1283.66
t 1919.60 3413.96
t 3888.08 1930.32
t 1647.56 2975.42
t 2930.85 3149.26
t 3879.27 1931.38
t 1899.67 3415.92
t 1638.29 2968.52
t 2741.64 1465.13
t 116.57 1278.09
t 689.35 266.46
t 169.06 2517.45
t 1910.18 3429.71
t 685.49 274.51
t 1636.49 2987.00
t 695.43 260.17
t 2942.90 3129.38
t 2741.07 1457.98
t 1630.07 2979.61
t 2929.34 3123.32
t 1907.67 3416.60
t 121.84 1283.32
t 183.58 2529.77
t 2917.46 3099.60
t 183.74 2541.12
t 185.28 2503.37
t 1931.82 3423.11
t 119.54 1291.41
t 106.35 1282.96
t 2947.01 3119.13
t 135.97 1291.76
t 1636.01 2966.27
t 2742.96 1472.42
t 192.69 2512.03
t 122.36 1289.28
t 186.46 2516.93
t 197.87 2508.96
t 1638.70 2972.31
t 2664.04 138.14
t 1636.26 2969.99
t 696.35 271.45
t 1905.66 3439.04
t 119.29 1284.71
t 140.85 1287.52
t 1513.79 1323.34
t 2737.35 1463.83
t 1650.29 2984.67
t 1516.35 1337.52
t 1515.58 1338.24
t 2658.62 129.89
t 3880.56 1931.92
t 1649.75 2973.90
t 2931.38 3114.76
t 1513.91 1338.63
t 2658.81 127.41
t 1655.39 2951.97
t 704.30 279.59
t 2750.26 1456.25
t 1523.13 1328.69
t 1908.69 3422.49
t 696.34 285.82
t 1512.22 1339.87
t 2927.92 3128.28
t 191.24 2521.20
t 1912.16 3430.81
t 1513.12 1316.03
t 686.52 278.52
t 2934.68 3127.34
t 2678.63 152.41
t 1646.66 2975.79
t 2656.15 128.13
t 3895.03 1929.78
t 2726.07 1480.49
t 189.05 2524.96
t 702.77 269.04
t 185.03 2532.31
t 2746.61 1455.69
t 690.40 278.55
t 114.37 1286.18
t 1934.37 3412.03
t 2660.62 129.26
t 2733.10 1474.43
t 187.12 2522.74
t 3851.13 1912.29
t 3875.59 1917.21
t 2678.61 159.07
t 189.09 2521.03
t 3859.53 1926.93
t 2761.00 1477.85
t 1515.46 1326.16
t 1897.46 3414.48
t 2918.81 3107.22
t 1909.33 3425.97
t 2666.21 130.03
t 184.56 2545.44
t 183.02 2506.38
t 2665.21 130.24
t 1907.05 3403.00
t 1642.27 2971.59
t 3862.60 1909.39
t 1642.48 2972.13
t 1663.85 2961.34
t 2758.79 1472.33
t 1914.13 3422.01
t 1526.40 1318.28
t 2743.57 1472.52
t 159.69 1258.83
t 1915.49 3410.55
t 1526.66 1326.82
t 1521.32 1338.31
t 126.47 1270.68
t 3876.82 1933.89
t 2657.41 138.54
t 1641.93 2978.32
t 3872.37 1923.23
t 1511.18 1323.92
t 187.99 2528.36
t 695.18 274.73
t 1904.25 3430.30
t 175.34 2512.21
t 2764.37 1466.48
t 705.72 289.22
t 3859.84 1926.15
t 2666.84 164.14
t 1646.37 2971.86
t 2733.06 1474.99
t 1495.43 1326.15
t 1519.84 1342.07
t 121.96 1264.22
t 2731.06 1456.03
t 1916.75 3403.72
t 2731.20 1470.04
t 98.95 1289.00
t 1535.66 1312.32
t 1911.02 3440.84
t 1522.80 1338.02
t 134.37 1291.35
t 1913.39 3427.13
t 2948.62 3140.67
t 129.24 1272.76
t 2924.22 3129.20
t 3858.14 1920.51
t 1638.11 2966.61
t 2931.96 3114.02
t 1527.14 1336.60
t 3878.97 1924.70
t 3853.65 1937.74
t 128.72 1262.35
t 1517.70 1328.57
t 2925.97 3122.51
t 709.88 271.16
t 1927.91 3437.08
t 1513.34 1340.55
t 3872.91 1936.87
t 3877.10 1918.48
t 1662.04 2977.14
t 1914.74 3422.76
t 3872.46 1917.33
t 3871.17 1927.08
t 699.47 285.73
t 2647.76 144.05
t 2755.49 1455.66
t 2733.21 1470.33
t 2923.79 3136.62
t 1527.55 1336.93
t 2749.31 1489.26
t 1910.26 3412.75
t 711.50 263.04
t 2731.72 1462.06
t 1633.66 2977.39
t 172.30 2530.67
t 686.83 283.66
t 116.85 1287.76
t 3871.26 1938.00
t 710.17 262.90
t 716.85 285.94
t 1911.92 3422.53
t 1618.25 2971.16
t 698.20 271.39
t 171.34 2534.94
t 3867.94 1918.93
t 135.85 1269.88
t 1507.17 1318.48
t 1652.39 2951.43
t 120.74 1274.46
t 2756.71 1471.16
t 2738.76 1472.00
t 193.73 2519.56
t 732.01 283.29
t 3876.94 1931.31
t 116.42 1291.02
t 2752.81 1476.42
t 697.87 275.38
t 1912.69 3419.10
t 3874.48 1953.96
t 178.95 2529.75
t 190.71 2502.69
t 1660.79 2965.88
t 2669.49 150.74
t 131.64 1283.27
t 1511.82 1316.76
t 2670.85 123.96
t 1917.85 3419.44
t 3859.54 1922.20
t 175.45 2527.93
t 2749.45 1473.31
t 2935.18 3127.73
t 183.08 2510.24
t 1530.42 1321.42
t 2667.01 118.99
t 1898.70 3444.53
t 1628.79 3002.30
t 99.26 1273.17
t 2681.23 140.32
t 2673.09 126.63
t 175.32 2517.88
t 2665.79 123.70
t 2749.88 1485.47
t 2660.74 133.74
t 190.29 2508.63
t 3863.33 1922.09
t 3883.66 1936.59
t 1927.85 3431.40
t 2940.31 3133.73
t 132.87 1295.22
t 705.13 282.36
t 2734.24 1455.57
t 175.41 2514.33
t 1645.72 2970.20
t 1526.39 1326.36
t 2657.80 144.00
t 1507.96 1328.28
t 3879.34 1919.83
t 1521.91 1342.11
t 1902.44 3418.75
t 123.46 1274.43
t 1523.36 1309.45
t 710.90 273.08
t 718.51 281.05
t 1512.52 1338.03
t 690.88 265.35
t 3868.94 1931.19
t 1515.60 1313.89
t 1509.00 1328.18
t 1509.01 1334.63
t 1518.78 1333.18
t 116.05 1277.43
t 98.95 1284.07
t 1644.49 2976.14
t 1630.32 2974.71
t 3862.41 1919.89
t 118.55 1286.59
t 2657.33 123.24
t 1897.53 3417.64
t 175.39 2519.28
t 3881.51 1912.16
t 2921.72 3130.17
t 179.71 2508.50
t 1916.62 3437.73
t 1632.74 2976.98
t 1906.66 3431.14
t 2923.28 3106.82
t 3879.93 1941.03
t 1922.01 3409.59
t 3876.21 1909.14
t 1512.48 1325.34
t 2743.06 1448.00
t 1921.76 3407.83
t 3881.19 1922.21
t 96.13 1279.64
t 2927.93 3119.87
t 1915.59 3432.30
t 2680.25 136.10
t 2679.89 116.44
t 2935.38 3147.87
t 3849.69 1928.42
t 1512.43 1326.26
t 680.51 283.25
t 1511.78 1340.69
t 2741.80 1466.76
t 3882.81 1931.22
t 720.38 275.29
t 2928.03 3108.57
t 2753.23 1478.44
t 143.34 1293.38
t 3885.44 1939.93
t 130.10 1286.84
t 175.15 2528.87
t 2666.64 148.88
t 2746.26 1472.64
t 1646.70 2972.41
t 1531.47 1324.83
t 3878.32 1931.11
t 122.99 1280.81
t 703.64 278.00
t 2666.00 145.12
t 181.88 2509.93
t 2931.06 3118.95
t 3890.83 1925.50
t 2648.80 130.61
t 721.60 274.75
t 1914.01 3413.53
t 1517.01 1323.21
t 1933.72 3423.43
t 117.85 1288.07
t 2747.41 1469.04
t 2651.89 134.00
t 678.60 275.25
t 2749.80 1463.05
t 694.22 261.15
t 3876.98 1911.63
t 1932.08 3420.33
t 2730.78 1463.31
t 1921.79 3430.17
t 1636.56 2971.24
t 133.15 1279.35
t 1915.38 3411.93
t 2751.57 1470.20
t 2675.16 119.44
t 121.57 1259.36
t 2733.12 1473.73
t 2764.18 1456.24
t 2750.84 1475.05
t 174.13 2515.99
t 3879.17 1922.64
t 126.47 1299.10
t 2755.08 1481.20
t 2749.52 1472.93
t 2951.13 3122.33
t 1646.79 2978.39
t 162.62 2530.60
t 1920.13 3433.33
t 1904.02 3415.59
t 717.58 287.09
t 1504.98 1327.38
t 2755.69 1463.73
t 2653.74 133.34
t 1637.37 2982.62
t 1637.82 2987.44
t 137.69 1285.25
t 1653.48 2979.30
t 181.02 2528.02
t 2728.02 1474.53
t 2733.25 1475.88
t 1914.89 3450.74
t 188.33 2501.58
t 2751.18 1487.97
t 1523.59 1344.38
t 3883.50 1930.82
t 191.89 2514.78
t 181.20 2523.74
t 1653.49 2984.64
t 1925.57 3405.85
t 2646.22 135.25
t 3868.58 1922.86
t 3885.49 1917.28
t 2744.34 1467.45
t 3868.64 1912.45
t 693.67 280.07
t 715.96 275.26
t 2758.91 1458.48
t 178.52 2523.06
t 1621.18 2973.45
t 1926.55 3431.67
t 697.67 285.83
t 1918.15 3424.68
t 709.34 275.23
t 1509.96 1319.85
t 1521.99 1326.43
t 121.84 1272.81
t 2737.20 1470.82
t 2931.07 3119.59
t 2746.64 1483.76
t 1507.39 1320.88
t 2941.88 3117.71
t 2724.69 1478.76
t 188.79 2527.66
t 686.65 258.86
t 1917.97 3420.81
t 3875.79 1921.73
t 1912.08 3415.51
t 1640.14 2960.84
t 188.25 2532.58
t 683.54 268.95
t 1915.84 3427.76
t 2667.16 140.22
t 2930.07 3099.13
t 1514.54 1329.35
t 107.81 1275.50
t 708.35 276.27
t 693.60 268.36
t 679.33 283.30
t 3853.30 1916.39
t 132.92 1261.02
t 1513.50 1316.21
t 1505.19 1338.85
t 1629.41 2966.65
t 141.04 1273.52
t 1657.98 2967.87
t 692.93 269.92
t 1903.38 3411.18
t 184.98 2494.01
t 1526.85 1324.65
t 2952.59 3119.21
t 176.11 2533.52
t 3863.76 1928.58
t 3862.91 1923.80
t 700.44 275.19
t 1513.78 1331.34
t 2749.37 1469.03
t 167.07 2521.11
t 1915.36 3437.47
t 138.31 1279.03
t 700.82 262.92
t 179.85 2522.90
t 171.98 2527.60
t 2939.64 3126.41
t 1640.12 2981.43
t 2668.51 137.62
t 173.31 2509.36
t 2745.06 1467.01
t 1926.76 3425.12
t 3882.01 1932.06
t 3874.99 1946.24
t 3865.05 1942.85
t 3869.51 1938.82
t 3874.28 1931.51
t 1510.54 1317.98
t 1520.45 1336.54
t 1525.55 1320.90
t 182.58 2523.93
t 177.88 2511.04
t 115.52 1271.98
t 134.13 1283.10
t 3863.23 1934.56
t 3863.89 1931.37
t 2942.24 3122.56
t 1904.24 3424.98
t 713.65 261.66
t 112.84 1275.93
t 1652.82 2971.39
t 185.36 2533.39
t 1914.92 3440.43
t 122.22 1286.77
t 1645.83 2980.26
t 3868.93 1935.49
t 2746.91 1460.06
t 1658.50 2969.26
t 3854.67 1922.20
t 1910.52 3418.78
t 2896.66 3112.63
t 1525.54 1325.88
t 113.27 1281.13
t 3874.53 1942.40
t 2935.75 3112.43
t 184.39 2540.58
t 2649.68 122.84
t 2938.01 3123.64
t 2919.69 3118.45
t 2759.75 1482.94
t 2638.18 136.23
t 1911.77 3422.63
t 2719.50 1449.86
t 101.54 1271.50
t 2656.21 133.10
t 126.44 1260.58
t 1512.79 1332.21
t 1653.08 2966.81
t 1513.04 1324.05
t 2750.45 1466.37
t 1642.83 2974.66
t 1657.37 2961.41
t 116.01 1290.76
t 1920.00 3420.39
t 2655.47 130.40
t 1654.10 2989.35
t 2735.37 1463.14
t 1646.74 2953.03
t 3870.78 1942.62
t 2920.48 3144.23
t 1663.62 2968.68
t 196.95 2521.68
t 687.58 265.34
t 2937.69 3115.70
t 1640.41 2976.80
t 120.66 1293.07
t 2958.09 3119.81
t 1932.16 3432.76
t 3865.16 1936.66
t 1916.30 3419.83
t 1653.05 2957.37
t 1511.66 1327.98
t 113.02 1281.44
t 2745.66 1460.16
t 2663.63 148.29
t 1911.04 3420.83
t 1914.03 3424.37
t 2948.01 3134.85
t 1515.51 1334.33
t 2950.19 3106.38
t 1657.57 2968.10
t 2672.85 140.13
t 1906.68 3411.70
t 2941.88 3127.52
t 694.73 279.49
t 126.09 1286.88
t 1636.26 2977.57
t 171.08 2515.01
t 1515.41 1320.94
t 1901.11 3420.69
t 2742.62 1471.67
t 135.35 1290.40
t 2931.58 3124.11
t 185.24 2522.03
t 3867.54 1913.43
t 1640.94 2973.89
t 2923.27 3108.49
t 1647.52 2969.74
t 1631.36 2963.34
t 2661.96 150.14
t 2659.14 139.70
t 698.97 279.98
t 2671.15 129.48
t 131.77 1284.54
t 2913.03 3119.84
t 1536.54 1327.25
t 699.33 282.38
t 2951.28 3109.85
t 197.14 2516.42
t 2646.84 145.09
t 716.61 266.17
t 2744.80 1456.97
t 163.15 2530.15
t 2686.42 139.74
t 2920.37 3108.14
t 1910.28 3434.67
t 188.75 2520.73
t 1926.96 3429.72
t 2751.40 1450.92
t 2916.25 3126.78
t 1905.88 3427.67
t 165.86 2517.88
t 1518.53 1324.99
t 188.46 2516.15
t 2654.56 123.74
t 1927.97 3415.50
t 1629.12 2978.82
t 1636.81 2962.76
t 2942.59 3139.26
t 703.05 279.26
t 2758.80 1465.18
t 2726.80 1470.38
t 2661.45 135.48
t 2727.75 1463.83
t 1649.77 2975.74
t 687.71 275.03
t 119.26 1285.15
t 124.76 1286.83
t 1521.37 1328.73
t 2747.29 1481.82
t 3875.89 1924.94
t 3876.43 1915.32
t 1664.85 2976.21
t 2740.20 1461.83
t 2656.71 135.30
t 1643.38 2973.49
t 1645.98 2979.71
t 1510.72 1337.93
t 1516.49 1338.17
t 1904.52 3409.85
t 120.18 1286.32
t 181.77 2524.81
t 2677.07 156.64
t 2928.44 3102.95
t 179.36 2511.84
t 2945.24 3106.20
t 141.32 1259.33
t 170.84 2508.09
t 171.28 2517.18
t 2659.19 135.36
t 133.60 1278.80
t 2751.09 1486.65
t 2656.05 124.46
t 700.45 272.93
t 2750.34 1469.63
t 178.88 2511.75
t 1648.52 2971.51
t 1511.67 1307.93
t 2734.06 1465.66
t 682.36 270.97
t 1499.57 1335.45
t 127.67 1253.65
t 2672.79 137.24
t 1670.30 2971.93
t 1636.34 2969.16
t 1912.68 3400.17
t 2672.94 126.99
t 679.12 287.55
t 2931.04 3135.31
t 123.12 1270.29
t 1913.73 3421.10
t 1910.71 3416.28
t 2743.15 1467.64
t 3872.27 1911.29
t 1631.60 2976.89
t 194.16 2512.22
t 2934.84 3113.17
t 1628.23 2964.57
t 1928.72 3426.87
t 115.28 1271.37
t 107.17 1269.18
t 3860.27 1924.62
t 1527.47 1344.42
t 172.10 2520.65
t 2742.55 1476.27
t 111.71 1291.15
t 1504.36 1320.04
t 2681.98 143.74
t 3880.42 1938.25
t 178.94 2527.12
t 1637.17 2958.98
t 693.82 272.76
t 1906.27 3432.65
t 119.29 1283.81
t 2942.55 3130.06
t 1650.41 2992.81
t 1913.08 3434.59
t 173.50 2504.47
t 1902.39 3421.19
t 698.19 260.84
t 118.38 1313.15
t 2669.41 133.42
t 125.44 1275.01
t 179.15 2522.79
t 694.85 277.12
t 2931.08 3114.36
t 1656.79 2964.39
t 2747.90 1460.01
t 105.64 1291.42
t 2942.16 3123.92
t 136.16 1275.25
t 3854.44 1924.48
t 2923.99 3122.80
t 2918.93 3124.24
t 3869.50 1927.08
t 696.39 279.97
t 125.56 1289.70
t 1518.59 1319.57
t 126.09 1271.42
t 2725.20 1460.11
t 1915.51 3428.97
t 3872.58 1924.17
t 129.63 1275.52
t 2932.29 3128.87
t 1658.45 2970.86
t 3866.11 1934.54
t 2665.59 151.52
t 1632.34 2979.33
t 1655.44 2974.12
t 1646.50 2986.05
t 1521.41 1334.90
t 3888.61 1939.66
t 2919.06 3129.60
t 2946.03 3123.51
t 126.89 1275.01
t 697.02 291.32
t 115.83 1276.95
t 2938.79 3110.34
t 1913.72 3422.02
t 1637.64 2959.23
t 1637.24 2963.46
t 1903.50 3401.51
t 1511.07 1326.08
t 706.12 288.05
t 689.89 279.12
t 3878.51 1938.31
t 2668.87 142.77
t 1512.35 1328.98
t 177.31 2516.52
t 3891.33 1928.99
t 1519.69 1335.43
t 2936.12 3111.70
t 2750.15 1448.34
t 2759.73 1470.26
t 2746.85 1454.93
t 1640.71 2965.90
t 1918.23 3420.61
t 171.90 2513.41
t 2663.10 144.22
t 1915.26 3419.72
t 2741.66 1454.06
t 2946.37 3107.42
t 1504.74 1328.36
t 2944.17 3137.85
t 1889.66 3431.41
t 183.34 2522.26
t 687.78 276.82
t 2657.58 144.61
t 1640.95 2964.86
t 125.08 1278.70
t 171.91 2521.80
t 108.17 1281.01
t 2674.81 133.14
t 700.55 261.88
t 690.28 270.80
t 3885.37 1916.62
t 2755.40 1451.25
t 1634.08 2988.24
t 2734.49 1456.65
t 3878.12 1933.03
t 171.84 2525.18
t 694.35 291.09
t 129.73 1271.63
t 110.19 1276.19
t 188.12 2508.21
t 1647.09 2982.92
t 3878.20 1942.49
t 1898.71 3429.37
t 696.34 273.67
t 703.70 259.88
t 1645.95 2977.40
t 2731.56 1484.62
t 2723.69 1459.51
t 2733.30 1454.22
t 3882.08 1930.92
t 3883.66 1939.66
t 179.98 2540.63
t 181.14 2515.66
t 1921.02 3425.32
t 2936.57 3110.80
t 1504.80 1351.86
t 1924.81 3418.51
t 1648.11 2976.02
t 694.41 271.23
t 2920.82 3111.25
t 2737.94 1479.64
t 3876.77 1912.78
t 179.39 2515.68
t 2658.13 135.23
t 1920.45 3407.08
t 705.76 274.88
t 2926.36 3125.23
t 120.87 1283.70
t 3879.29 1916.84
t 2931.66 3132.70
t 2660.75 144.32
t 1674.15 2977.13
t 3875.70 1913.91
t 189.11 2523.97
t 700.21 283.60
t 124.23 1277.49
t 2656.65 147.22
t 2950.96 3108.35
t 2668.37 117.15
t 2752.85 1490.15
t 712.01 265.65
t 122.23 1271.91
t 1512.95 1338.83
t 123.53 1260.22
t 713.42 275.32
t 1518.49 1330.11
t 2760.36 1457.49
t 1643.32 2966.37
t 123.73 1276.46
t 1516.40 1331.03
t 1666.15 2970.09
t 1638.33 2960.18
t 1663.22 2978.77
t 2738.40 1489.29
t 1645.66 2947.81
t 3872.44 1931.57
t 2664.07 125.32
t 1527.18 1324.86
t 1633.50 2971.62
t 127.64 1262.82
t 2732.51 1477.34
t 2933.81 3122.38
t 1647.68 2971.61
t 189.56 2528.14
t 112.64 1287.58
t 2747.42 1478.72
t 2677.92 143.38
t 1513.78 1343.89
t 1651.90 2971.62
t 1908.61 3400.90
t 176.81 2524.23
t 1504.86 1320.53
t 1649.98 2961.98
t 2661.58 129.04
t 2647.40 127.35
t 1907.79 3421.65
t 1652.36 2968.50
t 691.59 262.16
t 2730.79 1457.79
t 204.14 2515.09
t 700.93 271.90
t 179.18 2528.47
t 690.31 293.54
t 2727.13 1471.64
t 3872.63 1923.86
t 2742.36 1478.68
t 2729.21 1486.22
t 1903.87 3425.23
t 2744.54 1465.22
t 1910.17 3412.05
t 3863.22 1922.43
t 189.31 2506.44
t 133.47 1275.41
t 2946.19 3115.11
t 1903.59 3432.96
t 678.09 272.12
t 2657.70 141.36
t 1900.31 3438.83
t 1915.81 3413.07
t 115.41 1288.02
t 1917.03 3411.92
t 1639.24 2976.82
t 178.45 2528.07
t 1516.96 1326.87
t 1653.94 2975.97
t 1647.69 2968.74
t 696.47 262.53
t 702.67 259.38
t 1672.99 2979.05
