Vehicle 250
t 1929.04 2410.68
t 3972.02 2681.99
t 1691.31 553.09
t 982.01 3774.71
t 3859.61 3602.04
t 3862.30 3603.30
t 3613.55 1863.76
t 603.17 1785.43
t 1931.24 2414.59
t 3289.81 2322.32
t 987.28 3790.60
t 3345.22 364.84
t 3862.43 3602.02
t 1605.24 899.84
t 1148.00 862.01
t 3286.32 2346.02
t 1685.46 558.74
t 3973.84 2656.86
t 3307.25 2330.65
t 890.99 1802.73
t 1681.44 546.64
t 3626.00 1862.94
t 3628.62 1839.07
t 3327.97 381.62
t 3335.82 365.76
t 3339.15 372.60
t 1136.62 885.68
t 1925.58 2421.35
t 3290.40 2350.27
t 3839.08 3619.64
t 599.51 1783.34
t 1587.81 903.76
t 1924.93 2424.34
t 1674.26 566.99
t 3634.02 1866.01
t 877.78 1804.73
t 3468.34 1346.64
t 1932.22 2429.77
t 3844.54 3608.86
t 1130.17 869.41
t 3334.64 380.34
t 1936.14 2428.41
t 1684.95 572.43
t 3962.15 2639.61
t 617.37 1783.83
t 3802.92 3490.62
t 987.17 3774.68
t 3640.42 1841.35
t 1667.44 564.18
t 1936.64 2428.33
t 2808.63 2977.60
t 3280.00 2305.32
t 587.76 1774.22
t 3316.58 366.91
t 1156.73 860.86
t 3342.01 396.92
t 622.36 1782.56
t 2827.93 2987.64
t 1933.32 2425.72
t 1139.59 876.20
t 3298.26 2342.51
t 1132.94 865.20
t 1931.53 2426.89
t 3610.64 1840.04
t 1147.62 870.88
t 3328.53 393.32
t 600.49 1786.37
t 1145.61 868.77
t 3800.63 3484.12
t 3459.38 1378.98
t 3860.97 3616.48
t 3961.61 2667.92
t 974.81 3787.29
t 3973.95 2650.62
t 3338.86 374.44
t 1142.69 858.50
t 1582.83 893.76
t 2830.32 3005.55
t 3779.12 3477.38
t 3838.97 3595.27
t 3631.02 1839.14
t 1163.38 874.46
t 3300.37 2326.35
t 2809.51 2991.68
t 978.61 3790.76
t 877.74 1806.03
t 1930.76 2430.77
t 3321.12 390.32
t 888.29 1808.70
t 1950.08 2453.26
t 3341.36 379.91
t 1933.34 2407.82
t 599.20 1791.59
t 3284.73 2335.97
t 1149.84 878.48
t 2816.63 2987.03
t 1155.61 884.98
t 3603.44 1840.66
t 875.28 1808.66
t 3346.04 372.55
t 3784.55 3471.68
t 882.21 1783.80
t 3636.62 1828.47
t 631.63 1782.90
t 3327.23 379.91
t 636.27 1798.09
t 3335.77 362.62
t 3857.14 3608.58
t 1677.63 546.72
t 3278.69 2330.13
t 1695.94 572.64
t 3967.67 2663.33
t 3460.77 1373.44
t 1934.91 2431.98
t 1696.61 556.31
t 1927.43 2404.11
t 1592.29 890.81
t 3845.47 3607.25
t 1689.75 578.08
t 1602.09 917.25
t 996.35 3767.69
t 3456.28 1369.26
t 2811.88 2996.19
t 1933.62 2433.01
t 3965.22 2662.61
t 2822.54 2995.21
t 1695.67 560.98
t 3345.73 372.25
t 986.63 3794.92
t 3344.55 375.83
t 991.54 3767.77
t 877.18 1793.23
t 3458.86 1371.45
t 3833.78 3612.58
t 1593.15 901.52
t 983.47 3774.97
t 886.12 1809.16
t 638.06 1794.86
t 3466.47 1362.98
t 620.16 1800.92
t 3349.82 375.36
t 988.49 3786.11
t 3294.36 2338.73
t 1940.34 2417.55
t 3800.87 3500.22
t 3808.25 3463.07
t 993.39 3776.60
t 3457.37 1349.27
t 881.94 1784.83
t 1670.26 571.76
t 976.01 3778.61
t 1685.87 562.65
t 1152.47 857.46
t 1568.08 897.45
t 985.57 3785.83
t 3841.35 3607.10
t 1577.11 886.74
t 3463.82 1365.01
t 2820.67 2985.10
t 890.84 1809.09
t 2797.05 2999.14
t 1687.39 544.42
t 3308.38 2326.16
t 3346.52 358.32
t 2822.68 2984.00
t 989.24 3778.61
t 3970.14 2644.38
t 2815.37 2983.19
t 1149.12 868.12
t 883.37 1790.13
t 3468.55 1373.89
t 3803.02 3478.98
t 1679.15 545.91
t 3816.48 3473.90
t 1925.03 2426.50
t 609.33 1764.35
t 3797.88 3480.37
t 989.87 3764.83
t 3469.05 1371.72
t 1683.45 553.09
t 2811.03 3008.50
t 1679.61 574.46
t 1129.45 870.64
t 982.98 3770.10
t 3299.07 2341.53
t 602.32 1777.33
t 1930.43 2424.57
t 3807.11 3470.41
t 2835.73 2994.46
t 1674.02 556.29
t 2797.07 2988.75
t 1582.49 888.78
t 868.40 1800.08
t 625.65 1802.29
t 3466.81 1386.72
t 3467.55 1336.74
t 3802.03 3473.40
t 3285.66 2345.19
t 1575.87 900.36
t 2819.52 2989.81
t 3276.71 2346.67
t 2807.70 2975.40
t 978.83 3763.09
t 1687.06 562.37
t 3632.89 1842.57
t 3975.64 2657.74
t 3268.98 2330.75
t 1667.69 562.59
t 611.91 1798.92
t 3843.35 3622.78
t 3635.58 1852.29
t 890.45 1804.13
t 2803.74 3008.80
t 1666.28 547.28
t 1139.99 867.78
t 987.65 3770.44
t 601.11 1784.81
t 3845.65 3606.23
t 3326.04 376.28
t 2810.55 2998.25
t 865.03 1790.30
t 1664.09 556.46
t 1695.84 551.68
t 874.50 1803.30
t 1580.32 897.04
t 1686.44 550.85
t 3622.10 1873.15
t 1917.98 2407.58
t 625.95 1785.73
t 3343.90 362.99
t 3799.03 3482.60
t 3847.95 3631.64
t 1695.22 563.59
t 2822.92 2988.96
t 3624.56 1840.95
t 3278.74 2340.01
t 883.35 1813.33
t 1684.70 562.98
t 3836.99 3610.48
t 3632.78 1837.02
t 872.51 1804.42
t 611.46 1762.19
t 979.41 3772.74
t 1588.90 902.23
t 2821.95 2998.41
t 3973.03 2670.00
t 3326.23 370.29
t 1688.22 553.28
t 3851.98 3603.95
t 627.59 1792.68
t 1160.28 855.34
t 3484.68 1367.16
t 2807.00 3007.70
t 866.73 1802.41
t 3639.30 1852.36
t 1932.36 2433.42
t 3838.49 3617.14
t 621.61 1792.32
t 2817.28 2983.76
t 3979.22 2656.84
t 3455.61 1371.63
t 3852.92 3608.52
t 1585.07 886.90
t 1001.23 3763.62
t 1678.95 542.77
t 3454.28 1359.49
t 1693.36 551.72
t 1162.62 888.52
t 3633.51 1843.03
t 3828.82 3601.73
t 3635.88 1840.90
t 2829.55 2985.71
t 3851.26 3601.38
t 3635.70 1829.50
t 3983.27 2657.66
t 971.07 3755.23
t 3968.57 2651.73
t 3978.67 2661.40
t 1678.41 555.74
t 3859.87 3606.11
t 3968.88 2672.53
t 617.20 1788.64
t 3449.17 1362.98
t 3786.59 3476.24
t 3284.96 2326.36
t 1691.05 558.64
t 3296.39 2318.89
t 3801.63 3483.79
t 1915.87 2427.54
t 983.48 3777.61
t 618.56 1782.52
t 1136.87 891.59
t 3848.84 3606.88
t 878.35 1820.68
t 1927.37 2444.51
t 965.98 3772.23
t 3959.69 2653.16
t 3337.52 386.57
t 1571.79 890.45
t 2819.05 2986.98
t 1145.59 867.06
t 1688.37 555.49
t 3481.11 1361.71
t 880.71 1808.78
t 2804.38 3014.49
t 1918.42 2424.67
t 985.52 3773.86
t 874.15 1818.52
t 3295.16 2321.68
t 3302.84 2332.40
t 864.36 1802.48
t 1590.52 914.45
t 1164.62 878.15
t 3325.57 370.51
t 1961.57 2417.03
t 1668.14 563.38
t 993.81 3780.90
t 873.57 1803.08
t 3287.21 2326.39
t 1150.64 874.02
t 1587.83 910.76
t 1943.41 2415.68
t 3795.29 3465.02
t 2824.15 2990.71
t 2825.33 3003.21
t 3970.52 2661.76
t 3848.41 3601.30
t 3623.42 1842.21
t 888.83 1801.48
t 989.27 3767.04
t 1138.18 857.48
t 3848.16 3612.66
t 1672.41 549.14
t 628.42 1791.63
t 3769.33 3471.17
t 3871.35 3629.32
t 3465.22 1368.48
t 3809.53 3482.78
t 1703.75 551.83
t 876.51 1810.86
t 1581.51 903.12
t 871.12 1808.26
t 1700.27 573.70
t 3842.63 3607.59
t 3448.33 1367.26
t 873.01 1800.07
t 642.63 1790.84
t 3326.69 375.48
t 618.91 1791.14
t 610.56 1770.84
t 3327.68 375.68
t 606.44 1806.51
t 600.33 1778.60
t 984.65 3783.75
t 896.35 1804.26
t 1689.51 549.50
t 620.38 1768.98
t 2806.62 2978.17
t 1929.28 2435.00
t 868.35 1820.29
t 868.77 1817.57
t 879.76 1804.56
t 3848.02 3623.91
t 3282.67 2350.22
t 3271.48 2318.08
t 3606.40 1854.87
t 3795.64 3483.06
t 3459.51 1364.80
t 3341.90 382.22
t 3642.71 1851.51
t 3280.89 2339.32
t 2817.10 2992.46
t 875.81 1807.71
t 3468.71 1351.05
t 1578.45 881.55
t 3336.10 386.65
t 1611.01 883.16
t 1149.66 863.40
t 891.43 1791.21
t 3335.04 366.18
t 875.68 1801.85
t 3279.03 2327.39
t 1589.09 912.46
t 1559.22 894.97
t 3793.55 3476.51
t 996.65 3787.31
t 982.90 3789.89
t 853.20 1807.32
t 1136.57 874.29
t 3790.45 3486.10
t 1933.69 2404.72
t 3640.08 1841.46
t 3787.21 3463.92
t 2815.75 3005.67
t 3854.30 3597.72
t 899.58 1808.59
t 3454.44 1356.73
t 3968.53 2647.26
t 3789.64 3494.91
t 1932.85 2436.40
t 3274.70 2341.87
t 3336.22 378.76
t 998.84 3773.51
t 3633.13 1847.00
t 1597.46 885.65
t 1584.51 880.54
t 1152.66 861.36
t 3347.91 363.09
t 3951.69 2661.88
t 1148.91 867.85
t 3632.41 1839.46
t 1571.91 890.52
t 3330.83 389.81
t 3458.41 1360.36
t 967.95 3774.15
t 607.26 1782.25
t 974.86 3789.71
t 1602.66 889.75
t 3627.58 1830.01
t 985.95 3785.94
t 3854.47 3621.82
t 1145.95 877.16
t 3967.31 2671.74
t 3330.41 374.36
t 1926.16 2431.46
t 622.78 1788.88
t 3785.98 3463.32
t 3454.65 1395.15
t 3275.20 2343.51
t 3956.32 2654.74
t 1934.73 2421.00
t 636.64 1777.87
t 3981.80 2668.86
t 3639.08 1851.50
t 3856.66 3623.93
t 1591.17 879.46
t 1918.32 2404.88
t 1150.28 857.45
t 3328.35 377.82
t 3610.88 1853.48
t 870.93 1796.98
t 3461.32 1383.49
t 3791.06 3470.28
t 2808.52 2988.30
t 3631.33 1835.06
t 3856.12 3609.98
t 3855.88 3610.96
t 3979.63 2656.29
t 3349.98 379.54
t 1152.27 849.54
t 3799.55 3478.25
t 3443.10 1377.14
t 1579.21 886.25
t 601.98 1793.04
t 617.67 1772.21
t 3846.93 3618.02
t 1134.50 863.50
t 1682.32 570.63
t 872.80 1808.01
t 970.19 3770.26
t 2830.37 2997.55
t 1941.38 2430.95
t 1150.42 888.10
t 1696.31 567.93
t 3767.89 3470.73
t 3291.81 2335.77
t 3783.62 3485.26
t 975.64 3761.08
t 982.91 3794.08
t 1569.04 893.15
t 2822.11 3003.91
t 3783.88 3480.95
t 3844.49 3594.43
t 606.97 1786.04
t 1927.69 2432.62
t 3342.36 391.48
t 3792.26 3467.44
t 3335.26 390.13
t 1134.84 877.29
t 1587.13 905.82
t 1680.79 549.47
t 3330.87 379.48
t 1142.24 870.43
t 3344.56 394.24
t 3850.72 3629.57
t 1137.76 862.24
t 1584.33 907.16
t 3473.14 1367.35
t 617.04 1773.82
t 1563.25 890.37
t 612.51 1790.57
t 3329.64 384.94
t 1137.62 871.69
t 3282.29 2343.78
t 1591.81 905.41
t 1696.42 550.80
t 987.48 3782.01
t 3834.27 3623.36
t 1696.96 558.78
t 3794.98 3485.80
t 3843.82 3609.63
t 3624.07 1845.86
t 608.83 1795.28
t 1581.86 896.97
t 3800.42 3470.00
t 3327.43 381.07
t 611.54 1805.07
t 3625.07 1845.23
t 3339.95 378.59
t 3972.20 2667.15
t 1927.39 2432.10
t 3849.86 3619.18
t 3285.54 2332.79
t 1685.48 543.24
t 1578.12 884.87
t 1137.74 851.34
t 3966.62 2650.72
t 3297.23 2327.57
t 3293.24 2333.06
t 3841.23 3610.23
t 3344.72 383.56
t 1594.47 890.13
t 3325.41 353.93
t 3485.75 1353.87
t 603.90 1774.17
t 3844.43 3611.34
t 1149.84 861.29
t 999.74 3784.61
t 985.96 3781.54
t 990.51 3788.50
t 2809.92 3000.62
t 3786.29 3470.19
t 3633.02 1849.12
t 3976.23 2679.32
t 1939.62 2439.18
t 1580.47 915.12
t 3964.09 2645.05
t 876.27 1808.06
t 982.45 3774.34
t 621.98 1788.91
t 3962.73 2658.62
t 979.38 3758.10
t 987.38 3780.60
t 1159.12 877.97
t 3460.29 1392.76
t 1928.80 2438.67
t 883.64 1825.35
t 3451.27 1369.68
t 1146.44 874.03
t 3290.17 2326.57
t 2796.93 2998.62
t 3263.86 2323.36
t 1929.60 2416.44
t 3826.28 3620.64
t 3970.34 2649.65
t 1147.67 862.38
t 889.25 1811.93
t 1587.64 879.06
t 2792.09 2985.82
t 1939.91 2424.61
t 1922.68 2432.11
t 3356.71 362.36
t 979.32 3780.71
t 3987.51 2661.08
t 624.26 1780.60
t 2807.10 2991.22
t 875.51 1796.14
t 621.61 1799.79
t 1938.59 2408.16
t 3810.62 3459.27
t 3788.37 3452.31
t 3846.00 3605.04
t 1575.77 889.54
t 3828.59 3603.35
t 3849.63 3601.26
t 636.53 1788.92
t 605.77 1790.76
t 3843.13 3602.93
t 980.80 3768.85
t 1563.36 894.62
t 3465.06 1358.23
t 3957.94 2658.33
t 1148.44 875.65
t 1928.34 2429.98
t 3968.30 2654.29
t 3786.71 3481.22
t 3964.26 2642.80
t 3289.73 2342.62
t 3958.45 2645.45
t 1680.07 568.02
t 1682.87 538.49
t 3332.99 381.54
t 891.03 1792.61
t 3463.85 1352.76
t 967.81 3780.57
t 3966.03 2651.50
t 3447.79 1369.55
t 2829.88 3000.91
t 3966.52 2671.27
t 3836.49 3617.01
t 1151.40 865.89
t 1575.63 889.22
t 3812.14 3468.74
t 1595.54 872.56
t 3331.69 387.96
t 2814.46 3005.26
t 1594.33 910.85
t 3775.92 3485.52
t 967.09 3778.88
t 1688.71 568.67
t 3625.33 1844.76
t 3627.84 1835.39
t 3968.41 2649.65
t 1679.90 562.33
t 2810.28 2988.91
t 1690.81 562.45
t 3636.10 1852.65
t 1148.02 841.94
t 3980.05 2671.73
t 1909.80 2432.09
t 3971.21 2651.00
t 3465.38 1378.35
t 3786.68 3469.48
t 3465.06 1354.23
t 3297.34 2343.87
t 3320.43 380.41
t 885.43 1804.60
t 894.81 1778.85
t 2833.07 2968.79
t 3847.16 3617.89
t 3789.54 3476.46
t 3966.13 2650.02
t 3654.77 1856.80
t 3968.47 2656.27
t 3790.37 3449.62
t 3615.68 1841.12
t 3463.66 1369.24
t 1693.77 555.17
t 3335.64 392.81
t 3977.21 2654.37
t 2824.93 2988.30
t 3292.12 2329.42
t 3444.15 1367.98
t 3787.18 3481.59
t 3468.14 1353.15
t 1951.60 2425.40
t 878.15 1792.34
t 3848.50 3611.03
t 3462.28 1374.19
t 3627.66 1852.23
t 972.74 3795.86
t 1931.68 2428.87
t 3643.34 1839.30
t 960.49 3754.39
t 3969.76 2655.67
t 1586.44 893.23
t 963.26 3767.66
t 1131.74 856.87
t 3630.61 1838.34
t 3473.11 1374.81
t 2812.95 2997.60
t 1924.60 2410.00
t 3850.84 3607.90
t 882.27 1793.90
t 3297.98 2333.45
t 879.70 1802.50
t 621.04 1777.63
t 3335.87 390.59
t 1146.50 881.33
t 3358.93 372.16
t 1677.23 560.74
t 3467.54 1383.07
t 625.27 1781.59
t 3849.68 3600.60
t 3644.62 1834.49
t 1582.99 878.95
t 3617.59 1846.07
t 3843.53 3607.65
t 1579.61 895.11
t 3793.19 3475.00
t 1705.89 563.48
t 879.51 1798.18
t 3846.73 3607.71
t 606.16 1781.66
t 3799.60 3476.86
t 3792.86 3469.81
t 1686.41 572.68
t 1681.94 537.58
t 3778.44 3483.45
t 993.16 3785.14
t 1139.43 874.83
t 3832.17 3632.43
t 3642.67 1841.25
t 891.44 1802.88
t 3449.70 1357.29
t 2833.11 2997.80
t 600.14 1788.34
t 1691.76 567.29
t 3646.38 1846.73
t 3281.96 2351.84
t 3286.54 2343.41
t 1144.12 884.23
t 1144.29 864.42
t 1587.52 902.19
t 1598.72 903.68
t 887.20 1800.06
t 1145.70 857.26
t 3639.97 1840.68
t 3319.21 378.28
t 1941.92 2400.23
t 3453.35 1369.90
t 3790.87 3465.18
t 1706.43 558.41
t 1604.99 893.28
t 1699.51 541.41
t 624.49 1769.68
t 1921.93 2433.27
t 874.09 1797.92
t 622.92 1785.39
t 1598.20 903.59
t 979.46 3764.24
t 3842.44 3606.04
t 1143.74 861.40
t 1692.74 566.78
t 874.60 1805.20
t 1159.67 869.19
t 2831.19 2989.50
t 1689.52 556.06
t 2841.11 2996.65
t 2816.99 2979.42
t 3859.60 3634.32
t 1919.85 2422.71
t 983.81 3784.18
t 1921.28 2412.69
t 3339.22 373.20
t 3625.08 1844.52
t 592.94 1784.62
t 613.77 1782.43
t 2832.16 2987.96
t 3982.01 2658.56
t 1929.42 2425.28
t 1569.68 885.64
t 1935.15 2430.32
t 987.00 3768.69
t 1155.16 876.88
t 609.37 1773.62
t 3642.52 1842.52
t 1160.55 850.58
t 3856.96 3609.12
t 2819.62 3012.80
t 1589.49 869.10
t 3286.66 2331.22
t 1906.31 2427.30
t 2818.44 3002.12
t 1150.57 866.98
t 3976.88 2669.05
t 3842.11 3616.64
t 3637.71 1826.25
t 3962.27 2642.62
t 3336.93 374.63
t 3780.71 3464.75
t 3957.91 2652.73
t 2836.37 2992.20
t 3964.88 2633.95
t 620.05 1788.95
t 3848.15 3617.04
t 982.35 3782.69
t 3971.37 2655.07
t 873.16 1802.98
t 1160.10 858.15
t 1916.87 2410.31
t 3983.70 2642.32
t 3774.67 3487.26
t 2816.81 2987.52
t 994.40 3780.05
t 606.17 1777.19
t 1583.27 900.42
t 3359.09 366.51
t 3649.38 1828.11
t 882.85 1786.13
t 3646.73 1837.79
t 987.89 3781.37
t 1155.66 860.29
t 1937.57 2432.44
t 2826.94 2983.03
t 1142.62 886.12
t 1914.16 2409.61
t 3978.71 2669.01
t 2812.30 3033.57
t 590.96 1772.39
t 1589.13 921.97
t 1143.06 870.13
t 1920.72 2423.83
t 3850.69 3612.32
t 870.44 1798.22
t 3807.04 3463.40
t 3950.79 2645.95
t 1669.48 562.37
t 1692.56 547.29
t 2820.67 2999.71
t 879.90 1789.04
t 1937.94 2402.34
t 3622.53 1844.95
t 2806.28 2990.73
t 3795.66 3494.73
t 3799.31 3456.73
t 3457.96 1355.71
t 3460.00 1362.92
t 609.85 1777.29
t 3466.86 1347.03
t 3848.26 3614.07
t 3469.91 1365.69
t 1949.08 2409.99
t 607.16 1779.06
t 2805.63 2991.00
t 1942.02 2437.46
t 1600.88 891.91
t 1152.17 877.85
t 3339.08 382.80
t 1932.37 2427.42
t 885.17 1794.42
t 992.87 3790.81
t 3299.38 2322.00
t 3454.74 1371.32
t 3975.89 2672.58
t 594.74 1796.37
t 2816.51 2995.32
t 3803.95 3499.95
t 605.38 1780.77
t 1139.33 858.57
t 3466.33 1366.44
t 1938.74 2426.24
t 3979.75 2665.41
t 1690.62 559.16
t 3797.06 3472.79
t 3961.90 2666.89
t 1127.62 874.87
t 3785.23 3474.07
t 3456.40 1380.36
t 3633.15 1853.31
t 3629.10 1852.26
t 1140.24 867.31
t 982.50 3780.56
t 3334.10 387.91
t 3290.34 2341.50
t 3872.51 3612.45
t 3963.58 2628.55
t 3327.38 399.67
t 3972.06 2662.92
t 891.77 1817.82
t 1960.28 2425.94
t 1572.81 892.43
t 891.25 1798.87
t 3838.40 3609.93
t 615.58 1776.18
t 1009.43 3791.36
t 3792.80 3462.52
t 1132.19 878.20
t 3981.50 2669.60
t 3619.47 1854.66
t 1692.94 572.94
t 3635.05 1840.71
t 3637.27 1855.05
t 1692.79 570.32
t 885.41 1806.31
t 880.01 1803.21
t 3274.27 2323.26
t 885.22 1796.79
t 1586.37 895.92
t 3475.80 1367.04
t 878.90 1820.51
t 869.82 1797.43
t 956.37 3777.79
t 1942.04 2437.03
t 870.48 1791.79
t 3462.72 1376.47
t 988.10 3776.78
t 1688.47 556.00
t 3278.72 2330.71
t 873.31 1794.03
t 1912.06 2421.75
t 983.54 3771.57
t 3471.23 1353.96
t 3628.51 1839.77
t 863.31 1825.51
t 1937.59 2430.29
t 3350.74 380.45
t 1930.34 2430.80
t 3854.10 3613.33
t 3807.81 3496.14
t 3611.00 1833.74
t 1142.22 881.28
t 3978.80 2647.68
t 1670.66 544.03
t 1134.80 872.49
t 2810.86 2986.65
t 3790.76 3469.86
t 1569.36 895.61
t 2821.06 2997.17
t 3790.22 3482.30
t 3990.18 2664.13
t 1583.94 878.78
t 3844.02 3611.01
t 1686.99 548.78
t 882.09 1801.69
t 3783.18 3484.97
t 634.97 1785.80
t 1581.27 890.11
t 3452.32 1375.90
t 3643.05 1845.29
t 871.75 1806.80
t 608.49 1783.32
t 3340.26 372.64
t 871.60 1788.77
t 3618.26 1854.02
t 3474.54 1363.02
t 3833.24 3609.91
t 3296.93 2328.14
t 978.70 3787.47
t 2825.28 2979.41
t 3428.95 1353.20
t 1938.43 2409.22
t 3325.78 377.20
t 1159.39 875.72
t 3978.93 2659.72
t 991.61 3782.82
t 601.37 1774.01
t 997.30 3771.34
t 1934.10 2430.86
t 3634.19 1838.54
t 3454.46 1362.39
t 1942.49 2412.24
t 3840.24 3613.23
t 3464.03 1362.59
t 3328.78 361.31
t 3972.94 2672.86
t 3974.19 2645.34
t 862.42 1800.30
t 1143.80 882.81
t 2811.58 2995.52
t 1144.82 863.85
t 3276.14 2318.93
t 3461.05 1353.29
t 1679.26 556.13
t 1675.93 566.00
t 3291.95 2327.68
t 3331.72 378.59
t 1155.08 876.44
t 1941.28 2432.76
t 3847.07 3594.69
t 1679.68 576.47
t 3838.18 3604.87
t 898.17 1810.76
t 3304.33 2335.06
t 3339.78 381.97
t 3284.58 2324.44
t 3330.62 385.00
t 1143.04 856.01
t 1576.18 883.34
t 1938.60 2428.83
t 1682.81 564.40
t 3285.75 2333.94
t 1684.26 545.36
t 3457.49 1361.60
t 866.77 1800.30
t 3307.80 2326.51
t 1585.03 885.71
t 2808.36 3011.41
t 1577.00 904.69
t 1684.11 584.95
t 3847.98 3618.68
t 1706.33 559.93
t 1136.11 870.68
t 3958.87 2630.36
t 3291.14 2335.25
t 3846.27 3622.11
t 3282.88 2316.86
t 1709.35 556.56
t 878.79 1795.60
t 1687.68 565.58
t 1695.86 579.40
t 3464.21 1364.71
t 1151.88 873.92
t 1686.66 555.29
t 1145.64 874.70
t 3851.04 3603.67
t 3660.50 1839.44
t 3315.56 369.77
t 1675.67 562.59
t 2824.12 3014.04
t 3450.09 1379.20
t 958.73 3778.65
t 1147.78 885.37
t 3810.33 3476.55
t 1163.61 870.84
t 3335.39 370.42
t 1943.84 2427.70
t 1585.31 897.37
t 606.62 1794.37
t 2810.66 2982.74
t 1928.11 2430.39
t 894.34 1791.90
t 1703.18 561.10
t 3295.24 2326.22
t 993.66 3773.79
t 3298.39 2326.43
t 1929.38 2422.50
t 616.23 1780.62
t 855.82 1791.69
t 3986.92 2658.42
t 3312.67 2349.12
t 1580.11 895.83
t 1930.04 2395.54
t 1684.50 552.85
t 1141.67 869.42
t 879.02 1797.07
t 1690.98 535.69
t 3443.46 1367.08
t 1931.33 2423.51
t 986.93 3765.64
t 1950.84 2434.38
t 3794.18 3459.51
t 2825.40 2978.78
t 999.53 3765.95
t 3467.83 1365.62
t 3331.63 396.72
t 3456.30 1376.73
t 879.72 1796.66
t 3779.67 3480.02
t 1687.89 558.82
t 3842.22 3623.88
t 3845.39 3600.72
t 975.13 3782.41
t 1593.97 886.69
t 884.58 1811.06
t 617.95 1790.39
t 3465.80 1361.72
t 987.60 3774.40
t 1940.80 2423.15
t 1572.58 881.59
t 626.99 1789.18
t 3625.52 1844.96
t 1685.93 559.48
t 3850.63 3613.75
t 1576.26 887.64
t 3799.48 3469.50
t 3634.09 1836.42
t 3859.36 3591.81
t 3350.40 386.93
t 3831.20 3622.68
t 2797.62 2990.95
t 3777.28 3485.91
t 1692.16 555.97
t 3619.31 1852.05
t 3989.63 2656.05
t 2815.24 3004.11
t 1156.38 859.43
t 1937.79 2432.26
t 1677.59 567.91
t 3283.84 2341.46
t 3964.75 2653.27
t 3653.53 1852.17
t 1929.59 2429.16
t 2818.60 2994.55
t 606.19 1765.00
t 3866.53 3592.47
t 1110.62 879.46
t 3343.81 374.24
t 3332.32 382.79
t 3620.56 1844.87
t 1578.71 888.98
t 1937.46 2414.88
t 3296.17 2329.82
t 619.33 1780.61
t 1936.69 2431.62
t 990.68 3776.02
t 2823.12 2990.00
t 3450.57 1386.09
t 1560.19 889.80
t 1925.24 2431.31
t 617.13 1806.05
t 3788.31 3490.29
t 3326.98 382.67
t 3988.57 2685.03
t 2810.59 2987.05
t 3840.63 3620.41
t 1144.97 871.17
t 3960.23 2656.84
t 3327.92 375.20
t 2827.49 2986.81
t 1671.54 564.60
t 1594.93 901.19
t 3467.25 1357.33
t 3973.60 2665.80
t 2808.49 3000.36
t 3860.08 3639.66
t 3448.05 1374.29
t 3451.64 1373.92
t 3997.04 2667.60
t 3477.08 1373.45
t 3842.28 3605.45
t 2828.44 2991.64
t 3636.70 1841.96
t 1703.18 556.49
t 3793.65 3477.34
t 988.42 3786.44
t 1937.83 2410.64
t 596.67 1778.05
t 1142.27 848.40
t 3800.13 3462.89
t 1932.23 2434.93
t 3339.86 382.78
t 3449.54 1351.63
t 1592.89 892.09
t 1699.07 540.61
t 3617.22 1836.82
t 3628.40 1853.59
t 3965.20 2660.48
t 3327.97 385.84
t 3458.36 1362.16
t 3782.17 3473.62
t 2831.40 2980.53
t 984.42 3770.78
t 874.53 1803.17
t 1581.14 881.11
t 2821.34 3008.56
t 1684.19 559.66
t 1570.72 898.67
t 3451.18 1351.28
t 3843.25 3613.36
t 2810.81 3004.35
t 1139.31 875.02
t 981.83 3779.76
t 3458.15 1339.43
t 3795.98 3463.24
t 3809.20 3463.39
t 1578.39 888.58
t 3968.05 2655.69
t 1688.71 553.85
t 880.35 1801.72
t 3285.05 2334.49
t 889.24 1809.94
t 3350.56 377.28
t 1146.88 855.93
t 1600.58 892.41
t 2814.19 2998.72
t 3284.35 2334.05
t 1597.39 898.09
t 619.86 1800.58
t 3788.81 3476.48
t 610.70 1792.83
t 3323.36 358.09
t 1005.35 3778.22
t 1938.90 2426.48
t 873.90 1814.23
t 1675.22 551.75
t 879.09 1800.21
t 3465.26 1365.34
t 3858.77 3622.10
t 1682.41 554.75
t 981.45 3769.62
t 2822.42 2999.15
t 3628.90 1831.11
t 3332.73 388.30
t 1943.76 2427.67
t 3458.12 1364.08
t 3789.74 3474.95
t 2820.84 2959.31
t 3795.17 3470.32
t 876.34 1799.59
t 3840.24 3598.50
t 862.03 1794.66
t 1706.54 571.06
t 1578.19 900.26
t 1676.58 554.99
t 3968.44 2647.58
t 3309.25 373.15
t 3793.39 3470.61
t 3846.09 3609.44
t 1581.24 902.14
t 1918.57 2412.05
t 3298.76 2333.14
t 3975.35 2672.80
t 990.68 3776.48
t 3794.62 3487.65
t 976.99 3767.40
t 3331.86 380.93
t 3309.84 2330.35
t 989.39 3777.60
t 870.44 1799.34
t 3342.19 368.02
t 879.47 1799.58
t 1580.76 894.88
t 881.54 1816.20
t 1695.43 552.36
t 3462.63 1377.28
t 599.35 1769.28
t 1588.77 899.70
t 1696.25 563.96
t 3333.09 365.39
t 601.63 1807.46
t 3466.48 1369.03
t 3328.89 379.15
t 1577.45 891.78
t 3456.90 1364.28
t 3296.86 2349.84
t 3971.99 2658.06
t 3810.69 3480.06
t 893.73 1810.74
t 3967.47 2675.98
t 3338.63 372.70
t 610.27 1800.29
t 3451.30 1381.26
t 1683.72 547.49
t 3964.11 2661.36
