Vehicle 250
t 2353.81 2137.34
t 2160.90 2212.02
t 3976.28 3832.73
t 952.54 619.75
t 3327.36 1017.20
t 817.91 1423.05
t 2160.09 2203.38
t 46.31 736.20
t 2687.61 434.58
t 481.52 1382.90
t 501.77 3485.45
t 932.92 1883.59
t 758.26 3716.54
t 936.05 1886.24
t 494.13 3468.95
t 3328.84 1005.42
t 2020.96 2737.81
t 2153.28 2205.42
t 2156.19 2218.02
t 949.93 1909.10
t 2695.30 422.89
t 501.74 3457.73
t 3250.53 636.27
t 933.56 1887.61
t 581.54 2243.79
t 2368.88 3.72
t 934.26 1883.41
t 2151.10 2207.32
t 791.03 1426.74
t 1185.20 933.83
t 930.05 606.88
t 920.44 3060.81
t 2847.69 2526.01
t 2837.78 2507.95
t 1063.47 1392.71
t 814.05 1442.29
t 2685.15 411.34
t 2850.92 2517.90
t 3236.68 647.88
t 1753.13 1518.26
t 1236.15 2809.96
t 1233.15 2836.05
t 2707.70 436.70
t 2836.60 2516.74
t 263.99 2674.19
t 1302.96 3998.49
t 2294.44 2671.37
t 840.65 951.10
t 924.29 3053.85
t 486.85 1393.37
t 1721.96 1525.60
t 2990.94 3901.53
t 2654.88 2015.06
t 835.15 936.81
t 1235.18 2839.13
t 2272.86 3146.22
t 2624.06 275.36
t 503.55 3466.34
t 2856.87 2536.48
t 954.70 3060.66
t 3311.31 1020.83
t 588.52 2250.91
t 2149.75 2197.50
t 499.00 3468.36
t 2285.89 3130.58
t 494.89 3489.63
t 2605.03 276.66
t 1302.16 3981.59
t 2334.31 2149.24
t 1066.78 1402.18
t 1055.27 1412.36
t 2695.25 445.79
t 2678.72 406.90
t 937.11 627.95
t 2173.35 2207.78
t 2710.92 429.17
t 2165.58 2204.37
t 1069.26 1394.62
t 2835.38 2523.93
t 785.01 3717.19
t 779.01 1454.61
t 2646.36 2053.77
t 499.72 3476.91
t 3263.77 646.41
t 3397.95 145.26
t 2849.12 2514.87
t 3247.76 657.22
t 2154.13 2202.49
t 2837.17 2525.48
t 930.97 625.51
t 2301.20 3129.42
t 2285.45 3134.56
t 948.69 1898.88
t 927.41 1912.12
t 2314.35 2141.53
t 938.62 1900.10
t 940.25 1887.15
t 2365.54 0.26
t 3233.36 651.65
t 2344.54 2189.30
t 1205.03 1093.62
t 1737.31 1535.85
t 2012.98 2763.45
t 1204.65 1091.93
t 2609.47 274.01
t 1903.92 2134.80
t 2985.38 3871.16
t 1188.16 923.28
t 1196.55 1119.50
t 504.78 3457.98
t 2692.85 424.04
t 945.42 3073.98
t 2996.80 3900.86
t 263.47 2641.96
t 821.33 1449.33
t 1299.95 3977.30
t 1195.34 1101.05
t 2651.43 2033.99
t 947.57 3048.28
t 2026.40 2746.64
t 259.40 2646.11
t 957.41 607.95
t 2605.91 265.84
t 2656.09 2042.85
t 2352.32 2150.28
t 3297.85 1026.52
t 2386.14 10.91
t 2836.59 2546.18
t 778.68 3737.61
t 943.21 3048.83
t 1230.83 2840.33
t 266.52 2650.45
t 2146.14 2223.30
t 3400.12 145.36
t 3088.25 3553.69
t 2146.92 2220.44
t 1941.40 2144.12
t 1725.30 1535.62
t 2345.82 2162.08
t 2274.05 2678.71
t 1199.33 1128.69
t 3325.37 1041.44
t 2692.47 407.30
t 2167.32 2202.33
t 1190.51 1114.27
t 843.43 969.37
t 769.96 3721.29
t 266.14 2645.47
t 458.57 1412.77
t 1201.16 931.19
t 43.44 712.53
t 766.86 3727.83
t 3308.44 1026.34
t 807.66 1442.08
t 2280.51 2688.68
t 2988.53 3891.69
t 1184.64 947.00
t 507.31 3451.47
t 2699.08 424.49
t 1723.37 1528.32
t 2654.25 2028.10
t 2688.69 414.63
t 3969.11 3827.75
t 2980.00 3892.43
t 2170.65 2210.72
t 2701.26 432.59
t 2278.48 3141.11
t 3403.01 139.73
t 1222.04 2830.98
t 2683.26 439.82
t 2973.71 3885.47
t 3980.61 3811.01
t 3107.56 3552.92
t 2158.44 2199.37
t 2836.62 2523.68
t 3384.07 134.55
t 2014.71 2744.38
t 468.78 3478.69
t 2024.10 2773.09
t 773.04 3730.86
t 2364.95 2160.57
t 1070.73 1371.87
t 3396.85 139.83
t 940.78 597.43
t 2680.81 445.96
t 2281.89 3136.64
t 597.25 2248.69
t 2652.57 2029.13
t 3316.24 1028.57
t 2352.72 -2.68
t 3245.15 631.74
t 2360.95 0.37
t 607.78 2255.41
t 2653.43 2045.63
t 2145.01 2227.90
t 2334.77 2163.72
t 467.22 3476.17
t 1296.21 3970.02
t 2847.25 2553.33
t 2650.57 2040.35
t 932.16 3070.20
t 813.05 1454.47
t 604.21 2252.72
t 3321.26 1019.34
t 2294.06 2694.27
t 1182.02 952.04
t 2332.90 2163.59
t 3972.46 3823.06
t 937.00 612.21
t 964.46 3064.49
t 1180.10 937.93
t 595.57 2263.05
t 1069.33 1379.14
t 2988.61 3873.15
t 1927.12 2125.73
t 772.67 3720.61
t 2297.93 3131.71
t 1190.21 1116.07
t 944.48 614.43
t 3396.57 132.92
t 2713.25 425.77
t 833.73 964.92
t 1204.23 1128.39
t 953.92 3068.14
t 3966.56 3825.15
t 845.77 957.06
t 625.54 2262.57
t 958.10 3063.81
t 593.68 2232.47
t 816.14 1444.45
t 1199.35 1120.65
t 2141.54 2211.96
t 2370.84 -5.90
t 2835.16 2523.28
t 2695.49 390.97
t 942.89 1900.88
t 1185.58 1113.64
t 3337.03 1024.07
t 939.13 612.03
t 2694.29 424.67
t 944.82 609.28
t 3001.31 3889.52
t 478.25 3466.95
t 2267.80 2656.08
t 1059.74 1371.44
t 1210.20 917.90
t 3393.46 134.30
t 2174.39 2198.92
t 3319.80 1010.83
t 3979.08 3804.56
t 2279.66 2693.44
t 1225.25 2832.10
t 1236.98 2822.24
t 2383.59 12.69
t 1054.93 1384.92
t 822.01 954.70
t 609.82 2247.71
t 2679.58 414.03
t 3984.18 3810.55
t 2984.33 3896.43
t 1207.59 920.09
t 1732.09 1539.01
t 497.33 3471.06
t 1302.68 3980.06
t 759.83 3713.41
t 2616.12 284.35
t 3096.47 3571.05
t 837.59 946.32
t 950.31 3064.59
t 2710.92 437.92
t 1733.91 1545.17
t 3228.90 638.19
t 3396.66 149.98
t 2644.59 2035.97
t 2706.33 442.73
t 2279.56 2703.53
t 825.45 945.64
t 1188.09 945.87
t 1735.42 1534.59
t 502.26 1382.31
t 2149.96 2204.61
t 485.74 1373.81
t 2614.85 288.68
t 943.33 3068.56
t 2267.80 2690.47
t 817.42 1447.71
t 3340.04 1023.35
t 489.16 1388.29
t 1184.07 963.50
t 2996.19 3902.28
t 1924.00 2129.64
t 2825.18 2511.38
t 834.44 950.83
t 2362.49 11.77
t 477.19 1391.46
t 1203.73 937.39
t 2654.87 2047.44
t 961.06 1894.79
t 954.61 1895.56
t 3232.61 647.20
t 829.36 1456.79
t 2166.25 2217.50
t 2844.87 2530.35
t 2690.18 437.39
t 1248.35 2827.44
t 2388.05 -13.76
t 2374.13 6.10
t 1218.69 2830.43
t 3969.07 3797.58
t 776.40 3716.82
t 832.51 961.55
t 2285.96 2660.91
t 582.71 2241.15
t 1214.77 1102.38
t 499.94 3476.40
t 3972.22 3816.09
t 3234.26 654.16
t 2650.68 2026.95
t 3105.30 3554.72
t 473.02 1379.23
t 825.81 1446.15
t 1307.57 3997.11
t 2170.09 2212.14
t 2829.13 2518.53
t 928.81 1883.26
t 807.30 1441.89
t 1170.00 940.02
t 829.20 951.61
t 3983.94 3807.70
t 2614.25 288.28
t 1735.52 1522.24
t 2019.87 2764.15
t 935.08 3075.37
t 2286.87 2671.16
t 1905.15 2148.48
t 950.31 629.49
t 2696.75 443.77
t 2628.58 275.09
t 831.76 961.19
t 2849.32 2520.15
t 3396.01 137.70
t 774.25 3737.67
t 507.33 3471.01
t 836.14 959.63
t 2292.02 3138.85
t 484.39 3465.95
t 2708.59 456.73
t 3104.51 3565.45
t 949.54 626.17
t 1041.80 1380.21
t 3253.60 648.22
t 481.45 1397.35
t 2288.57 3138.28
t 490.77 3487.49
t 2620.30 278.84
t 605.23 2259.97
t 773.33 3728.91
t 2986.08 3879.21
t 3963.05 3834.94
t 3246.22 651.46
t 2996.34 3881.52
t 3103.15 3553.55
t 812.52 1447.74
t 2682.20 450.33
t 272.81 2654.05
t 791.44 1442.15
t 1205.70 1120.48
t 606.23 2233.06
t 1748.64 1547.79
t 2155.52 2216.88
t 2668.12 417.53
t 522.14 3472.34
t 1299.92 3995.19
t 1224.71 2827.73
t 2390.80 4.81
t 1198.07 922.06
t 2267.74 2684.90
t 279.07 2659.67
t 2675.47 412.58
t 1075.52 1376.81
t 1190.50 930.95
t 3320.52 1011.52
t 2663.63 2046.54
t 1061.31 1416.39
t 812.31 958.87
t 1191.21 937.48
t 832.39 961.41
t 2152.84 2214.94
t 2699.62 414.66
t 1722.64 1533.82
t 817.74 1453.80
t 2709.81 450.31
t 2823.30 2529.26
t 817.52 1435.29
t 3959.70 3821.38
t 2011.23 2747.52
t 2299.24 3146.64
t 3972.60 3814.65
t 1714.76 1525.67
t 2694.61 438.02
t 1065.02 1382.08
t 924.96 1884.56
t 850.74 944.99
t 2817.85 2522.17
t 1996.62 2744.80
t 943.76 3048.13
t 3103.26 3552.70
t 2661.95 409.48
t 1228.62 2828.15
t 3260.24 645.84
t 790.60 3716.52
t 3321.80 1007.03
t 3094.34 3556.70
t 3253.71 654.54
t 1069.36 1404.92
t 2371.43 -4.86
t 3394.83 147.91
t 271.15 2644.44
t 3102.53 3547.12
t 1210.19 2820.07
t 844.83 959.56
t 3963.66 3826.35
t 837.25 960.13
t 2384.22 16.03
t 2271.91 2686.69
t 1080.84 1392.73
t 1173.24 920.76
t 774.46 3724.93
t 2604.03 272.19
t 1063.08 1380.94
t 2017.44 2765.64
t 3253.28 654.63
t 488.57 1393.40
t 255.08 2657.12
t 2288.91 3135.64
t 1202.01 951.85
t 3101.98 3554.17
t 2360.35 -2.81
t 951.34 3069.15
t 1201.46 936.56
t 949.25 3051.21
t 1904.78 2140.98
t 591.97 2236.91
t 3955.33 3810.47
t 2605.73 268.24
t 2363.28 -5.88
t 832.39 969.92
t 1921.40 2139.84
t 3005.15 3876.57
t 2152.58 2198.30
t 2623.50 271.25
t 599.96 2246.81
t 3113.07 3555.30
t 1081.52 1389.83
t 2285.78 3136.89
t 2369.12 18.88
t 3954.28 3829.53
t 3326.69 1022.13
t 3246.19 648.23
t 2615.64 274.36
t 255.23 2655.22
t 839.05 961.12
t 3975.42 3816.63
t 2701.96 424.34
t 2007.15 2769.78
t 782.24 3728.31
t 833.06 955.20
t 3092.73 3567.78
t 1199.53 1089.16
t 940.14 1893.51
t 3972.75 3801.39
t 3337.52 1011.05
t 2354.51 2147.54
t 841.47 949.23
t 837.96 968.74
t 2358.73 2149.61
t 913.67 1894.51
t 2704.35 408.78
t 494.57 1388.41
t 3108.25 3566.80
t 2287.07 2686.93
t 3261.81 651.32
t 2362.62 9.19
t 604.84 2247.20
t 1726.13 1524.33
t 2005.64 2735.10
t 2369.87 9.72
t 43.25 723.03
t 2687.06 408.37
t 2301.19 3139.87
t 2996.85 3871.20
t 53.85 721.68
t 824.08 972.17
t 590.71 2248.15
t 2164.40 2214.45
t 43.33 695.03
t 1216.28 1108.92
t 2990.95 3893.87
t 270.79 2656.92
t 1928.32 2142.81
t 2650.91 2020.29
t 2991.75 3879.76
t 1728.08 1525.82
t 2291.09 3143.19
t 597.19 2230.31
t 265.85 2650.38
t 1204.30 1126.42
t 3400.71 135.98
t 2162.21 2206.06
t 841.38 950.14
t 2165.64 2199.37
t 1329.29 3992.14
t 1922.87 2127.70
t 1054.27 1400.64
t 605.14 2241.30
t 2282.95 3148.23
t 25.29 710.35
t 3989.99 3811.62
t 3344.09 1014.47
t 941.48 1886.64
t 1199.24 1099.46
t 3976.09 3815.74
t 2820.82 2515.49
t 1235.95 2838.63
t 1745.67 1546.82
t 2161.31 2219.21
t 496.07 3475.38
t 3115.20 3553.13
t 3086.31 3561.82
t 949.56 610.74
t 819.50 1454.16
t 2022.55 2748.25
t 2002.73 2755.93
t 2155.31 2209.58
t 1167.67 929.89
t 762.46 3722.82
t 2342.99 2164.79
t 940.41 3071.02
t 478.66 1390.74
t 937.48 619.06
t 821.71 943.33
t 3127.35 3573.70
t 3978.51 3817.70
t 3969.33 3830.13
t 1071.91 1388.69
t 3091.85 3573.07
t 18.01 703.67
t 803.85 1439.29
t 2678.37 421.08
t 2377.56 21.29
t 2703.19 414.30
t 1708.16 1526.29
t 933.34 1874.61
t 1195.49 944.11
t 951.44 3057.80
t 497.65 3470.14
t 1193.09 1095.04
t 2684.97 415.30
t 2024.17 2759.23
t 2269.84 2678.05
t 2340.41 2165.73
t 1190.43 932.93
t 2299.14 3138.19
t 2703.53 432.50
t 3091.61 3561.54
t 2287.03 3134.84
t 2702.54 431.53
t 2650.97 2017.78
t 940.17 1884.24
t 2282.37 2672.15
t 2708.13 426.11
t 795.22 3721.73
t 622.03 2245.71
t 3982.48 3802.70
t 1082.16 1372.40
t 944.81 3071.87
t 3084.12 3561.93
t 1732.07 1518.79
t 471.43 1399.00
t 2285.16 2663.51
t 2637.25 2033.41
t 1197.28 1123.59
t 952.52 618.58
t 1916.64 2122.84
t 3091.90 3576.22
t 256.78 2642.83
t 2688.10 415.14
t 771.48 3723.89
t 2361.83 2164.76
t 26.58 714.36
t 955.60 3066.63
t 2844.97 2553.22
t 3320.76 1021.94
t 1309.15 3987.20
t 613.76 2259.44
t 949.64 3069.41
t 3974.83 3831.41
t 1305.82 4010.88
t 2612.98 274.00
t 2696.29 443.41
t 3241.93 643.54
t 2846.25 2518.43
t 3331.40 1027.25
t 1908.81 2129.51
t 1058.31 1377.75
t 2844.59 2533.22
t 494.53 3473.51
t 2689.50 405.55
t 960.35 3064.79
t 3351.69 1016.18
t 1907.09 2123.51
t 3402.86 136.16
t 2353.43 2159.27
t 2288.48 2677.86
t 1054.96 1381.12
t 939.39 1880.11
t 3315.65 1018.60
t 940.15 1907.90
t 607.75 2257.48
t 819.06 1436.40
t 805.81 1442.71
t 31.31 718.60
t 258.79 2647.59
t 3240.32 646.58
t 3235.64 641.53
t 2274.09 2686.48
t 2024.01 2745.16
t 3232.91 653.56
t 1296.86 3979.34
t 939.74 1891.54
t 3395.86 145.07
t 1228.65 2833.51
t 2014.07 2767.72
t 1049.88 1388.75
t 2329.86 2181.60
t 927.72 1889.07
t 620.99 2246.14
t 463.19 1374.46
t 840.82 966.07
t 2702.11 443.65
t 1903.25 2128.64
t 3245.24 664.10
t 3244.83 662.44
t 3270.89 650.57
t 2382.41 27.15
t 3235.74 646.08
t 31.23 713.86
t 1195.21 939.92
t 3092.67 3560.29
t 2169.05 2200.92
t 1299.60 3979.67
t 3405.30 145.72
t 511.42 3461.11
t 3382.91 143.57
t 1224.65 2827.95
t 784.30 3726.21
t 1743.42 1517.80
t 935.60 1890.78
t 3245.42 661.36
t 1202.35 932.91
t 3333.34 1008.61
t 2707.95 423.12
t 36.56 710.12
t 2662.22 2045.61
t 3340.94 999.72
t 2275.97 2681.20
t 2610.04 266.57
t 2837.30 2507.90
t 2838.29 2521.74
t 1231.96 2815.32
t 2025.07 2770.79
t 471.16 1394.76
t 2302.89 3141.27
t 264.31 2642.41
t 779.58 3720.32
t 777.21 3712.23
t 3312.39 1002.46
t 2601.71 288.40
t 804.31 1432.33
t 3367.53 148.36
t 603.36 2254.93
t 2286.92 2685.66
t 2689.65 423.27
t 502.73 1415.85
t 1060.43 1393.40
t 1063.56 1394.43
t 3324.59 1018.78
t 1196.17 1127.09
t 1199.40 1108.56
t 1185.97 1101.81
t 2827.73 2514.48
t 1922.46 2127.01
t 939.98 3062.87
t 504.34 3466.07
t 2018.78 2751.78
t 2368.31 15.81
t 613.41 2266.89
t 3336.22 1026.17
t 3383.19 138.23
t 3317.59 1010.29
t 3972.03 3812.00
t 2284.62 2695.56
t 3098.57 3552.77
t 2655.68 2018.94
t 2668.84 410.14
t 3240.31 646.75
t 805.34 1451.16
t 803.22 1440.66
t 1208.12 946.28
t 1312.31 4015.30
t 845.06 962.27
t 2842.31 2517.78
t 1222.36 1104.02
t 932.63 624.28
t 2282.79 2682.29
t 2610.75 288.41
t 1204.08 1111.75
t 1202.79 1104.60
t 2334.09 2156.97
t 2603.34 272.48
t 271.32 2647.67
t 813.87 1435.46
t 2359.35 13.10
t 2710.58 424.98
t 1319.17 3988.45
t 762.31 3710.41
t 844.60 949.38
t 586.95 2248.65
t 1245.18 2832.56
t 2389.05 5.46
t 2682.10 404.40
t 3240.72 668.82
t 2298.49 3140.95
t 752.55 3716.18
t 1997.41 2742.30
t 834.22 965.72
t 2989.89 3892.87
t 1231.66 2836.04
t 3342.49 1013.09
t 1315.21 3991.29
t 941.10 622.22
t 476.20 1383.56
t 3238.62 640.04
t 3380.73 159.53
t 2701.54 456.52
t 496.48 1392.62
t 1748.95 1535.61
t 271.08 2657.38
t 601.24 2247.69
t 2148.25 2209.73
t 1277.82 4001.88
t 2014.71 2750.10
t 2610.17 268.17
t 963.93 3077.33
t 810.24 1440.47
t 1188.01 925.39
t 46.23 717.39
t 25.65 730.57
t 809.96 1449.75
t 480.14 1379.10
t 2654.17 2019.47
t 2017.78 2735.78
t 604.53 2246.35
t 489.44 1393.40
t 951.69 3065.02
t 1058.93 1370.55
t 3409.58 164.87
t 3078.21 3564.02
t 958.42 616.70
t 826.32 1445.52
t 939.43 1877.36
t 1910.10 2140.86
t 478.43 1400.61
t 1301.53 3969.47
t 2382.98 -2.47
t 2699.89 425.91
t 2284.22 2667.77
t 3988.52 3819.59
t 759.41 3714.41
t 3245.83 629.46
t 2832.42 2524.15
t 1730.25 1537.03
t 1069.64 1383.73
t 2977.65 3889.95
t 1313.56 3989.07
t 596.11 2242.68
t 489.68 3475.85
t 952.99 602.08
t 1192.20 1096.07
t 2376.39 24.34
t 2696.08 418.96
t 3393.39 130.20
t 3324.01 1019.11
t 853.04 938.92
t 24.00 720.70
t 957.61 1890.65
t 3093.98 3548.56
t 820.30 951.75
t 1319.66 3997.26
t 2981.69 3896.53
t 2857.27 2526.01
t 3090.44 3542.61
t 615.17 2248.82
t 3380.16 128.05
t 2989.51 3889.49
t 503.26 1394.04
t 607.37 2233.00
t 2978.23 3884.60
t 2684.97 401.69
t 748.33 3688.49
t 1203.93 1123.13
t 1203.37 910.48
t 3972.23 3821.30
t 3381.37 150.86
t 1199.79 1111.29
t 789.11 3720.98
t 2596.48 252.95
t 2638.94 2035.92
t 2168.26 2218.27
t 2290.32 2692.04
t 1056.04 1411.97
t 776.86 3726.27
t 828.17 961.16
t 3001.56 3881.27
t 3969.77 3814.61
t 2159.71 2220.46
t 1310.14 3996.05
t 2642.76 2024.64
t 1188.68 921.51
t 2292.73 2687.89
t 499.61 3480.66
t 34.04 713.39
t 501.17 3462.52
t 946.61 1888.19
t 3334.03 1041.81
t 1241.16 2832.36
t 2604.89 275.91
t 2274.05 3138.03
t 811.68 1438.27
t 2653.41 2051.77
t 945.15 1893.24
t 259.62 2672.87
t 3985.55 3813.73
t 1903.41 2120.45
t 2264.96 2661.72
t 771.82 3715.66
t 2372.08 -5.61
t 58.66 726.97
t 1911.24 2109.03
t 44.99 708.60
t 822.51 1435.29
t 2842.18 2540.43
t 2699.07 434.38
t 946.42 3060.54
t 2278.68 2672.23
t 806.39 1463.29
t 608.14 2237.60
t 1737.31 1525.76
t 2690.11 409.71
t 953.36 3039.46
t 3090.23 3579.18
t 3238.86 652.40
t 491.24 3481.25
t 268.48 2666.97
t 976.61 3062.34
t 2682.36 413.34
t 3976.10 3829.20
t 2146.25 2211.98
t 1917.51 2122.03
t 2380.75 -1.33
t 2844.85 2519.44
t 2838.11 2520.32
t 2269.49 2675.11
t 1316.80 3997.63
t 288.24 2643.78
t 28.75 711.98
t 1911.41 2126.47
t 943.03 1894.74
t 3256.54 662.17
t 3241.34 645.10
t 2644.08 2044.40
t 772.58 3728.51
t 2367.79 6.53
t 2609.87 273.18
t 957.86 3059.56
t 1061.40 1383.04
t 1053.85 1389.18
t 28.54 721.51
t 1234.99 2838.49
t 2276.54 2683.41
t 1197.86 930.01
t 486.36 3474.12
t 2691.78 450.25
t 1221.35 2825.82
t 809.55 1432.06
t 50.90 719.87
t 1716.94 1527.73
t 2283.33 3142.37
t 474.15 3489.34
t 835.11 964.30
t 1236.29 2812.98
t 3990.49 3805.50
t 843.29 969.09
t 1232.46 2822.13
t 1199.07 946.67
t 1916.66 2106.70
t 1194.39 924.72
t 18.64 709.49
t 773.47 3734.18
t 487.41 1391.16
t 1239.18 2839.81
t 3260.01 648.59
t 2159.59 2218.03
t 1897.79 2124.28
t 2635.46 2025.41
t 3250.71 663.66
t 793.30 1436.96
t 1188.96 934.37
t 3245.25 632.84
t 2837.90 2527.53
t 2279.86 2678.70
t 495.37 3494.49
t 2684.34 413.50
t 1299.12 3970.37
t 2361.40 -0.10
t 2704.88 429.69
t 1231.42 2808.70
t 2643.05 2018.61
t 776.96 3729.84
t 2293.33 2686.87
t 2621.27 277.96
t 50.80 715.27
t 1227.85 2859.03
t 2985.67 3893.70
t 3106.67 3551.32
t 2030.25 2774.68
t 956.76 609.25
t 3990.26 3816.08
t 801.03 1428.91
t 1728.97 1522.28
t 3379.36 133.96
t 1190.53 1114.82
t 2275.31 2693.88
t 2288.90 3141.27
t 2138.21 2210.97
t 3384.21 150.30
t 2840.82 2528.52
t 2608.96 267.93
t 1180.98 939.20
t 2607.46 297.50
t 2608.25 287.25
t 2990.38 3895.06
t 610.84 2233.92
t 3107.33 3568.37
t 1298.17 4004.57
t 515.67 3490.01
t 3263.41 651.63
t 2706.95 428.77
t 1235.01 2825.70
t 951.63 3063.21
t 2168.26 2218.65
t 2382.25 0.02
t 284.18 2646.25
t 3407.26 136.89
t 835.84 957.61
t 3327.06 1015.44
t 1066.80 1388.37
t 1914.80 2128.65
t 1206.13 1109.23
t 2154.98 2197.22
t 951.89 3075.34
t 3097.01 3563.97
t 3389.00 144.39
t 3327.44 1012.61
t 936.17 3066.49
t 616.54 2266.23
t 1733.50 1523.32
t 2352.84 2151.86
t 3090.61 3568.01
t 2155.71 2215.20
t 1916.73 2140.92
t 1303.78 4003.00
t 781.56 3699.72
t 281.81 2642.10
t 828.83 973.63
t 779.47 3728.45
t 265.39 2655.82
t 1058.54 1377.07
t 1896.61 2139.53
t 2850.18 2545.70
t 940.03 3062.18
t 1925.56 2124.78
t 2706.46 421.52
t 834.61 939.20
t 2273.49 3145.65
t 1925.95 2127.91
t 3257.44 651.34
t 2674.58 2029.65
t 2994.00 3874.77
t 1220.42 2838.26
t 2274.06 3142.40
t 2693.76 428.33
t 2981.22 3903.80
t 2833.09 2536.32
t 1196.55 1114.64
t 3380.68 142.13
t 1178.13 931.97
t 1226.84 2817.99
t 1245.80 2836.93
t 2348.45 7.48
t 1198.26 942.86
t 2991.78 3881.77
t 2833.05 2536.08
t 927.54 3084.02
t 613.95 2248.09
t 2379.97 14.28
t 3238.26 641.93
t 3957.14 3809.28
t 1931.49 2124.81
t 2686.68 425.99
t 1730.40 1529.07
t 1206.70 1102.08
t 493.28 1393.74
t 1299.05 4005.33
t 279.80 2658.23
t 2682.33 431.03
t 2340.57 2160.75
t 3240.27 628.35
t 1223.36 1109.60
t 1893.75 2131.52
t 2647.33 2019.60
t 3329.61 1030.01
t 1728.32 1517.43
t 2650.08 2040.85
t 769.79 3721.56
t 3333.87 1012.52
t 2974.20 3881.23
t 2837.07 2531.79
t 3389.89 133.33
t 1069.52 1374.37
t 779.80 3725.88
t 2837.60 2529.96
t 278.65 2654.90
t 2841.04 2536.61
t 3386.45 150.71
t 249.78 2637.10
t 2603.66 264.49
t 3390.31 127.75
t 3336.35 1023.87
t 1213.74 1107.86
t 939.67 620.02
t 926.74 1880.76
t 480.02 1392.42
t 1314.01 3980.30
t 1314.53 3979.71
t 1073.92 1387.08
t 2675.95 433.93
t 590.26 2257.40
t 3337.25 1009.79
t 2379.98 26.16
t 2679.88 423.21
t 1320.21 4002.02
t 833.78 950.21
t 612.11 2241.88
t 3235.28 656.34
t 3246.94 652.12
t 493.91 1415.75
t 3403.25 131.25
t 2663.29 413.88
t 1736.32 1539.09
t 605.19 2236.19
t 491.33 3474.64
t 1732.43 1529.89
t 2344.65 2144.32
t 1222.06 2832.58
t 3246.22 643.06
t 2270.11 2671.63
t 930.76 614.74
t 836.94 967.68
t 833.81 955.37
t 931.81 626.99
t 1914.35 2131.28
t 938.10 1891.44
t 2346.89 2160.03
t 1241.03 2837.52
t 1239.03 2829.05
t 2285.41 2690.18
t 3966.97 3817.91
t 1295.76 3992.23
t 491.68 3482.87
t 2677.58 404.27
t 2683.14 414.71
t 2277.14 2676.35
t 604.77 2240.85
t 2997.03 3875.83
t 2991.00 3877.01
t 1733.65 1531.07
t 1917.25 2141.30
t 939.61 1893.63
t 837.00 958.37
t 3388.76 131.08
t 1230.64 2868.19
t 1196.92 921.49
t 962.82 3065.08
t 839.71 950.95
t 952.71 3064.11
t 3327.72 1016.94
t 2990.80 3902.67
t 2704.73 420.59
t 823.99 949.87
t 811.41 1440.72
t 3093.79 3538.56
t 2373.34 9.67
t 2991.01 3889.47
t 2025.40 2733.35
t 1224.98 2838.44
t 2980.72 3889.66
t 496.42 1379.01
t 1926.38 2152.48
t 937.22 621.86
t 3229.47 641.22
t 493.61 1391.64
t 3326.69 1028.76
t 2168.74 2212.29
t 1232.64 2840.59
t 766.28 3713.31
t 926.17 607.39
t 492.05 3468.59
t 3266.52 647.04
t 3972.76 3822.20
t 942.60 620.85
t 601.37 2235.98
t 3966.05 3830.14
t 3333.90 1022.69
t 3109.67 3568.47
t 1051.71 1383.00
t 484.34 3469.59
t 857.61 925.90
t 2999.64 3877.55
t 2653.11 2028.89
t 497.00 3453.14
t 1236.67 2836.32
t 2831.92 2516.03
t 2634.82 2038.26
t 3333.26 1009.85
t 943.24 3063.82
t 487.86 1396.27
t 2279.59 2670.51
t 1303.36 3991.09
t 2373.64 10.73
t 940.72 616.22
t 758.75 3721.43
t 505.27 1381.55
t 2688.93 426.29
t 964.97 1896.45
t 2132.15 2209.30
t 2702.20 420.54
t 262.73 2647.23
t 2654.81 2042.24
t 2695.16 437.68
t 1736.43 1525.26
t 947.86 3056.10
t 2651.37 2028.34
t 2593.80 273.11
t 2028.39 2758.15
t 22.74 709.50
t 2359.95 0.36
t 770.00 3709.64
t 2688.78 407.68
t 2161.11 2218.43
t 271.04 2657.48
t 2697.91 433.23
t 1918.32 2120.85
t 2373.75 13.64
t 48.98 707.73
t 951.45 3060.45
t 1302.03 3993.22
t 816.74 1451.18
t 27.48 729.87
t 1187.37 917.41
t 1294.86 3990.63
t 282.92 2655.90
t 2705.47 430.14
t 2351.48 2160.92
t 2607.84 279.28
t 613.37 2264.16
t 937.54 608.74
t 1236.92 2833.82
t 3961.67 3816.63
t 1317.33 3996.95
t 2157.16 2215.80
t 1233.87 2822.35
t 3333.07 1004.27
t 950.44 3056.92
t 2292.48 3137.27
t 945.45 1893.85
t 2695.21 416.95
t 3974.44 3814.66
t 790.06 3738.00
t 933.17 607.64
t 2994.95 3872.04
t 3331.56 1015.41
t 490.62 3488.60
t 927.90 1886.26
t 2346.91 2157.05
t 2168.83 2210.58
t 3328.24 1012.20
t 2847.09 2531.20
t 813.62 1434.20
t 2674.36 415.49
t 2987.53 3880.65
t 2832.01 2536.17
t 3315.42 1022.25
t 2161.61 2223.92
t 1312.17 3969.03
t 615.11 2241.47
t 1318.36 3980.40
t 2823.59 2534.36
t 843.72 955.33
t 941.72 611.01
t 490.31 3468.91
t 268.92 2663.85
t 1735.00 1535.24
t 2641.16 2045.92
t 2151.16 2199.67
t 2385.52 6.50
t 255.48 2641.43
