Vehicle 250
t 3595.25 2812.42
t 1943.37 703.71
t 3911.30 2287.07
t 963.54 1121.97
t 3908.62 2276.49
t 3596.03 2822.35
t 1948.11 708.35
t 3581.51 2820.65
t 3609.54 3912.74
t 3921.97 2253.02
t 3596.21 2826.80
t 1960.58 704.90
t 1432.67 2936.74
t 3462.66 944.41
t 969.73 2552.44
t 3625.57 2453.97
t 3623.94 3894.11
t 3459.75 955.22
t 1446.30 2941.80
t 1941.15 717.37
t 3623.38 2469.65
t 3600.05 3922.47
t 3639.08 2451.96
t 3902.99 2262.76
t 3603.49 3913.57
t 1944.03 696.19
t 1895.88 3985.59
t 3458.36 948.72
t 1960.31 677.93
t 3622.00 3911.49
t 1421.68 2946.83
t 3479.99 966.28
t 3912.02 2269.86
t 3588.44 2817.01
t 995.18 1130.80
t 3451.81 946.14
t 3591.75 3888.91
t 977.34 2570.28
t 3641.84 2441.49
t 1958.10 699.51
t 3581.33 2817.57
t 1430.63 2942.38
t 976.86 1121.65
t 961.43 2558.23
t 3618.07 3892.97
t 1970.93 701.86
t 3926.92 2270.12
t 3631.60 2443.96
t 3640.04 3903.21
t 3913.91 2275.97
t 1427.85 2924.85
t 1959.16 689.95
t 3934.70 2273.01
t 3481.21 972.26
t 1420.78 2921.28
t 3640.98 2444.47
t 3603.72 3901.59
t 1435.30 2950.15
t 3647.70 2453.96
t 3614.92 3916.89
t 1428.48 2944.13
t 3622.42 2446.55
t 1430.09 2932.68
t 1880.11 3967.80
t 1411.82 2942.58
t 1406.15 2938.61
t 3927.34 2265.95
t 3564.52 2799.48
t 3582.51 2818.07
t 3945.36 2269.73
t 1949.32 692.35
t 3627.85 2443.78
t 3597.83 3901.64
t 3614.83 3909.53
t 1970.58 696.32
t 1430.57 2935.96
t 964.61 2574.21
t 1426.71 2924.12
t 1425.25 2939.14
t 1962.58 698.65
t 1447.64 2933.90
t 1938.65 705.66
t 1416.65 2954.54
t 980.31 2548.81
t 1964.50 704.76
t 1874.48 3969.18
t 991.15 1126.63
t 1433.75 2922.46
t 1014.79 1121.90
t 1006.98 1135.76
t 3638.83 3928.66
t 1886.03 3988.00
t 976.29 2576.21
t 3633.36 2464.41
t 983.47 1127.03
t 3912.57 2282.10
t 3915.62 2256.67
t 1867.68 3976.58
t 3638.24 2458.22
t 991.40 1130.29
t 3475.47 959.54
t 3607.70 2451.66
t 1953.60 684.94
t 3914.38 2263.93
t 1878.49 3973.83
t 3926.13 2274.69
t 979.11 2573.75
t 3615.24 3912.47
t 3466.02 967.13
t 3484.01 971.99
t 1422.53 2947.02
t 3606.13 3876.83
t 3571.32 2805.31
t 1959.05 693.12
t 3598.04 3919.87
t 982.87 1120.00
t 3447.98 950.00
t 1879.54 3975.40
t 963.71 2573.72
t 3477.46 948.99
t 1007.21 1107.23
t 1894.00 3964.09
t 3916.05 2259.09
t 3925.81 2245.79
t 3475.30 951.82
t 3594.61 2817.61
t 3922.35 2263.65
t 1942.32 706.17
t 978.96 1122.32
t 965.89 1111.95
t 1939.20 707.65
t 3482.37 959.23
t 1948.95 713.25
t 1436.40 2934.18
t 3621.74 2452.78
t 1420.22 2923.71
t 3611.30 3904.89
t 999.62 1145.21
t 972.71 2563.93
t 3925.81 2244.85
t 3619.03 3926.84
t 3588.91 2816.80
t 1427.96 2908.73
t 985.75 1125.15
t 3619.28 2448.06
t 3633.39 2458.34
t 1865.77 3976.98
t 1425.46 2923.62
t 3925.26 2250.01
t 1872.45 3981.54
t 3461.76 964.59
t 3626.51 2437.82
t 3914.34 2272.14
t 979.23 2566.72
t 1884.45 3974.57
t 3913.78 2283.88
t 1424.10 2925.10
t 967.68 1133.58
t 3633.63 2461.54
t 1944.20 701.89
t 988.14 1122.00
t 961.86 2556.85
t 3637.52 2436.29
t 1941.85 693.90
t 3476.98 944.75
t 3615.89 3911.85
t 969.56 1143.52
t 3631.69 2448.06
t 3635.33 2450.87
t 3621.88 2456.78
t 961.62 2562.18
t 3928.16 2273.65
t 1417.19 2943.28
t 3937.28 2271.49
t 1933.06 684.52
t 1952.41 696.25
t 3443.80 948.64
t 1951.87 687.83
t 3627.03 3899.92
t 3926.39 2264.05
t 3575.74 2825.97
t 948.85 2555.48
t 1930.07 718.84
t 1438.94 2926.83
t 960.03 2576.23
t 3627.46 2427.50
t 3598.75 3904.87
t 1864.19 3965.08
t 1416.93 2929.94
t 3910.11 2280.22
t 1424.18 2921.41
t 1942.05 696.38
t 1872.62 3981.59
t 3471.74 969.50
t 973.18 2546.05
t 3592.88 2811.54
t 3612.30 3901.10
t 3615.23 2435.46
t 3453.25 954.38
t 1007.32 1136.50
t 3614.14 2453.29
t 3629.33 2441.59
t 3464.73 950.27
t 1433.91 2946.77
t 3638.92 2443.10
t 3482.19 951.25
t 1941.00 699.65
t 3638.42 2437.62
t 950.36 2559.73
t 959.89 2564.13
t 3920.27 2238.99
t 1446.99 2954.94
t 967.54 2558.23
t 3472.98 946.44
t 3580.31 2833.57
t 1952.18 701.89
t 1445.04 2934.66
t 1416.37 2948.16
t 3471.59 969.56
t 3636.97 2457.04
t 3569.82 2799.55
t 996.75 1138.57
t 974.10 1122.57
t 3940.68 2258.30
t 3591.78 3910.00
t 3572.97 2833.50
t 1878.07 3980.04
t 1880.14 3987.28
t 1876.80 3965.30
t 3915.37 2272.37
t 3905.68 2268.39
t 972.66 2553.01
t 1868.24 3983.84
t 977.90 1124.12
t 1863.56 3973.60
t 3487.48 945.54
t 3568.15 2837.04
t 1877.49 3961.40
t 1948.43 689.34
t 3477.10 959.75
t 1427.54 2950.75
t 1938.73 687.62
t 1947.71 678.67
t 1950.35 691.92
t 965.88 2566.43
t 3482.13 970.25
t 3566.11 2820.67
t 1947.92 688.62
t 3634.39 2452.51
t 1419.28 2931.30
t 3640.05 2452.46
t 3474.96 964.53
t 997.54 1130.44
t 1878.21 3979.77
t 975.66 2544.35
t 981.06 1152.76
t 1411.58 2941.17
t 3936.04 2276.16
t 3465.97 946.76
t 3632.94 2449.48
t 3609.05 3930.59
t 1001.19 1131.91
t 1434.02 2921.83
t 1014.28 1123.64
t 1884.59 3962.71
t 3909.24 2278.63
t 3587.81 2817.07
t 3584.38 2813.10
t 3590.81 2810.92
t 977.26 1128.03
t 1889.66 3953.41
t 3929.99 2264.01
t 1956.08 705.57
t 3588.09 2816.87
t 1870.94 3957.59
t 3621.16 3908.59
t 3933.71 2278.80
t 1016.11 1121.75
t 1441.53 2930.19
t 1422.30 2957.06
t 3474.52 965.90
t 972.34 2577.10
t 982.42 2555.23
t 979.44 1128.53
t 3569.97 2812.20
t 3912.19 2275.51
t 1957.53 694.19
t 3478.40 964.89
t 3484.87 949.76
t 1951.39 686.92
t 974.30 2566.29
t 991.87 1119.57
t 1867.50 3981.37
t 3585.24 2822.30
t 3607.01 3903.05
t 3932.35 2251.62
t 981.09 1134.86
t 1433.72 2942.54
t 1436.72 2927.08
t 3603.83 3911.44
t 3471.12 940.21
t 1402.67 2931.16
t 1429.22 2920.16
t 3940.58 2254.81
t 978.85 2571.77
t 965.62 2558.91
t 1900.26 3964.95
t 3607.41 3908.98
t 1862.35 3946.75
t 3564.85 2820.47
t 3465.71 953.69
t 3626.26 2447.95
t 3924.15 2254.68
t 3629.02 3917.15
t 3595.98 3913.63
t 3487.46 969.49
t 1956.28 694.37
t 3624.52 3902.97
t 1880.88 3971.33
t 3611.63 3925.87
t 1953.85 704.78
t 3595.19 3915.17
t 3591.17 2821.95
t 974.26 2547.28
t 1949.34 699.36
t 995.53 1136.18
t 980.98 2561.45
t 3595.89 2815.42
t 989.94 1124.58
t 1398.04 2934.01
t 3583.29 2814.17
t 1946.84 698.36
t 3459.36 949.31
t 3933.45 2262.01
t 1419.87 2953.14
t 1950.44 695.27
t 955.80 2570.51
t 3572.84 2831.38
t 1430.34 2945.97
t 3580.46 2818.15
t 1940.52 679.01
t 963.70 2574.56
t 980.71 1124.52
t 1868.58 3964.40
t 1430.61 2943.04
t 3623.00 2450.50
t 3939.53 2266.13
t 1940.25 708.70
t 1876.93 3984.58
t 3618.91 3910.43
t 3927.95 2248.82
t 984.12 2572.72
t 959.11 2554.06
t 3618.58 3905.81
t 3921.28 2273.75
t 3653.83 2452.12
t 978.07 1130.23
t 1879.34 3973.37
t 3479.79 949.19
t 998.40 1133.57
t 1425.98 2922.93
t 3633.48 2430.23
t 1426.87 2942.46
t 3636.86 2465.03
t 3573.21 2816.28
t 1428.21 2956.03
t 3472.48 948.97
t 3901.20 2266.32
t 1875.39 3987.69
t 3494.91 952.52
t 994.48 1141.25
t 3606.67 3904.94
t 976.20 1103.06
t 3915.43 2272.27
t 981.40 1129.86
t 1423.88 2921.72
t 979.48 1123.22
t 1415.70 2932.44
t 988.02 1125.03
t 981.76 2546.67
t 3916.81 2255.29
t 952.51 2565.34
t 1959.85 695.54
t 3914.21 2278.28
t 3912.38 2273.59
t 3929.97 2273.24
t 3913.83 2276.68
t 3474.15 954.48
t 1945.05 700.41
t 1415.50 2926.58
t 1951.83 688.11
t 964.48 1116.16
t 3579.60 2825.15
t 1945.83 695.69
t 967.39 2556.72
t 3619.47 2446.04
t 3601.13 3901.68
t 1428.25 2942.51
t 1420.83 2929.08
t 1884.94 3971.50
t 3929.88 2266.29
t 1953.78 686.94
t 1949.45 712.73
t 971.89 2558.19
t 3612.21 3905.49
t 1880.83 3970.03
t 3617.75 3911.97
t 1871.49 3969.84
t 3610.49 3902.89
t 3622.97 2446.55
t 3595.05 2813.23
t 1943.28 709.04
t 3921.38 2264.24
t 3593.78 2810.76
t 3616.28 2456.18
t 3452.60 962.77
t 966.32 1117.53
t 3580.55 2824.63
t 1889.83 3974.26
t 1946.40 685.98
t 1421.11 2939.49
t 3576.17 2802.16
t 1885.94 3972.05
t 987.77 1110.98
t 1860.41 3976.33
t 3480.18 961.10
t 975.12 1133.02
t 1431.97 2926.00
t 1941.58 695.29
t 1869.01 3958.04
t 1979.47 696.20
t 1958.78 696.71
t 981.54 2560.04
t 1953.48 713.87
t 1876.88 3972.27
t 3603.29 3901.04
t 3922.82 2282.64
t 985.42 1129.07
t 1428.71 2931.77
t 3613.96 3910.02
t 1942.21 701.19
t 3623.79 3916.23
t 1894.38 3972.42
t 997.48 1135.32
t 3624.98 2428.15
t 1880.92 3968.08
t 991.86 1132.44
t 981.31 2550.23
t 3482.52 958.79
t 3908.99 2268.48
t 989.12 1134.88
t 3580.26 2820.29
t 3463.25 955.05
t 1950.20 693.19
t 964.00 2553.03
t 993.76 1112.85
t 3587.04 2821.99
t 1880.69 3964.95
t 3618.39 2468.08
t 3579.72 2811.89
t 1418.97 2944.92
t 990.87 1124.87
t 3915.57 2264.31
t 1405.98 2934.33
t 3575.95 2829.38
t 992.66 1116.46
t 985.96 2554.95
t 998.06 2560.41
t 1427.11 2923.86
t 3917.33 2257.67
t 1873.91 3964.24
t 3613.91 3887.20
t 3916.32 2270.12
t 3602.41 2447.72
t 3579.14 2838.82
t 1439.92 2936.45
t 3635.73 2452.93
t 1871.29 3969.33
t 3616.96 3889.73
t 1426.00 2928.39
t 1425.24 2916.83
t 3478.65 940.81
t 3472.96 968.00
t 1857.81 3967.08
t 3470.62 951.35
t 1958.54 709.01
t 1880.26 3975.59
t 3468.19 954.96
t 3602.73 2811.79
t 974.89 2578.65
t 3919.28 2255.09
t 3493.20 952.84
t 3916.95 2257.84
t 1947.95 698.08
t 1959.87 678.57
t 1439.56 2949.92
t 1000.37 1138.86
t 3470.46 973.24
t 962.00 2557.08
t 1936.62 683.21
t 1445.74 2932.14
t 3616.68 2441.79
t 1878.16 3967.87
t 3907.12 2263.63
t 962.79 2540.04
t 980.81 1131.63
t 3921.30 2247.23
t 3590.65 2832.85
t 3594.28 2824.51
t 3461.27 952.12
t 3486.67 959.07
t 993.63 1117.24
t 1408.76 2922.09
t 1882.01 3982.73
t 1945.61 697.61
t 1954.98 689.60
t 1886.14 3973.40
t 1866.48 3976.46
t 1445.19 2948.22
t 3584.60 2807.01
t 969.59 2568.04
t 1877.44 3968.10
t 1433.90 2951.61
t 1408.92 2952.99
t 996.09 1129.03
t 3629.43 2433.34
t 3574.62 2815.43
t 3478.36 960.45
t 3620.96 3900.38
t 1955.37 684.06
t 3636.85 2440.73
t 1939.47 704.96
t 3572.33 2822.77
t 1893.59 3962.41
t 3613.79 2438.05
t 3612.59 2449.73
t 3576.48 2827.96
t 3920.19 2277.38
t 3614.85 3909.90
t 3627.72 2438.45
t 958.40 2564.58
t 3481.82 969.80
t 1886.10 3967.63
t 3584.05 2817.16
t 3483.51 943.14
t 3576.67 2817.47
t 3610.83 2450.42
t 3625.26 2478.83
t 1863.78 3953.59
t 3462.94 964.46
t 1947.58 681.63
t 1007.27 1152.36
t 991.46 1118.54
t 1975.37 682.21
t 3601.95 2813.84
t 3464.55 978.87
t 1886.73 3984.27
t 978.94 2552.86
t 1942.64 708.32
t 3915.90 2270.07
t 996.56 1118.06
t 3606.01 3916.89
t 1945.88 695.08
t 3628.72 3912.77
t 1951.92 695.73
t 3485.44 956.35
t 960.99 2568.25
t 3633.77 3914.86
t 3570.73 2825.26
t 3629.42 3913.09
t 961.71 2559.90
t 953.15 2571.51
t 1429.82 2921.10
t 3611.24 3908.78
t 1420.05 2914.53
t 1000.29 1151.53
t 1887.42 3959.43
t 991.18 1143.91
t 3596.72 2829.92
t 3476.80 955.02
t 964.95 2556.79
t 3620.65 2443.27
t 1886.76 3953.05
t 984.07 2563.08
t 1954.40 704.48
t 977.41 1144.42
t 979.83 2556.79
t 3459.63 952.83
t 3630.19 2446.38
t 3585.72 2809.23
t 979.33 1114.15
t 1425.38 2933.81
t 3495.05 955.69
t 1882.37 3976.70
t 1966.77 708.60
t 1866.34 3965.13
t 3601.36 2832.24
t 3625.93 3889.56
t 984.67 1128.22
t 1956.63 700.22
t 1931.92 709.37
t 3626.26 3894.38
t 3933.79 2267.21
t 3612.61 3909.64
t 990.26 1123.38
t 1868.43 3964.53
t 3927.61 2272.57
t 3614.65 3886.00
t 3479.91 960.72
t 3468.76 968.88
t 3603.48 3917.80
t 974.40 2550.72
t 992.87 1114.88
t 3613.77 2446.64
t 3592.70 2800.69
t 3619.01 3921.68
t 982.37 1116.65
t 1865.26 3974.91
t 3451.08 963.65
t 1874.35 3971.95
t 1943.71 696.58
t 1873.56 3956.27
t 1429.04 2929.32
t 1957.01 710.09
t 1882.98 3981.41
t 1889.76 3966.40
t 3616.52 2453.89
t 1421.10 2935.19
t 1951.66 702.89
t 1414.18 2946.29
t 3474.85 968.73
t 1879.14 3966.05
t 1891.05 3970.81
t 3629.29 2445.58
t 3471.08 963.53
t 979.07 1138.86
t 975.11 1127.03
t 3572.83 2821.00
t 1425.40 2941.32
t 1881.12 3951.56
t 1419.46 2933.93
t 998.39 1145.66
t 979.11 2554.09
t 1857.71 3952.50
t 3463.93 947.11
t 959.93 2560.16
t 1959.11 721.78
t 3474.69 965.88
t 989.07 2561.13
t 956.96 2566.93
t 3578.16 2806.22
t 3566.35 2788.87
t 1941.14 686.54
t 3582.95 2795.11
t 993.08 1123.35
t 1885.10 3983.03
t 975.98 1122.22
t 3628.23 3905.40
t 987.46 1137.77
t 3561.77 2819.67
t 1427.86 2921.88
t 1960.52 697.66
t 981.97 1119.64
t 3611.10 3892.65
t 3602.04 3910.99
t 3925.82 2273.31
t 3474.09 953.70
t 3475.08 962.40
t 991.62 1121.17
t 3926.52 2264.87
t 973.26 2547.23
t 1958.18 694.84
t 3903.33 2277.11
t 3465.59 965.52
t 988.35 1119.36
t 3478.43 977.93
t 3932.14 2242.91
t 992.58 1127.25
t 3638.15 2443.37
t 3476.90 944.01
t 3928.55 2264.80
t 978.85 2556.30
t 997.88 1142.69
t 3580.50 2825.70
t 3633.80 2459.29
t 1876.02 3974.89
t 981.36 1129.66
t 3925.57 2275.97
t 1951.39 686.31
t 1946.46 685.10
t 1946.90 689.36
t 3569.41 2820.25
t 3634.48 3898.43
t 3452.86 940.48
t 3572.35 2807.18
t 1876.71 3976.25
t 3627.10 3928.15
t 3587.39 2819.25
t 1409.96 2940.97
t 3612.59 3913.97
t 3622.36 3909.27
t 3941.24 2259.67
t 3484.31 954.85
t 1417.18 2942.25
t 3472.17 970.56
t 973.23 2570.89
t 3929.06 2279.50
t 997.95 1122.15
t 3624.01 3923.14
t 3634.06 3920.04
t 975.48 2556.59
t 1935.66 700.51
t 3615.15 3910.33
t 1426.42 2938.71
t 3581.57 2824.02
t 3583.39 2831.12
t 3460.78 975.58
t 1428.19 2926.18
t 3595.87 3895.44
t 3586.37 2820.97
t 3485.02 951.74
t 3599.42 2836.69
t 1871.11 3976.28
t 1419.49 2919.03
t 3576.06 2812.86
t 3911.63 2264.24
t 3922.46 2275.12
t 3646.96 2452.86
t 3913.63 2264.23
t 3929.76 2262.12
t 3582.65 2821.32
t 3932.35 2271.15
t 3911.06 2274.95
t 1874.71 3983.45
t 1409.48 2938.87
t 1961.15 695.43
t 3605.08 3877.56
t 3640.26 2442.25
t 1879.23 3963.56
t 1870.23 3975.10
t 3619.45 3913.91
t 1422.20 2944.03
t 3629.12 2432.76
t 3623.74 2446.12
t 1875.73 3961.69
t 1870.66 3985.08
t 3930.45 2264.46
t 3601.53 3914.55
t 3601.38 3898.10
t 3483.37 955.54
t 1939.55 697.83
t 3476.47 965.04
t 1879.59 3984.26
t 3578.17 2825.23
t 968.91 2558.28
t 3582.35 2825.40
t 3648.70 2431.57
t 1423.21 2916.02
t 1956.61 699.78
t 1872.53 3957.86
t 3615.67 3908.60
t 1422.57 2943.22
t 3615.88 3925.33
t 3621.56 3918.37
t 3624.08 2442.45
t 971.58 2560.82
t 3608.59 2435.36
t 3613.32 3886.50
t 1872.04 3984.99
t 1871.05 3946.12
t 3599.48 2824.24
t 3621.80 3892.45
t 3461.21 949.56
t 3461.83 936.84
t 3470.37 959.60
t 1872.95 3969.05
t 3574.71 2821.68
t 1424.12 2933.00
t 1418.66 2934.09
t 1938.44 692.87
t 3926.05 2262.12
t 3641.30 2449.25
t 967.78 2551.59
t 1960.05 682.55
t 1874.87 3983.69
t 965.20 1136.52
t 988.12 1117.23
t 3643.32 2465.49
t 993.65 1114.99
t 1435.65 2935.96
t 982.82 2556.70
t 1883.59 3962.97
t 978.67 1128.58
t 1855.27 3956.61
t 1435.47 2934.99
t 3922.72 2288.67
t 3919.00 2244.62
t 3909.46 2262.00
t 1883.72 3952.64
t 3628.36 2445.01
t 3579.76 2817.33
t 3604.53 3900.43
t 978.32 2549.95
t 3616.61 3892.60
t 3627.49 2454.96
t 1443.13 2955.87
t 3925.22 2279.96
t 3933.53 2278.58
t 1946.63 695.75
t 998.79 1140.00
t 3940.02 2267.08
t 1896.73 3971.80
t 1431.34 2940.16
t 3606.06 3916.95
t 1432.98 2940.97
t 3616.03 2456.90
t 975.25 2562.32
t 1427.33 2910.43
t 3646.45 2456.35
t 984.84 1122.11
t 3577.10 2820.08
t 976.63 2574.60
t 1438.18 2922.28
t 1425.39 2936.60
t 957.98 2574.46
t 3917.33 2274.18
t 958.03 2552.96
t 954.80 2559.45
t 976.44 1137.81
t 1959.13 703.46
t 3910.18 2271.76
t 3640.31 2431.21
t 3623.07 2461.29
t 3600.74 3890.65
t 991.01 1128.29
t 3466.96 951.86
t 996.49 1135.65
t 958.15 2568.14
t 3570.50 2823.43
t 1887.68 3954.54
t 3636.60 3910.29
t 3586.46 3907.83
t 3935.08 2269.41
t 978.56 1116.97
t 1949.05 688.66
t 3916.75 2266.94
t 3603.59 2799.37
t 3579.96 2821.68
t 1431.32 2925.10
t 965.10 2562.75
t 3615.93 3911.96
t 3916.36 2266.88
t 985.42 1118.34
t 1959.07 693.33
t 3909.83 2270.96
t 3623.28 2455.09
t 984.70 2570.62
t 3633.15 2451.29
t 1435.55 2940.55
t 3914.61 2255.69
t 978.89 1115.19
t 1877.10 3941.34
t 3475.79 972.48
t 3582.15 2824.46
t 976.65 2557.78
t 1955.96 690.77
t 1960.19 696.24
t 1428.63 2938.46
t 975.34 2563.49
t 1950.90 697.69
t 948.21 2543.08
t 1407.60 2936.45
t 981.98 1116.26
t 993.86 1123.33
t 980.13 1110.47
t 1878.52 3978.21
t 1876.53 3966.19
t 3457.25 942.92
t 3469.58 948.33
t 958.60 2569.71
t 3609.58 3911.30
t 3582.99 2832.05
t 1947.52 703.71
t 961.89 2548.90
t 1431.33 2942.29
t 971.51 2569.54
t 1954.12 694.72
t 3462.05 958.53
t 1874.46 3948.61
t 1886.84 3954.51
t 1427.14 2926.63
t 1410.82 2936.67
t 3619.61 3918.56
t 3574.29 2821.61
t 3630.98 2439.96
t 3610.74 3915.34
t 1422.13 2931.00
t 971.31 2558.39
t 3470.60 960.41
t 3477.91 965.47
t 972.72 2557.11
t 1433.66 2931.40
t 1877.75 3971.84
t 981.93 2572.22
t 964.55 2574.84
t 3629.79 2451.53
t 1416.01 2926.64
t 970.46 2558.31
t 988.86 2542.78
t 1946.14 697.50
t 982.87 1121.65
t 1430.32 2927.66
t 3635.53 2440.82
t 961.48 2564.48
t 3600.85 3902.99
t 996.25 1126.10
t 1425.43 2934.82
t 982.92 1131.31
t 1882.74 3949.28
t 1957.05 686.91
t 1873.43 3983.24
t 993.28 1113.86
t 3921.28 2275.32
t 964.96 2552.48
t 3582.81 2809.50
t 1949.16 713.92
t 3630.77 2452.39
t 3627.84 3911.47
t 3626.49 2453.17
t 954.28 1141.24
t 3919.11 2262.76
t 1430.55 2963.65
t 995.76 1113.39
t 976.26 1130.29
t 979.90 2547.18
t 3917.58 2276.02
t 1442.56 2934.55
t 3599.59 3908.94
t 3589.08 2842.65
t 3610.87 3920.84
t 1407.10 2930.43
t 1428.68 2932.74
t 3613.32 3910.89
t 981.33 1138.67
t 3620.03 2456.18
t 3607.83 3908.48
t 3452.55 957.51
t 3913.24 2251.31
t 3613.70 2434.30
t 1948.41 693.94
t 3462.60 948.03
t 1868.89 3962.89
t 1874.05 3985.14
t 1968.52 698.47
t 1423.40 2912.40
t 3916.36 2278.46
t 1855.24 3960.75
t 3611.27 3900.55
t 1943.60 695.58
t 3909.59 2262.77
t 3617.86 3888.46
t 3598.83 3914.68
t 986.89 1127.26
t 976.16 2551.27
t 1873.01 3958.32
t 3619.49 2453.07
t 974.52 2570.63
t 3917.69 2278.79
t 1953.19 685.03
t 3577.78 2810.77
t 3457.10 955.17
t 3618.66 3906.86
t 1946.86 713.45
t 993.55 1140.02
t 3601.67 3901.33
t 972.84 2558.35
t 3636.67 2459.12
t 967.89 2569.47
t 988.49 1124.67
t 3629.76 2454.69
t 3615.95 3906.89
t 1416.66 2921.79
t 3607.70 3891.16
t 3482.80 961.41
t 3602.48 3905.42
t 3580.01 2816.77
t 3614.58 3895.07
t 1882.77 3968.35
t 3486.59 950.69
t 3612.02 3923.65
t 1945.48 692.26
t 3611.40 3904.24
t 1880.30 3977.21
t 1432.75 2915.08
t 1954.09 692.53
t 3483.01 955.70
t 978.63 1115.92
t 1897.15 3953.44
t 3612.02 3887.74
t 3491.93 971.37
t 3617.36 3899.33
t 3625.16 2453.94
t 984.02 2556.16
t 973.18 2562.86
t 1009.76 1127.96
t 3483.73 954.84
t 3601.13 2815.83
t 1428.80 2929.22
t 978.38 1132.77
t 3480.35 962.57
t 1420.72 2924.59
t 3466.30 953.97
t 1402.39 2935.97
t 951.02 2564.31
t 1863.98 3960.41
t 3611.69 3909.29
t 3600.61 3915.31
t 3627.63 2434.44
t 1862.35 3963.97
t 1419.19 2914.91
t 3903.57 2244.49
t 3580.73 2820.61
t 3459.75 953.05
t 952.26 2550.07
t 3626.51 3887.76
t 3619.46 2447.30
t 1944.70 699.98
t 3645.54 2447.44
t 3580.26 2819.80
t 3933.89 2262.98
t 1430.67 2936.24
t 988.52 1123.70
t 3604.54 3912.33
t 3578.21 2844.45
t 988.97 1118.24
t 3632.58 2447.59
t 3478.24 966.14
t 1866.90 3958.28
t 3586.38 2823.74
t 3614.76 3890.93
t 1870.16 3974.96
t 1445.97 2931.62
t 1898.69 3979.76
t 3625.69 2458.56
t 1851.51 3975.00
t 3594.07 2816.49
t 967.41 2557.90
t 1952.61 687.77
t 1422.60 2921.23
t 1879.22 3986.95
t 3601.86 2819.81
t 3921.87 2267.49
t 1950.12 722.32
t 3613.71 3901.44
t 3924.29 2275.02
t 970.01 2576.77
t 3586.66 2818.02
t 3586.98 2806.39
t 1427.29 2948.31
t 3925.21 2269.76
t 3919.36 2260.11
t 3475.37 949.27
t 3625.59 2445.32
t 3590.46 2832.93
t 3454.80 965.72
t 3923.53 2291.79
t 3619.00 3889.46
t 964.20 2544.73
t 1957.73 696.13
t 989.01 1141.39
t 1939.35 693.81
t 3593.45 2823.27
t 3624.17 2466.05
t 3930.35 2272.59
t 3641.42 2441.85
t 3606.87 3893.41
t 1965.46 685.43
t 1871.20 3985.76
t 3576.22 2826.20
t 1430.26 2922.00
t 1947.17 705.35
t 984.94 1124.94
t 1428.31 2932.05
t 1961.41 674.64
t 1967.70 691.95
t 954.79 2581.29
t 1885.52 3970.17
t 1422.70 2944.59
t 3629.49 2450.07
t 3453.27 950.67
t 3616.03 3894.25
t 3932.16 2261.06
t 1871.82 3948.47
t 3468.99 955.42
t 1896.73 3961.03
t 3470.28 931.55
t 3460.89 962.07
t 969.52 2555.66
t 3585.23 2828.99
t 3615.32 3907.01
t 3603.18 3906.83
t 1891.07 3976.33
t 3591.82 2827.70
t 3573.45 2831.44
t 1004.03 1135.78
t 984.19 1129.32
t 972.93 2554.56
t 3926.18 2269.07
t 3471.31 969.29
t 3478.70 956.88
t 3623.44 2457.78
t 3911.85 2283.50
t 1439.68 2955.31
t 1881.80 3968.24
t 3577.27 2825.80
t 3925.46 2268.20
t 3475.91 961.91
t 1442.81 2948.48
t 1419.27 2942.61
t 3915.25 2248.86
t 3463.41 954.79
t 3623.37 2439.07
t 970.02 2544.35
t 984.83 1119.26
t 3598.91 3911.03
t 970.92 2542.13
t 1416.31 2924.78
t 989.29 1136.28
t 3591.48 2822.44
t 3563.14 2820.74
t 1950.74 699.42
t 3624.87 3889.10
t 3919.83 2270.23
t 972.57 2574.66
t 3579.98 2807.76
t 1428.59 2920.75
t 3907.24 2266.47
t 1002.01 1119.11
t 1419.93 2927.47
t 3627.44 2450.42
t 1869.36 3974.53
t 3912.75 2270.58
t 979.16 2578.62
t 3915.38 2261.36
t 969.82 2548.42
t 1413.86 2945.19
t 1951.82 684.71
t 1428.32 2935.74
t 3920.92 2270.74
t 1952.14 708.05
t 991.58 1112.54
t 1869.60 3957.42
t 947.06 2573.28
t 998.69 1107.72
t 3609.14 2442.62
t 1961.99 699.48
t 3475.40 947.69
t 3470.83 954.58
t 3937.86 2269.25
t 1869.98 3987.89
t 3619.93 3926.60
t 1420.70 2932.59
t 967.80 2550.13
t 3573.58 2816.62
t 1865.21 3962.81
t 1425.22 2944.29
t 3610.37 3931.70
t 3923.72 2290.49
t 3919.46 2280.93
t 3606.21 3922.91
t 1430.36 2910.41
t 988.44 1124.64
t 1941.52 716.18
t 3471.36 956.90
t 1940.59 695.03
t 3590.19 2807.35
t 3624.32 2452.19
t 977.95 2579.79
t 3938.70 2275.60
t 1943.93 700.11
t 3586.71 2818.69
t 966.11 2562.68
t 3595.60 2801.74
t 992.57 1118.09
t 968.00 2548.57
t 3480.48 951.33
t 3936.08 2269.81
t 3628.58 2459.72
t 982.31 1117.44
t 3606.96 3895.18
t 3607.92 3895.26
t 1950.41 695.11
t 1940.88 690.67
t 3474.65 961.04
t 1953.65 699.97
t 3605.88 2442.30
t 1421.04 2938.52
t 977.10 1130.79
t 1946.86 710.62
t 3612.05 2449.71
t 3596.15 2822.30
t 1941.27 703.63
t 1873.84 3967.09
t 3591.60 2818.55
t 3467.05 963.09
