Vehicle 250
t 1466.08 3622.10
t 3005.25 1851.42
t 2992.13 1840.83
t 3065.68 2223.91
t 1676.16 2873.92
t 1995.52 813.04
t 1534.46 3177.85
t 1465.74 3625.02
t 3011.37 1820.88
t 254.64 3592.90
t 1985.56 815.80
t 1448.92 3595.09
t 1661.69 2881.41
t 1990.11 820.66
t 2008.77 793.24
t 1484.83 3601.08
t 2298.89 291.66
t 1679.69 2877.18
t 1657.84 3507.57
t 1542.65 3174.43
t 1985.90 819.84
t 1630.50 3510.48
t 1561.25 3159.25
t 1542.73 3155.58
t 1647.60 2862.97
t 3100.01 2246.16
t 1534.55 3165.14
t 1996.17 805.23
t 240.27 3602.76
t 1637.70 3500.85
t 3010.61 1832.23
t 232.77 3590.58
t 3073.83 2239.39
t 251.48 3582.05
t 220.44 3601.73
t 3085.04 2249.17
t 268.55 3596.28
t 1639.78 2873.38
t 2300.59 265.24
t 1542.62 3188.01
t 2293.99 291.41
t 1441.94 3609.15
t 1549.62 3173.03
t 3775.14 977.33
t 2997.31 1836.56
t 2987.62 1849.19
t 1983.67 842.85
t 3078.28 2243.67
t 1457.63 3601.00
t 1660.98 2876.44
t 1532.86 3186.96
t 2998.34 1853.40
t 3761.83 974.80
t 1539.96 3182.79
t 1638.50 3479.37
t 1452.20 3615.45
t 2280.52 285.39
t 3012.51 1825.09
t 1994.65 824.02
t 1649.13 3488.34
t 1464.53 3594.31
t 1991.28 810.74
t 1645.04 2871.15
t 1659.37 3471.75
t 1677.81 2872.29
t 233.91 3592.32
t 1548.67 3156.75
t 1546.42 3178.22
t 1991.97 816.41
t 1537.53 3176.16
t 242.39 3595.93
t 3080.96 2219.04
t 1680.86 2870.33
t 2297.56 295.48
t 1645.37 2895.23
t 2988.59 1844.96
t 1637.54 2881.78
t 3752.20 984.67
t 1994.03 808.27
t 2991.80 1830.21
t 3073.74 2232.51
t 3753.71 977.13
t 1668.31 2876.31
t 1447.65 3620.73
t 1658.95 2877.80
t 2302.23 293.30
t 2288.32 304.99
t 1646.20 3489.96
t 1644.13 3497.95
t 1649.54 3492.74
t 3071.78 2234.45
t 1646.05 2872.66
t 3764.17 971.77
t 1986.92 811.43
t 1975.98 835.00
t 1653.14 2856.47
t 1534.23 3179.00
t 1661.47 3483.45
t 1661.07 2875.72
t 2299.45 302.58
t 1468.25 3619.67
t 1556.41 3178.88
t 1655.07 2870.71
t 1655.61 2881.40
t 3755.30 990.25
t 3741.33 972.75
t 242.37 3600.85
t 3063.66 2245.03
t 1989.72 814.52
t 1641.05 3496.74
t 222.42 3587.05
t 1654.30 3502.76
t 1976.94 825.15
t 3012.35 1829.80
t 3070.55 2247.34
t 1644.48 2874.60
t 1970.85 836.86
t 229.65 3586.93
t 3072.79 2225.64
t 3056.31 2239.83
t 3021.96 1828.67
t 1991.42 817.70
t 2313.06 299.83
t 245.84 3596.70
t 2278.51 280.04
t 2992.74 1827.08
t 1428.30 3610.26
t 3010.33 1835.87
t 1461.01 3610.28
t 3759.46 971.01
t 1992.12 817.21
t 1653.61 2878.90
t 1521.43 3182.32
t 2997.02 1836.64
t 1539.94 3183.86
t 1649.42 2883.60
t 1467.23 3610.66
t 2996.77 1838.38
t 1654.09 3518.90
t 246.05 3600.86
t 3004.15 1840.51
t 1652.57 3482.70
t 1555.43 3157.75
t 3009.46 1837.82
t 1468.25 3623.21
t 1638.44 3500.53
t 2296.77 278.91
t 1991.30 816.51
t 1646.90 3493.14
t 3062.36 2229.95
t 1643.47 3487.29
t 1660.91 3468.32
t 2001.07 808.99
t 1997.36 825.89
t 1463.25 3629.78
t 1661.90 2857.21
t 1978.81 807.96
t 1460.02 3612.96
t 1648.49 2868.95
t 1669.37 2867.48
t 3073.03 2213.69
t 1996.86 818.66
t 1670.94 2863.41
t 3079.36 2241.54
t 3000.95 1846.84
t 1988.67 818.03
t 2298.52 296.87
t 3769.15 988.19
t 1545.30 3191.25
t 2315.59 280.64
t 1463.74 3602.10
t 1662.90 2860.34
t 1537.59 3169.33
t 2989.96 1854.97
t 3017.44 1859.12
t 3064.03 2250.28
t 2982.11 1819.46
t 2307.77 279.74
t 3068.40 2240.22
t 2990.65 1841.59
t 1651.94 2877.73
t 3062.71 2239.07
t 1455.70 3614.82
t 1638.83 3491.66
t 1541.50 3144.32
t 1538.88 3172.13
t 2290.70 303.21
t 1465.96 3610.20
t 1449.22 3615.58
t 1993.64 820.14
t 3009.16 1825.73
t 1644.29 3492.05
t 1456.05 3597.94
t 2299.74 298.98
t 2293.81 305.06
t 1548.19 3183.48
t 1991.35 806.62
t 2986.21 1835.20
t 1637.64 3492.96
t 1643.69 3504.33
t 1656.80 3494.95
t 3049.53 2228.34
t 1628.40 3491.38
t 1988.32 822.61
t 1991.59 810.61
t 3761.75 974.95
t 1450.30 3581.36
t 3013.30 1825.43
t 1637.40 3485.53
t 3763.99 948.32
t 3072.73 2254.11
t 1631.97 3491.55
t 3773.23 969.56
t 2312.54 296.66
t 1664.50 3476.08
t 2303.42 291.43
t 3085.16 2226.99
t 1980.32 804.26
t 3079.04 2253.31
t 1450.75 3614.16
t 3004.45 1831.44
t 1645.07 3493.21
t 251.91 3594.32
t 3063.41 2236.61
t 1645.81 2859.12
t 1448.32 3580.70
t 3068.59 2225.95
t 1461.40 3601.93
t 3745.04 968.16
t 1534.53 3172.30
t 1654.19 3482.31
t 3744.51 952.69
t 3076.68 2230.01
t 1466.70 3615.50
t 3062.85 2262.32
t 3763.64 976.16
t 1639.76 2899.05
t 240.85 3602.84
t 1657.46 3493.03
t 3767.06 967.43
t 3078.46 2236.47
t 2998.36 1841.38
t 222.75 3600.47
t 1651.40 2888.05
t 1447.91 3618.50
t 1531.40 3190.00
t 239.17 3586.58
t 3770.00 981.20
t 1981.15 809.48
t 1648.88 3498.74
t 2299.30 282.83
t 1456.14 3605.53
t 1646.65 2870.22
t 1649.28 3490.26
t 1467.59 3603.57
t 1988.18 830.96
t 1455.53 3588.18
t 1674.46 2877.92
t 1650.39 2885.27
t 2301.75 299.10
t 1539.82 3175.85
t 1665.64 3494.60
t 1561.44 3162.88
t 1984.25 821.39
t 1541.98 3175.10
t 222.99 3590.81
t 1538.86 3174.01
t 3017.18 1842.66
t 1662.09 2867.67
t 3755.01 948.99
t 1532.11 3174.05
t 2997.25 1821.41
t 1642.17 2869.28
t 1526.71 3181.76
t 1970.34 813.20
t 1989.75 822.08
t 1990.26 819.18
t 3062.70 2242.22
t 2981.52 1837.42
t 1459.93 3624.30
t 2308.76 292.13
t 1531.67 3188.03
t 1650.05 2867.33
t 1528.79 3185.48
t 3768.76 958.80
t 1644.05 3506.00
t 2294.42 278.80
t 1652.71 2879.92
t 3005.60 1848.03
t 3011.21 1835.73
t 242.83 3589.09
t 3761.47 968.15
t 2998.53 1844.69
t 1649.99 3491.74
t 1542.71 3175.56
t 3775.82 956.74
t 3766.30 973.59
t 1549.05 3173.66
t 219.46 3596.68
t 2987.49 1841.24
t 3084.79 2229.26
t 2302.65 291.78
t 1648.91 3496.87
t 1982.11 819.85
t 1453.75 3626.32
t 3091.94 2236.70
t 1989.20 812.89
t 2297.35 288.79
t 3055.67 2253.62
t 3073.29 2235.89
t 1985.82 829.52
t 1563.73 3178.89
t 3772.77 970.10
t 2293.10 288.01
t 3069.05 2255.42
t 3753.32 960.93
t 3764.68 968.34
t 1460.09 3613.33
t 235.49 3590.19
t 1622.35 3488.34
t 219.93 3601.21
t 256.23 3601.98
t 1550.75 3170.87
t 2295.83 304.63
t 3064.26 2239.03
t 1646.82 2872.34
t 1649.25 2872.37
t 2990.61 1832.20
t 3781.38 963.26
t 1644.63 3488.35
t 2303.72 284.91
t 3004.07 1830.42
t 3783.96 987.73
t 1541.37 3175.81
t 1981.58 813.89
t 239.08 3599.62
t 3765.76 967.20
t 3001.38 1854.78
t 2998.19 1839.08
t 2990.99 1820.80
t 2310.37 274.28
t 3778.59 1002.02
t 2991.25 1825.14
t 1995.44 825.63
t 1642.90 3489.97
t 3000.01 1815.79
t 3770.26 977.38
t 1987.29 827.57
t 1464.06 3598.68
t 1635.56 3488.12
t 3006.53 1838.19
t 2299.94 276.10
t 3004.90 1845.90
t 3067.22 2221.72
t 1450.09 3617.97
t 2299.71 284.38
t 1543.63 3174.67
t 1654.71 3491.56
t 2311.63 295.06
t 3061.50 2237.61
t 1993.51 816.28
t 3760.03 961.91
t 3777.81 974.13
t 1641.12 3487.58
t 241.07 3612.09
t 256.97 3600.00
t 3005.03 1850.24
t 3077.21 2226.89
t 3070.56 2268.11
t 232.00 3598.12
t 229.17 3604.63
t 3014.65 1829.66
t 1543.56 3191.52
t 1641.59 3496.03
t 1454.79 3601.58
t 1650.98 2883.45
t 1539.66 3188.43
t 1446.34 3605.24
t 2994.16 1856.94
t 1640.87 3513.22
t 2296.42 276.87
t 2293.24 300.34
t 251.73 3587.65
t 1441.29 3609.45
t 2311.68 284.59
t 1475.02 3602.05
t 215.71 3597.24
t 1650.44 3497.94
t 3075.31 2232.30
t 3068.17 2226.64
t 235.69 3603.33
t 1987.47 819.84
t 3012.80 1839.56
t 1657.58 2885.33
t 1996.43 831.71
t 2301.18 268.17
t 1645.56 3498.60
t 1638.58 3494.36
t 3012.46 1841.74
t 1980.85 823.01
t 1649.59 3490.77
t 1647.44 3477.13
t 2299.38 285.97
t 1653.63 2875.55
t 2295.04 297.62
t 3006.34 1846.10
t 1451.85 3598.21
t 3064.94 2236.71
t 224.11 3594.04
t 1649.31 3495.72
t 1540.65 3183.30
t 1552.20 3167.60
t 1642.73 3515.57
t 2002.33 806.74
t 3755.65 968.33
t 3003.75 1837.38
t 3770.14 959.34
t 230.64 3580.33
t 3758.96 973.47
t 3010.56 1834.17
t 1665.66 2869.05
t 1995.66 820.12
t 2995.93 1830.69
t 1661.11 2886.79
t 1460.81 3607.02
t 3764.63 969.44
t 1533.55 3196.89
t 1653.35 2879.82
t 1654.45 3511.99
t 3063.65 2231.38
t 2284.04 296.53
t 3760.44 979.05
t 3004.26 1849.92
t 1651.80 3472.86
t 1543.54 3185.32
t 1977.69 815.13
t 1998.77 818.82
t 1476.66 3628.69
t 1637.45 3487.01
t 240.61 3587.86
t 1633.29 3494.68
t 1996.82 826.95
t 1651.76 3515.83
t 2300.64 298.68
t 2298.97 304.48
t 1634.87 3492.64
t 1465.10 3609.05
t 1465.37 3622.60
t 3765.57 969.46
t 3017.47 1849.86
t 1634.12 3495.42
t 1635.25 3485.86
t 1642.97 3490.77
t 3070.34 2196.98
t 1629.78 3494.29
t 3751.74 967.87
t 1638.60 2876.86
t 1646.67 3483.01
t 1642.98 3512.16
t 3761.02 967.45
t 3077.10 2247.72
t 3772.42 953.02
t 2314.69 275.54
t 3064.14 2247.55
t 3775.05 972.87
t 2311.07 295.79
t 1463.34 3592.74
t 245.22 3605.36
t 3771.72 971.74
t 3070.36 2215.35
t 1674.54 3500.36
t 3054.03 2244.46
t 1543.61 3179.38
t 2295.77 293.10
t 1634.84 3491.11
t 251.69 3603.82
t 238.04 3602.55
t 245.53 3598.58
t 252.85 3607.22
t 1540.32 3183.82
t 1545.68 3175.71
t 3074.96 2259.29
t 1539.05 3179.37
t 3749.98 950.90
t 1668.46 2868.74
t 1539.33 3170.34
t 3760.17 953.55
t 1542.74 3176.69
t 1635.25 3486.14
t 1446.58 3597.51
t 1661.85 2876.18
t 3771.63 960.11
t 237.52 3584.07
t 237.57 3591.49
t 1469.11 3621.53
t 2282.84 301.52
t 3004.10 1849.44
t 230.72 3590.14
t 3009.10 1839.31
t 2993.13 1835.60
t 1476.63 3608.84
t 2284.04 291.02
t 231.37 3605.28
t 1473.56 3602.13
t 1984.98 815.94
t 3029.40 1850.75
t 268.26 3594.78
t 1651.84 2871.39
t 1440.16 3619.42
t 1632.17 3504.31
t 1983.59 827.59
t 3001.19 1838.10
t 257.05 3593.71
t 1641.44 3514.13
t 3007.44 1831.49
t 3076.10 2255.41
t 1460.52 3582.90
t 1541.75 3184.34
t 1984.71 804.80
t 1461.78 3620.58
t 1989.60 819.42
t 1989.98 816.02
t 1990.34 817.61
t 1974.19 806.46
t 1650.50 3515.51
t 1623.96 3489.76
t 238.64 3598.75
t 3766.88 962.14
t 1474.58 3621.08
t 1452.46 3587.56
t 3750.55 984.88
t 2986.67 1838.25
t 1645.50 3491.51
t 3074.86 2237.07
t 1651.06 2868.98
t 3087.02 2235.86
t 1445.41 3639.17
t 1644.39 3505.84
t 1647.40 2875.02
t 2986.65 1841.87
t 1638.71 3492.31
t 1462.78 3596.28
t 1546.92 3185.49
t 1534.88 3167.59
t 1637.26 3507.70
t 3076.07 2252.06
t 1478.97 3608.15
t 2296.81 290.45
t 1538.85 3181.32
t 3082.19 2240.08
t 1660.36 3485.81
t 1468.02 3615.03
t 3780.28 971.86
t 1668.61 2893.18
t 3089.03 2219.78
t 3072.90 2255.26
t 3756.15 984.06
t 1633.46 3488.29
t 3078.93 2239.81
t 1524.33 3153.96
t 1651.53 3492.79
t 3053.99 2242.19
t 242.54 3594.26
t 2297.37 286.24
t 1649.94 2880.31
t 3761.58 978.44
t 2278.95 289.76
t 3005.01 1826.76
t 3769.18 968.77
t 229.62 3585.26
t 1549.08 3189.16
t 251.99 3583.94
t 3022.81 1837.03
t 3014.07 1838.01
t 3084.66 2252.51
t 3066.25 2252.25
t 1468.15 3606.64
t 1442.29 3609.61
t 249.29 3587.64
t 3773.55 965.08
t 1468.49 3611.92
t 3750.33 965.90
t 3765.66 965.04
t 1456.22 3599.49
t 230.04 3596.15
t 2293.37 294.59
t 3073.30 2240.38
t 1524.61 3180.87
t 1470.41 3617.28
t 1524.24 3175.88
t 3081.66 2227.38
t 2295.43 285.79
t 1455.37 3604.99
t 3754.13 971.16
t 2296.06 289.39
t 245.19 3602.12
t 1671.24 2872.83
t 1647.33 2882.78
t 1541.04 3181.14
t 2290.71 287.17
t 1655.26 2882.59
t 2995.48 1836.74
t 1540.28 3182.25
t 1642.78 3508.16
t 3059.14 2238.94
t 1544.49 3182.83
t 1999.47 816.81
t 3786.40 978.14
t 1645.75 2884.94
t 2306.63 286.07
t 1541.84 3172.21
t 3767.99 961.28
t 1541.16 3161.77
t 3749.72 957.62
t 1448.91 3616.35
t 3775.34 981.61
t 245.03 3593.00
t 2311.00 319.69
t 3018.38 1841.57
t 1987.28 820.98
t 1542.54 3154.56
t 2301.83 270.12
t 3065.62 2251.00
t 1553.48 3167.70
t 3759.50 971.36
t 3778.91 977.24
t 1535.85 3180.51
t 1445.17 3599.77
t 3764.15 961.72
t 3012.72 1823.46
t 3085.43 2259.46
t 251.73 3592.04
t 1636.86 3472.62
t 3065.25 2230.95
t 2991.90 1846.29
t 1648.42 2864.97
t 3080.86 2236.17
t 1452.40 3607.51
t 1655.40 2887.79
t 234.42 3591.99
t 1537.21 3165.88
t 3771.09 982.10
t 1987.66 806.54
t 1536.20 3172.38
t 2291.33 275.02
t 1997.81 813.33
t 1651.62 3512.83
t 1468.70 3610.23
t 1442.30 3615.17
t 1543.69 3174.46
t 3780.12 961.95
t 1536.66 3168.43
t 3003.95 1833.26
t 3069.55 2220.02
t 1661.23 3491.46
t 1456.21 3621.08
t 2987.81 1848.89
t 1656.84 2876.98
t 231.55 3594.76
t 219.69 3593.58
t 2996.21 1829.50
t 1539.17 3170.70
t 244.17 3592.60
t 3022.45 1842.29
t 1456.04 3614.06
t 1643.44 3486.20
t 1663.80 2874.89
t 1458.25 3611.29
t 2306.23 307.39
t 1533.61 3156.91
t 3004.10 1839.88
t 2294.92 306.49
t 2290.86 298.87
t 3779.75 959.73
t 1540.53 3162.97
t 1664.46 3496.45
t 2291.47 271.43
t 1664.29 2877.47
t 1650.81 2884.95
t 1535.14 3177.78
t 1447.99 3600.32
t 1979.54 822.81
t 247.15 3599.76
t 1623.91 3501.80
t 230.17 3598.60
t 2003.95 826.72
t 235.10 3595.56
t 2316.75 287.88
t 2997.77 1853.04
t 1567.30 3193.70
t 1441.51 3613.58
t 2288.25 304.52
t 3003.81 1843.00
t 1648.14 2883.30
t 2995.01 1840.15
t 1471.06 3600.95
t 1548.04 3201.26
t 1533.68 3191.13
t 1538.24 3195.34
t 1472.52 3593.09
t 1446.58 3612.15
t 3758.70 951.80
t 3052.19 2224.35
t 1984.01 808.58
t 1531.36 3185.73
t 3005.34 1846.70
t 1988.60 811.23
t 1649.11 2873.34
t 1975.25 819.94
t 2305.49 286.10
t 2299.40 281.34
t 3065.94 2230.58
t 1654.72 2878.86
t 3747.03 985.64
t 3070.26 2236.99
t 1645.16 3485.66
t 1646.90 3489.29
t 244.24 3580.75
t 1976.04 818.37
t 3070.42 2231.03
t 3093.35 2225.20
t 3073.00 2233.90
t 251.04 3602.00
t 2992.59 1819.53
t 1459.29 3605.72
t 3758.63 974.29
t 1649.28 3509.13
t 1657.98 2865.70
t 2292.42 291.58
t 1644.34 3482.75
t 1990.45 822.05
t 2294.30 305.08
t 240.51 3576.20
t 3762.64 973.72
t 2305.81 289.14
t 3757.63 967.31
t 3765.69 950.74
t 255.25 3583.09
t 3057.60 2245.22
t 1996.40 819.89
t 1457.11 3624.49
t 1642.95 3469.39
t 2997.94 1832.05
t 3079.18 2229.68
t 2277.39 283.69
t 1540.25 3174.88
t 1645.47 3517.02
t 3777.01 972.19
t 1991.03 819.19
t 2304.15 284.76
t 1528.23 3169.94
t 3067.52 2251.78
t 1651.89 2880.60
t 3006.22 1838.00
t 3067.71 2244.04
t 1464.95 3606.57
t 234.64 3596.71
t 3077.41 2237.57
t 257.43 3590.57
t 1469.39 3611.47
t 1449.67 3609.85
t 241.08 3584.34
t 1541.76 3175.87
t 1544.04 3178.95
t 1663.25 2875.26
t 2294.66 290.68
t 1449.34 3611.48
t 1995.18 826.16
t 1539.49 3181.61
t 241.43 3596.65
t 1536.24 3166.07
t 227.45 3599.61
t 3077.64 2236.75
t 3011.12 1839.75
t 2296.89 281.20
t 1630.87 3498.13
t 2986.85 1839.28
t 2291.69 307.39
t 1655.23 2865.50
t 1451.52 3600.50
t 1650.05 2891.17
t 1467.78 3607.21
t 3008.11 1838.83
t 1993.23 831.43
t 2300.82 288.91
t 1650.64 3489.34
t 1535.02 3168.66
t 3757.75 975.06
t 1652.38 3489.33
t 1629.87 3482.91
t 3052.57 2242.79
t 1450.68 3599.26
t 3083.17 2214.62
t 1651.65 2871.58
t 1651.43 2886.60
t 3006.10 1830.13
t 1545.32 3163.46
t 1990.46 823.73
t 2294.83 283.64
t 1996.11 815.56
t 2298.98 287.25
t 2285.61 289.05
t 3076.36 2218.43
t 3758.22 967.73
t 1539.72 3195.96
t 3064.37 2252.81
t 3776.57 955.88
t 1460.57 3596.04
t 1450.58 3607.83
t 1467.79 3614.35
t 3765.85 964.27
t 3069.17 2255.32
t 1626.72 3491.92
t 1643.07 2873.91
t 1985.15 800.46
t 1645.73 3483.43
t 3000.06 1835.35
t 1535.88 3199.60
t 1537.56 3190.82
t 3073.49 2243.56
t 1993.92 827.37
t 1647.00 3508.49
t 2992.56 1835.75
t 1978.00 813.55
t 1536.00 3175.71
t 2302.82 297.05
t 1669.27 2880.30
t 1632.60 3483.76
t 1663.32 2882.38
t 1977.24 824.57
t 1657.40 2888.93
t 3752.70 975.33
t 1459.70 3610.36
t 1993.36 813.46
t 2300.25 269.07
t 3010.55 1832.43
t 1550.50 3172.31
t 1553.08 3168.50
t 208.30 3604.37
t 232.08 3603.64
t 3769.50 973.98
t 2287.19 291.30
t 2286.65 287.95
t 3074.01 2243.16
t 1676.63 2870.98
t 3768.45 952.39
t 3067.97 2246.61
t 1990.77 814.54
t 1665.61 3486.27
t 1992.54 796.28
t 1655.49 2859.78
t 2992.43 1841.01
t 3087.60 2231.51
t 1541.30 3180.64
t 2293.90 299.50
t 234.10 3593.20
t 3070.30 2237.57
t 1461.16 3605.34
t 1995.48 820.29
t 1459.97 3616.69
t 1655.04 3485.32
t 1660.78 2883.39
t 1645.83 3486.68
t 3067.82 2230.42
t 1656.27 2873.89
t 1549.66 3175.61
t 1618.30 3482.44
t 1539.19 3181.76
t 2312.05 283.90
t 3007.34 1847.75
t 2296.83 276.11
t 1649.02 2884.97
t 3760.53 964.29
t 3001.11 1842.67
t 1532.52 3181.17
t 1639.17 3486.30
t 1667.05 3481.29
t 1993.56 814.43
t 1632.07 3500.32
t 1653.43 2861.48
t 1628.87 3480.63
t 1661.16 2875.42
t 3006.51 1837.82
t 226.30 3599.23
t 3063.14 2229.76
t 1977.84 813.66
t 2304.48 303.32
t 250.80 3585.48
t 3743.11 982.03
t 1635.15 3489.26
t 1980.34 830.36
t 3071.48 2224.58
t 2296.74 291.18
t 2289.62 280.56
t 3044.86 2260.42
t 239.77 3603.91
t 1458.17 3614.55
t 3004.15 1825.97
t 1644.41 3481.98
t 1982.00 832.53
t 1649.47 2862.88
t 2298.18 282.72
t 3076.75 2256.04
t 1481.19 3619.83
t 1656.51 3489.25
t 1970.94 826.06
t 1994.56 837.59
t 1554.04 3175.75
t 1653.81 2883.92
t 3073.09 2228.03
t 1537.28 3176.62
t 3759.74 957.92
t 1465.73 3627.65
t 1974.00 834.41
t 2302.44 289.20
t 3758.50 963.46
t 1977.08 838.96
t 2992.29 1833.02
t 2302.13 270.94
t 1539.45 3170.65
t 2999.86 1830.67
t 3753.01 966.84
t 2302.17 278.83
t 1445.02 3602.69
t 3069.85 2221.40
t 3086.24 2240.89
t 3760.45 968.23
t 3015.78 1838.16
t 3080.48 2228.25
t 3756.99 965.63
t 2281.24 278.77
t 3078.75 2242.45
t 1476.07 3622.78
t 1989.00 830.82
t 1649.03 2875.50
t 3004.04 1842.20
t 1462.37 3592.10
t 3746.22 954.37
t 1461.70 3613.64
t 248.62 3598.20
t 2305.13 289.52
t 3759.61 960.31
t 3015.13 1838.04
t 3056.55 2229.50
t 2296.46 284.85
t 3015.03 1855.28
t 1543.72 3169.39
t 236.88 3589.87
t 1564.45 3159.40
t 2306.54 275.77
t 3774.50 983.77
t 3003.84 1835.67
t 1643.47 2874.13
t 1445.20 3615.73
t 1997.37 825.66
t 3006.89 1850.03
t 3058.52 2231.47
t 2301.03 295.12
t 2308.86 270.26
t 231.33 3581.02
t 2301.47 293.61
t 2996.35 1821.10
t 3067.72 2246.74
t 1645.73 3494.73
t 1466.02 3611.73
t 3075.72 2242.23
t 1979.43 803.13
t 3755.19 985.44
t 1538.84 3162.52
t 2294.41 277.57
t 3766.88 955.96
t 3748.59 963.98
t 241.37 3562.27
t 1451.29 3622.74
t 2988.75 1821.32
t 3003.51 1848.34
t 1652.99 3489.33
t 3766.22 973.18
t 3006.41 1866.38
t 3001.50 1844.70
t 2307.76 286.64
t 3069.34 2240.50
t 1638.25 3499.12
t 1641.37 3491.44
t 3087.64 2244.34
t 3769.33 981.75
t 1999.81 832.65
t 1558.85 3187.74
t 1660.06 2868.57
t 2289.85 297.39
t 1546.32 3176.42
t 3753.24 967.76
t 3762.06 986.90
t 1468.84 3608.75
t 2294.64 261.64
t 2293.44 278.30
t 2287.11 293.58
t 2999.53 1830.50
t 1656.79 2872.66
t 1645.99 2870.28
t 3759.57 970.35
t 1530.59 3173.32
t 240.48 3591.27
t 2307.91 279.74
t 1446.02 3596.74
t 1470.40 3617.51
t 1453.08 3621.49
t 3002.88 1837.80
t 1633.28 3481.90
t 2999.38 1846.42
t 1451.03 3630.67
t 2285.29 295.92
t 2305.83 283.39
t 2309.16 301.92
t 1539.78 3182.41
t 1459.43 3618.88
t 3072.45 2253.26
t 3753.07 959.30
t 1545.23 3172.66
t 2299.95 309.02
t 1470.15 3621.47
t 1459.41 3612.21
t 1646.94 2872.70
t 3752.32 972.86
t 2292.51 290.60
t 1462.66 3616.95
t 1553.60 3171.49
t 3741.38 961.08
t 3063.12 2237.45
t 249.18 3591.74
t 1471.77 3621.35
t 3089.64 2240.22
t 2000.72 826.50
t 1464.94 3615.51
t 229.00 3591.41
t 1648.65 3497.47
t 1643.20 2884.08
t 3744.12 965.22
t 1548.17 3170.70
t 1450.05 3608.63
t 3751.04 973.24
t 3075.13 2237.24
t 2988.23 1829.70
t 1541.40 3175.12
t 2295.59 290.36
t 3756.24 986.00
t 1438.90 3612.45
t 1645.35 2854.29
t 2311.62 297.58
t 1451.18 3603.04
t 1968.89 826.00
t 1644.29 3500.80
t 3766.95 956.87
t 252.32 3581.78
t 1457.96 3604.71
t 1658.14 2885.67
t 1459.75 3615.91
t 3072.66 2237.47
t 3071.57 2260.43
t 1549.35 3184.45
t 3070.42 2231.45
t 2009.67 803.44
t 3044.20 2226.37
t 1661.32 2882.95
t 1641.50 2867.43
t 1469.74 3632.61
t 1456.03 3604.62
t 2311.23 291.46
t 251.53 3579.50
t 3016.94 1857.56
t 1666.43 2889.04
t 2303.54 276.69
t 2281.81 306.75
t 1551.29 3166.18
t 1644.95 3492.59
t 3755.65 961.61
t 1664.16 2894.98
t 3758.31 974.63
t 3058.65 2255.57
t 1657.20 3480.36
t 2000.01 821.07
t 1655.23 3488.34
t 3758.16 962.04
t 1643.27 3483.80
t 1989.31 825.82
t 2297.91 278.38
t 1531.76 3170.28
t 1987.50 829.35
t 3770.53 969.19
t 1467.03 3615.77
t 239.50 3604.88
t 1634.76 3490.95
t 1527.46 3163.51
t 3071.81 2244.56
t 1665.46 2876.52
t 1464.37 3613.87
t 3005.60 1848.79
t 3003.42 1836.33
t 3062.60 2248.34
t 1558.59 3180.23
t 240.04 3577.97
t 1552.17 3183.87
t 1641.43 2872.40
t 1651.07 3485.07
t 3007.70 1847.38
t 1976.30 830.26
t 3775.71 981.82
t 1980.49 823.45
t 2999.78 1853.10
t 2994.54 1833.20
t 1536.58 3187.80
t 3002.04 1839.48
t 2292.14 269.28
t 1453.30 3616.14
t 3774.05 958.21
t 1426.99 3608.93
t 1987.60 818.83
t 1459.90 3624.26
t 1653.36 3483.08
t 2989.17 1837.99
t 1651.38 3492.60
t 1484.50 3620.62
t 1635.33 3494.44
t 1992.40 811.16
t 1453.50 3590.36
t 2289.97 278.01
t 3021.63 1839.37
t 2003.85 829.36
t 1992.38 817.43
t 2291.85 300.64
t 3770.78 957.36
t 3764.91 959.32
t 1635.43 3486.41
t 3072.77 2247.91
t 1626.85 3514.22
t 2294.60 272.08
t 3777.14 949.82
t 3757.10 956.59
t 1539.01 3179.66
t 1453.14 3602.32
t 2004.39 804.72
t 3008.43 1823.19
t 3008.03 1835.61
t 1654.39 2867.37
t 229.57 3607.62
t 3767.99 963.72
t 1978.63 833.11
t 1632.99 3495.78
t 3008.13 1831.01
t 1973.47 829.14
t 3013.38 1836.02
t 3075.14 2244.67
t 2996.10 1846.75
t 1648.86 3499.59
t 2307.25 290.25
t 2996.96 1839.69
t 3758.56 985.52
t 1638.18 3501.87
t 3068.37 2238.18
t 3064.33 2239.22
t 1998.69 810.90
t 3774.00 961.90
t 1519.66 3179.77
t 3765.42 967.09
t 1975.96 821.08
t 1537.60 3183.88
t 3755.05 970.81
t 1449.08 3617.71
t 3065.40 2234.98
t 1651.94 3496.66
t 2999.11 1835.97
t 1460.09 3611.09
t 230.73 3591.16
t 2996.95 1825.89
t 2999.63 1846.09
t 2313.70 290.13
t 3005.61 1845.70
t 1653.42 3486.13
t 1540.34 3188.25
t 2280.96 276.76
t 1458.59 3608.33
t 1543.31 3170.16
t 1470.43 3590.05
t 1552.43 3173.53
t 1467.74 3595.43
t 1637.62 3499.63
t 1665.04 2881.39
t 3009.10 1824.43
t 1979.64 812.92
t 3766.39 976.55
t 3013.92 1835.07
t 1670.22 2863.59
t 3061.81 2228.87
t 3778.92 952.68
t 1985.06 831.26
t 229.20 3609.65
t 2313.18 292.96
t 3777.62 971.36
t 1547.92 3173.59
t 214.21 3584.85
t 3015.66 1854.81
t 1650.78 2870.92
t 2294.79 262.30
