Vehicle 250
t 3658.11 3435.94
t 2269.01 1496.57
t 1236.30 2893.14
t 2390.68 3106.95
t 2270.96 1474.87
t 3179.70 3185.93
t 955.72 2018.43
t 2508.19 3878.58
t 1847.46 2772.25
t 3696.80 1790.43
t 2500.05 3875.15
t 1358.65 1721.70
t 207.61 1395.61
t 1275.21 220.39
t 1269.61 217.28
t 2901.37 2195.23
t 1342.02 1720.17
t 1343.06 3949.35
t 2034.77 373.87
t 958.57 2038.60
t 2036.32 365.38
t 965.11 2020.92
t 3685.04 1803.16
t 2647.96 266.25
t 2912.62 2210.69
t 2035.53 382.16
t 3861.59 2633.65
t 1352.41 1703.12
t 2042.21 375.25
t 794.01 534.63
t 2392.78 3122.30
t 1759.96 3983.05
t 225.19 2823.70
t 3341.85 616.83
t 20.60 460.26
t 2025.40 385.59
t 191.79 983.15
t 2280.30 1488.03
t 1236.31 2888.68
t 3255.39 2623.49
t 3337.59 3814.43
t 1355.57 3971.98
t 1972.86 1610.09
t 1279.52 982.81
t 2304.63 980.38
t 3670.97 1799.78
t 1962.43 1612.28
t 3272.74 2619.74
t 1244.13 2881.60
t 3669.53 3452.27
t 1060.27 2732.92
t 1333.55 3944.75
t 1961.28 1622.27
t 2414.86 3099.44
t 599.20 1812.86
t 2246.84 933.83
t 1282.44 973.97
t 1357.58 3946.93
t 1272.68 958.26
t 608.19 1816.01
t 2322.99 984.83
t 1751.25 3988.90
t 2283.27 1491.59
t 581.13 1827.94
t 2038.94 373.64
t 2314.26 976.34
t 233.08 2828.82
t 1257.13 234.77
t 193.04 1417.01
t 210.46 965.29
t 3248.50 2607.16
t 1753.49 3963.08
t 2914.16 2201.09
t 3358.22 623.73
t 3246.91 2620.37
t 601.35 1803.41
t 1558.26 26.68
t 1047.86 2725.38
t 2490.43 3868.02
t 1051.92 2750.10
t 573.20 3472.84
t 1967.86 1609.79
t 1983.20 1629.66
t 802.16 482.65
t 3359.83 608.36
t 1958.30 1614.48
t 1045.83 2738.72
t 2238.23 947.02
t 2505.46 3882.33
t 1247.67 2881.79
t 2704.50 3806.00
t 579.08 3447.95
t 12.81 449.68
t 3176.03 3195.54
t 2891.75 2223.74
t 3850.31 2632.60
t 1260.18 226.79
t 2327.53 969.00
t 196.75 973.77
t 1067.82 2745.59
t 1346.37 3944.02
t 3860.54 2619.88
t 2653.09 242.34
t 1763.18 3958.56
t 3341.57 3822.02
t 1570.21 27.48
t 1767.20 3962.20
t 3189.03 3170.63
t 2703.10 3819.82
t 3352.59 3825.43
t 1239.60 2876.64
t 3348.93 3816.32
t 1064.57 2741.23
t 1232.82 2874.42
t 2719.30 3820.77
t 583.29 1830.30
t 1344.19 3958.91
t 3187.00 3196.21
t 2721.17 3808.30
t 3347.85 629.59
t 577.79 1826.70
t 2224.80 917.78
t 2278.88 1484.96
t 1366.36 3940.40
t 1961.53 1614.97
t 954.31 2034.04
t 14.25 445.58
t 960.96 2039.12
t 191.50 1405.75
t 1341.36 1718.80
t 1277.63 968.31
t 1040.61 2746.38
t 1261.84 988.32
t 2313.94 975.58
t 3861.68 2627.81
t 2649.65 245.10
t 1980.33 1637.29
t 2309.22 968.37
t 2902.01 2209.17
t 2496.67 3860.82
t 3250.47 2635.18
t 3196.25 3188.95
t 2246.06 950.39
t 2650.62 259.87
t 1271.37 224.04
t 2311.31 974.29
t 13.83 465.88
t 1363.03 1723.54
t 959.03 2041.44
t 2719.25 3787.38
t 2724.84 3795.71
t 964.12 2018.38
t 1263.07 971.05
t 972.71 2036.09
t 1279.68 976.17
t 1064.48 2738.81
t 191.64 980.21
t 1330.36 3954.36
t 212.37 1408.19
t 1261.88 206.07
t 1951.26 1621.68
t 559.17 3483.31
t 2270.50 1490.61
t 2240.62 952.60
t 2504.02 3876.23
t 1756.68 3959.56
t 2227.44 943.92
t 233.13 2806.17
t 1960.77 1620.69
t 793.56 491.65
t 2912.98 2204.17
t 200.24 1383.35
t 958.03 2026.00
t 1221.50 2881.96
t 782.25 540.66
t 3859.40 2611.47
t 2405.88 3101.81
t 2257.43 928.48
t 2702.46 3829.98
t 807.48 469.08
t 1560.82 16.99
t 602.55 1804.27
t 964.60 2022.99
t 1584.36 27.13
t 207.91 1405.19
t 204.47 966.34
t 1266.95 971.03
t 3253.83 2632.75
t 226.63 2796.16
t 1244.77 2878.83
t 3677.04 1805.32
t 2658.62 248.09
t 3195.57 3176.84
t 1974.54 1640.90
t 2720.18 3820.39
t -4.13 451.59
t 2904.71 2227.20
t 18.83 465.28
t 2238.63 931.76
t 7.67 460.11
t 186.48 1389.54
t 3864.29 2627.51
t 2500.58 3881.60
t 1044.10 2763.24
t 2660.81 255.40
t 948.45 2030.28
t 1346.65 3946.32
t 3699.36 1807.88
t 3706.46 1800.36
t 206.44 980.75
t 1955.30 1603.64
t 2727.06 3805.15
t 5.62 458.46
t 2513.84 3892.00
t 1365.58 1709.99
t 958.88 2031.57
t 795.90 529.98
t 3345.80 601.18
t 2724.98 3805.07
t 2923.53 2183.13
t 3876.34 2625.05
t 797.42 468.65
t 235.93 2824.78
t 2263.89 1472.61
t 2717.71 3820.85
t 1577.51 50.01
t 1370.43 3947.96
t 1561.50 12.84
t 2303.21 988.83
t 3262.11 2619.55
t 1270.63 956.69
t 1361.61 1703.32
t 1864.94 2751.92
t 2255.36 944.86
t 2510.05 3863.08
t 3186.92 3192.43
t 2297.90 1490.72
t 192.21 1396.03
t 594.30 1836.96
t 787.94 552.21
t 2019.64 383.04
t 3346.99 3805.03
t 1044.28 2752.78
t 3844.17 2598.23
t 1558.05 28.07
t 3341.54 3801.08
t 2331.65 978.04
t 1346.64 3957.73
t 1959.12 1600.85
t 812.88 542.56
t 1874.28 2751.67
t 1261.19 233.15
t 1568.38 21.22
t 783.68 472.52
t 2317.00 962.08
t 3205.29 3168.83
t 3348.72 3824.50
t 2501.17 3877.41
t 1261.37 225.02
t 3851.74 2617.54
t 598.52 1812.57
t 1282.30 952.33
t 800.42 470.10
t 567.44 3460.30
t 1951.56 1618.24
t 2670.55 251.35
t 2283.36 1468.66
t 1358.66 1721.85
t 3330.96 3802.12
t 2285.82 1501.49
t 3849.81 2639.88
t 800.21 487.36
t 2276.71 1487.78
t 3350.30 3797.34
t 1575.67 41.77
t 242.69 2824.40
t 2041.49 371.70
t 2902.50 2207.95
t 1767.98 3966.75
t 2291.29 1507.18
t 1351.53 3924.80
t 1338.67 1726.94
t 1357.82 1707.47
t -4.97 455.01
t 797.67 492.96
t 1854.26 2772.39
t 3253.58 2614.15
t 2393.83 3117.27
t 3682.86 1787.41
t 3334.26 614.86
t 12.36 443.84
t 1276.97 217.93
t 3193.07 3200.98
t 215.43 1412.42
t 3355.30 621.05
t 1971.33 1613.18
t 786.87 486.22
t 1583.47 45.76
t 614.25 1810.62
t 2641.92 264.76
t 2038.01 358.61
t 2405.67 3092.29
t 958.48 2027.41
t 3669.38 1796.01
t 2038.14 372.61
t 1249.93 2861.41
t 1558.89 24.09
t 1252.91 205.42
t 2315.07 970.25
t 1080.69 2739.10
t 563.85 3450.18
t 966.80 2012.71
t 1760.99 3962.66
t 2.74 455.78
t 800.12 471.72
t 223.20 2802.30
t 29.62 448.12
t 1063.15 2737.22
t 1269.44 980.07
t 1214.18 2868.96
t 568.40 3450.66
t 1256.04 944.07
t 1260.64 230.00
t 1367.87 1719.11
t 2693.23 3816.46
t 1869.80 2753.56
t 1854.59 2765.39
t 3178.31 3187.09
t 3878.87 2631.17
t 196.91 1414.58
t 3182.64 3144.45
t 3695.61 1780.67
t 1068.48 2730.01
t 2395.27 3101.75
t 2713.83 3832.25
t 232.65 2786.89
t 1234.04 2879.97
t 595.75 1810.25
t 3230.89 2641.90
t 2480.60 3884.79
t 585.39 1815.67
t 2906.98 2194.46
t 1242.04 2862.68
t 1886.60 2750.02
t 209.23 1406.02
t 3254.71 2612.71
t 2329.44 971.31
t 2901.71 2202.42
t 3631.49 3442.37
t 1363.02 1718.80
t 1579.60 42.16
t 1360.11 1720.82
t 1271.42 969.21
t 205.38 960.89
t 232.55 2807.61
t 3347.00 3807.01
t 2252.15 1490.69
t 182.36 1409.92
t 2653.18 262.56
t 2025.88 368.64
t 2651.72 260.04
t 1578.49 23.56
t 586.13 1817.14
t 3337.63 606.51
t 2659.27 249.54
t 1043.96 2732.11
t 2247.79 928.76
t 1362.99 1735.38
t 2521.01 3876.77
t 3179.20 3169.37
t 1586.61 17.28
t 1257.31 235.20
t 3692.29 1795.77
t 3853.71 2622.68
t 568.98 3443.09
t 2668.19 254.73
t 1265.61 215.47
t 1571.67 22.75
t 2653.84 250.37
t 1335.66 3941.91
t 1336.51 3958.77
t 3658.80 3432.87
t 3655.89 3449.34
t 2397.46 3115.57
t 15.70 446.82
t 3322.38 609.72
t 577.37 3459.88
t 605.83 1823.01
t 1851.79 2742.35
t 3330.65 607.68
t 1759.53 3961.20
t 3695.83 1811.47
t 1756.29 3946.67
t 944.31 2040.04
t 3327.04 629.27
t 2293.80 1483.24
t 1755.83 3965.58
t 1561.18 33.19
t 1957.68 1618.13
t 787.30 454.78
t 1574.79 40.57
t 3186.10 3181.93
t 227.69 2818.78
t 564.05 3468.95
t 2035.87 366.11
t 3847.36 2632.02
t 3320.90 621.93
t 2266.43 1468.48
t 3336.68 616.99
t 787.61 530.22
t 612.85 1811.41
t 1761.14 3957.68
t 2709.09 3806.89
t 794.29 544.80
t 3362.28 3798.65
t 1255.44 2876.37
t 2526.21 3862.25
t 2277.22 1473.27
t 18.08 466.31
t 3334.07 614.08
t 2515.45 3890.56
t 1603.08 19.75
t 3872.73 2623.22
t 2725.12 3811.53
t 1579.53 26.08
t 1349.60 3943.92
t 2396.70 3105.73
t 3186.03 3185.34
t 3262.22 2624.34
t 573.87 3449.44
t 2282.23 1480.14
t 182.77 984.51
t 3274.97 2611.39
t 1849.87 2746.13
t 3343.48 612.49
t 175.74 968.67
t 1250.98 2852.63
t 184.42 965.80
t 2404.97 3092.32
t 2018.92 380.19
t 3176.52 3167.14
t 1262.03 209.92
t 3658.21 3433.97
t 2898.83 2215.81
t 1582.44 31.98
t 1055.04 2738.10
t 1584.30 33.20
t 2247.99 927.97
t 1271.78 960.97
t 1351.16 1735.89
t 2707.23 3815.53
t 1288.86 981.30
t 795.18 542.91
t 1256.04 226.74
t 235.73 2802.18
t 2241.13 941.12
t 947.81 2017.52
t 1271.23 977.11
t 1579.63 38.17
t 2307.79 976.21
t 21.47 447.71
t 2034.98 374.51
t 1353.47 1726.39
t 1963.25 1613.63
t 199.87 964.85
t 1059.61 2747.51
t 1259.14 213.46
t 793.72 479.39
t 1244.02 2893.93
t 2286.53 1497.69
t 587.49 1815.09
t 2393.27 3126.15
t 228.66 2796.79
t 958.15 2039.80
t 193.67 1411.65
t 213.68 1398.03
t 554.39 3462.07
t 805.10 461.09
t 198.67 982.55
t 1364.90 3958.47
t 1266.15 944.29
t 3672.27 3442.08
t 2270.72 1486.83
t 2324.88 988.95
t 2650.82 239.39
t 785.19 525.98
t 232.22 2814.97
t 3236.35 2629.90
t 957.25 2012.78
t 1596.41 13.77
t 1240.84 2879.84
t 3854.22 2604.16
t 1055.58 2743.79
t 2667.00 261.65
t 226.57 2812.52
t 603.77 1815.69
t 240.44 2813.63
t 606.74 1799.32
t 1959.38 1618.70
t 12.56 447.02
t 791.23 492.50
t 1239.89 2874.40
t 2910.70 2208.14
t 2655.40 256.56
t 594.29 1816.79
t 1861.81 2770.92
t 2247.27 935.64
t 2662.13 253.65
t 1250.36 2877.29
t 957.78 2035.70
t 1745.99 3954.51
t 2317.54 978.48
t 210.50 1404.87
t 2393.75 3088.91
t 3316.98 609.44
t 2.45 461.57
t 3338.47 3828.40
t 237.80 2819.15
t 1.61 437.09
t 3682.85 1793.50
t 3850.73 2612.36
t 1764.97 3962.34
t 1272.58 204.47
t 3335.79 605.25
t 2497.24 3893.19
t 589.81 1808.50
t 1838.34 2768.41
t 1235.89 2856.78
t 1055.20 2739.32
t 1056.74 2745.51
t 1335.82 1707.66
t 1959.59 1625.14
t 3330.62 626.02
t 2328.61 973.85
t 1759.84 3951.31
t 3644.51 3435.83
t 2510.17 3880.98
t 2662.55 259.53
t 1771.04 3971.31
t 1.99 458.69
t 1244.93 2869.19
t 2325.41 980.46
t 963.47 2032.65
t 786.51 544.60
t 1566.44 50.23
t 2262.33 1492.20
t 811.27 534.21
t 2515.56 3878.20
t 611.83 1808.21
t 3168.69 3190.02
t 1958.78 1605.20
t 2061.57 356.97
t 209.95 1404.46
t 1956.80 1620.67
t 1254.97 2871.09
t 3697.24 1799.80
t 802.33 546.92
t 191.46 1400.65
t 2502.88 3879.65
t 1270.24 973.69
t 1282.96 974.19
t 2400.50 3097.43
t 2243.67 914.06
t 3863.29 2620.36
t 1752.29 3960.56
t 1770.46 3975.62
t 1590.33 27.60
t 1569.92 50.24
t 1346.48 1727.35
t 947.48 2011.61
t 3857.70 2614.44
t 2511.19 3875.48
t 3248.89 2609.03
t 795.77 555.28
t 1242.32 2887.53
t 2707.40 3815.16
t 2242.60 932.61
t 2039.94 373.87
t 1048.09 2736.38
t 3683.08 1779.40
t 1566.97 36.95
t 2277.75 1479.62
t 1567.14 42.03
t 2399.99 3113.42
t 2663.75 255.95
t 1342.67 1702.32
t 1239.52 2867.40
t 2895.48 2209.58
t 1343.33 3946.13
t 2245.52 937.25
t 1054.03 2721.53
t 3874.78 2606.79
t 572.91 3453.29
t 2298.89 988.09
t 1574.56 39.07
t 3874.33 2608.69
t 1059.96 2730.35
t 2271.90 1481.29
t 788.88 483.32
t 4.30 454.19
t 3189.23 3173.81
t 1752.06 3957.39
t 196.63 1429.03
t 579.05 1811.44
t 1837.86 2777.22
t 2045.50 383.45
t 1041.55 2746.36
t 1258.16 220.23
t 783.50 539.28
t 2289.45 1465.93
t 2719.32 3812.23
t 792.10 535.81
t 2406.44 3105.80
t 1273.04 948.82
t 208.74 974.59
t 2713.20 3814.29
t 807.71 544.99
t 1337.77 1705.56
t 2658.73 247.54
t 2332.37 992.54
t 2504.90 3896.62
t 3659.14 3456.71
t 2318.31 979.14
t 1039.22 2736.15
t 2660.17 248.29
t 3336.88 629.21
t 2507.52 3864.37
t 790.03 541.75
t 2720.10 3806.84
t 205.50 1395.66
t 2286.60 1490.47
t -1.17 451.60
t 2721.53 3810.25
t 3659.09 3444.10
t 1049.69 2738.08
t 1344.99 3955.78
t 3660.62 3463.44
t 565.00 3448.91
t 2491.98 3856.49
t 587.50 1825.21
t 1780.32 3954.72
t 214.48 981.38
t 3671.39 1809.12
t 2319.69 971.72
t 789.87 565.07
t 221.28 2830.21
t 3333.97 622.81
t 1859.21 2755.55
t 197.40 1405.86
t 2285.02 1482.89
t 591.04 1801.32
t 3676.49 1775.88
t 2736.45 3809.63
t 1852.42 2750.95
t 2235.30 944.12
t 3855.60 2616.36
t 1774.04 3965.47
t 3235.78 2617.01
t 2499.15 3869.02
t 800.63 482.16
t 2284.74 1496.41
t 1259.78 229.15
t 2387.12 3100.57
t 1058.54 2739.12
t 3855.62 2633.65
t 788.21 476.97
t 1558.37 29.37
t 2040.88 372.98
t 2249.47 929.01
t 1954.92 1621.93
t 1347.94 1718.77
t 793.03 472.66
t 1583.17 37.62
t 2708.71 3826.07
t 1979.16 1608.98
t 3685.33 1788.45
t 1232.47 2867.83
t 2036.56 369.62
t 2909.80 2197.84
t 587.42 3462.64
t 3267.00 2621.50
t 3352.83 602.56
t 794.36 531.55
t 1348.61 1721.25
t 1770.03 3965.99
t 2910.23 2219.80
t 1.51 468.35
t 803.10 487.70
t 18.27 464.01
t 2895.33 2213.59
t 3842.27 2639.32
t 205.15 1399.39
t 2312.25 982.34
t 2245.47 922.28
t 2021.65 386.80
t 2234.28 931.51
t 3356.08 628.04
t 1347.29 3945.90
t 1346.70 3956.37
t 577.32 3437.81
t 1570.43 27.54
t 2716.65 3806.84
t 2309.14 990.58
t 570.11 3455.28
t 3252.37 2607.58
t 2647.00 256.66
t 1239.37 2866.05
t 2035.13 372.25
t 2026.99 373.81
t 3691.48 1788.93
t 2391.00 3103.09
t 2643.33 256.98
t 2705.50 3817.88
t 793.53 532.74
t 3329.04 609.47
t 3868.69 2633.95
t 1341.66 1722.97
t 3249.91 2626.58
t 1759.03 3956.41
t 1244.44 2860.93
t 1343.76 1718.17
t 1589.00 40.39
t 1867.45 2740.97
t 209.06 982.27
t 2719.32 3816.54
t 1243.05 2875.30
t 1266.46 218.92
t 593.68 1816.60
t 2657.46 250.95
t 6.80 475.91
t 3.62 461.70
t 3664.66 3439.89
t 1867.83 2760.38
t 1580.40 7.95
t 187.58 972.54
t 1350.90 3936.24
t 1253.82 213.37
t 1228.45 2878.13
t 2304.49 973.35
t 206.60 1420.00
t 1234.15 2871.03
t 3869.91 2628.61
t 2657.42 252.39
t 2913.35 2206.91
t 2644.41 258.19
t 1583.53 42.49
t 3338.38 3796.99
t 2386.93 3111.88
t 3856.29 2632.70
t 186.94 978.72
t 1043.59 2729.09
t 1855.49 2782.21
t 799.22 466.33
t 2395.89 3098.84
t 3703.12 1809.62
t 2255.76 1485.40
t 2716.99 3815.67
t 2489.23 3883.46
t 3657.16 3442.38
t 575.31 3465.89
t 1361.53 3964.72
t 3866.68 2627.67
t 3335.83 3819.28
t 2397.42 3113.81
t 3335.15 632.74
t 3342.75 632.06
t 1291.10 959.99
t 2716.19 3821.27
t 807.17 472.08
t 1966.48 1627.64
t 3863.94 2610.90
t 1583.51 43.91
t 0.06 455.27
t 3697.96 1805.67
t 3244.48 2629.74
t 1859.52 2756.88
t 1853.73 2760.27
t 1349.86 3938.92
t 794.70 475.43
t 1218.88 2856.28
t 1049.26 2745.77
t 2903.86 2206.68
t 3186.40 3186.66
t 1050.80 2751.65
t 3329.94 618.87
t 2034.78 353.28
t 568.28 1815.79
t 15.24 453.25
t 968.24 2010.39
t 1220.56 2887.45
t 3358.69 612.26
t 1254.21 212.45
t 790.93 466.72
t 3178.44 3168.00
t 200.63 1397.35
t 241.92 2808.11
t 1238.89 2873.14
t 2.49 457.49
t 1581.36 36.86
t 2271.75 1509.76
t 3688.14 1795.37
t 2372.74 3098.84
t 959.08 2022.02
t 1755.09 3981.68
t 1866.60 2741.03
t 3862.75 2629.51
t 2523.00 3882.88
t 1231.70 2857.69
t 2724.79 3799.61
t 1344.93 1719.23
t 200.26 1403.13
t 787.42 483.92
t 2919.38 2215.92
t 783.53 466.09
t 2904.24 2208.48
t 2337.15 986.97
t 3333.68 612.01
t 2274.32 1493.98
t 2890.85 2194.86
t 2314.76 958.17
t 2246.94 929.64
t 568.93 3472.14
t 203.84 968.85
t 3325.94 617.91
t 3869.57 2618.85
t 2314.98 985.82
t 1860.05 2742.37
t 2708.36 3793.84
t 2658.58 254.02
t 1358.52 1706.02
t 2040.97 371.45
t 2647.80 264.23
t 596.45 1827.19
t 198.24 1398.33
t 3342.73 3826.13
t 3691.40 1793.32
t 2023.06 387.88
t 216.86 1397.09
t 1263.56 211.29
t 1264.40 235.44
t 1263.38 238.39
t 1056.53 2740.18
t 2484.80 3877.77
t 1058.44 2739.05
t 794.88 541.87
t 1765.37 3947.55
t 201.99 1422.87
t 3679.57 1790.61
t 1282.11 216.23
t 587.62 1818.78
t 786.92 546.88
t 805.48 479.73
t 3351.28 3816.43
t 1055.94 2737.06
t 2321.36 972.66
t 1233.09 2867.43
t 2397.48 3098.06
t 786.51 489.59
t 798.49 541.50
t 3684.78 1801.22
t 237.99 2810.89
t 577.21 3438.59
t 200.82 961.39
t 1338.28 1711.21
t 3351.06 3829.70
t 2918.99 2199.80
t 2724.89 3802.11
t 1356.80 3968.56
t 783.45 546.33
t 1960.46 1626.60
t 3328.29 627.78
t 232.67 2812.69
t 243.57 2830.45
t 2321.32 976.15
t 217.69 1406.12
t 2248.40 1503.60
t 1755.11 3963.36
t 2332.09 977.73
t 3690.56 1774.55
t 2673.20 254.71
t 3236.26 2621.78
t 239.81 2821.77
t 2891.84 2203.62
t 1863.13 2749.66
t 194.81 1412.68
t 1271.83 197.28
t 205.70 989.07
t 1770.50 3967.61
t 3700.88 1775.21
t 3174.12 3186.42
t 2904.08 2213.06
t 192.32 957.21
t 2486.44 3877.63
t 1976.12 1643.94
t 2322.47 967.16
t 2510.79 3888.13
t 2897.33 2202.45
t 2233.25 941.78
t 2054.51 376.36
t 3331.90 620.76
t 1241.38 2861.47
t 2898.25 2221.19
t 199.11 983.64
t 1272.04 959.56
t 204.27 975.07
t 1564.38 32.16
t 588.36 1817.07
t 1256.85 218.43
t 1281.56 967.89
t 794.73 531.42
t 208.39 1418.83
t 585.38 1807.40
t 3653.78 3443.18
t 1270.90 231.18
t 1566.56 32.92
t 568.32 3445.96
t 1274.86 223.25
t 2027.02 361.32
t 2649.05 270.58
t 1864.36 2753.41
t 1579.76 39.94
t 1253.71 2879.97
t 798.08 486.40
t 3228.80 2624.55
t 1354.33 3932.70
t 2323.33 976.39
t 2240.22 925.78
t 804.41 478.78
t 2667.56 252.05
t 3353.07 3821.80
t 3255.52 2623.81
t 3246.65 2626.59
t 2405.55 3094.03
t 3355.12 3824.22
t 1342.70 3955.35
t 3869.44 2605.88
t 1238.77 2861.37
t 204.18 1402.01
t 1969.35 1617.55
t 1245.54 2886.05
t 2511.19 3885.25
t 3334.25 3813.19
t 3340.69 3842.32
t 787.53 526.44
t 1870.99 2750.07
t 2284.33 1484.82
t 2058.88 387.70
t 3653.63 3441.47
t 2256.40 915.31
t 2277.53 1484.40
t 799.92 469.74
t 1958.96 1643.25
t 1941.12 1629.00
t 3688.63 1795.16
t 1262.59 209.83
t 802.45 464.88
t 3698.97 1797.43
t 2902.55 2198.72
t 2908.67 2212.75
t 255.90 2812.87
t 235.56 2818.75
t 2231.53 922.48
t 3340.09 3816.62
t 3855.62 2618.90
t 2254.72 941.96
t 811.93 485.78
t 1566.96 53.83
t 1058.70 2743.14
t 3710.79 1811.32
t 800.13 478.58
t 2279.56 1486.35
t 3853.76 2631.74
t 2284.51 1486.67
t 573.92 3448.90
t 1066.60 2728.19
t 242.00 2803.32
t 2404.72 3096.05
t 3685.80 1796.14
t 808.35 526.44
t 1970.27 1618.97
t 180.47 984.11
t 796.94 539.82
t 236.01 2827.72
t 1354.07 3958.92
t 3695.59 1795.76
t 1763.59 3949.87
t 184.55 1388.53
t 555.47 3447.03
t 3335.83 621.57
t 2402.49 3101.55
t 794.22 474.01
t 1251.39 2875.11
t 2037.49 377.14
t 208.76 958.18
t 600.61 1832.55
t 969.59 2036.95
t 2281.81 1491.90
t 3861.51 2623.91
t 1861.67 2742.55
t 3255.03 2609.05
t 3647.79 3461.29
t 2402.44 3116.71
t 3341.36 3820.51
t 1258.94 214.13
t 230.52 2790.81
t 2919.73 2211.15
t 984.35 2026.65
t 1859.78 2764.80
t 2280.37 1483.84
t 1568.45 24.31
t 1767.57 3952.48
t 1765.60 3973.46
t 2496.56 3867.09
t 956.52 2024.50
t 1353.62 1727.75
t 1865.33 2767.90
t 3668.13 3432.78
t 1267.34 210.62
t 2892.19 2197.62
t 1256.28 232.39
t 1369.54 3967.25
t 3344.67 598.93
t 3256.44 2638.20
t 3190.35 3199.23
t 8.81 446.05
t 1265.72 947.22
t 1269.20 966.75
t 2390.30 3104.14
t 2277.75 1497.27
t 3849.86 2618.33
t 2327.83 979.75
t 2717.51 3818.62
t 3338.30 3813.83
t 2285.80 1472.71
t 2890.53 2213.47
t 2248.78 935.26
t 1584.28 10.22
t 2397.72 3082.22
t 3316.77 613.64
t 1267.15 226.77
t 2283.90 1512.17
t 2327.17 978.95
t 3865.57 2615.33
t 1364.83 1710.92
t 229.25 2808.83
t 1756.38 3959.13
t 959.38 2035.93
t 252.25 2805.71
t 2704.56 3810.69
t 2242.63 937.16
t 1843.38 2753.75
t 1258.18 213.67
t 801.36 525.05
t 800.43 538.62
t 1863.19 2756.43
t 1867.67 2767.52
t 592.19 1798.38
t 3190.28 3180.47
t 2657.51 251.48
t 3260.56 2630.52
t 2330.36 981.92
t 3328.41 3814.19
t 3861.55 2622.49
t 3880.39 2625.11
t 193.32 985.59
t 3645.48 3446.95
t 1756.19 3957.85
t 1273.74 971.98
t 2049.21 384.18
t 16.00 456.25
t 4.73 437.77
t 1773.24 3980.85
t 1343.92 3951.72
t 1866.95 2749.73
t 1761.85 3936.34
t 3349.62 3828.70
t 2509.03 3889.48
t 3645.42 3443.22
t 2327.74 972.85
t 1327.77 3961.43
t 1356.78 1718.07
t 3688.82 1784.12
t 3351.98 627.05
t 2406.05 3091.06
t 1346.18 1720.28
t 2236.62 931.22
t 565.99 3471.95
t 786.10 545.17
t 2656.12 247.90
t 2243.25 947.57
t 1751.70 3952.81
t 2041.65 374.07
t 2519.66 3871.42
t 246.21 2809.10
t 1753.01 3942.47
t 2898.72 2209.74
t 1770.37 3978.17
t 1044.70 2764.61
t 3245.12 2623.29
t 3657.28 3430.34
t 2502.83 3872.68
t 1967.16 1621.74
t 3243.43 2641.84
t 1284.04 215.77
t 1750.61 3955.09
t 3260.21 2620.78
t 1871.26 2753.78
t 1338.34 3943.51
t 195.39 1396.97
t 2393.61 3101.20
t 2329.85 980.04
t 1268.03 974.26
t 2288.38 1472.11
t 3343.67 3817.69
t 2046.14 381.20
t 2042.19 369.10
t 956.90 2024.50
t 2650.37 248.78
t 2410.97 3096.95
t 2333.78 972.94
t 1570.14 24.81
t 1860.89 2756.25
t 3249.86 2615.12
t 3643.17 3439.12
t 3332.16 609.26
t 1349.82 1705.38
t 3850.19 2617.73
t 1336.69 3944.72
t 1067.98 2736.05
t 3265.45 2622.44
t 1047.75 2737.00
t 3641.06 3464.70
t 2024.88 376.65
t 563.02 3464.20
t 202.45 975.24
t 3343.85 3819.26
t 3251.08 2625.77
t 2721.27 3811.37
t 3240.05 2615.06
t 1345.21 1726.39
t 2025.51 367.89
t 3683.24 1785.06
t 1239.42 2862.27
t 2912.50 2206.85
t 2896.89 2203.75
t 2049.59 383.34
t 2055.23 374.10
t 2051.71 376.30
t 3239.32 2630.06
t 2736.33 3806.75
t 215.35 966.27
t 3689.32 1800.84
t 1863.55 2752.89
t 1225.93 2875.36
t 801.51 541.94
t 785.75 460.90
t 785.42 536.82
t 9.35 436.36
t 2045.91 353.13
t 1863.84 2767.18
t 3190.73 3170.86
t 594.79 1812.82
t 1573.22 26.66
t 2722.05 3814.29
t 1063.58 2730.99
t 1343.20 3949.08
t 2645.44 255.31
t 17.87 441.82
t 3870.41 2621.59
t 3172.15 3172.10
t 196.73 1377.54
t 810.20 453.29
t 1359.53 1728.68
t 812.61 533.09
t 3343.62 620.03
t 3854.27 2628.29
t 3329.96 615.56
t 3351.39 3816.34
t 965.55 2045.62
t 1984.36 1618.92
t 2911.76 2199.92
t 1358.27 1722.56
t 1778.16 3957.29
t 2916.66 2215.50
t 2897.51 2215.11
t 1972.37 1636.48
t 3189.07 3185.84
t 599.10 1817.12
t 3338.54 3808.44
t 1234.86 2878.88
t 3689.24 1804.45
t 3183.58 3181.68
t 2499.23 3856.12
t 3185.07 3195.15
t 2047.65 379.98
t 1756.30 3966.10
t 2497.36 3884.48
t 1043.00 2736.07
t 3356.98 3813.88
t 1585.78 39.58
t 614.67 1805.47
t 1960.23 1618.81
t 2418.44 3108.70
t 2665.00 267.35
t 577.73 1818.24
t 952.64 2028.07
t 970.99 2009.13
t 1243.13 222.10
t 2490.02 3881.72
t 1778.08 3974.96
t 2508.01 3862.95
t 2507.86 3858.11
t 1757.15 3963.20
t 1269.38 971.03
t 3693.63 1791.50
t 574.53 3479.71
t 198.16 1410.37
t 1587.57 42.10
t 3653.81 3448.52
t 954.45 2027.92
t 588.67 1819.89
t 19.50 452.70
t 3351.20 612.94
t 1358.55 1734.15
t 1774.23 3978.00
