Vehicle 250
t 3751.43 866.35
t 1066.46 3154.27
t 1860.96 3336.32
t 429.02 1596.79
t 2242.06 3265.46
t 2884.15 3540.76
t 2231.05 3273.00
t 3600.18 1401.73
t 1038.89 311.26
t 477.90 3578.86
t 1878.81 3359.19
t 172.26 1717.78
t 429.57 1587.49
t 1490.29 1785.00
t 133.23 1503.30
t 1730.12 1466.45
t 2076.48 2126.61
t 3583.76 1402.42
t 2518.12 2881.90
t 2069.95 2148.88
t 2728.65 1073.28
t 2463.60 757.08
t 20.06 455.72
t 1349.22 1080.09
t 421.55 1601.03
t 506.78 3575.87
t 139.24 1516.56
t 3830.08 3237.71
t 422.98 1582.75
t 117.04 1511.95
t 2907.29 275.61
t 1514.02 753.26
t 148.24 1515.55
t 3758.03 867.31
t 1332.78 1069.21
t 2720.75 1079.18
t 128.95 1497.76
t 3834.95 3236.67
t 2459.35 771.38
t 1521.74 1796.67
t 424.73 1570.75
t 1725.53 1462.36
t 2938.77 284.87
t 3740.56 852.19
t 2071.30 2144.96
t 128.21 1495.68
t -2.63 470.86
t -16.21 452.70
t 2889.23 3536.69
t 2245.61 3292.06
t 1867.15 3361.57
t 3139.54 3329.81
t 2994.64 2748.66
t 2918.72 270.20
t -10.85 470.12
t 2432.85 769.71
t 2917.23 293.02
t 3042.86 3826.24
t 3741.64 877.29
t 1009.82 321.39
t 3754.52 854.60
t 419.29 1582.52
t 3064.36 3806.82
t 2079.86 2144.51
t 3563.57 1400.48
t 1481.16 1797.59
t 2462.09 768.09
t 427.77 1590.62
t 129.09 1510.65
t 1053.58 3159.69
t 3748.12 862.24
t 1508.31 732.27
t 2917.99 271.15
t 3055.67 3829.84
t 3054.02 3813.17
t 3570.41 1402.65
t 2533.00 2869.71
t 1874.09 3328.98
t 1510.19 742.51
t 3126.17 3335.68
t 1887.18 3352.02
t 2902.69 283.55
t 2061.87 2138.77
t 429.53 1579.96
t 489.91 3596.89
t 3138.92 3332.82
t 3033.44 3811.39
t 134.26 1490.40
t 1348.81 1060.47
t 126.73 1514.52
t 1491.49 729.00
t 1723.63 1461.44
t 2909.78 292.71
t 2703.08 1079.67
t 2453.06 765.21
t 3021.74 2766.57
t 1049.08 3155.12
t 2444.72 782.26
t 3602.33 1410.24
t 2713.01 1099.94
t 2876.05 3530.51
t 118.94 1495.57
t 1514.16 742.31
t 3834.11 3244.74
t 1336.46 1047.50
t 3151.31 3312.19
t 2460.11 768.76
t 1704.69 1481.53
t 2448.14 759.98
t 2521.94 2872.44
t 1886.34 3356.65
t 2456.12 767.90
t -2.73 458.98
t 2884.97 3564.80
t 3050.00 3827.11
t 2718.10 1091.51
t 3579.55 1415.16
t 431.01 1593.56
t 2067.04 2142.89
t 1005.79 309.07
t 2240.92 3273.45
t 429.93 1588.79
t 1497.43 1821.82
t 1338.35 1048.46
t 2255.24 3290.50
t 408.43 1586.33
t 10.23 452.00
t 1498.84 739.38
t 3591.31 1417.22
t 2738.60 1089.59
t 471.03 3606.93
t 2244.16 3281.52
t 438.60 1588.50
t 1504.42 1784.61
t 3020.50 2755.36
t 2077.94 2144.23
t 3843.69 3245.01
t 2435.09 774.92
t 149.17 1503.56
t 1503.97 1789.11
t 1523.48 726.27
t 2255.17 3265.64
t 1014.18 324.39
t 120.46 1476.60
t 2871.33 3540.42
t 3760.21 876.75
t 3123.27 3320.92
t 2998.54 2761.11
t 3843.25 3249.51
t 131.33 1503.25
t 1068.35 3164.65
t 1715.90 1475.87
t 112.74 1478.77
t 2429.17 771.51
t 2060.02 2154.38
t 121.43 1522.71
t 170.44 1730.84
t 3003.14 2753.98
t 1035.76 323.74
t 177.96 1728.59
t 2526.46 2886.96
t 1052.25 3159.56
t 1517.31 744.89
t 179.53 1726.15
t 2934.58 283.28
t 1517.14 735.81
t 1489.44 1799.76
t 3753.72 878.83
t -9.60 457.18
t 430.02 1608.98
t 2070.66 2136.74
t 12.21 448.06
t 2910.61 300.86
t 3149.51 3332.93
t 1494.86 1798.36
t 1044.18 326.98
t 1333.75 1060.05
t 2073.96 2145.17
t 3573.05 1411.01
t 3.21 456.84
t 1868.91 3343.97
t 2062.53 2128.34
t 2917.52 274.74
t 1724.34 1471.59
t 433.00 1573.40
t 2547.67 2875.52
t 430.33 1569.80
t 1490.81 1793.82
t 3758.07 863.98
t 3814.83 3235.93
t 1504.78 729.60
t 1884.05 3341.57
t 1516.62 756.51
t 174.47 1721.50
t 3837.04 3218.98
t 480.43 3574.19
t 1053.37 3169.64
t 2923.75 296.75
t 1337.43 1090.79
t 5.80 453.20
t 1331.13 1053.95
t 3151.19 3339.67
t 2533.22 2872.20
t 2452.88 785.44
t 1500.64 728.75
t 2454.56 762.14
t 3048.63 3826.10
t 2267.44 3298.71
t 439.88 1584.54
t 173.31 1728.92
t 170.19 1733.38
t 3150.08 3331.22
t 2877.34 3533.57
t 3589.41 1407.44
t 1031.08 308.21
t 2464.38 770.70
t 131.84 1494.42
t 3014.39 2787.97
t 1473.25 1809.41
t 3162.53 3332.42
t 1505.05 751.57
t 3831.21 3251.30
t 1504.78 726.30
t 1352.55 1050.14
t 128.31 1479.88
t 2918.33 294.03
t 2226.39 3265.10
t 3587.14 1391.65
t 126.97 1491.20
t 1326.31 1054.21
t 2537.35 2873.23
t 3033.32 3817.93
t 2226.67 3270.20
t -7.25 458.66
t 2706.11 1073.01
t 4.85 473.82
t 1505.21 743.66
t 1511.14 740.68
t 2528.72 2877.06
t 1715.83 1471.95
t 1307.29 1060.16
t 3767.43 863.26
t 1718.14 1482.51
t 1507.35 1798.29
t 2243.14 3291.54
t 1882.71 3340.84
t 2431.20 787.67
t 2446.00 780.16
t 2245.33 3295.40
t 1501.41 750.99
t 2919.58 285.87
t 430.58 1584.75
t 3013.89 2776.82
t 2443.15 776.65
t 2738.83 1056.88
t 1727.47 1449.67
t 3745.17 861.63
t 1008.49 325.44
t 1065.85 3159.60
t 1713.66 1457.32
t 3140.45 3335.43
t 1011.74 290.57
t 3026.61 2763.44
t 3838.28 3254.36
t 1033.53 311.29
t 1712.65 1461.32
t 2240.94 3273.17
t 1070.14 3161.06
t 1062.06 3156.48
t 1717.85 1453.66
t 493.98 3597.04
t 3062.89 3816.84
t 2538.68 2857.35
t 143.00 1497.02
t 2934.55 277.41
t 2443.73 773.66
t 3068.96 3833.89
t 1021.94 324.73
t 1063.98 3162.16
t 1497.02 735.12
t 2532.38 2856.94
t 1861.46 3359.56
t 2726.43 1080.43
t 418.86 1598.68
t 1484.06 1798.50
t 1007.32 319.45
t 2427.02 779.40
t 180.77 1731.98
t 3029.01 2764.48
t 3139.68 3328.56
t 2535.20 2872.52
t 1012.90 320.69
t 484.54 3580.92
t 2427.46 781.40
t 3762.18 870.57
t 3745.60 852.90
t 132.90 1519.01
t 2545.93 2889.01
t 3739.51 855.83
t 160.85 1727.35
t 2720.48 1087.14
t 1471.20 1794.60
t 2711.36 1090.53
t 1503.33 1778.64
t 2067.11 2132.60
t 491.99 3576.71
t 2719.84 1072.33
t 2877.26 3527.67
t 1060.99 3169.06
t 3582.80 1424.65
t 2887.10 3544.39
t 1522.03 754.59
t 1495.34 1815.73
t 2539.11 2882.16
t 3005.13 2770.05
t 3021.85 2755.75
t 1351.18 1044.09
t 3826.20 3239.52
t 1703.68 1459.39
t 3125.09 3316.18
t 2058.33 2143.58
t 3021.15 2756.66
t 1509.20 1813.28
t 488.12 3576.74
t 151.53 1502.95
t 2912.08 295.38
t 1485.65 1782.79
t 1866.17 3346.73
t 176.84 1727.22
t 3840.44 3239.55
t 2518.93 2871.65
t 1515.46 728.03
t 1024.20 330.51
t 2079.61 2143.64
t 2709.49 1079.01
t 1335.49 1073.62
t 493.91 3574.64
t 1716.28 1469.15
t 1336.92 1065.68
t 3565.52 1405.16
t 446.59 1601.87
t 2721.25 1102.91
t 1487.27 1784.49
t 2519.53 2875.09
t 118.88 1495.63
t 2888.21 3551.64
t 186.07 1738.39
t 2235.50 3293.53
t 1724.35 1471.36
t 2874.73 3549.37
t 1011.95 329.75
t 3564.05 1423.59
t 132.16 1491.75
t 2717.24 1071.85
t 509.94 3575.93
t 2996.33 2755.90
t 2070.75 2154.89
t 2706.10 1084.69
t 2531.62 2894.77
t 173.20 1725.61
t 3835.74 3241.52
t 2461.57 769.76
t 153.55 1509.07
t 1054.51 3147.43
t 1699.83 1470.39
t 2924.70 275.38
t 2462.83 781.69
t 2718.28 1082.41
t 2242.09 3271.87
t 2073.22 2127.69
t 3071.12 3816.35
t 2438.82 759.67
t 3749.65 858.17
t 176.74 1732.71
t 2242.51 3288.59
t 3.64 474.35
t 3819.16 3228.38
t 2461.92 765.49
t 3146.43 3327.35
t 3845.27 3237.02
t 418.89 1591.77
t 3833.59 3258.84
t 1514.67 731.59
t -2.52 461.87
t -3.75 482.59
t 2529.03 2867.69
t 1725.48 1472.48
t 3008.33 2774.77
t 1497.77 1799.01
t 2476.85 756.73
t 3589.29 1397.62
t 2066.92 2155.14
t 2701.45 1075.56
t 2076.07 2146.66
t 3158.45 3324.45
t 1509.31 732.51
t 1714.98 1454.87
t 2933.56 278.42
t 1361.63 1062.40
t 1858.88 3365.24
t 2539.23 2879.70
t 2919.41 278.47
t 3023.85 2752.83
t 2246.68 3285.78
t 198.44 1739.44
t 3136.31 3337.06
t 2237.79 3279.34
t 1877.41 3351.49
t 2698.92 1068.15
t 165.84 1730.12
t 3150.05 3334.09
t 2447.89 788.12
t 2060.47 2146.80
t 1500.01 1776.72
t 2512.87 2895.97
t 2871.02 3538.51
t 3577.42 1410.71
t 7.23 459.62
t 3136.37 3332.08
t 2523.36 2881.67
t 431.76 1588.64
t 116.35 1490.83
t 3003.10 2771.60
t 418.56 1573.49
t 2431.29 780.91
t 430.59 1578.41
t 2227.55 3261.47
t 497.85 3568.69
t 432.35 1565.66
t 3817.07 3252.50
t 1518.71 732.28
t 1343.00 1070.36
t 1354.14 1072.56
t 2454.24 745.92
t 1520.17 769.47
t 1513.53 742.88
t 3576.50 1412.86
t 3135.84 3329.01
t 1885.11 3355.33
t 1871.87 3369.55
t 116.26 1496.26
t 1.04 450.07
t 487.49 3573.67
t 1521.66 735.75
t 1.96 458.98
t 3582.10 1396.42
t 2250.89 3280.85
t 2076.70 2134.79
t 3148.89 3340.03
t 1067.75 3141.27
t 164.41 1712.06
t 2552.85 2874.69
t 1881.74 3374.21
t 3134.20 3336.11
t 119.73 1502.20
t 189.25 1721.47
t 2882.26 3544.31
t 2070.85 2148.47
t 3593.02 1393.51
t 3157.62 3359.99
t 1064.49 3163.15
t 2701.14 1078.42
t 3588.86 1401.65
t 2444.74 764.35
t 3123.57 3326.88
t 2725.91 1069.26
t 1870.59 3355.01
t 3833.31 3243.15
t 3839.43 3240.07
t 3754.20 857.94
t 172.46 1723.05
t 169.28 1726.56
t 1494.92 1799.20
t 2547.00 2879.60
t 3579.87 1412.16
t 1357.41 1047.00
t 490.20 3607.93
t 115.69 1501.33
t 1866.91 3340.77
t 2518.03 2864.62
t 2436.10 761.44
t 172.84 1719.49
t 2441.94 753.87
t -2.75 455.50
t 1059.42 3152.59
t 2461.69 777.79
t 477.68 3583.89
t 9.22 468.79
t 3555.31 1421.28
t 2891.57 3555.06
t 1722.73 1471.03
t 429.54 1581.27
t 3132.25 3316.90
t 1065.66 3146.83
t 165.74 1725.30
t 3584.07 1415.76
t 2240.53 3266.17
t 1500.41 1782.99
t 1705.09 1458.77
t 2874.45 3540.25
t 2908.58 293.44
t 3745.62 843.71
t 2229.48 3272.85
t 2934.83 290.65
t 481.19 3584.27
t 3043.00 3811.70
t 3146.80 3347.50
t 1517.41 742.36
t 3833.58 3235.99
t 1523.94 738.32
t 1728.12 1458.47
t 3749.38 849.30
t 1882.14 3365.26
t 3568.77 1400.37
t 10.53 462.23
t 2238.82 3297.74
t 1515.43 729.75
t 3065.42 3823.86
t 1715.16 1459.07
t 1508.02 737.18
t 2722.83 1092.35
t 2720.61 1088.46
t 417.82 1589.61
t 3585.61 1420.96
t 2885.64 3526.08
t 2237.55 3270.96
t 3825.85 3233.73
t 492.26 3592.05
t 1063.86 3145.79
t 3735.50 858.56
t 3000.18 2749.37
t 2731.00 1089.49
t 2268.91 3278.46
t 1081.37 3160.90
t 3055.48 3817.28
t 2882.94 3549.92
t 2073.39 2141.42
t 1523.95 760.03
t 3062.82 3808.16
t 497.09 3580.86
t 3020.10 2764.85
t 2223.87 3295.41
t 2261.51 3273.26
t 1493.25 1798.66
t 2463.89 762.22
t 3009.40 2776.04
t 1712.23 1464.37
t 1707.43 1466.78
t 3031.96 3805.41
t 133.76 1499.48
t 2699.97 1079.64
t 2531.16 2867.39
t 2537.46 2867.08
t 23.36 490.47
t 3560.07 1404.24
t 1014.33 335.29
t 3753.15 878.24
t 1718.79 1477.10
t 3038.38 3812.09
t 3050.08 3824.19
t 3058.39 3819.63
t 429.14 1585.74
t 2922.23 292.95
t 1031.20 312.60
t 1703.39 1459.41
t 1055.40 3161.10
t 2721.99 1070.95
t 1870.52 3334.63
t 3833.35 3216.66
t 2454.83 756.03
t 188.98 1723.89
t 3750.06 844.90
t 2255.16 3297.10
t 2.29 452.39
t 3046.35 3817.07
t 3002.20 2763.56
t 1496.78 739.83
t 3044.03 3821.22
t 3751.45 854.49
t 167.89 1724.09
t 1084.53 3161.06
t 2531.56 2888.66
t 2862.49 3537.33
t 1716.98 1464.19
t 3066.76 3824.77
t 2530.58 2872.03
t 3059.64 3825.67
t 2702.19 1094.00
t 1533.63 743.12
t 495.71 3591.54
t 1009.44 322.10
t 166.60 1716.49
t 2533.76 2857.85
t 2243.05 3275.87
t 1007.61 309.67
t 2884.14 266.68
t 3575.42 1401.95
t 3575.58 1422.93
t 2707.81 1067.09
t 2531.47 2879.12
t 1347.40 1035.63
t 1021.31 328.10
t 127.56 1499.62
t 2703.47 1072.27
t 3828.82 3249.03
t 414.01 1597.06
t 3128.31 3336.97
t 2432.77 771.87
t 2921.53 286.96
t 1335.47 1073.81
t 2231.63 3278.94
t 1492.08 1793.97
t 3839.26 3258.47
t 2448.89 789.86
t 3832.59 3222.58
t 126.83 1500.10
t 3014.14 2764.22
t 3830.38 3231.88
t 3055.87 3815.69
t 130.24 1481.24
t 176.25 1740.03
t 3744.87 862.75
t 1072.30 3155.95
t 2717.93 1076.23
t 3142.70 3331.76
t 3760.89 870.10
t 2243.40 3276.38
t 3132.22 3328.76
t 420.80 1569.69
t 181.32 1739.59
t 3570.69 1406.03
t 1059.54 3158.77
t 167.35 1740.16
t 2716.35 1098.94
t 0.72 459.62
t 2725.18 1082.22
t 2704.97 1078.73
t 3044.11 3824.24
t 3058.82 3826.42
t 2067.64 2133.82
t 1506.91 746.65
t 124.20 1492.75
t 1024.05 327.21
t 2437.29 758.56
t 3137.53 3329.71
t 2913.00 266.22
t 1050.84 3176.92
t 436.47 1582.58
t 2086.34 2127.51
t 2703.48 1074.89
t 501.48 3572.72
t 2076.90 2123.77
t 2716.40 1090.69
t 2731.13 1099.81
t 491.23 3587.80
t 2539.21 2888.58
t 490.54 3590.31
t 1.84 447.82
t 2722.73 1082.91
t 1011.18 316.85
t 2693.61 1075.27
t 2076.55 2141.01
t 2450.82 791.28
t 3144.66 3337.20
t 1718.21 1470.10
t 3841.73 3229.42
t 111.91 1510.30
t 177.94 1713.62
t -13.26 467.13
t 3563.58 1419.03
t 2718.49 1084.31
t 122.19 1509.68
t 2249.45 3266.85
t 3829.47 3258.97
t 1058.32 3167.32
t 3163.44 3325.38
t 3744.89 871.06
t 2922.93 303.00
t 1049.10 3163.94
t 419.09 1595.36
t 3004.03 2743.33
t 171.33 1712.84
t 145.18 1519.60
t 3757.83 863.96
t 1057.09 3158.00
t 3813.36 3233.80
t 1054.41 3172.02
t 2079.41 2143.58
t 1357.29 1054.99
t 1003.35 317.75
t 126.57 1504.16
t 1038.37 322.79
t 2247.89 3295.69
t 2529.76 2877.79
t 3758.10 873.71
t 135.84 1489.09
t 3135.63 3334.75
t 422.70 1593.97
t 125.75 1491.42
t 1704.17 1455.51
t 1029.25 323.92
t 11.46 446.34
t 110.58 1480.02
t 136.75 1502.78
t 3085.01 3826.59
t 2526.14 2878.35
t 1518.96 738.35
t 2879.31 3534.85
t 3150.12 3337.54
t 1052.55 3158.55
t 12.77 457.90
t 2536.13 2862.03
t 3146.46 3336.63
t 2915.52 266.63
t 3848.70 3248.82
t 175.21 1731.39
t 2067.96 2140.03
t -3.69 467.42
t 1056.64 3156.87
t 3011.08 2763.17
t 1887.28 3352.04
t 126.16 1509.57
t 1335.04 1062.90
t 2072.89 2145.57
t 422.02 1600.30
t 186.05 1720.40
t 1506.41 1799.07
t 3743.53 862.60
t 482.02 3569.22
t 2445.33 781.95
t 3749.93 884.58
t 132.31 1511.95
t 429.72 1584.69
t 2453.84 788.50
t 3851.46 3240.06
t 3844.43 3234.54
t 3591.16 1401.40
t 3752.04 867.90
t 493.17 3591.14
t 167.29 1737.08
t 2451.32 780.61
t 2449.15 793.17
t 1863.85 3336.47
t 1725.47 1468.53
t 17.84 464.77
t 181.83 1721.14
t 3151.70 3350.12
t 3039.97 3808.62
t 128.08 1504.25
t 3062.70 3812.69
t 3755.22 862.01
t 2251.41 3280.71
t 1336.75 1051.87
t 3740.34 865.36
t 484.14 3586.72
t 491.04 3568.83
t 2454.63 784.04
t 2917.52 288.22
t -7.17 464.72
t 2719.63 1076.03
t -2.80 436.93
t 2926.64 293.96
t 3057.65 3814.33
t 2864.53 3518.95
t 2933.92 290.74
t 1053.01 3163.29
t 3.82 456.11
t 496.63 3585.29
t 3752.10 877.93
t 1007.96 299.65
t 1883.11 3355.96
t 120.01 1499.76
t 2545.37 2885.32
t 2078.81 2133.58
t 1344.62 1082.59
t 130.37 1491.97
t 498.26 3588.16
t 1712.98 1441.22
t 3583.22 1393.48
t 113.91 1509.44
t 132.73 1510.90
t 1515.14 752.07
t 503.54 3572.91
t 2230.96 3283.11
t 415.52 1602.26
t 1530.20 753.12
t 1031.70 317.39
t 3826.86 3237.04
t 1022.46 306.54
t 1884.07 3360.44
t 3583.47 1401.16
t 3058.94 3832.87
t 17.23 449.78
t 1492.27 1797.45
t 3000.13 2762.65
t 2084.35 2130.33
t 1871.16 3348.23
t 2523.00 2882.60
t 2244.95 3268.82
t 3565.91 1397.49
t 3829.51 3258.01
t 2532.07 2876.23
t 130.67 1504.83
t 1518.85 729.18
t 3063.94 3821.42
t 3832.94 3248.35
t 4.05 459.28
t 1070.42 3159.51
t 3129.26 3334.74
t 492.21 3560.59
t 2444.01 765.49
t 1868.76 3351.15
t 9.24 467.33
t 3581.00 1393.22
t 3843.16 3235.06
t 3004.65 2762.09
t 1486.83 1823.03
t -6.03 468.22
t 1887.86 3350.68
t 430.78 1591.29
t 2263.77 3276.33
t 2077.25 2159.54
t 424.88 1583.33
t 2456.77 785.97
t 3157.70 3333.60
t 1483.78 1804.45
t 2880.41 3547.28
t 2722.62 1076.72
t 2452.43 770.43
t 2065.34 2143.07
t 488.05 3584.70
t 2450.61 778.16
t 1876.38 3358.84
t 2714.23 1066.91
t 1069.70 3151.01
t 3842.84 3245.71
t 2861.26 3513.33
t 2889.56 3549.50
t 3570.76 1392.70
t 2081.13 2156.65
t 3849.76 3240.53
t 1082.62 3150.10
t 1497.10 1780.31
t 1727.77 1459.09
t 2907.87 287.02
t 3044.56 3808.74
t 1363.90 1058.21
t 1730.17 1472.53
t 2465.68 769.22
t 3728.37 869.24
t 1728.71 1481.24
t 3044.34 3821.12
t 1062.98 3153.35
t 1081.66 3167.48
t 1511.90 735.49
t 1344.39 1052.56
t 1726.14 1451.59
t 3838.34 3257.55
t 1508.24 753.77
t 1519.64 732.41
t 2915.19 290.80
t 3139.74 3337.15
t 136.97 1505.95
t 1871.10 3355.80
t 1037.13 319.69
t 120.27 1505.87
t 3055.78 3820.63
t 1525.40 729.94
t 1724.64 1444.32
t 2539.20 2888.81
t 2052.85 2144.35
t 1068.64 3180.95
t 3756.95 861.66
t 1877.11 3346.99
t 2903.30 288.74
t 1064.00 3154.43
t 2236.49 3293.65
t 1036.92 312.92
t 1028.83 327.39
t 2254.87 3275.91
t 1495.39 1786.66
t 2452.98 775.66
t 1.15 457.86
t 131.22 1525.58
t 2721.48 1081.55
t 1497.01 746.02
t 3752.91 876.52
t 183.20 1724.23
t 3572.74 1397.30
t 1051.56 3165.63
t 3045.98 3801.12
t 1497.14 1800.07
t 3747.03 875.56
t 6.26 453.53
t 2876.12 3539.96
t 2526.14 2886.11
t 3832.27 3250.09
t 1347.81 1051.66
t 1009.79 313.09
t 131.18 1509.78
t 1027.16 312.46
t 2999.52 2749.90
t 1494.17 1804.53
t 2924.16 283.59
t 467.17 3581.65
t 2077.63 2141.42
t 3583.89 1407.25
t 1039.06 320.15
t 1340.75 1063.26
t 2720.52 1082.97
t 2530.48 2878.71
t 428.50 1591.50
t 3049.64 3831.74
t 1730.35 1471.33
t 3056.60 3818.02
t 3829.73 3228.54
t 1506.02 741.93
t 501.64 3580.40
t 3740.06 871.40
t 3136.82 3333.24
t 1510.41 734.30
t 490.83 3590.16
t 3138.84 3322.79
t 1329.71 1061.03
t 2531.88 2884.62
t 2245.06 3272.05
t 1714.97 1475.20
t 1871.20 3366.27
t 414.04 1579.87
t 406.51 1571.76
t 1000.27 320.41
t 1717.40 1459.34
t 3042.15 3835.87
t 3591.37 1393.68
t 29.50 465.24
t 2878.45 3545.82
t 2082.80 2159.96
t 2068.58 2142.51
t 2453.56 773.88
t 1505.17 731.65
t 3845.54 3233.73
t 1021.77 328.20
t 3578.02 1387.18
t 3759.22 861.53
t 2455.90 771.28
t -6.87 454.54
t 3848.74 3255.45
t 9.53 448.08
t 441.12 1576.48
t 2719.21 1096.05
t 408.32 1592.27
t 2708.58 1080.87
t 1.87 452.16
t 2880.94 3517.22
t 2730.00 1083.39
t 1879.17 3351.05
t 3828.20 3245.17
t 3826.93 3230.60
t 1332.71 1055.59
t 2903.54 3532.69
t 1501.10 1796.02
t 179.57 1735.98
t 1350.25 1052.08
t 3022.24 2759.62
t 3594.70 1407.15
t 1496.15 1814.93
t -0.44 463.41
t 3751.74 867.62
t 2917.82 278.00
t 2919.94 280.18
t 3819.04 3238.39
t 429.63 1581.50
t 3584.54 1386.26
t 3166.97 3318.78
t 2070.34 2148.96
t 1018.78 304.34
t 3575.10 1388.86
t 1866.85 3328.30
t 2055.50 2135.23
t 3025.64 2781.41
t 2452.54 776.85
t -3.50 464.18
t 2881.14 3528.45
t 131.96 1517.03
t 181.01 1746.81
t 2242.53 3285.16
t 492.94 3586.33
t 22.56 450.07
t 1729.97 1472.18
t 3008.46 2764.40
t 19.30 437.97
t 3579.38 1408.01
t 3150.96 3351.48
t 2870.38 3542.31
t 2737.15 1062.15
t 3056.07 3811.75
t 3133.49 3335.19
t 1339.05 1059.97
t 495.71 3572.96
t 1728.18 1460.95
t 1010.32 304.44
t 3020.50 2749.83
t 2086.40 2141.00
t 2881.57 3542.49
t 3152.97 3320.29
t 1716.99 1471.01
t 3746.79 866.01
t 127.07 1506.64
t 2071.75 2132.04
t 1859.18 3353.07
t 480.39 3594.06
t 3020.69 2759.01
t 3004.23 2767.93
t 1716.76 1481.91
t 3848.50 3217.99
t 1016.07 325.38
t 3133.85 3328.74
t 2061.97 2129.61
t 423.60 1602.93
t 2719.37 1061.32
t 2707.90 1081.28
t 1016.77 311.66
t 434.11 1591.33
t 3136.21 3320.74
t 1011.77 302.82
t 1344.68 1048.86
t 1869.78 3358.33
t 1024.80 310.95
t 2245.87 3263.76
t 2538.27 2867.29
t 2450.77 770.08
t 2878.59 3548.75
t 3761.64 855.15
t 3052.02 3817.52
t 3055.49 3831.93
t 16.05 454.55
t 2440.66 763.56
t 1060.47 3152.65
t 3027.46 2754.34
t 1729.96 1448.89
t 2452.16 773.23
t 3012.43 2772.46
t 2533.55 2880.62
t 1012.76 316.90
t 3007.64 2787.20
t 3821.89 3237.33
t 3164.85 3326.66
t 3582.10 1398.10
t 2916.63 289.21
t 1518.52 746.08
t 1727.44 1466.81
t 2055.37 2125.58
t 429.28 1595.65
t 134.26 1509.40
t 3829.65 3243.24
t 2880.93 3534.07
t 2070.54 2130.61
t 3015.87 2763.34
t 2994.16 2754.78
t 171.39 1732.40
t 1736.41 1461.51
t 1069.52 3160.09
t 1347.04 1066.28
t 2431.44 784.74
t 3008.40 2778.52
t 1875.04 3345.06
t 2907.91 281.42
t 1519.22 760.40
t 426.37 1588.99
t 1327.34 1079.78
t 3015.22 2772.80
t 2720.43 1068.40
t 3828.49 3241.03
t 2898.54 287.20
t 2442.07 771.57
t 123.92 1491.99
t 3567.61 1402.36
t 2713.42 1103.74
t 164.74 1715.26
t 2534.02 2890.28
t 184.72 1720.41
t 2908.22 282.28
t 2239.28 3287.63
t 3.29 453.71
t 2243.27 3270.82
t 2.60 453.65
t 3166.25 3333.64
t 1010.54 321.96
t 996.73 327.02
t 1009.12 325.12
t 2458.10 796.94
t 3013.30 2768.86
t 181.43 1732.79
t 1732.50 1469.77
t 1721.05 1469.76
t 1867.03 3347.91
t 2530.18 2888.51
t 3132.01 3322.03
t 1509.34 732.16
t 2921.68 288.83
t -8.60 453.06
t 2440.45 776.60
t 3015.18 2765.10
t 3843.79 3230.35
t 1492.70 1798.94
t 2928.57 280.72
t 1052.26 3153.02
t 146.37 1514.71
t 1512.04 741.49
t 1067.87 3142.82
t 1033.18 328.81
t 3832.71 3251.41
t 144.45 1507.78
t 1345.26 1060.32
t 3043.57 3812.19
t 2235.72 3285.38
t 2925.33 276.26
t 1356.90 1070.56
t 3762.21 883.09
t 2078.50 2160.27
t 1715.65 1454.97
t 1726.78 1476.29
t 3015.46 2770.77
t 2916.02 295.36
t 1067.10 3149.82
t 143.43 1498.92
t 3027.66 2763.25
t 1888.10 3357.83
t 1492.21 1802.86
t 1715.92 1453.58
t 1022.53 300.38
t 2883.44 3564.60
t 2243.20 3289.83
t 3053.16 3829.15
t 1879.66 3359.69
t 1343.26 1068.24
t 1717.71 1458.22
t 1728.10 1492.07
t 506.65 3582.69
t 3129.39 3342.34
t 172.68 1741.02
t 3066.18 3815.96
t 2865.74 3516.52
t 2435.83 767.82
t 2.58 457.70
t 421.12 1594.23
t 1031.08 299.25
t 120.51 1492.40
t 3562.41 1394.11
t 1871.77 3359.39
t 169.85 1727.43
t 2056.86 2140.70
t 3580.23 1389.17
t 140.11 1488.05
t 2246.44 3281.81
t 1478.79 1800.10
t 1058.66 3167.04
t 2906.97 3536.91
t 2066.17 2159.63
t 1324.58 1074.24
t 3023.08 2757.72
t 3769.90 857.78
t 2532.70 2892.45
t 2927.64 284.82
t 3770.15 852.10
t 3833.60 3229.04
t 2240.45 3276.03
t 1341.34 1073.31
t -2.42 467.61
t 3560.46 1406.39
t 171.09 1712.01
t 3573.86 1402.76
t 1028.02 303.28
t 4.74 445.50
t 127.68 1493.60
t 486.67 3591.89
t 122.28 1500.45
t 1349.47 1072.93
t 1513.05 1800.40
t 1060.29 3158.56
t 2520.00 2883.44
t 2909.42 292.99
t 1494.88 1789.73
t 3840.70 3235.47
t 2440.17 766.58
t 2857.74 3524.62
t 180.20 1719.40
t 2251.55 3273.42
t 2920.38 285.25
t 2234.93 3281.85
t 3572.00 1408.98
t 1494.26 1782.93
t 1501.68 735.67
t 136.71 1521.24
t 1711.90 1478.52
t 2.06 466.90
t 9.95 457.87
t 494.55 3584.36
t 3056.67 3824.13
t 2534.86 2860.40
t 3844.04 3239.69
t 2432.10 768.45
t 484.99 3593.73
t 1713.90 1468.83
t 3560.23 1391.06
t 2065.73 2132.68
t 1340.05 1066.72
t 3049.81 3801.00
t 2242.81 3270.70
t 1902.31 3342.75
t 2074.43 2111.08
t 133.51 1489.85
t 416.65 1587.55
