Vehicle 250
t 3962.10 755.95
t 3260.50 3371.49
t 2632.34 482.79
t 3938.83 2838.49
t 2816.85 3149.53
t 2068.24 267.04
t 352.52 2054.87
t 224.60 242.60
t 2796.57 3147.22
t 1458.37 2688.43
t 3944.97 2841.41
t 2674.90 998.80
t 2464.79 1956.58
t 2543.66 399.52
t 2737.40 1827.97
t 787.82 518.09
t 1954.90 262.81
t 2804.77 3166.71
t 1020.96 263.82
t 3866.51 2652.05
t 779.71 510.18
t 763.07 525.45
t 2753.46 1839.17
t 151.87 2665.86
t 263.08 3927.54
t 3205.17 2161.95
t 413.20 2716.70
t 413.49 2723.99
t 3238.63 3387.60
t 1698.93 3485.28
t 3226.21 633.92
t 311.83 1095.73
t 2533.51 412.99
t 2712.84 1810.79
t 270.82 3930.74
t 1720.54 577.33
t 331.65 1118.51
t 3956.64 757.47
t 1715.93 3488.21
t 1449.35 2680.95
t 774.40 526.48
t 2989.60 3582.47
t 772.82 518.41
t 1805.42 652.48
t 2572.90 1990.17
t 3221.41 641.00
t 811.10 1470.49
t 3223.13 2173.58
t 1457.63 2668.11
t 1521.42 3292.67
t 2744.00 1823.49
t 1808.63 622.79
t 139.62 2680.55
t 304.35 1135.72
t 402.33 2720.22
t 2054.46 279.09
t 266.02 3918.01
t 3975.34 753.80
t 225.28 249.81
t 1541.76 3279.59
t 2561.18 1987.77
t 2461.45 1958.40
t 1810.03 618.48
t 2550.68 1979.58
t 2793.90 1038.21
t 2464.86 1966.25
t 2744.29 1820.13
t 1708.59 3500.02
t 3279.05 3794.16
t 3214.63 626.32
t 1447.58 2654.95
t 577.34 2143.53
t 139.07 2669.23
t 2457.05 373.94
t 3281.63 3802.85
t 1523.55 3295.91
t 3940.19 2814.85
t 2671.82 1010.59
t 420.21 2711.17
t 2462.87 1971.77
t 2542.88 2003.41
t 822.70 1476.13
t 246.74 241.25
t 767.53 519.03
t 3239.08 3382.38
t 1525.61 3301.33
t 362.85 2073.89
t 2677.88 1029.40
t 2482.08 389.89
t 3965.62 766.76
t 1621.11 1570.04
t 236.86 241.05
t 1449.45 2666.30
t 1021.21 244.86
t 3968.98 754.95
t 1727.00 585.80
t 1714.10 588.73
t 2854.21 19.31
t 2036.86 282.72
t 235.17 231.73
t 776.75 2957.35
t 2667.59 1033.75
t 2833.53 28.89
t 272.28 3939.09
t 1028.33 244.52
t 2485.02 1958.31
t 2474.52 1964.56
t 3217.42 616.84
t 1693.82 587.26
t 2987.01 3596.05
t 1512.70 3297.71
t 2628.75 493.55
t 2048.06 266.62
t 1978.13 254.44
t 2528.55 401.56
t 1504.63 3299.65
t 242.46 244.17
t 2849.53 30.95
t 1459.76 2680.10
t 2986.47 3571.11
t 274.72 3914.88
t 1326.79 1155.04
t 369.54 2064.05
t 2467.53 401.59
t 820.15 1484.01
t 3953.73 760.46
t 314.55 1127.62
t 1716.86 3492.03
t 1933.91 253.63
t 2452.29 381.09
t 2546.84 1985.82
t 2442.23 388.49
t 359.38 2070.85
t 405.34 2721.91
t 381.49 2075.95
t 2802.45 3153.70
t 1343.71 1450.87
t 1811.44 639.06
t 3954.95 765.45
t 1947.19 262.15
t 3000.63 3581.96
t 3213.72 628.39
t 3286.61 3807.89
t 1611.40 1553.14
t 3199.15 2148.42
t 291.11 1113.64
t 1616.25 1570.86
t 2797.18 3149.57
t 1959.94 244.92
t 2068.52 274.53
t 261.35 3939.68
t 147.57 2644.22
t 2511.91 407.93
t 2772.69 1039.02
t 3856.75 2653.03
t 2775.33 1023.76
t 1708.73 568.41
t 2516.79 426.72
t 279.09 3932.95
t 387.85 2046.71
t 2453.75 391.64
t 1329.69 1159.71
t 2737.12 1830.14
t 3932.52 2820.22
t 781.48 2947.83
t 831.94 1496.70
t 364.52 2062.72
t 813.13 1493.60
t 3925.97 2813.54
t 3299.13 3802.25
t 583.60 2152.18
t 774.36 2953.60
t 2809.12 3148.37
t 365.10 2068.56
t 2525.20 410.14
t 3858.78 2658.32
t 2458.84 387.65
t 3224.02 636.54
t 3192.11 2175.60
t 797.03 2951.02
t 2473.88 1978.48
t 1012.11 246.75
t 1630.60 1554.39
t 1711.38 3489.24
t 1534.19 3299.17
t 1950.84 258.17
t 1320.55 1474.19
t 2788.98 3145.28
t 2551.35 1957.98
t 811.23 1476.19
t 788.40 2950.78
t 355.49 2069.78
t 367.38 2069.45
t 1460.07 2683.08
t 2518.65 420.20
t 557.19 2152.84
t 307.71 1105.81
t 576.48 2140.20
t 2779.46 1036.71
t 1455.85 2661.23
t 819.07 1474.74
t 2665.76 1035.89
t 3195.74 2168.51
t 552.65 2131.00
t 3955.44 738.61
t 3010.41 3587.57
t 1713.11 3482.09
t 1327.01 1472.10
t 1707.49 3485.08
t 2461.39 383.59
t 3250.34 3383.30
t 1609.08 1567.60
t 772.19 517.89
t 750.12 523.74
t 1714.47 3498.47
t 2541.01 394.79
t 3009.14 3593.68
t 3968.25 2827.46
t 2053.28 281.42
t 2999.67 3584.90
t 2624.07 475.17
t 1525.42 3285.39
t 3017.04 3602.55
t 303.89 1115.22
t 2997.41 3589.04
t 776.10 2941.65
t 2058.54 263.46
t 415.04 2719.69
t 3296.01 3807.34
t 786.40 2951.95
t 3245.98 631.90
t 752.03 512.91
t 2570.20 1982.69
t 375.77 2065.50
t 1965.06 238.20
t 2479.12 1962.67
t 2441.79 1965.48
t 3282.78 3794.93
t 2527.31 396.39
t 302.32 1110.51
t 1702.99 3501.15
t 3285.05 3787.74
t 2992.79 3573.92
t 3886.43 2655.85
t 2672.74 1024.27
t 1592.82 3487.73
t 270.92 3919.98
t 1952.61 262.82
t 1536.53 3299.06
t 2068.41 291.72
t 3287.08 3784.75
t 2486.39 1972.21
t 2753.27 1828.69
t 2735.46 1828.23
t 2619.68 486.97
t 1442.66 2670.07
t 1598.17 3481.02
t 582.46 2167.83
t 1950.21 234.39
t 1018.55 244.73
t 3265.37 3798.42
t 1338.53 1467.14
t 2635.05 483.50
t 1026.37 249.93
t 1696.90 3509.76
t 1594.04 3487.76
t 783.05 508.53
t 2807.93 3146.34
t 1349.64 1466.62
t 2772.75 1027.87
t 810.47 1476.28
t 789.46 508.96
t 771.55 512.53
t 331.56 1110.02
t 410.10 2702.06
t 3186.65 2179.44
t 243.58 269.21
t 2656.69 480.14
t 3016.44 3585.29
t 2687.14 1043.00
t 3285.16 3805.13
t 2077.09 273.58
t 805.21 1495.26
t 3284.05 3785.41
t 2472.81 390.28
t 2476.30 1972.83
t 2456.80 393.78
t 2752.48 1834.67
t 1445.09 2676.64
t 1324.16 1470.38
t 3288.61 3785.24
t 1611.08 1575.47
t 2661.91 1039.32
t 384.89 2074.95
t 384.12 2701.17
t 257.62 3926.49
t 1335.49 1162.46
t 780.05 2944.14
t 1590.22 3468.58
t 3235.85 3371.90
t 3281.25 3806.31
t 3279.23 3796.16
t 781.29 2956.61
t 1006.04 261.25
t 1332.54 1454.32
t 1521.86 3291.38
t 1944.97 259.88
t 3205.77 2157.86
t 2838.70 19.29
t 792.27 2952.11
t 2570.67 2007.64
t 3227.08 639.88
t 1323.56 1484.51
t 3279.08 3801.20
t 1585.60 3499.30
t 2644.29 477.26
t 2806.13 3148.32
t 1456.43 2675.17
t 369.42 2059.11
t 2814.30 3152.65
t 2470.63 1954.94
t 1513.33 3293.61
t 558.67 2141.62
t 259.57 3929.04
t 1807.88 620.90
t 3864.46 2662.02
t 2552.82 1989.51
t 3243.33 3361.25
t 1955.56 269.88
t 365.04 2053.93
t 1613.08 1553.67
t 3863.56 2658.34
t 2471.02 383.88
t 787.96 524.06
t 221.92 250.11
t 2796.84 3146.91
t 2798.12 3160.37
t 2639.84 493.08
t 3958.12 787.82
t 3951.59 2834.92
t 2680.60 1033.04
t 1538.65 3317.14
t 2632.35 483.31
t 1329.23 1146.78
t 1611.15 1561.25
t 2479.88 382.51
t 3963.16 761.30
t 1616.05 1543.09
t 3872.28 2655.31
t 1694.83 3486.31
t 2493.18 1967.87
t 1706.72 579.89
t 2778.88 1036.89
t 797.32 1460.27
t 3279.02 3796.37
t 2669.61 1030.99
t 393.84 2716.60
t 142.99 2655.22
t 1952.92 242.75
t 3235.58 3371.87
t 1828.21 633.11
t 2480.57 1968.88
t 777.43 507.62
t 1615.10 1560.17
t 2678.56 1018.29
t 3943.30 771.69
t 2526.32 416.31
t 1580.82 3485.62
t 3256.69 3366.61
t 2723.52 1827.82
t 3286.58 3806.56
t 1717.94 3502.49
t 1337.47 1465.91
t 3959.50 770.72
t 565.33 2166.26
t 2811.73 3153.18
t 2773.23 1035.30
t 806.38 1481.58
t 370.37 2059.70
t 3215.25 634.22
t 2733.07 1808.81
t 1621.71 1555.33
t 2454.53 372.67
t 1615.06 1557.15
t 2680.28 1028.55
t 2469.42 393.38
t 2800.61 1047.64
t 3249.80 3371.39
t 784.77 2945.84
t 2451.16 386.12
t 149.16 2655.99
t 1621.37 1562.66
t 1444.83 2678.65
t 776.16 2975.47
t 2991.80 3585.39
t 2852.38 5.93
t 1623.27 1566.30
t 383.89 2064.84
t 1617.02 1568.08
t 1016.25 257.74
t 1448.35 2659.26
t 277.31 3920.72
t 837.50 1476.00
t 139.15 2662.76
t 399.74 2735.77
t 2801.92 3148.11
t 3025.35 3575.50
t 2733.98 1826.71
t 3187.96 2151.34
t 2629.19 496.90
t 383.21 2062.25
t 2781.68 1059.89
t 3237.20 3368.99
t 1514.38 3299.50
t 3954.21 772.64
t 3231.53 620.98
t 415.16 2716.46
t 2767.46 1040.44
t 2461.06 402.88
t 576.62 2146.78
t 374.88 2066.63
t 2463.11 1969.06
t 562.36 2122.55
t 3204.30 2175.13
t 2813.53 3140.82
t 2678.33 1030.92
t 2989.93 3578.70
t 1435.68 2682.31
t 3941.31 774.75
t 403.87 2711.67
t 2469.38 1971.64
t 1747.94 566.84
t 2736.74 1835.08
t 2658.15 1036.12
t 571.55 2155.08
t 3985.93 760.37
t 3873.48 2666.58
t 1819.04 630.93
t 2459.35 417.78
t 1534.04 3312.05
t 1709.77 3496.50
t 2682.25 1022.51
t 1460.14 2658.90
t 397.74 2704.36
t 1729.21 3486.03
t 266.59 3928.64
t 3221.46 641.90
t 2747.10 1829.12
t 2476.62 1974.02
t 1436.23 2683.41
t 3855.44 2643.08
t 573.35 2145.80
t 1316.86 1153.80
t 2749.71 1831.51
t 787.28 2951.86
t 2529.19 404.75
t 1335.71 1475.06
t 2559.77 1971.86
t 3959.32 2814.89
t 2545.47 1998.65
t 557.65 2145.10
t 2081.75 276.67
t 1838.39 629.82
t 3946.79 2825.62
t 3878.33 2648.06
t 1721.50 3507.23
t 1344.45 1156.10
t 798.95 1469.91
t 1340.68 1157.67
t 1820.93 633.54
t 376.53 2068.11
t 2856.06 37.62
t 2550.82 1989.22
t 3958.73 760.75
t 1586.56 3477.68
t 137.41 2654.92
t 3948.24 2841.85
t 2527.26 399.36
t 2561.75 1981.66
t 2632.31 474.99
t 2515.18 407.41
t 1835.62 628.37
t 2457.51 403.77
t 761.39 526.19
t 417.78 2724.95
t 767.74 517.91
t 2046.93 266.99
t 1030.36 242.13
t 1310.72 1146.96
t 2469.11 1996.11
t 780.92 509.82
t 1578.75 3482.20
t 280.57 3924.06
t 832.84 1503.42
t 3003.38 3616.63
t 1016.25 261.98
t 411.68 2713.80
t 2852.98 43.25
t 2771.62 1038.76
t 2560.06 1986.72
t 2766.95 1039.43
t 3959.51 764.58
t 1335.32 1477.13
t 2809.91 3137.12
t 3877.55 2660.35
t 3943.61 2809.55
t 238.13 228.32
t 263.22 3928.21
t 3945.66 2818.00
t 2529.87 398.47
t 1569.62 3479.31
t 2542.50 1981.50
t 2795.35 3161.00
t 788.29 2966.68
t 1342.45 1479.25
t 1722.42 586.06
t 2483.88 1968.77
t 365.30 2066.53
t 1588.75 3489.22
t 3955.59 2814.34
t 3944.22 2831.66
t 371.70 2073.81
t 2665.13 490.87
t 2994.36 3580.02
t 2683.82 1035.05
t 829.13 1481.57
t 1444.15 2685.34
t 1720.12 572.89
t 3196.19 2166.68
t 254.66 3918.91
t 788.72 2961.76
t 1596.70 3479.15
t 2685.14 1046.11
t 3282.29 3815.10
t 1454.33 2681.77
t 3940.78 2832.25
t 2642.81 470.37
t 762.38 496.75
t 1715.66 3484.12
t 2783.37 1040.75
t 1706.89 587.52
t 237.43 241.08
t 3218.99 2162.20
t 3864.51 2678.21
t 2746.81 1808.67
t 775.18 2943.66
t 2674.67 1033.62
t 1930.19 251.01
t 370.27 2054.62
t 144.67 2649.03
t 1838.09 628.81
t 3227.98 620.85
t 3229.70 651.01
t 1712.09 3498.44
t 2523.50 405.21
t 1815.48 615.18
t 416.98 2708.00
t 773.53 500.49
t 266.28 3933.46
t 1623.26 1579.69
t 1329.61 1477.23
t 306.19 1125.35
t 3228.44 628.14
t 1335.84 1467.18
t 2673.91 1030.99
t 3970.43 778.62
t 282.71 3922.64
t 3298.21 3816.36
t 1036.54 246.15
t 790.32 2952.68
t 2519.76 407.95
t 2525.96 403.63
t 2803.67 3137.20
t 1442.12 2687.83
t 1328.93 1452.55
t 1823.61 636.23
t 3260.47 3371.88
t 326.58 1112.35
t 1585.68 3488.40
t 3000.28 3580.93
t 3278.33 3805.90
t 1705.31 3488.62
t 3195.76 2150.04
t 781.33 523.32
t 2572.94 1989.52
t 3235.92 3381.64
t 3868.25 2677.39
t 814.85 1472.01
t 1950.67 257.91
t 1719.71 589.66
t 3876.57 2653.04
t 1811.18 633.26
t 1722.82 589.96
t 273.42 3916.76
t 3213.74 2146.11
t 1591.46 3476.70
t 2627.97 496.54
t 371.56 2048.72
t 1835.41 634.73
t 2997.15 3592.23
t 3280.43 3792.71
t 796.05 1482.14
t 1514.06 3302.67
t 3289.90 3821.50
t 3282.27 3812.57
t 232.95 240.89
t 1585.76 3463.67
t 3198.24 2160.17
t 766.07 530.32
t 2614.53 468.63
t 217.97 240.17
t 329.18 1117.94
t 2480.04 380.99
t 352.76 2079.92
t 2469.24 388.00
t 3292.36 3800.69
t 564.48 2156.89
t 1960.69 251.26
t 148.82 2665.48
t 238.85 273.04
t 1707.35 583.99
t 3285.40 3786.05
t 2518.65 413.18
t 256.50 3930.47
t 2535.46 413.57
t 2562.36 1970.97
t 371.10 2052.83
t 2758.69 1834.81
t 372.19 2061.88
t 157.56 2670.83
t 2778.93 1044.08
t 3855.50 2666.43
t 2864.28 22.33
t 779.30 524.02
t 3269.32 3802.38
t 569.29 2121.65
t 2531.61 390.65
t 407.12 2711.85
t 3281.11 3811.99
t 321.66 1110.62
t 275.59 3920.28
t 2532.58 410.92
t 2071.83 258.77
t 2446.53 394.80
t 2995.91 3572.12
t 2771.15 1047.29
t 2744.90 1825.34
t 1826.48 623.34
t 2057.03 277.88
t 585.76 2147.28
t 3232.16 638.06
t 412.06 2707.36
t 830.50 1483.17
t 2447.94 384.78
t 3008.54 3593.38
t 234.48 248.59
t 792.06 2941.11
t 1815.19 639.52
t 812.09 1501.54
t 1619.43 1577.21
t 2624.27 480.73
t 3219.26 628.66
t 560.72 2141.24
t 1734.62 577.67
t 2794.22 3158.79
t 2457.10 372.39
t 364.21 2054.52
t 2788.34 3167.70
t 2485.04 1981.06
t 3204.87 2169.69
t 1532.64 3297.23
t 317.78 1106.73
t 1454.35 2699.52
t 3234.52 642.90
t 3259.68 3367.67
t 3953.43 750.68
t 2858.75 33.83
t 1451.01 2686.97
t 2678.78 1041.61
t 1445.19 2684.99
t 3208.77 636.15
t 2463.37 385.33
t 415.48 2730.92
t 3929.84 2808.25
t 2783.45 1049.15
t 3955.27 776.24
t 3233.51 640.14
t 826.72 1475.42
t 158.12 2659.57
t 2852.69 15.64
t 1631.52 1551.16
t 3864.51 2644.59
t 3870.18 2661.47
t 1331.88 1463.82
t 2739.37 1846.73
t 577.44 2151.03
t 1511.79 3304.15
t 2635.97 481.39
t 3950.74 750.84
t 3247.32 3369.30
t 2475.15 1961.45
t 401.68 2737.66
t 377.42 2064.18
t 1601.00 3489.53
t 589.84 2147.68
t 2805.86 3158.16
t 3244.24 3360.79
t 2466.51 390.24
t 1534.78 3307.14
t 314.63 1119.76
t 2060.89 254.64
t 3245.83 3365.81
t 1630.37 1559.03
t 1015.06 239.09
t 3230.12 633.16
t 147.16 2682.10
t 1628.66 1560.59
t 3967.20 772.54
t 226.77 249.91
t 2683.91 1037.29
t 2663.04 1047.57
t 250.45 3916.89
t 2066.14 300.19
t 1956.25 265.61
t 1332.15 1472.34
t 2827.01 3145.34
t 1602.84 1550.05
t 756.43 531.87
t 3209.74 2161.13
t 144.00 2657.50
t 2650.86 464.58
t 247.79 250.11
t 2473.11 398.43
t 1537.43 3309.52
t 1937.95 271.69
t 2850.90 23.35
t 3223.09 624.39
t 2638.50 484.43
t 3952.90 764.44
t 221.47 245.84
t 2726.36 1838.39
t 2438.48 362.46
t 1447.61 2691.33
t 814.27 1485.52
t 2567.89 1984.19
t 1327.19 1473.55
t 811.62 1489.23
t 3885.98 2677.75
t 1333.92 1154.31
t 1591.20 3465.33
t 1966.39 253.09
t 1701.36 3491.79
t 1568.56 3482.27
t 3283.83 3812.88
t 146.46 2656.11
t 403.22 2716.08
t 819.79 1475.82
t 1526.99 3301.08
t 2552.92 1988.19
t 372.51 2065.87
t 2503.03 421.13
t 1592.94 3469.72
t 3276.46 3797.36
t 1444.16 2668.91
t 402.01 2716.63
t 1515.83 3286.38
t 1025.27 235.93
t 1017.02 241.39
t 768.71 523.98
t 1463.09 2697.53
t 1589.90 3482.42
t 2814.19 3151.80
t 374.46 2056.80
t 3980.73 769.81
t 793.77 2954.83
t 767.98 2956.85
t 1533.40 3316.07
t 3959.36 2820.61
t 1576.31 3482.66
t 3017.09 3578.80
t 378.07 2050.69
t 2854.68 24.69
t 808.42 1487.61
t 3224.77 604.36
t 276.53 3924.15
t 2632.89 457.21
t 3874.16 2654.64
t 759.16 517.50
t 2679.13 1026.03
t 2862.37 28.49
t 1014.33 262.93
t 2073.11 261.70
t 3856.49 2655.59
t 2847.43 27.34
t 1703.67 3473.96
t 3960.30 779.39
t 808.23 1483.68
t 3198.27 2157.44
t 1604.55 1559.87
t 1327.83 1142.95
t 1512.89 3290.62
t 2682.65 1040.95
t 2564.54 1990.08
t 3214.49 2154.50
t 2564.78 1974.21
t 2665.46 1026.25
t 1341.54 1479.18
t 3245.36 3379.58
t 784.73 2957.77
t 2628.87 475.02
t 1715.67 3498.76
t 376.37 2066.31
t 2070.94 271.24
t 369.85 2064.05
t 352.17 2066.09
t 768.28 509.37
t 565.64 2154.06
t 2735.01 1845.69
t 3194.61 2163.78
t 3964.41 765.93
t 2780.25 1048.49
t 1010.73 265.05
t 2055.98 268.14
t 2755.58 1824.87
t 3224.58 623.30
t 378.55 2049.05
t 836.74 1491.61
t 1466.79 2668.07
t 2521.37 400.44
t 2551.44 1986.34
t 1723.06 581.52
t 2468.10 374.42
t 791.12 2957.09
t 3276.20 3788.13
t 2560.61 2007.72
t 1825.59 618.68
t 229.95 236.59
t 1591.11 3490.11
t 2068.75 284.94
t 3265.43 3802.71
t 2840.25 20.63
t 315.30 1113.79
t 327.29 1123.08
t 3228.83 653.73
t 308.26 1119.94
t 1342.78 1163.67
t 3244.25 3374.05
t 2656.95 1021.22
t 1534.43 3298.11
t 244.18 244.73
t 2562.57 1996.14
t 234.14 252.34
t 419.51 2720.60
t 1937.73 264.87
t 2800.72 3144.95
t 1588.33 3482.54
t 2669.30 1024.53
t 1583.63 3476.31
t 1959.48 253.34
t 808.34 1483.56
t 1616.73 1563.42
t 2643.34 455.92
t 762.93 512.73
t 2851.93 15.05
t 3204.97 2163.49
t 2459.36 397.83
t 149.29 2662.98
t 2793.90 1036.32
t 2537.16 1999.15
t 772.82 2980.13
t 2649.13 484.79
t 1326.22 1138.65
t 583.22 2152.61
t 2512.76 423.26
t 1704.93 577.17
t 2567.14 1995.96
t 1315.94 1480.25
t 3258.45 3375.25
t 2999.71 3587.53
t 2788.89 1053.07
t 1956.52 254.83
t 759.07 513.59
t 3944.35 2823.90
t 3948.11 2821.69
t 3274.85 3799.92
t 2456.17 390.95
t 2533.51 408.60
t 1700.65 581.54
t 2996.99 3591.52
t 1449.29 2693.28
t 3249.76 3372.10
t 2737.36 1842.68
t 1614.55 1561.83
t 3858.37 2674.88
t 769.50 2947.46
t 1331.89 1466.22
t 2860.06 22.51
t 1572.23 3471.15
t 1938.16 244.72
t 2775.98 1046.73
t 3947.83 2826.40
t 2851.71 29.85
t 3265.30 3792.18
t 1439.90 2688.37
t 1956.83 239.17
t 2646.15 473.69
t 2643.32 507.05
t 1518.25 3287.50
t 2775.68 1026.87
t 3277.23 3792.71
t 1716.02 588.75
t 1020.65 252.41
t 158.44 2644.72
t 1952.23 262.10
t 2491.62 1968.81
t 3258.63 3353.94
t 2849.11 38.03
t 2069.13 270.87
t 134.99 2648.56
t 2629.41 486.44
t 2629.17 485.44
t 2462.53 404.66
t 149.23 2656.85
t 3958.01 2836.29
t 2463.30 1991.93
t 2766.30 1040.24
t 1622.68 1569.27
t 1585.26 3483.16
t 1441.08 2693.86
t 1313.80 1487.32
t 1023.43 261.92
t 2678.47 1036.10
t 1698.95 3490.25
t 3940.20 753.20
t 1336.96 1465.48
t 1433.02 2682.50
t 819.69 1480.18
t 1518.82 3281.85
t 1513.37 3302.00
t 2728.95 1827.67
t 2763.23 1038.20
t 375.60 2060.96
t 372.44 2051.35
t 2054.28 282.52
t 1693.98 3480.59
t 1457.98 2691.72
t 1445.69 2687.08
t 2659.52 1030.87
t 3958.26 783.38
t 2802.49 3136.67
t 3854.48 2658.19
t 3948.74 783.59
t 1701.40 3503.43
t 765.65 516.42
t 2803.49 3144.76
t 786.54 2958.85
t 1335.22 1451.65
t 315.63 1112.50
t 2517.16 404.86
t 3854.72 2655.56
t 566.71 2144.38
t 3278.49 3800.13
t 314.99 1122.89
t 2661.09 1028.59
t 1817.85 634.73
t 1598.63 3489.01
t 1030.50 252.89
t 3958.37 769.67
t 789.96 2945.66
t 1702.12 3504.19
t 3281.13 3811.83
t 781.15 508.84
t 2050.26 276.20
t 2062.59 273.15
t 276.22 3925.82
t 1615.56 1561.38
t 3933.84 2826.78
t 559.30 2153.84
t 564.80 2145.89
t 3872.00 2669.13
t 1606.48 1554.74
t 2547.96 1982.91
t 1018.98 242.51
t 821.22 1487.32
t 809.53 1483.26
t 3934.01 2829.28
t 2471.68 1957.50
t 1569.96 3485.38
t 3252.54 3793.72
t 1039.73 250.05
t 1451.07 2674.71
t 2733.71 1821.35
t 348.76 2052.90
t 240.67 229.36
t 1946.19 259.37
t 324.96 1102.00
t 1823.63 640.91
t 2069.00 275.68
t 1359.68 1453.80
t 152.70 2655.02
t 824.38 1483.36
t 1797.08 634.37
t 3852.21 2643.85
t 1345.92 1148.03
t 3228.04 628.82
t 2769.85 1041.31
t 2056.32 274.89
t 2541.08 394.41
t 1332.43 1464.82
t 803.08 1489.65
t 1539.84 3293.97
t 316.63 1120.16
t 1628.61 1555.94
t 2461.81 1978.25
t 3212.62 640.86
t 3015.90 3588.18
t 3251.96 3374.51
t 319.22 1121.69
t 1335.70 1157.34
t 1006.61 263.09
t 2759.34 1055.11
t 3863.19 2663.23
t 1726.50 591.08
t 2671.68 1046.01
t 2768.60 1059.57
t 2511.64 400.11
t 1627.40 1564.36
t 2999.42 3575.49
t 1720.95 587.29
t 1707.92 580.53
t 2057.18 271.58
t 254.01 225.77
t 756.06 517.14
t 382.29 2056.61
t 3938.37 2830.65
t 2517.03 400.49
t 234.95 236.54
t 3244.48 3377.14
t 146.53 2666.81
t 2637.50 477.34
t 1469.32 2686.37
t 394.62 2722.67
t 1326.04 1168.83
t 2536.22 413.61
t 319.22 1125.49
t 2809.72 3150.12
t 1015.85 246.35
t 2515.38 413.86
t 1634.94 1554.33
t 3214.32 617.27
t 2465.91 1962.36
t 1706.29 582.54
t 1626.61 1570.48
t 2988.04 3593.80
t 561.00 2162.62
t 1456.13 2671.60
t 2069.48 293.90
t 311.33 1121.78
t 806.55 1485.44
t 2530.22 396.17
t 250.75 3938.79
t 328.99 1109.14
t 236.37 237.95
t 3206.54 2148.89
t 830.02 1479.06
t 2841.39 29.74
t 363.20 2039.10
t 237.92 233.12
t 766.08 514.36
t 2745.44 1832.04
t 768.91 521.46
t 304.39 1107.59
t 2464.41 395.26
t 1508.97 3301.79
t 1322.65 1468.70
t 2722.66 1815.01
t 3226.25 609.04
t 2731.07 1812.63
t 404.51 2707.59
t 2469.78 375.88
t 2749.96 1839.66
t 1961.22 272.24
t 1441.94 2682.90
t 1433.81 2671.12
t 1331.82 1449.54
t 1006.73 252.85
t 2566.88 1997.68
t 2465.37 388.58
t 3864.66 2660.56
t 1839.94 654.39
t 2451.62 394.94
t 808.70 1472.50
t 1604.10 1551.44
t 2639.64 488.57
t 2561.17 1983.08
t 2835.04 22.38
t 578.85 2156.57
t 237.79 229.63
t 2472.86 1997.19
t 2647.36 498.44
t 411.30 2728.68
t 1466.38 2672.78
t 2517.58 399.28
t 1715.55 593.17
t 2678.60 1016.64
t 275.19 3938.72
t 759.58 532.66
t 139.32 2644.24
t 2483.50 1958.30
t 1962.16 252.73
t 3262.19 3363.80
t 1707.29 575.43
t 3955.69 2815.63
t 2692.57 1036.70
t 2450.68 391.65
t 1626.79 1583.13
t 1937.11 261.23
t 1961.13 241.41
t 404.94 2695.93
t 328.57 1120.25
t 2735.45 1839.62
t 144.11 2675.43
t 3226.19 621.02
t 2440.99 388.90
t 3949.91 2825.33
t 1013.72 243.16
t 3841.82 2672.11
t 1820.42 629.11
t 325.54 1123.63
t 1460.06 2676.95
t 3876.58 2658.12
t 813.98 1492.00
t 216.56 237.62
t 1947.07 253.31
t 1821.00 633.03
t 1341.13 1474.02
t 1321.37 1484.90
t 3005.04 3596.19
t 1573.47 3478.44
t 2561.94 1979.71
t 1828.08 636.48
t 1451.08 2689.94
t 810.51 1485.08
t 2683.57 1024.76
t 3853.63 2654.33
t 247.12 235.46
t 1708.64 3488.69
t 3937.86 775.12
t 1821.16 632.40
t 1711.20 566.73
t 1809.58 628.59
t 2460.49 1983.54
t 133.31 2656.39
t 2459.69 1977.87
t 1520.13 3299.01
t 2992.38 3606.68
t 1030.28 258.62
t 795.33 2943.50
t 2636.66 483.28
t 3222.98 638.63
t 1318.69 1176.99
t 234.16 231.28
t 556.96 2139.87
t 160.73 2671.44
t 2560.66 1987.66
t 3192.44 2150.30
t 1015.02 258.86
t 409.88 2735.08
t 1337.83 1147.09
t 807.77 1474.00
t 3958.80 2831.67
t 1347.66 1477.32
t 1534.96 3303.94
t 262.32 3912.09
t 1712.56 3496.15
t 821.91 1455.95
t 2995.71 3585.30
t 2807.38 3148.22
t 1514.26 3299.76
t 769.20 533.50
t 762.69 516.18
t 3945.35 2826.78
t 2740.13 1830.14
t 412.24 2732.39
t 2473.10 388.17
t 3958.39 776.92
t 1830.22 642.06
t 413.99 2735.17
t 314.09 1132.89
t 2731.48 1832.71
t 1314.99 1150.28
t 378.13 2053.60
t 2756.57 1056.24
t 2787.33 1034.21
t 3225.01 629.22
t 3265.93 3801.51
t 1323.26 1474.34
t 1331.74 1147.35
t 1936.57 250.65
t 2999.49 3588.12
t 2778.21 1037.71
t 2072.04 264.77
t 1717.66 567.38
t 2685.52 1038.43
t 2659.04 1022.41
t 1022.44 244.87
t 1466.49 2684.27
t 1699.27 3499.64
t 770.64 2953.50
t 3943.54 2842.87
t 2854.48 41.99
t 3253.45 3359.30
t 2068.21 262.89
t 3207.76 632.47
t 3247.47 3353.72
t 785.82 2949.09
t 1692.96 582.57
t 266.64 3938.32
t 1714.69 576.83
t 1346.26 1470.62
t 402.14 2726.85
t 2780.16 1048.16
t 812.81 1478.92
t 3959.21 2808.31
t 2467.79 392.55
