Vehicle 250
t 1973.85 1073.82
t 3405.86 2636.40
t 1326.87 2483.86
t 2401.91 3804.73
t 2727.43 2777.76
t 3172.98 2305.53
t 1068.48 3657.53
t 3166.26 2327.72
t 3338.37 2558.43
t 1068.37 3680.77
t 2443.12 2634.51
t 1856.98 582.29
t 2443.76 2648.39
t 3416.27 2630.50
t 2456.80 2640.51
t 3165.74 2312.84
t 3334.55 2551.08
t 1852.31 597.01
t 3332.64 2578.50
t 263.89 539.14
t 1073.47 3666.15
t 2657.31 3726.24
t 1056.57 3657.45
t 1849.27 581.94
t 3164.66 2314.93
t 2175.11 3689.83
t 1332.91 2492.32
t 3434.89 2644.30
t 3393.93 2631.54
t 3415.88 2637.66
t 1073.65 3656.46
t 2508.66 1935.27
t 1071.05 3669.76
t 2464.91 1949.36
t 1295.72 919.99
t 2645.44 3721.90
t 1870.71 589.97
t 3263.55 3705.02
t 3330.15 2561.64
t 3283.36 3715.60
t 2468.74 2647.25
t 3165.69 2309.07
t 473.24 3093.50
t 3324.44 2561.08
t 3119.94 1474.42
t 2400.33 3809.21
t 2708.82 2775.93
t 2485.39 1934.87
t 2655.10 3702.67
t 3355.52 2560.25
t 466.14 3090.51
t 2411.66 3798.86
t 2412.05 3807.32
t 3420.20 2644.76
t 569.50 3371.45
t 2402.71 3810.15
t 798.45 2477.37
t 1081.80 3654.38
t 3323.28 2557.03
t 1844.10 587.03
t 2175.11 3705.54
t 1278.52 913.10
t 1323.31 2497.60
t 3134.03 1486.33
t 3418.82 2645.14
t 2449.64 2628.09
t 3173.07 2307.42
t 1333.92 2483.59
t 2460.28 2647.18
t 1087.98 3659.15
t 3333.02 2573.33
t 2658.40 3712.94
t 3334.95 2565.15
t 1976.72 1048.08
t 1988.54 1060.09
t 1329.61 2489.85
t 2200.83 3700.00
t 1078.42 3643.19
t 2651.42 3733.64
t 2741.34 2770.54
t 2468.55 1956.80
t 1296.37 901.34
t 3345.65 2589.44
t 3405.54 2639.38
t 2453.80 2654.86
t 1325.46 2492.65
t 2487.20 1952.11
t 263.19 522.45
t 2640.56 3728.96
t 1847.83 583.71
t 2175.57 3711.51
t 470.86 3107.19
t 793.98 2490.19
t 461.65 3107.93
t 275.21 536.02
t 3174.65 2300.51
t 3400.03 2648.93
t 2716.39 2770.12
t 3319.53 2570.27
t 2172.30 3708.88
t 3179.82 2297.05
t 3127.68 1477.52
t 2714.84 2752.65
t 3134.31 1476.51
t 3146.02 1457.43
t 2165.34 3715.27
t 3313.35 2565.63
t 2394.60 3816.09
t 798.02 2474.40
t 2729.08 2765.81
t 3327.75 2567.82
t 1858.88 593.68
t 1853.23 578.47
t 1294.27 898.64
t 2477.65 1935.15
t 3415.65 2620.52
t 3275.09 3699.01
t 3426.25 2643.27
t 1284.01 905.86
t 2450.64 2640.13
t 1068.26 3666.78
t 1336.45 2488.58
t 2481.95 1953.21
t 482.04 3092.82
t 573.90 3380.22
t 1860.55 591.55
t 3327.96 2559.78
t 804.19 2497.90
t 2402.75 3830.23
t 1997.05 1060.17
t 3159.42 2301.88
t 1278.93 912.95
t 2467.18 1938.03
t 2486.77 1956.10
t 1063.28 3662.98
t 3399.81 2613.53
t 3317.79 2572.15
t 2468.86 2657.63
t 3176.33 2311.29
t 3283.58 3703.97
t 3413.00 2623.84
t 1320.57 2491.61
t 1988.82 1058.92
t 3417.19 2631.59
t 1862.32 584.33
t 2461.57 2639.63
t 3137.31 1477.90
t 3425.29 2643.37
t 3176.45 2303.48
t 2190.33 3703.26
t 3270.65 3694.08
t 2720.25 2767.24
t 1986.14 1062.05
t 3333.36 2562.12
t 1979.53 1048.28
t 3164.50 2306.24
t 272.10 526.52
t 455.20 3103.08
t 1346.87 2484.08
t 1047.21 3667.94
t 473.13 3104.34
t 3417.65 2646.45
t 463.08 3091.30
t 3127.51 1457.01
t 3343.44 2567.61
t 3431.91 2643.86
t 2456.30 2656.67
t 3273.22 3732.96
t 2183.80 3699.68
t 2648.65 3722.01
t 1332.28 2482.02
t 2389.07 3802.95
t 2644.64 3720.13
t 3189.41 2307.53
t 2468.79 1938.37
t 777.44 2482.40
t 2196.92 3721.78
t 2177.51 3718.71
t 798.64 2481.95
t 794.34 2480.01
t 2466.82 2651.07
t 462.81 3086.75
t 2466.40 1933.10
t 271.37 544.43
t 777.28 2482.76
t 3400.83 2633.34
t 1281.78 908.48
t 262.76 538.31
t 2727.65 2774.39
t 262.28 545.20
t 778.25 2483.52
t 2722.55 2758.40
t 2481.19 1940.40
t 1323.29 2483.74
t 3150.19 2303.82
t 1275.68 903.23
t 2741.31 2785.01
t 2405.84 3809.73
t 1058.99 3647.09
t 3400.56 2640.13
t 3121.24 1466.81
t 3313.61 2576.38
t 2391.66 3815.34
t 785.53 2480.31
t 3148.52 2309.30
t 2462.26 2653.49
t 2181.53 3723.58
t 3145.95 1486.84
t 3157.51 2323.40
t 1329.46 2486.31
t 3278.25 3724.86
t 450.23 3097.14
t 1056.58 3670.59
t 3144.13 1474.20
t 3258.59 3721.77
t 477.93 3091.70
t 2477.68 1940.30
t 2394.27 3813.21
t 3248.81 3712.97
t 3319.67 2572.87
t 2649.53 3707.14
t 2469.44 2670.10
t 3411.19 2623.48
t 796.12 2479.00
t 1078.87 3673.11
t 3118.77 1456.37
t 1974.66 1058.74
t 2461.49 1948.90
t 1266.96 913.45
t 2445.78 2648.08
t 2740.50 2742.82
t 2467.16 2644.43
t 1069.09 3657.37
t 2656.14 3714.54
t 474.29 3084.83
t 2489.49 1933.55
t 2484.29 1920.72
t 2730.98 2765.31
t 1978.29 1062.31
t 1986.84 1061.65
t 1993.43 1050.17
t 2391.65 3809.93
t 468.10 3102.17
t 3270.48 3697.05
t 2736.50 2763.71
t 3135.46 1489.32
t 783.88 2480.64
t 1281.34 911.47
t 1973.75 1052.54
t 795.76 2481.81
t 1293.00 905.82
t 2204.26 3705.85
t 3326.89 2584.91
t 1292.97 904.30
t 3418.60 2637.41
t 1313.02 2509.75
t 1065.88 3661.72
t 3415.02 2640.43
t 1860.42 596.76
t 605.32 3390.55
t 2172.62 3707.76
t 587.96 3367.34
t 3125.19 1475.93
t 3413.88 2646.25
t 801.78 2491.32
t 2657.30 3705.33
t 2652.30 3707.11
t 3433.95 2644.26
t 3123.62 1485.71
t 259.48 548.25
t 2734.26 2764.08
t 2735.43 2788.69
t 2174.23 3713.93
t 2646.25 3709.30
t 3259.35 3706.16
t 1968.01 1066.89
t 3169.91 2322.27
t 2187.03 3705.39
t 2455.66 2649.42
t 1996.11 1048.88
t 2391.32 3806.93
t 467.26 3090.31
t 1983.39 1058.56
t 2714.68 2754.11
t 2660.92 3704.37
t 2474.79 1941.30
t 2170.27 3711.26
t 473.23 3098.24
t 584.48 3387.21
t 3122.56 1483.29
t 3271.10 3708.37
t 3418.47 2636.53
t 784.44 2497.06
t 1286.50 912.73
t 3404.20 2630.16
t 3140.00 1478.93
t 3331.67 2570.49
t 1288.77 886.32
t 1329.92 2485.26
t 3172.96 2283.58
t 3316.78 2564.52
t 3116.85 1480.17
t 1861.14 588.59
t 2457.54 2648.03
t 786.00 2472.46
t 2393.05 3812.65
t 1321.76 2480.35
t 262.44 550.03
t 588.95 3373.22
t 2445.75 2640.64
t 2448.68 2638.07
t 2721.31 2750.33
t 2733.06 2769.08
t 1839.45 597.14
t 3270.32 3686.46
t 1979.44 1070.62
t 1052.16 3669.62
t 271.92 540.32
t 2002.63 1057.24
t 3420.51 2642.16
t 2658.39 3713.69
t 2649.70 3708.77
t 564.76 3373.07
t 279.15 550.81
t 1333.24 2489.97
t 3281.28 3715.17
t 2184.77 3698.94
t 3259.35 3707.74
t 2385.91 3798.75
t 3163.23 2309.83
t 3279.60 3725.88
t 1282.33 898.88
t 3287.95 3708.01
t 3263.19 3694.75
t 1340.22 2488.54
t 781.52 2474.13
t 469.36 3093.56
t 3171.61 2284.41
t 773.76 2460.02
t 1994.91 1061.67
t 1857.81 565.11
t 2466.11 1939.69
t 1068.88 3642.48
t 3261.00 3704.07
t 2472.37 1948.51
t 1988.06 1055.63
t 2634.74 3706.32
t 1273.27 923.08
t 1077.89 3653.13
t 794.70 2496.02
t 1338.73 2480.65
t 272.66 540.78
t 3135.55 1494.51
t 2743.37 2746.90
t 3327.59 2589.79
t 3403.51 2650.22
t 1313.16 889.90
t 2191.99 3723.59
t 2718.77 2769.32
t 591.32 3392.22
t 1083.43 3663.88
t 1859.66 590.31
t 1283.94 901.10
t 3271.95 3710.20
t 1978.98 1057.31
t 1985.19 1048.95
t 1322.80 2477.26
t 2651.10 3721.41
t 1325.21 2477.04
t 1333.67 2490.79
t 1285.09 908.27
t 3275.32 3718.66
t 1058.88 3660.88
t 3293.96 3708.15
t 1330.87 2468.76
t 2467.19 2648.14
t 2457.42 1947.72
t 2461.79 2661.86
t 2179.56 3699.27
t 1056.35 3660.34
t 1329.71 2491.92
t 3270.44 3706.03
t 2409.48 3800.57
t 3158.89 2303.84
t 2438.23 2647.67
t 2173.03 3703.85
t 1853.75 592.23
t 3325.91 2551.67
t 2450.28 2654.26
t 3139.14 1470.01
t 1858.99 592.54
t 2711.81 2759.49
t 3276.00 3708.00
t 2393.70 3786.04
t 1320.95 2467.51
t 3285.21 3720.70
t 3126.07 1477.02
t 3320.88 2567.85
t 1325.88 2491.20
t 3132.15 1482.00
t 1858.94 612.70
t 464.96 3088.31
t 806.20 2478.95
t 576.38 3384.88
t 1860.12 603.06
t 2414.96 3796.79
t 2169.10 3712.60
t 574.20 3380.20
t 778.65 2464.40
t 3123.88 1477.38
t 792.80 2478.94
t 3318.87 2552.65
t 2650.61 3706.79
t 2653.07 3725.62
t 3127.36 1476.83
t 2466.23 1938.46
t 1279.51 911.45
t 2726.49 2756.51
t 579.28 3386.46
t 2728.88 2762.09
t 3185.08 2294.10
t 1070.13 3651.11
t 2168.43 3710.37
t 2472.37 2660.73
t 3413.95 2627.39
t 3166.58 2295.14
t 3182.37 2286.90
t 569.09 3376.09
t 1862.98 607.06
t 1287.44 902.21
t 572.26 3381.06
t 2478.29 1952.72
t 3169.42 2309.04
t 481.70 3084.23
t 2462.69 2657.76
t 1318.26 2474.77
t 1273.71 890.74
t 1982.20 1069.16
t 770.87 2482.44
t 1270.04 907.29
t 1065.43 3653.62
t 2411.68 3807.64
t 2466.49 1929.48
t 3289.51 3731.72
t 3331.19 2568.66
t 3170.41 2296.44
t 3333.83 2575.34
t 1848.40 574.86
t 2193.85 3696.45
t 468.21 3086.60
t 3261.83 3704.62
t 271.53 536.90
t 2407.53 3822.09
t 2653.26 3723.94
t 3125.10 1484.38
t 2466.54 2667.45
t 2714.45 2767.28
t 258.41 540.10
t 2399.45 3809.22
t 1061.43 3666.76
t 2395.12 3809.19
t 1281.80 886.87
t 3394.10 2664.65
t 2454.32 1947.05
t 2473.50 1945.22
t 272.71 528.65
t 2455.59 2628.93
t 470.73 3102.05
t 1990.79 1066.00
t 2451.42 2651.55
t 2167.34 3710.08
t 581.49 3370.22
t 3164.81 2312.76
t 2465.68 1924.77
t 783.31 2477.39
t 278.20 543.69
t 1840.20 600.27
t 2173.52 3709.88
t 2488.16 2660.51
t 3328.80 2552.84
t 450.15 3079.44
t 271.24 537.08
t 2193.64 3687.42
t 2397.42 3818.44
t 2460.93 2646.89
t 2641.31 3718.81
t 3139.04 1459.96
t 571.58 3378.09
t 3274.85 3726.86
t 2177.67 3722.08
t 3265.02 3709.61
t 2463.57 1941.00
t 2392.65 3806.22
t 2498.65 1945.78
t 288.20 527.16
t 1340.05 2492.59
t 580.05 3391.22
t 572.29 3387.14
t 474.98 3103.03
t 1325.96 2476.01
t 3327.92 2553.48
t 3120.48 1492.76
t 3178.95 2313.27
t 471.76 3083.64
t 3313.04 2566.43
t 785.13 2481.47
t 2472.80 1941.04
t 3276.61 3704.31
t 3132.91 1470.56
t 2209.43 3721.85
t 3169.66 2305.27
t 2182.76 3711.82
t 1856.53 597.81
t 3328.34 2565.35
t 2170.98 3702.31
t 3182.37 2297.30
t 3407.21 2634.34
t 3421.81 2641.57
t 2737.61 2751.83
t 2640.20 3715.56
t 2728.48 2778.11
t 2648.16 3729.91
t 3138.38 1472.55
t 2473.35 1921.79
t 2738.75 2780.78
t 2735.41 2784.33
t 1841.51 592.09
t 798.58 2468.12
t 1074.94 3656.40
t 571.37 3372.58
t 1986.18 1071.80
t 2484.16 1951.10
t 2409.67 3794.09
t 795.10 2488.26
t 1837.06 580.88
t 2650.48 3715.74
t 3264.44 3695.95
t 1858.28 591.36
t 1339.84 2484.59
t 2185.17 3697.76
t 2458.96 2649.08
t 1869.46 586.14
t 2477.53 1956.86
t 1985.92 1030.56
t 1064.95 3651.71
t 2465.84 1946.40
t 2459.95 2649.98
t 2400.25 3826.35
t 2476.98 2652.65
t 3178.46 2302.83
t 1853.79 601.77
t 455.60 3091.08
t 2652.24 3709.38
t 1321.94 2491.34
t 801.89 2485.19
t 274.24 541.55
t 2479.35 1961.64
t 3321.68 2585.66
t 594.50 3370.63
t 1076.87 3656.06
t 2459.05 2643.52
t 1858.84 594.01
t 274.24 534.90
t 1085.37 3673.22
t 3136.52 1494.89
t 799.07 2475.32
t 2177.44 3702.89
t 2658.41 3710.54
t 1335.24 2489.93
t 1978.43 1080.31
t 579.68 3383.44
t 3423.68 2635.99
t 3328.50 2571.95
t 2472.72 1956.79
t 591.65 3378.56
t 2713.33 2760.47
t 1874.00 603.77
t 1990.69 1062.40
t 3279.55 3733.01
t 2457.03 2657.29
t 2620.62 3722.69
t 2456.36 2650.15
t 1348.42 2475.36
t 1336.25 2481.58
t 778.35 2476.01
t 2652.87 3720.61
t 3183.78 2313.78
t 267.67 538.00
t 2465.70 1951.46
t 2402.21 3789.49
t 2468.66 2665.82
t 2646.27 3713.80
t 1871.07 587.01
t 3180.53 2303.10
t 2733.95 2773.06
t 797.58 2499.59
t 1297.18 918.15
t 795.93 2493.94
t 2626.34 3709.68
t 270.33 552.39
t 478.25 3088.38
t 3410.80 2623.86
t 1277.84 912.36
t 1329.59 2486.23
t 1345.03 2484.31
t 2468.57 1958.22
t 2389.33 3800.80
t 3157.90 2303.63
t 285.98 540.07
t 1981.05 1052.25
t 243.21 538.59
t 3276.46 3699.88
t 477.81 3091.61
t 2731.23 2759.50
t 1853.58 590.46
t 454.55 3074.89
t 3299.66 2566.22
t 2171.69 3713.32
t 3401.76 2654.26
t 3150.72 1479.63
t 570.94 3401.51
t 1284.72 905.06
t 783.93 2469.01
t 569.88 3381.13
t 2471.44 1931.81
t 3322.41 2569.42
t 1984.52 1071.26
t 3287.77 3707.96
t 576.44 3379.57
t 2641.63 3715.88
t 3407.12 2635.40
t 1328.86 2490.42
t 475.37 3080.36
t 3165.81 2309.30
t 269.73 532.94
t 2652.76 3695.25
t 3322.79 2552.85
t 2731.30 2759.52
t 788.76 2482.19
t 572.05 3370.13
t 2468.33 2657.98
t 2740.51 2768.25
t 2191.11 3711.56
t 581.68 3374.74
t 255.75 526.03
t 287.69 536.66
t 3271.29 3709.96
t 2401.48 3801.26
t 575.16 3381.28
t 1073.53 3656.57
t 1287.45 905.07
t 2749.92 2759.27
t 2666.04 3732.14
t 594.18 3387.07
t 2176.21 3692.74
t 2400.01 3793.00
t 3410.80 2640.61
t 1849.37 589.68
t 271.70 547.39
t 2473.57 1935.44
t 591.59 3380.38
t 800.13 2497.36
t 806.81 2484.22
t 1272.42 904.79
t 2728.14 2747.88
t 3131.38 1462.77
t 467.01 3093.62
t 1974.15 1056.32
t 1289.61 893.25
t 3338.14 2575.75
t 3110.51 1490.15
t 2482.49 1927.22
t 590.31 3363.63
t 3155.48 2307.71
t 1989.81 1060.40
t 3169.11 2311.99
t 2381.90 3811.79
t 798.49 2501.15
t 2722.32 2761.95
t 272.15 549.35
t 3139.83 1465.17
t 3124.67 1473.59
t 473.13 3112.18
t 812.72 2482.95
t 2401.98 3805.34
t 1285.77 923.99
t 2455.21 2660.70
t 2181.09 3703.15
t 2453.29 2664.12
t 3407.90 2651.66
t 1331.50 2488.22
t 1325.15 2495.12
t 482.41 3093.28
t 1326.87 2500.61
t 1970.53 1048.08
t 1281.91 920.65
t 3158.89 2315.88
t 3177.42 2315.27
t 1985.04 1029.99
t 3279.10 3703.59
t 1968.90 1058.86
t 1056.04 3660.77
t 2469.67 1921.20
t 3406.44 2650.38
t 1281.06 913.84
t 1294.65 908.52
t 3161.28 2306.37
t 2465.42 2660.18
t 1862.81 600.08
t 2716.59 2757.20
t 2408.13 3820.45
t 2719.99 2771.08
t 2471.08 1927.25
t 263.19 552.73
t 794.90 2476.80
t 1860.19 587.80
t 3422.79 2628.62
t 1842.64 575.37
t 1344.78 2477.79
t 2722.99 2750.28
t 2483.39 1917.47
t 576.53 3380.53
t 3173.45 2318.26
t 2726.26 2765.80
t 3433.60 2639.19
t 3408.91 2632.16
t 2185.08 3689.19
t 1276.52 900.60
t 3274.82 3691.87
t 2479.66 1938.47
t 3259.70 3712.98
t 3387.00 2646.79
t 2639.74 3718.19
t 278.77 548.78
t 3157.24 2298.98
t 2194.06 3672.25
t 591.34 3377.33
t 1272.59 907.45
t 3130.05 1475.39
t 262.39 540.34
t 2189.34 3696.07
t 2479.94 1935.10
t 260.51 536.72
t 1340.34 2470.98
t 3164.60 2299.26
t 1990.83 1070.76
t 3175.83 2310.92
t 1995.62 1066.90
t 466.40 3085.76
t 1281.94 894.62
t 579.33 3367.70
t 2464.39 2620.45
t 1064.72 3666.40
t 2474.74 1938.12
t 1979.98 1069.04
t 2181.80 3705.89
t 3122.05 1495.74
t 464.63 3077.43
t 3159.72 2313.88
t 474.36 3095.02
t 1063.78 3667.40
t 1341.20 2468.56
t 1856.78 583.26
t 1270.63 928.77
t 3262.39 3708.86
t 2174.49 3712.37
t 1990.39 1042.16
t 1067.58 3669.79
t 3299.54 2575.10
t 1993.87 1057.05
t 2390.12 3821.30
t 1301.40 914.97
t 2477.75 2637.55
t 578.54 3381.58
t 569.16 3371.73
t 457.48 3082.42
t 2179.22 3690.74
t 3128.29 1476.00
t 1328.97 2493.28
t 1267.91 906.18
t 1867.78 591.75
t 1273.50 900.80
t 795.11 2478.96
t 3143.24 1481.17
t 2178.83 3683.97
t 3403.82 2635.38
t 810.11 2478.80
t 1334.69 2495.67
t 562.06 3383.10
t 581.18 3372.70
t 2473.49 2647.09
t 3175.83 2312.29
t 586.72 3373.80
t 3166.18 2314.40
t 806.32 2489.17
t 3178.13 2302.42
t 597.55 3380.22
t 1098.42 3668.50
t 1868.41 583.42
t 2387.87 3809.48
t 2404.36 3801.10
t 2167.93 3701.67
t 2462.03 1940.15
t 3185.64 2292.44
t 3137.64 1472.38
t 1337.37 2491.33
t 2655.03 3714.16
t 570.25 3379.05
t 2186.96 3704.87
t 2723.85 2775.52
t 1976.04 1059.75
t 1994.24 1046.81
t 1282.34 914.18
t 1840.79 604.40
t 1275.02 915.46
t 1980.92 1041.33
t 2441.65 2648.29
t 255.68 530.37
t 3300.05 2581.52
t 2478.03 1940.17
t 269.78 518.22
t 3159.26 2297.47
t 3263.85 3720.56
t 3413.29 2622.67
t 476.65 3089.99
t 2195.67 3713.89
t 2474.61 1948.48
t 2196.59 3701.54
t 2394.24 3813.02
t 1845.71 586.68
t 2200.09 3722.17
t 2665.51 3722.70
t 464.08 3096.45
t 2414.05 3809.26
t 787.03 2480.68
t 3418.87 2643.74
t 3319.90 2570.98
t 2728.34 2758.42
t 2725.64 2745.76
t 2646.93 3735.20
t 798.08 2503.22
t 2446.53 2661.23
t 3243.06 3708.23
t 1348.88 2489.73
t 1317.19 2469.68
t 1092.23 3650.43
t 2180.22 3724.47
t 2638.23 3691.66
t 2387.53 3795.72
t 281.92 533.90
t 3152.54 1491.57
t 774.90 2473.01
t 1057.01 3667.21
t 1071.91 3672.88
t 1855.43 590.89
t 2170.22 3709.79
t 1342.62 2490.42
t 795.26 2473.20
t 272.23 534.18
t 3302.35 2558.71
t 808.20 2494.82
t 269.83 541.85
t 3408.16 2617.21
t 3410.66 2646.67
t 2724.15 2764.21
t 3164.06 2320.86
t 1315.35 2482.39
t 2717.58 2750.83
t 1987.37 1061.22
t 2178.51 3732.23
t 262.20 532.05
t 1849.19 593.99
t 2453.95 1928.15
t 281.45 548.28
t 1058.18 3667.79
t 1337.04 2492.37
t 1860.87 589.52
t 584.11 3396.22
t 3434.01 2638.65
t 1849.19 582.40
t 1286.01 902.68
t 1073.00 3674.94
t 279.41 536.56
t 1341.36 2494.68
t 3338.43 2559.07
t 1984.40 1048.73
t 3121.89 1478.35
t 2469.40 1952.90
t 795.65 2493.69
t 787.11 2484.64
t 3275.97 3700.75
t 3318.91 2572.88
t 3324.75 2556.25
t 2490.66 1943.03
t 3394.96 2638.14
t 2397.32 3806.47
t 2478.83 1951.95
t 1073.45 3669.56
t 782.66 2494.15
t 3411.05 2638.16
t 2179.23 3689.79
t 785.43 2475.57
t 3157.85 2291.02
t 572.45 3371.09
t 3276.77 3698.37
t 1072.86 3657.90
t 1319.37 2490.42
t 3270.65 3703.36
t 3271.41 3699.97
t 1982.92 1046.37
t 580.55 3360.88
t 1289.24 917.72
t 3169.58 2305.40
t 2180.66 3731.47
t 2388.52 3813.77
t 2401.79 3801.87
t 2484.23 1940.61
t 3124.42 1480.26
t 2386.27 3796.02
t 3337.74 2560.80
t 460.01 3085.79
t 2450.72 1943.21
t 3412.94 2629.75
t 261.53 525.63
t 1055.12 3659.37
t 783.23 2491.22
t 281.94 548.36
t 288.69 541.15
t 578.95 3381.38
t 1333.15 2480.93
t 3419.62 2661.32
t 3349.49 2553.99
t 1318.27 2485.72
t 483.39 3092.69
t 3182.90 2310.80
t 1981.10 1063.75
t 1080.40 3644.85
t 2640.58 3715.49
t 3111.94 1484.66
t 3312.43 2576.64
t 2728.84 2759.62
t 3121.54 1493.93
t 788.33 2496.18
t 1855.84 587.98
t 3322.80 2575.66
t 1328.35 2481.46
t 2476.44 1947.73
t 601.84 3377.41
t 3168.19 2320.26
t 1333.40 2476.83
t 2463.78 1934.11
t 2171.65 3708.27
t 3278.74 3734.68
t 1069.11 3655.89
t 465.14 3098.92
t 2189.57 3720.88
t 1861.26 596.25
t 596.36 3370.04
t 2466.69 2627.42
t 1995.83 1041.95
t 479.99 3084.14
t 3271.71 3690.71
t 1061.22 3667.18
t 788.35 2492.45
t 3347.46 2570.73
t 2462.71 1941.86
t 2201.50 3707.02
t 1853.08 579.31
t 3313.61 2561.35
t 473.49 3082.70
t 3131.54 1470.61
t 2191.99 3703.01
t 2190.04 3725.26
t 2482.33 1933.42
t 1998.72 1062.86
t 1070.16 3653.48
t 3152.70 1487.56
t 1319.99 2480.96
t 1279.09 917.96
t 1851.34 578.60
t 1341.91 2492.71
t 3331.01 2563.04
t 472.64 3109.71
t 2650.77 3717.61
t 3315.74 2567.62
t 3396.31 2641.62
t 1061.91 3659.62
t 1989.82 1046.79
t 2474.49 1946.20
t 796.24 2479.07
t 2194.20 3709.68
t 1294.61 905.08
t 2189.56 3696.46
t 1848.73 597.07
t 3321.83 2575.58
t 2717.45 2770.74
t 1989.10 1053.01
t 2710.52 2776.76
t 2466.85 2651.63
t 2390.28 3817.83
t 2642.79 3727.59
t 2733.71 2780.93
t 2669.06 3698.09
t 3270.22 3712.34
t 2710.18 2760.51
t 2716.31 2747.83
t 3147.60 1476.97
t 779.43 2460.38
t 2490.33 1935.89
t 569.20 3376.01
t 260.55 554.04
t 1853.95 581.32
t 3147.69 1464.96
t 2172.91 3704.44
t 3271.23 3716.18
t 265.44 535.41
t 2446.36 2674.77
t 2445.41 2670.10
t 2723.64 2739.76
t 3132.61 1483.07
t 1851.89 582.06
t 1292.35 911.19
t 275.36 547.20
t 582.70 3373.82
t 3170.81 2304.95
t 2670.42 3722.75
t 3406.97 2627.79
t 1050.71 3660.17
t 3342.29 2568.96
t 2179.09 3695.15
t 281.26 541.86
t 483.99 3098.87
t 3160.60 2298.32
t 2454.02 2634.60
t 3175.11 2303.64
t 3329.47 2558.57
t 3328.75 2576.95
t 3155.71 2321.91
t 2464.20 2671.80
t 575.72 3391.52
t 3122.77 1477.02
t 3133.89 1451.73
t 2181.44 3694.94
t 2169.76 3706.58
t 562.42 3379.95
t 273.63 531.42
t 1072.04 3662.85
t 3416.71 2629.73
t 1083.53 3663.97
t 785.02 2468.56
t 2173.19 3718.25
t 1835.71 606.78
t 2462.23 1939.67
t 1990.28 1051.26
t 275.49 529.60
t 2189.57 3717.19
t 1992.07 1038.04
t 3137.38 1462.03
t 280.39 541.64
t 1078.89 3664.91
t 2729.02 2749.03
t 2460.28 2655.72
t 296.37 548.56
t 464.50 3084.38
t 3414.50 2640.89
t 1853.98 590.37
t 580.50 3381.26
t 2391.97 3805.41
t 585.86 3362.28
t 3184.62 2312.23
t 2455.18 2653.40
t 3326.67 2572.49
t 2382.43 3828.54
t 461.97 3098.25
t 3265.71 3698.46
t 2419.44 3801.43
t 3414.24 2622.09
t 2390.57 3795.98
t 2651.42 3708.01
t 2391.99 3806.75
t 809.98 2495.26
t 2464.33 2649.13
t 796.71 2486.90
t 2184.77 3714.51
t 3315.98 2571.49
t 2378.92 3809.77
t 1326.88 2484.01
t 3275.38 3711.10
t 2442.88 2664.30
t 3258.16 3701.94
t 3329.81 2563.22
t 3399.01 2639.97
t 3386.54 2628.31
t 2735.05 2764.89
t 1266.88 892.11
t 2181.01 3700.48
t 2720.28 2759.95
t 2166.96 3724.50
t 3169.10 2320.54
t 3403.21 2623.61
t 3138.89 1478.40
t 2646.05 3704.80
t 469.97 3085.53
t 3309.25 2561.56
t 2439.48 2657.52
t 3134.08 1476.71
t 3281.26 3701.46
t 3164.91 2316.26
t 1846.26 590.01
t 2196.81 3715.72
t 1329.47 2499.57
t 3159.85 2318.44
t 475.54 3099.92
t 2651.17 3711.59
t 1074.59 3682.65
t 3318.75 2578.00
t 2446.09 2652.89
t 2748.26 2756.65
t 591.67 3392.41
t 2178.58 3709.55
t 3326.25 2578.26
t 3317.46 2564.97
t 795.69 2482.93
t 3171.36 2321.42
t 260.76 515.69
t 592.09 3395.42
t 283.97 530.96
t 3263.86 3731.29
t 2189.35 3690.84
t 586.34 3391.50
t 2172.95 3704.14
t 250.45 533.67
t 3141.28 1475.49
t 1330.47 2467.53
t 3173.76 2300.23
t 586.59 3371.13
t 3112.40 1479.73
t 3276.01 3738.58
t 2737.19 2751.26
t 3154.00 2303.53
t 2466.07 2664.23
t 3409.69 2631.55
t 3325.71 2543.81
t 1332.15 2483.80
t 2476.11 1949.05
t 289.66 536.03
t 262.79 526.56
t 3173.39 2309.41
t 2652.73 3713.32
t 599.73 3383.30
t 578.74 3385.97
t 2471.94 1937.87
t 3137.42 1495.93
t 485.00 3097.88
t 2181.92 3711.71
t 3152.96 2308.42
t 2655.74 3729.12
t 1842.26 597.18
t 3415.32 2642.28
t 1066.93 3638.76
t 2718.37 2761.67
t 2720.38 2760.83
t 2406.53 3810.50
t 1843.02 581.85
t 788.43 2483.95
t 1291.59 908.08
t 2179.57 3698.45
t 2474.65 1925.92
t 287.42 543.19
t 1341.33 2474.29
t 3128.40 1484.84
t 591.27 3392.60
t 2402.75 3806.20
t 1071.73 3679.70
t 3161.89 2300.20
t 2488.98 1949.15
t 259.25 539.04
t 263.32 538.17
t 268.75 539.13
t 1293.28 889.68
t 2477.22 1948.94
t 2415.94 3805.74
t 1984.02 1059.19
t 3177.78 2304.40
t 3165.76 2303.60
t 264.77 526.63
t 1315.37 2483.65
t 2715.47 2774.56
t 470.23 3073.83
t 2469.93 2641.35
t 470.70 3071.58
t 2739.14 2772.78
t 2167.30 3710.44
t 1077.25 3656.35
t 2439.73 2665.07
t 3433.61 2643.06
t 2738.46 2757.11
t 2452.81 2656.35
t 576.86 3394.47
